C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-035-09.D Wed Oct 16 15:34:25 2019
Start of data points
2.09525,214232
2.10338,203219
2.11150,200183
2.11963,194840
2.12775,184839
2.13587,178904
2.14400,173125
2.15212,163054
2.16023,163497
2.16837,165547
2.17648,156900
2.18462,154963
2.19273,146363
2.20085,140676
2.20898,143306
2.21710,140818
2.22523,140231
2.23335,133952
2.24147,132004
2.24960,130437
2.25772,127433
2.26583,176784
2.27397,1093394
2.28208,2841846
2.29022,1702518
2.29833,764758
2.30645,564298
2.31458,468347
2.32270,415527
2.33083,366431
2.33895,340963
2.34707,300952
2.35520,286877
2.36332,258499
2.37145,253493
2.37957,247418
2.38768,268841
2.39582,249843
2.40393,221960
2.41205,218105
2.42018,243510
2.42830,306071
2.43643,268184
2.44455,237650
2.45267,229237
2.46080,208224
2.46892,187936
2.47705,191505
2.48517,177665
2.49328,205409
2.50142,204335
2.50953,179859
2.51765,178815
2.52578,168746
2.53390,168076
2.54203,165367
2.55015,164448
2.55827,208751
2.56640,227481
2.57452,183097
2.58265,168583
2.59077,166039
2.59888,157781
2.60702,163816
2.61513,189952
2.62327,197023
2.63138,183646
2.63950,175186
2.64763,158494
2.65575,154686
2.66387,153892
2.67200,156184
2.68012,172179
2.68825,182171
2.69637,159218
2.70448,146108
2.71262,148917
2.72073,144535
2.72887,134033
2.73698,138782
2.74510,142179
2.75323,129735
2.76135,130520
2.76948,134304
2.77760,136551
2.78572,167921
2.79385,192703
2.80197,166035
2.81008,160244
2.81822,196469
2.82633,284635
2.83447,475605
2.84258,491639
2.85070,332589
2.85883,256257
2.86695,228267
2.87508,222293
2.88320,190526
2.89132,180093
2.89945,162136
2.90757,152261
2.91568,152608
2.92382,145628
2.93193,143331
2.94007,139282
2.94818,135296
2.95630,136963
2.96443,125985
2.97255,128242
2.98068,128908
2.98880,132683
2.99692,138423
3.00505,141439
3.01317,146461
3.02130,165516
3.02942,290299
3.03753,583069
3.04567,851112
3.05378,2234062
3.06190,6112594
3.07003,7237280
3.07815,4559825
3.08628,2505324
3.09440,1787760
3.10252,2167258
3.11065,3948166
3.11877,4469505
3.12690,2983745
3.13502,1955424
3.14313,1495798
3.15127,1189180
3.15938,984685
3.16752,871669
3.17563,853684
3.18375,894295
3.19188,1407352
3.20000,1981453
3.20812,1648058
3.21625,1170787
3.22437,936171
3.23250,791273
3.24062,680552
3.24873,587361
3.25687,505861
3.26498,455367
3.27312,417304
3.28123,412864
3.28935,624519
3.29748,1311350
3.30560,2354374
3.31372,2886479
3.32185,2483842
3.32997,1851526
3.33810,1425280
3.34622,1165922
3.35433,1003466
3.36247,889616
3.37058,875339
3.37872,1018747
3.38683,1156411
3.39495,1051265
3.40308,1092752
3.41120,1897669
3.41933,3099706
3.42745,2970635
3.43557,1927278
3.44370,1213903
3.45182,926997
3.45993,812027
3.46807,729816
3.47618,676998
3.48432,613170
3.49243,578338
3.50055,539993
3.50868,500154
3.51680,475751
3.52493,450173
3.53305,443466
3.54117,430344
3.54930,432354
3.55742,409412
3.56553,382550
3.57367,372215
3.58178,362196
3.58992,339737
3.59803,336199
3.60615,334838
3.61428,363323
3.62240,570139
3.63053,1188688
3.63865,1946241
3.64677,1918094
3.65490,1342804
3.66302,1025640
3.67115,1784201
3.67927,3944195
3.68738,5227305
3.69552,4142356
3.70363,2695537
3.71175,2022773
3.71988,1646161
3.72800,1400664
3.73613,1223942
3.74425,1060530
3.75237,983905
3.76050,897223
3.76862,866614
3.77675,835316
3.78487,800659
3.79298,754313
3.80112,735666
3.80923,952013
3.81737,1416665
3.82548,1608134
3.83360,1296827
3.84173,998815
3.84985,833522
3.85797,735863
3.86610,658613
3.87422,599220
3.88235,547831
3.89047,521579
3.89858,487317
3.90672,467258
3.91483,461188
3.92297,530874
3.93108,626811
3.93920,650036
3.94733,573040
3.95545,517051
3.96357,539327
3.97170,556773
3.97982,521214
3.98795,457321
3.99607,457084
4.00418,682974
4.01232,1224884
4.02043,1602434
4.02857,1397807
4.03668,975595
4.04480,696979
4.05293,553856
4.06105,455326
4.06918,419620
4.07730,381069
4.08542,354792
4.09355,319313
4.10167,315054
4.10978,297378
4.11792,281515
4.12603,276429
4.13417,297517
4.14228,379410
4.15040,539443
4.15853,632943
4.16665,567150
4.17478,446729
4.18290,366591
4.19102,315879
4.19915,296786
4.20727,379920
4.21540,1300435
4.22352,5008209
4.23163,1.170478E+07
4.23977,1.781859E+07
4.24788,1.901938E+07
4.25600,1.377902E+07
4.26413,7571614
4.27225,4527383
4.28038,3150380
4.28850,2297707
4.29662,1762797
4.30475,1402624
4.31287,1182935
4.32100,1024858
4.32912,874995
4.33723,774196
4.34537,731816
4.35348,674705
4.36160,656052
4.36973,623626
4.37785,576118
4.38598,530757
4.39410,508170
4.40222,460743
4.41035,452120
4.41847,433013
4.42660,418866
4.43472,389455
4.44283,384622
4.45097,387152
4.45908,385629
4.46722,367989
4.47533,356142
4.48345,342041
4.49158,324458
4.49970,326601
4.50782,313096
4.51595,296982
4.52407,293730
4.53220,291484
4.54032,287805
4.54843,282767
4.55657,286322
4.56468,278638
4.57282,272472
4.58093,257596
4.58905,253993
4.59718,248369
4.60530,250688
4.61343,244555
4.62155,255534
4.62967,319218
4.63780,421065
4.64592,493987
4.65403,500496
4.66217,425653
4.67028,349665
4.67842,312560
4.68653,293559
4.69465,270578
4.70278,254699
4.71090,245881
4.71903,236428
4.72715,232305
4.73527,222419
4.74340,219957
4.75152,217029
4.75963,205463
4.76777,207490
4.77588,205604
4.78402,205006
4.79213,222331
4.80025,285027
4.80838,380835
4.81650,399466
4.82463,360973
4.83275,315500
4.84087,291685
4.84900,292619
4.85712,275222
4.86525,258630
4.87337,251312
4.88148,239849
4.88962,230361
4.89773,220024
4.90585,217937
4.91398,222243
4.92210,260964
4.93023,372476
4.93835,586076
4.94647,801149
4.95460,899797
4.96272,830449
4.97085,686866
4.97897,571797
4.98708,486947
4.99522,439455
5.00333,405467
5.01145,375843
5.01958,390901
5.02770,494319
5.03583,752891
5.04395,1075309
5.05207,1181271
5.06020,1055142
5.06832,856465
5.07645,729202
5.08457,629455
5.09268,576768
5.10082,541466
5.10893,556010
5.11707,550187
5.12518,561028
5.13330,492763
5.14143,460490
5.14955,417705
5.15767,402343
5.16580,429176
5.17392,456420
5.18205,477192
5.19017,498326
5.19828,476578
5.20642,457558
5.21453,422378
5.22267,397065
5.23078,372843
5.23890,384243
5.24703,366227
5.25515,352333
5.26328,314061
5.27140,288123
5.27952,278195
5.28765,263452
5.29577,274671
5.30388,248443
5.31202,244869
5.32013,230931
5.32827,237393
5.33638,235233
5.34450,250017
5.35263,238117
5.36075,233240
5.36888,229807
5.37700,218529
5.38512,218835
5.39325,215560
5.40137,221067
5.40948,215434
5.41762,210785
5.42573,211091
5.43387,198969
5.44198,191005
5.45010,196923
5.45823,200637
5.46635,191728
5.47448,187693
5.48260,187164
5.49072,180740
5.49885,179200
5.50697,174411
5.51510,185965
5.52322,192767
5.53133,181002
5.53947,181993
5.54758,174889
5.55570,177054
5.56383,185973
5.57195,192762
5.58008,196074
5.58820,209341
5.59632,193605
5.60445,187745
5.61257,186002
5.62070,182597
5.62882,180926
5.63693,185015
5.64507,184076
5.65318,182721
5.66132,177751
5.66943,175661
5.67755,178701
5.68568,194349
5.69380,225638
5.70192,236282
5.71005,238439
5.71817,240905
5.72630,242033
5.73442,230726
5.74253,230152
5.75067,217655
5.75878,216906
5.76692,231972
5.77503,227292
5.78315,221248
5.79128,220175
5.79940,211415
5.80752,257386
5.81565,390406
5.82377,621719
5.83190,901145
5.84002,1043065
5.84813,956999
5.85627,724379
5.86438,512405
5.87252,388358
5.88063,309639
5.88875,269759
5.89688,238809
5.90500,236249
5.91313,273444
5.92125,336900
5.92937,431624
5.93750,499741
5.94562,476009
5.95373,410109
5.96187,352262
5.96998,324849
5.97812,316373
5.98623,319868
5.99435,332264
6.00248,318762
6.01060,278957
6.01873,250263
6.02685,210782
6.03497,199225
6.04310,180709
6.05122,168287
6.05933,168433
6.06747,166488
6.07558,150621
6.08372,152763
6.09183,147334
6.09995,139254
6.10808,136417
6.11620,144093
6.12433,158159
6.13245,189786
6.14057,269587
6.14870,346709
6.15682,369524
6.16495,341635
6.17307,287512
6.18118,257352
6.18932,234342
6.19743,228724
6.20555,228559
6.21368,226292
6.22180,213374
6.22993,210491
6.23805,197585
6.24617,196378
6.25430,188859
6.26242,188424
6.27055,191260
6.27867,192037
6.28678,191529
6.29492,196226
6.30303,194481
6.31117,187142
6.31928,188072
6.32740,219037
6.33553,229258
6.34365,248326
6.35177,251954
6.35990,241113
6.36802,234663
6.37615,230611
6.38427,221374
6.39238,209636
6.40052,217380
6.40863,212444
6.41677,212862
6.42488,216053
6.43300,218959
6.44113,218695
6.44925,217781
6.45737,225370
6.46550,228339
6.47362,232390
6.48175,232628
6.48987,224397
6.49798,231820
6.50612,231041
6.51423,234979
6.52237,229074
6.53048,232612
6.53860,243278
6.54673,244140
6.55485,243439
6.56298,242555
6.57110,242728
6.57922,256695
6.58735,256592
6.59547,257569
6.60358,255815
6.61172,250912
6.61983,246924
6.62797,255230
6.63608,252135
6.64420,243101
6.65233,271260
6.66045,328111
6.66858,431889
6.67670,511331
6.68482,518880
6.69295,511262
6.70107,486742
6.70920,439682
6.71732,378246
6.72543,330948
6.73357,312407
6.74168,288768
6.74980,285011
6.75793,268233
6.76605,269665
6.77418,282060
6.78230,345139
6.79042,404473
6.79855,548877
6.80667,699103
6.81480,696128
6.82292,571538
6.83103,398064
6.83917,271662
6.84728,194624
6.85540,169844
6.86353,145270
6.87165,128605
6.87978,121835
6.88790,118413
6.89602,108390
6.90415,100775
6.91227,108249
6.92040,118311
6.92852,150725
6.93663,188168
6.94477,232075
6.95288,242405
6.96102,235182
6.96913,205455
6.97725,173632
6.98538,148935
6.99350,133457
7.00162,121002
7.00975,109391
7.01787,101760
7.02600,97580
7.03412,92669
7.04223,92486
7.05037,92087
7.05848,86060
7.06662,79674
7.07473,85170
7.08285,77535
7.09098,77668
7.09910,70442
7.10722,76105
7.11535,77897
7.12347,71973
7.13160,75024
7.13972,78613
7.14783,82602
7.15597,98045
7.16408,120205
7.17222,127736
7.18033,136106
7.18845,133984
7.19658,128076
7.20470,116526
7.21283,119830
7.22095,160584
7.22907,301656
7.23720,663841
7.24532,1163630
7.25343,1462185
7.26157,1326434
7.26968,887735
7.27782,531380
7.28593,354739
7.29405,292763
7.30218,286412
7.31030,291202
7.31843,266358
7.32655,241524
7.33467,209929
7.34280,169234
7.35092,147108
7.35905,121316
7.36717,114244
7.37528,108971
7.38342,105054
7.39153,105075
7.39965,121778
7.40778,133502
7.41590,145760
7.42403,151097
7.43215,145566
7.44027,133150
7.44840,121601
7.45652,112076
7.46465,104177
7.47277,95024
7.48088,89015
7.48902,87229
7.49713,82181
7.50527,82840
7.51338,93777
7.52150,90893
7.52963,105604
7.53775,121860
7.54587,126548
7.55400,133656
7.56212,133954
7.57025,114930
7.57837,99237
7.58648,91056
7.59462,85290
7.60273,79156
7.61087,84175
7.61898,85892
7.62710,73579
7.63523,78875
7.64335,79445
7.65147,69690
7.65960,69576
7.66772,70150
7.67585,73666
7.68397,66492
7.69208,68041
