C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-021-04.D Wed Jul 10 09:02:04 2019
Start of data points
6.04298	108735
6.05110	112374
6.05923	110150
6.06735	104282
6.07547	105444
6.08360	103637
6.09172	108288
6.09983	104536
6.10797	105425
6.11608	104289
6.12422	105761
6.13233	110690
6.14045	110479
6.14858	114189
6.15670	111224
6.16483	119077
6.17295	116454
6.18107	120029
6.18920	120222
6.19732	121763
6.20545	121010
6.21357	124324
6.22168	119892
6.22982	118101
6.23793	117512
6.24605	123853
6.25418	127207
6.26230	120517
6.27043	126566
6.27855	125189
6.28667	135768
6.29480	132981
6.30292	135451
6.31105	129938
6.31917	133261
6.32728	140337
6.33542	143676
6.34353	137086
6.35165	137565
6.35978	141825
6.36790	138136
6.37603	143028
6.38415	138049
6.39227	142036
6.40040	147555
6.40852	145664
6.41665	143105
6.42477	148200
6.43288	151185
6.44102	151784
6.44913	153715
6.45727	147936
6.46538	158153
6.47350	158622
6.48163	154271
6.48975	165152
6.49787	159748
6.50600	158663
6.51412	160691
6.52225	157047
6.53037	145388
6.53848	131940
6.54662	135971
6.55473	127379
6.56287	123832
6.57098	112996
6.57910	120652
6.58723	122582
6.59535	110983
6.60348	112186
6.61160	108728
6.61972	106614
6.62785	107825
6.63597	102633
6.64408	107740
6.65222	107254
6.66033	100518
6.66847	103278
6.67658	100792
6.68470	104181
6.69283	105276
6.70095	102638
6.70908	96736
6.71720	105999
6.72532	100105
6.73345	94015
6.74157	98547
6.74970	100343
6.75782	92901
6.76593	95839
6.77407	97329
6.78218	96988
6.79030	93025
6.79843	91457
6.80655	91255
6.81468	97067
6.82280	90089
6.83092	95985
6.83905	94768
6.84717	90306
6.85530	80174
6.86342	72262
6.87153	59346
6.87967	53918
6.88778	56281
6.89590	57662
6.90403	55999
6.91215	53795
6.92028	53605
6.92840	52355
6.93652	52544
6.94465	50363
6.95277	50643
6.96090	50192
6.96902	55863
6.97713	52370
6.98527	54068
6.99338	51356
7.00152	51204
7.00963	53084
7.01775	48025
7.02588	54729
7.03400	51044
7.04212	52943
7.05025	49635
7.05837	52124
7.06650	50564
7.07462	50266
7.08273	50037
7.09087	50599
7.09898	49977
7.10712	55497
7.11523	49430
7.12335	50875
7.13148	50966
7.13960	51653
7.14772	50669
7.15585	50699
7.16397	51378
7.17210	50028
7.18022	54272
7.18833	53184
7.19647	51995
7.20458	45664
7.21272	52231
7.22083	51778
7.22895	50384
7.23708	50394
7.24520	50859
7.25333	49689
7.26145	49921
7.26957	49375
7.27770	57050
7.28582	53749
7.29393	45939
7.30207	49115
7.31018	49978
7.31832	50551
7.32643	52930
7.33455	50741
7.34268	52294
7.35080	50440
7.35893	50232
7.36705	49006
7.37517	49040
7.38330	51731
7.39142	50757
7.39955	51186
7.40767	51817
7.41578	51788
7.42392	51618
7.43203	51175
7.44015	50184
7.44828	53700
7.45640	52724
7.46453	52284
7.47265	56297
7.48077	54471
7.48890	52566
7.49702	51857
7.50515	47409
7.51327	50314
7.52138	48995
7.52952	50057
7.53763	48004
7.54575	47345
7.55388	47998
7.56200	50212
7.57013	47097
7.57825	45573
7.58637	48933
7.59450	46002
7.60262	46976
7.61075	51131
7.61887	47765
7.62698	49094
7.63512	49518
7.64323	50241
7.65137	48787
7.65948	47251
7.66760	46702
7.67573	50301
7.68385	45993
7.69197	48736
7.70010	50518
7.70822	48057
7.71635	47748
7.72447	49514
7.73258	47703
7.74072	51240
7.74883	48351
7.75697	45226
7.76508	46542
7.77320	42983
7.78133	47983
7.78945	45680
7.79758	46632
7.80570	49444
7.81382	48486
7.82195	48601
7.83007	47960
7.83818	40676
7.84632	45176
7.85443	47334
7.86257	42774
7.87068	41774
7.87880	43022
7.88693	45643
7.89505	41447
7.90318	45868
7.91130	44643
7.91942	46989
7.92755	43273
7.93567	44827
7.94378	41684
7.95192	45370
7.96003	42845
7.96817	41753
7.97628	44069
7.98440	45414
7.99253	45915
8.00065	44092
8.00878	43551
8.01690	42736
8.02502	42829
8.03315	39342
8.04127	43610
8.04940	40038
8.05752	39252
8.06563	40508
8.07377	42544
8.08188	41075
8.09000	43213
8.09813	44696
8.10625	43292
8.11438	42620
8.12250	40739
8.13062	41870
8.13875	43322
8.14687	39830
8.15500	44518
8.16312	40597
8.17123	42001
8.17937	44394
8.18748	46592
8.19560	46208
8.20373	41173
8.21185	40594
8.21998	41366
8.22810	37439
8.23622	42270
8.24435	41601
8.25247	41732
8.26060	41337
8.26872	47466
8.27683	42805
8.28497	43762
8.29308	43149
8.30122	42772
8.30933	39890
8.31745	42007
8.32558	42573
8.33370	42569
8.34182	44374
8.34995	41691
8.35807	42316
8.36620	44391
8.37432	41006
8.38243	45142
8.39057	43758
8.39868	39584
8.40682	40531
8.41493	41474
8.42305	37207
8.43118	41138
8.43930	42036
8.44743	43166
8.45555	45508
8.46367	41938
8.47180	42693
8.47992	40149
8.48803	38957
8.49617	38619
8.50428	43135
8.51242	44239
8.52053	44785
8.52865	44882
8.53678	41381
8.54490	41337
8.55303	45553
8.56115	41086
8.56927	41477
8.57740	43319
8.58552	43126
8.59363	43723
8.60177	40062
8.60988	42390
8.61802	41314
8.62613	40211
8.63425	42447
8.64238	39902
8.65050	39751
8.65863	39204
8.66675	44823
8.67487	42638
8.68300	42258
8.69112	41485
8.69925	39441
8.70737	40027
8.71548	40882
8.72362	40942
8.73173	39099
8.73985	46266
8.74798	68302
8.75610	129561
8.76423	289778
8.77235	591610
8.78047	973540
8.78860	1250369
8.79672	1218681
8.80485	966534
8.81297	703748
8.82108	517293
8.82922	406032
8.83733	353920
8.84547	296512
8.85358	254377
8.86170	228684
8.86983	212583
8.87795	192362
8.88607	189651
8.89420	176391
8.90232	169305
8.91045	159867
8.91857	160107
8.92668	149147
8.93482	146503
8.94293	138504
8.95107	132490
8.95918	133711
8.96730	135409
8.97543	127936
8.98355	121946
8.99167	122485
8.99980	121930
9.00792	112120
9.01605	114078
9.02417	116563
9.03228	117246
9.04042	176344
9.04853	502723
9.05667	493513
9.06478	316494
9.07290	189458
9.08103	154270
9.08915	140336
9.09728	127565
9.10540	117776
9.11352	115327
9.12165	118235
9.12977	114455
9.13788	109705
9.14602	114992
9.15413	109382
9.16227	106878
9.17038	113295
9.17850	114412
9.18663	107760
9.19475	111712
9.20288	105067
9.21100	108808
9.21912	105747
9.22725	105959
9.23537	102407
9.24350	103961
9.25162	102076
9.25973	101236
9.26787	94653
9.27598	100979
9.28410	96265
9.29223	91660
9.30035	95544
9.30848	87927
9.31660	86971
9.32472	88040
9.33285	86305
9.34097	88032
9.34910	89132
9.35722	83402
9.36533	86998
9.37347	82747
9.38158	80608
9.38970	85283
9.39783	84137
9.40595	86945
9.41408	136422
9.42220	853179
9.43032	2365852
9.43845	2760051
9.44657	1714053
9.45470	1051119
9.46282	757966
9.47093	591017
9.47907	482205
9.48718	403964
9.49532	358595
9.50343	305683
9.51155	270173
9.51968	250852
9.52780	218993
9.53592	208513
9.54405	193267
9.55217	175960
9.56030	159174
9.56842	146915
9.57653	129127
9.58467	129208
9.59278	119244
9.60092	118460
9.60903	109036
9.61715	103899
9.62528	101633
9.63340	104634
9.64152	94100
9.64965	97223
9.65777	92596
9.66590	86941
9.67402	90386
9.68213	82925
9.69027	78545
9.69838	79232
9.70652	80365
9.71463	76607
9.72275	77765
9.73088	78672
9.73900	75116
9.74713	68915
9.75525	71336
9.76337	68154
9.77150	70844
9.77962	67802
9.78773	72380
9.79587	73107
9.80398	66765
9.81212	69451
9.82023	78197
9.82835	84813
9.83648	83524
9.84460	80259
9.85273	72770
9.86085	93004
9.86897	293920
9.87710	1012830
9.88522	1652075
9.89335	1473633
9.90147	968431
9.90958	639429
9.91772	478749
9.92583	393327
9.93395	317490
9.94208	275667
9.95020	243095
9.95833	206815
9.96645	193661
9.97457	173522
9.98270	155236
9.99082	148952
9.99895	136168
10.00707	133920
10.01518	133894
10.02332	126907
10.03143	122959
10.03955	116421
10.04768	112774
10.05580	114789
10.06393	102964
10.07205	96960
10.08017	88149
10.08830	100717
10.09642	89816
10.10455	83124
10.11267	82561
10.12078	80411
10.12892	80142
10.13703	74946
10.14517	73418
10.15328	76240
10.16140	77315
10.16953	72885
10.17765	73379
10.18577	72528
10.19390	69095
10.20202	70211
10.21015	68402
10.21827	68726
10.22638	72796
10.23452	76799
10.24263	71721
10.25077	70044
10.25888	74203
10.26700	65394
10.27513	67706
10.28325	73024
10.29138	66536
10.29950	71016
10.30762	82239
10.31575	86408
10.32387	81601
10.33198	79541
10.34012	75577
10.34823	67545
10.35637	69661
10.36448	81287
10.37260	78209
10.38073	77508
10.38885	70980
10.39698	67768
10.40510	68754
10.41322	67435
10.42135	67237
10.42947	67057
10.43758	65560
10.44572	62354
10.45383	63380
10.46197	61874
10.47008	64449
10.47820	65335
10.48633	59442
10.49445	64207
10.50258	66966
10.51070	57800
10.51882	65782
10.52695	73367
10.53507	76738
10.54320	81933
10.55132	84779
10.55943	93608
10.56757	96441
10.57568	102291
10.58380	106428
10.59193	104729
10.60005	92139
10.60818	82177
10.61630	76091
10.62442	76697
10.63255	76275
10.64067	73139
10.64880	72277
10.65692	70964
10.66503	67032
10.67317	67363
10.68128	64681
10.68940	68072
10.69753	65597
10.70565	66205
10.71378	64389
10.72190	68915
10.73002	62835
10.73815	63047
10.74627	59853
10.75440	63674
10.76252	62218
10.77063	63044
10.77877	64932
10.78688	60744
10.79502	62379
10.80313	60774
10.81125	64121
10.81938	56833
10.82750	59776
10.83562	59378
10.84375	58838
10.85187	55545
10.86000	56513
10.86812	55198
10.87623	56220
10.88437	57034
10.89248	64111
10.90062	60199
10.90873	58255
10.91685	53512
10.92498	55144
10.93310	58070
10.94123	55929
10.94935	54118
10.95747	58317
10.96560	56202
10.97372	55277
10.98183	52517
10.98997	54122
10.99808	55325
11.00622	49748
11.01433	53110
11.02245	52455
11.03058	54816
11.03870	53199
11.04683	54262
11.05495	54298
11.06307	53008
11.07120	53046
11.07932	49973
11.08745	51180
11.09557	55700
11.10368	53460
11.11182	53051
11.11993	50954
11.12805	54966
11.13618	54133
11.14430	54667
11.15243	52013
11.16055	60160
11.16867	60959
11.17680	64693
11.18492	63046
11.19305	67194
11.20117	68123
11.20928	67868
11.21742	65090
11.22553	60551
11.23365	56079
11.24178	54400
11.24990	54225
11.25803	52122
11.26615	50733
11.27427	47850
11.28240	49659
11.29052	47773
11.29865	47221
11.30677	47609
11.31488	53693
11.32302	81095
11.33113	172129
11.33927	319482
11.34738	447441
11.35550	447512
11.36363	346654
11.37175	251094
11.37987	196944
11.38800	156290
11.39612	127814
11.40425	113694
11.41237	103619
11.42048	94567
11.42862	89047
11.43673	81254
11.44487	78955
11.45298	72267
11.46110	70405
11.46923	66950
11.47735	64210
11.48547	64463
11.49360	58202
11.50172	60454
11.50985	59157
11.51797	56221
11.52608	56956
11.53422	54340
11.54233	56008
11.55047	56002
11.55858	55290
11.56670	54266
11.57483	56398
11.58295	52352
11.59108	53428
11.59920	54906
11.60732	52696
11.61545	51655
11.62357	51113
11.63168	53285
11.63982	60258
11.64793	50669
11.65607	51355
11.66418	51930
11.67230	50049
11.68043	49442
11.68855	49778
11.69668	50222
11.70480	48210
11.71292	53432
11.72105	54229
11.72917	53736
11.73730	53952
11.74542	51827
11.75353	52626
11.76167	55774
11.76978	53090
11.77790	51073
11.78603	49827
11.79415	50980
11.80228	48914
11.81040	49538
11.81852	46461
11.82665	47285
11.83477	50088
11.84290	52276
11.85102	49582
11.85913	48158
11.86727	50919
11.87538	49355
11.88350	50740
11.89163	51667
11.89975	49857
11.90788	48796
11.91600	43501
11.92412	47599
11.93225	46023
11.94037	44512
11.94850	44473
11.95662	48712
11.96473	48003
11.97287	46881
11.98098	47308
11.98912	45064
11.99723	50193
12.00535	46537
12.01348	50125
12.02160	49114
12.02972	50557
12.03785	47622
12.04597	47240
12.05410	49474
12.06222	48419
12.07033	48458
12.07847	48847
12.08658	47410
12.09472	53296
12.10283	48348
12.11095	45772
12.11908	48292
12.12720	43985
12.13533	49655
12.14345	49053
12.15157	47023
12.15970	47965
12.16782	46147
12.17593	46281
12.18407	46534
12.19218	46974
12.20032	49969
12.20843	54407
12.21655	46912
12.22468	48663
12.23280	46432
12.24093	50055
12.24905	46691
12.25717	53335
12.26530	49889
12.27342	46574
12.28153	47187
12.28967	46652
12.29778	46621
12.30592	47626
12.31403	48907
12.32215	47932
12.33028	44278
12.33840	48578
12.34653	42041
12.35465	43045
12.36277	43294
12.37090	46747
12.37902	48596
12.38715	45764
12.39527	46528
12.40338	45252
12.41152	43293
12.41963	47099
12.42775	46894
12.43588	50913
12.44400	48570
12.45213	47462
12.46025	48714
12.46837	43844
12.47650	47109
12.48462	45995
12.49275	47479
12.50087	45647
12.50898	45666
12.51712	48661
12.52523	43661
12.53335	46715
12.54148	46153
12.54960	45962
12.55773	50699
12.56585	45554
12.57397	43521
12.58210	46325
12.59022	44929
12.59835	43871
12.60647	45942
12.61458	44856
12.62272	43075
12.63083	45045
12.63897	41807
12.64708	42132
12.65520	42499
12.66333	41903
12.67145	38817
12.67957	39440
12.68770	42823
12.69582	41127
12.70395	42815
12.71207	44735
12.72018	43852
12.72832	44132
12.73643	44447
12.74457	42336
12.75268	43636
12.76080	43088
12.76893	44631
12.77705	47006
12.78518	45485
12.79330	42527
12.80142	43094
12.80955	43463
12.81767	42487
12.82578	43802
12.83392	44140
12.84203	40851
12.85017	45381
12.85828	41379
12.86640	44927
12.87453	40025
12.88265	38393
12.89078	41490
12.89890	47285
12.90702	39215
12.91515	38893
12.92327	41432
12.93138	41862
12.93952	42439
12.94763	42580
12.95577	45793
12.96388	40838
12.97200	40676
12.98013	45434
12.98825	46078
12.99638	43054
13.00450	44687
13.01262	47383
13.02075	41831
13.02887	41514
13.03700	42537
13.04512	40056
13.05323	38523
13.06137	37395
13.06948	39209
13.07760	37421
13.08573	40128
13.09385	38771
13.10198	40795
13.11010	39976
13.11822	45104
13.12635	41164
13.13447	38986
13.14260	39653
13.15072	40903
13.15883	43282
13.16697	40790
13.17508	44816
13.18322	48139
13.19133	49962
13.19945	47979
13.20758	44289
13.21570	42219
13.22382	45100
13.23195	43936
13.24007	41580
13.24820	45674
13.25632	40854
13.26443	43969
13.27257	41570
13.28068	42042
13.28882	41570
13.29693	39701
13.30505	41023
13.31318	39286
13.32130	44251
13.32942	43615
13.33755	39627
13.34567	38209
13.35380	41448
13.36192	42082
13.37003	40934
13.37817	40471
13.38628	41941
13.39442	38893
13.40253	39300
13.41065	43778
13.41878	43038
13.42690	38225
13.43503	42130
13.44315	39009
13.45127	39349
13.45940	38338
13.46752	39483
13.47563	39162
13.48377	37731
13.49188	41006
13.50002	39398
13.50813	40851
13.51625	38365
13.52438	42808
13.53250	41205
13.54063	42131
13.54875	40443
13.55687	38217
13.56500	42893
13.57312	45147
13.58123	43066
13.58937	38924
13.59748	41420
13.60562	40394
13.61373	41546
13.62185	41323
13.62998	41062
13.63810	35437
13.64623	40223
13.65435	40645
13.66247	40682
13.67060	42943
13.67872	38128
13.68685	40614
13.69497	40834
13.70308	38373
13.71122	38701
13.71933	37708
13.72745	36869
13.73558	39343
13.74370	41673
13.75183	46031
13.75995	47157
13.76807	53288
13.77620	57604
13.78432	56460
13.79245	61852
13.80057	60648
13.80868	56808
13.81682	60154
13.82493	62464
13.83307	63730
13.84118	60254
13.84930	60437
13.85743	60939
13.86555	60860
13.87367	58094
13.88180	61558
13.88992	60208
13.89805	56258
13.90617	64466
13.91428	60890
13.92242	62039
13.93053	62892
13.93867	56479
13.94678	63201
13.95490	54692
13.96303	59946
13.97115	56146
13.97927	55219
13.98740	58074
13.99552	59275
14.00365	63252
14.01177	55233
14.01988	52333
14.02802	55454
14.03613	58621
14.04427	61009
14.05238	60016
14.06050	59013
14.06863	57583
14.07675	58723
14.08488	58905
14.09300	56833
14.10112	59599
14.10925	58189
14.11737	55779
14.12548	57394
14.13362	55781
14.14173	61810
14.14987	61003
14.15798	74358
14.16610	104949
14.17423	170975
14.18235	262579
14.19048	368914
14.19860	419046
14.20672	406109
14.21485	338944
14.22297	257231
14.23110	212389
14.23922	174654
14.24733	154038
14.25547	139801
14.26358	125799
14.27170	125870
14.27983	117393
14.28795	107069
14.29608	105104
14.30420	100985
14.31232	99497
14.32045	97933
14.32857	88441
14.33670	84667
14.34482	77769
14.35293	70349
14.36107	63703
14.36918	56546
14.37730	59115
14.38543	53180
14.39355	53707
14.40168	50802
14.40980	55365
14.41792	54492
14.42605	56745
14.43417	52995
14.44230	53815
14.45042	54037
14.45853	54391
14.46667	50488
14.47478	49965
14.48292	53430
14.49103	50801
14.49915	48182
14.50728	49645
14.51540	49101
14.52352	53779
14.53165	51486
14.53977	50750
14.54790	46404
14.55602	51529
14.56413	51582
14.57227	50225
14.58038	49893
14.58852	48226
14.59663	46026
14.60475	48495
14.61288	51103
14.62100	45862
14.62913	48236
14.63725	48118
14.64537	49603
14.65350	46516
14.66162	49867
14.66973	49474
14.67787	49006
14.68598	47215
14.69412	50523
14.70223	48731
14.71035	52068
14.71848	50187
14.72660	48188
14.73473	45618
14.74285	47448
14.75097	46690
14.75910	50231
14.76722	46089
14.77533	51280
14.78347	46433
14.79158	44539
14.79972	47157
14.80783	48518
14.81595	50756
14.82408	54390
14.83220	54324
14.84033	57647
14.84845	55164
14.85657	63131
14.86470	66813
14.87282	79905
14.88095	104359
14.88907	135634
14.89718	154245
14.90532	143667
14.91343	127919
14.92155	105300
14.92968	85323
14.93780	77832
14.94593	67746
14.95405	64727
14.96217	65903
14.97030	58911
14.97842	60908
14.98655	54349
14.99467	56476
15.00278	59634
15.01092	58642
15.01903	55382
15.02715	55332
15.03528	52398
15.04340	53457
15.05153	56562
15.05965	52315
15.06777	53908
15.07590	53519
15.08402	53820
15.09215	51064
15.10027	49978
15.10838	51369
15.11652	50997
15.12463	47471
15.13277	51379
15.14088	49548
15.14900	50338
15.15713	48883
15.16525	47844
15.17337	46849
15.18150	46196
15.18962	46676
15.19775	47866
15.20587	47548
15.21398	48369
15.22212	46433
15.23023	44931
15.23837	44405
15.24648	45576
15.25460	44055
15.26273	44944
15.27085	41247
15.27898	47461
15.28710	46106
15.29522	44848
15.30335	42231
15.31147	44382
15.31958	46259
15.32772	44697
15.33583	47597
15.34397	46642
15.35208	41969
15.36020	45352
15.36833	45740
15.37645	43405
15.38458	45387
15.39270	43325
15.40082	42281
15.40895	42915
15.41707	44458
15.42518	40667
15.43332	45559
15.44143	44376
15.44957	41814
15.45768	43757
15.46580	44268
15.47393	45876
15.48205	46707
15.49018	44213
15.49830	42186
15.50642	46046
15.51455	46469
15.52267	47544
15.53080	41698
15.53892	43840
15.54703	46779
15.55517	40806
15.56328	39440
15.57140	47059
15.57953	45617
15.58765	42031
15.59578	42592
15.60390	43302
15.61202	39439
15.62015	40772
15.62827	39867
15.63640	44569
15.64452	49179
15.65263	42017
15.66077	41756
15.66888	40514
15.67702	40749
15.68513	40807
15.69325	43831
15.70138	40958
15.70950	40165
15.71762	42263
15.72575	41597
15.73387	39530
15.74200	41077
15.75012	36886
15.75823	41212
15.76637	41977
15.77448	43053
15.78262	39419
15.79073	44983
15.79885	42404
15.80698	40310
15.81510	43588
15.82322	43437
15.83135	41911
15.83947	42755
15.84760	42803
15.85572	41279
15.86383	40987
15.87197	42884
15.88008	39143
15.88822	41321
15.89633	43563
15.90445	42145
15.91258	43799
15.92070	43374
15.92883	42814
15.93695	36460
15.94507	38511
15.95320	40021
15.96132	42921
15.96943	41131
15.97757	43642
15.98568	46497
15.99382	44863
16.00193	45157
16.01005	46969
16.01818	42506
16.02630	47786
16.03443	48411
16.04255	49775
16.05067	50185
16.05880	44249
16.06692	48155
16.07503	51320
16.08317	44927
16.09128	45569
16.09942	45298
16.10753	46257
16.11565	45315
16.12378	43611
