Z:\data\JTB-E02\BACandBLUE\JTB-E02-197-12.D Thu Feb 21 13:03:46 2019
Start of data points
3.76848,224889
3.77660,223842
3.78472,223429
3.79285,221091
3.80097,223770
3.80910,319597
3.81722,897578
3.82533,2029941
3.83347,2557803
3.84158,1893891
3.84970,1205823
3.85783,912902
3.86595,770608
3.87408,675071
3.88220,591317
3.89032,521436
3.89845,481126
3.90657,452272
3.91470,419940
3.92282,398344
3.93093,378628
3.93907,365610
3.94718,336364
3.95532,396073
3.96343,736995
3.97155,1563944
3.97968,2258463
3.98780,2054118
3.99592,1354814
4.00405,1289694
4.01217,3058783
4.02030,7399953
4.02842,1.076969E+07
4.03653,9447244
4.04467,5741424
4.05278,3159650
4.06092,2052239
4.06903,1536981
4.07715,1215836
4.08528,1004213
4.09340,886249
4.10153,730550
4.10965,658307
4.11777,580279
4.12590,532911
4.13402,497063
4.14213,450971
4.15027,447671
4.15838,447641
4.16652,437661
4.17463,420966
4.18275,398787
4.19088,396253
4.19900,366724
4.20713,339481
4.21525,324435
4.22337,324196
4.23150,429173
4.23962,651433
4.24773,799798
4.25587,707715
4.26398,541948
4.27212,443044
4.28023,396610
4.28835,360954
4.29648,342055
4.30460,307672
4.31273,285870
4.32085,276121
4.32897,265185
4.33710,259663
4.34522,254093
4.35335,248326
4.36147,234295
4.36958,231174
4.37772,222760
4.38583,230544
4.39395,219268
4.40208,214809
4.41020,207567
4.41833,205601
4.42645,204686
4.43457,196540
4.44270,199687
4.45082,197097
4.45895,184671
4.46707,191635
4.47518,182145
4.48332,185007
4.49143,180616
4.49955,185320
4.50768,178014
4.51580,178650
4.52393,175157
4.53205,173216
4.54017,169691
4.54830,169975
4.55642,160813
4.56455,164647
4.57267,168876
4.58078,172605
4.58892,158111
4.59703,163679
4.60517,158661
4.61328,151484
4.62140,158014
4.62953,161920
4.63765,158023
4.64577,156981
4.65390,154663
4.66202,153185
4.67015,155672
4.67827,151384
4.68638,161193
4.69452,154268
4.70263,156945
4.71077,143426
4.71888,150907
4.72700,157808
4.73513,145236
4.74325,143858
4.75138,144885
4.75950,142666
4.76762,141475
4.77575,139979
4.78387,142421
4.79198,144965
4.80012,147205
4.80823,151118
4.81637,178044
4.82448,176876
4.83260,175840
4.84073,163619
4.84885,170683
4.85698,170372
4.86510,167002
4.87322,159789
4.88135,157927
4.88947,184682
4.89760,153549
4.90572,149094
4.91383,136142
4.92197,142151
4.93008,143168
4.93820,141116
4.94633,174971
4.95445,294359
4.96258,591222
4.97070,1135399
4.97882,1544283
4.98695,1656943
4.99507,1483498
5.00320,1151390
5.01132,937422
5.01943,762943
5.02757,661999
5.03568,585232
5.04380,554495
5.05193,496827
5.06005,480140
5.06818,449841
5.07630,422082
5.08442,411315
5.09255,383909
5.10067,376740
5.10880,363642
5.11692,350888
5.12503,341530
5.13317,321269
5.14128,318158
5.14942,315514
5.15753,303918
5.16565,288019
5.17378,288891
5.18190,286503
5.19002,274928
5.19815,272720
5.20627,274609
5.21440,270509
5.22252,249127
5.23063,250097
5.23877,244588
5.24688,257365
5.25502,250821
5.26313,242180
5.27125,234009
5.27938,222715
5.28750,219262
5.29562,214175
5.30375,214239
5.31187,206482
5.32000,198737
5.32812,205946
5.33623,199254
5.34437,235324
5.35248,232989
5.36062,235366
5.36873,222591
5.37685,208431
5.38498,192465
5.39310,201977
5.40123,202916
5.40935,203545
5.41747,196783
5.42560,198284
5.43372,184758
5.44183,184261
5.44997,174647
5.45808,179299
5.46622,184500
5.47433,175757
5.48245,179462
5.49058,175358
5.49870,171238
5.50683,177495
5.51495,171150
5.52307,173618
5.53120,174884
5.53932,177137
5.54745,171514
5.55557,166243
5.56368,162176
5.57182,161427
5.57993,160259
5.58805,164892
5.59618,177482
5.60430,190555
5.61243,192160
5.62055,181683
5.62867,174386
5.63680,176693
5.64492,182785
5.65305,191913
5.66117,180663
5.66928,181709
5.67742,175025
5.68553,183320
5.69365,188631
5.70178,221978
5.70990,237782
5.71803,241701
5.72615,218990
5.73427,194405
5.74240,173936
5.75052,171686
5.75865,159316
5.76677,158456
5.77488,163992
5.78302,157956
5.79113,153803
5.79927,150908
5.80738,155473
5.81550,148093
5.82363,147329
5.83175,151361
5.83987,145772
5.84800,147180
5.85612,144894
5.86425,150444
5.87237,146005
5.88048,146776
5.88862,139913
5.89673,141367
5.90487,129211
5.91298,113990
5.92110,109841
5.92923,100925
5.93735,105946
5.94548,106331
5.95360,101657
5.96172,105858
5.96985,109070
5.97797,109004
5.98608,123048
5.99422,126677
6.00233,123254
6.01047,125549
6.01858,115301
6.02670,116780
6.03483,107917
6.04295,111544
6.05108,111241
6.05920,111820
6.06732,109684
6.07545,106248
6.08357,112011
6.09168,104571
6.09982,98768
6.10793,102653
6.11607,96139
6.12418,101705
6.13230,99106
6.14043,101395
6.14855,105425
6.15668,104366
6.16480,109925
6.17292,118949
6.18105,118479
6.18917,120377
6.19730,108562
6.20542,116768
6.21353,115625
6.22167,124874
6.22978,125981
6.23790,121901
6.24603,125665
6.25415,124268
6.26228,122325
6.27040,132462
6.27852,130292
6.28665,129633
6.29477,139144
6.30290,134703
6.31102,133618
6.31913,144163
6.32727,144974
6.33538,143446
6.34350,149236
6.35163,154651
6.35975,161010
6.36788,164244
6.37600,156907
6.38412,157700
6.39225,158681
6.40037,163899
6.40850,161692
6.41662,173172
6.42473,173616
6.43287,176933
6.44098,188473
6.44912,184788
6.45723,192677
6.46535,185679
6.47348,190381
6.48160,182371
6.48972,190785
6.49785,192818
6.50597,202565
6.51410,200966
6.52222,197442
6.53033,201231
6.53847,200799
6.54658,204823
6.55472,209712
6.56283,212488
6.57095,221983
6.57908,220624
6.58720,221934
6.59533,220251
6.60345,221265
6.61157,218362
6.61970,221339
6.62782,230955
6.63593,222974
6.64407,229255
6.65218,239335
6.66032,267179
6.66843,368807
6.67655,569452
6.68468,788568
6.69280,851355
6.70093,719536
6.70905,515334
6.71717,390461
6.72530,332299
6.73342,314316
6.74153,295135
6.74967,288579
6.75778,285656
6.76592,278508
6.77403,271808
6.78215,268773
6.79028,278965
6.79840,269982
6.80653,277000
6.81465,276399
6.82277,276980
6.83090,265603
6.83902,264624
6.84715,268762
6.85527,287186
6.86338,288006
6.87152,307640
6.87963,288697
6.88775,285891
6.89588,271207
6.90400,260787
6.91213,256062
6.92025,261280
6.92837,255534
6.93650,261957
6.94462,257651
6.95275,262130
6.96087,263866
6.96898,272557
6.97712,286161
6.98523,309096
6.99337,303771
7.00148,309304
7.00960,308635
7.01773,300039
7.02585,286931
7.03397,282553
7.04210,283545
7.05022,281606
7.05835,280008
7.06647,285271
7.07458,283202
7.08272,294372
7.09083,285462
7.09897,298066
7.10708,297982
7.11520,273910
7.12333,287791
7.13145,251215
7.13957,192442
7.14770,180481
7.15582,180812
7.16395,206171
7.17207,212318
7.18018,217655
7.18832,194569
7.19643,177201
7.20457,156754
7.21268,139729
7.22080,136895
7.22893,128540
7.23705,128044
7.24518,123504
7.25330,118641
7.26142,109276
7.26955,107820
7.27767,113811
7.28578,108494
7.29392,109153
7.30203,111147
7.31017,117131
7.31828,108294
7.32640,113553
7.33453,119631
7.34265,124916
7.35078,126777
7.35890,121126
7.36702,117153
7.37515,109939
7.38327,104541
7.39140,96027
7.39952,102820
7.40763,95164
7.41577,93814
7.42388,92761
7.43200,87571
7.44013,93498
7.44825,88908
7.45638,95060
7.46450,89540
7.47262,89663
7.48075,83252
7.48887,83266
7.49700,86521
7.50512,90776
7.51323,93424
7.52137,91354
7.52948,86171
7.53760,85034
7.54573,79699
7.55385,84846
7.56198,87192
7.57010,85462
7.57822,82852
7.58635,82111
7.59447,83511
7.60260,81425
7.61072,83575
7.61883,83050
7.62697,78414
7.63508,79241
7.64322,80153
7.65133,82230
7.65945,80372
7.66758,80214
7.67570,78584
7.68382,82560
7.69195,78045
7.70007,83020
7.70820,83578
7.71632,76636
7.72443,81533
7.73257,80245
7.74068,81925
7.74882,78489
7.75693,75011
7.76505,77459
7.77318,79204
7.78130,83056
7.78942,78901
7.79755,77985
7.80567,81144
7.81380,77695
7.82192,84060
7.83003,76467
7.83817,81611
7.84628,77298
7.85442,77665
7.86253,71853
7.87065,71552
7.87878,77766
7.88690,86185
7.89503,81096
7.90315,73893
7.91127,75608
7.91940,73600
7.92752,72340
7.93563,79254
7.94377,106416
7.95188,158263
7.96002,224404
7.96813,260317
7.97625,249242
7.98438,204033
7.99250,160399
8.00063,123633
8.00875,103307
8.01687,92951
8.02500,89443
8.03312,86213
8.04125,79041
8.04937,76296
8.05748,74003
8.06562,73253
8.07373,74978
8.08185,76035
8.08998,75109
8.09810,75391
8.10623,71375
8.11435,72707
8.12247,72724
8.13060,71765
8.13872,72883
8.14685,72541
8.15497,68867
8.16308,69225
8.17122,74328
8.17933,70996
8.18745,69543
8.19558,66597
8.20370,66557
8.21183,69411
8.21995,68164
8.22807,61398
8.23620,66488
8.24432,64975
8.25245,83336
8.26057,76635
8.26868,79120
8.27682,76762
8.28493,75387
8.29307,75713
8.30118,69812
8.30930,69771
8.31743,66482
8.32555,71107
8.33367,70322
8.34180,70021
8.34992,67597
8.35805,70466
8.36617,68419
8.37428,70836
8.38242,68600
8.39053,70411
8.39867,65166
8.40678,67230
8.41490,70300
8.42303,64845
8.43115,65674
8.43928,69222
8.44740,64382
8.45552,63907
8.46365,63229
8.47177,66254
8.47988,63908
8.48802,64363
8.49613,66722
8.50427,61566
8.51238,59564
8.52050,62598
8.52863,58870
8.53675,59733
8.54488,61895
8.55300,56478
8.56112,61577
8.56925,65012
8.57737,68467
8.58548,73132
8.59362,69325
8.60173,74855
8.60987,74165
8.61798,89539
8.62610,141848
8.63423,230476
8.64235,309089
8.65048,341073
8.65860,304173
8.66672,229097
8.67485,181032
8.68297,158522
8.69110,129564
8.69922,119733
8.70733,91343
8.71547,81812
8.72358,78738
8.73170,87965
8.73983,116758
8.74795,204326
8.75608,360440
8.76420,582046
8.77232,771444
8.78045,796352
8.78857,705832
8.79670,541552
8.80482,388121
8.81293,306755
8.82107,250118
8.82918,220891
8.83730,192178
8.84543,176225
8.85355,156677
8.86168,143878
8.86980,130457
8.87792,107517
8.88605,103251
8.89417,95996
8.90230,101347
8.91042,112371
8.91853,133678
8.92667,143161
8.93478,148343
8.94292,147837
8.95103,144836
8.95915,134860
8.96728,141252
8.97540,134652
8.98352,132366
8.99165,124120
8.99977,127888
9.00790,121273
9.01602,120950
9.02413,114591
9.03227,117168
9.04038,112682
9.04852,115726
9.05663,117192
9.06475,116540
9.07288,114168
9.08100,117580
9.08913,119105
9.09725,109743
9.10537,111115
9.11350,110079
9.12162,107843
9.12973,105612
9.13787,105918
9.14598,104266
9.15412,99346
9.16223,98434
9.17035,100185
9.17848,97265
9.18660,107329
9.19473,100430
9.20285,99200
9.21097,101364
9.21910,94658
9.22722,89274
9.23535,96515
9.24347,99218
9.25158,89082
9.25972,89958
9.26783,90756
9.27595,87191
9.28408,82840
9.29220,91895
9.30033,89594
9.30845,85259
9.31657,87267
9.32470,90665
9.33282,92186
9.34095,91085
9.34907,85280
9.35718,85200
9.36532,82787
9.37343,87714
9.38155,89829
9.38968,85438
9.39780,79532
9.40593,81690
9.41405,83447
9.42217,81665
9.43030,85010
9.43842,78145
9.44655,80598
9.45467,81004
9.46278,84272
9.47092,81173
9.47903,80457
9.48717,86587
9.49528,85988
9.50340,89637
9.51153,89034
9.51965,96455
9.52777,87995
9.53590,88633
9.54402,85138
9.55215,87937
9.56027,91761
9.56838,89638
9.57652,91086
9.58463,87495
9.59277,75277
9.60088,81227
9.60900,77185
9.61713,83932
9.62525,81054
9.63337,77772
9.64150,69745
9.64962,69856
9.65775,66194
9.66587,65724
9.67398,62289
9.68212,61096
9.69023,58526
9.69837,60872
9.70648,59638
9.71460,54020
9.72273,53303
9.73085,55083
9.73898,57944
9.74710,54885
9.75522,57202
9.76335,58502
9.77147,53916
9.77958,52649
9.78772,50810
9.79583,59928
9.80397,51010
9.81208,49509
9.82020,51131
9.82833,51059
9.83645,51618
9.84458,58138
9.85270,64694
9.86082,73012
9.86895,78956
9.87707,87977
9.88520,88243
9.89332,81671
9.90143,69861
9.90957,66420
9.91768,61424
9.92580,62291
9.93393,63728
9.94205,59421
9.95018,68851
9.95830,68666
9.96642,72305
9.97455,80114
9.98267,90475
9.99080,92580
9.99892,91573
10.00703,87473
10.01517,79183
10.02328,74280
10.03140,65292
10.03953,67140
10.04765,60694
10.05578,63291
10.06390,58453
10.07202,54863
10.08015,54624
10.08827,60631
10.09640,56668
10.10452,55937
10.11263,56095
10.12077,58577
10.12888,55202
10.13702,56240
10.14513,54816
10.15325,60095
10.16138,59073
10.16950,54516
10.17762,55135
10.18575,52682
10.19387,51640
10.20200,52868
10.21012,53044
10.21823,53826
10.22637,54197
10.23448,49813
10.24262,54225
10.25073,52642
10.25885,54105
10.26698,60815
10.27510,64269
10.28323,70101
10.29135,71511
10.29947,64699
10.30760,64273
10.31572,53738
10.32383,54642
10.33197,51686
10.34008,53452
10.34822,52872
10.35633,54098
10.36445,53859
10.37258,63038
10.38070,64511
10.38883,61295
10.39695,66640
10.40507,67414
10.41320,64018
10.42132,63799
10.42943,60499
10.43757,55969
10.44568,52699
10.45382,54987
10.46193,53658
10.47005,50264
10.47818,51906
10.48630,54558
10.49443,50406
10.50255,50288
10.51067,52301
10.51880,47249
10.52692,47360
10.53505,47708
10.54317,51335
10.55128,48704
10.55942,48379
10.56753,50998
10.57565,51029
10.58378,47314
10.59190,54155
10.60003,49136
10.60815,48194
10.61627,50286
10.62440,51953
10.63252,48781
10.64065,55024
10.64877,55716
10.65688,61135
10.66502,51835
10.67313,49713
10.68125,49787
10.68938,50514
10.69750,49361
10.70563,51428
10.71375,50623
10.72187,52084
10.73000,50149
10.73812,50191
10.74625,45233
10.75437,44250
10.76248,46281
10.77062,46299
10.77873,50866
10.78687,50578
10.79498,48589
10.80310,43222
10.81123,50186
10.81935,43790
10.82747,53529
10.83560,46724
10.84372,44084
10.85185,41311
10.85997,45993
10.86808,42742
10.87622,43936
10.88433,44413
10.89247,44877
10.90058,44551
10.90870,45774
10.91683,44500
10.92495,42846
10.93308,44262
10.94120,45603
10.94932,47078
10.95745,45337
10.96557,46377
10.97368,43612
10.98182,44291
10.98993,43461
10.99807,37450
11.00618,41793
11.01430,40910
11.02243,40209
11.03055,40579
11.03868,41907
11.04680,39249
11.05492,41011
11.06305,41165
11.07117,37776
11.07928,40064
11.08742,37675
11.09553,41742
11.10367,39341
11.11178,40092
11.11990,41161
11.12803,38827
11.13615,40367
11.14428,36455
11.15240,44368
11.16052,43535
11.16865,43587
11.17677,46031
11.18490,44491
11.19302,43053
11.20113,41928
11.20927,40941
11.21738,44080
11.22550,42330
11.23363,46136
11.24175,45050
11.24988,43281
11.25800,43937
11.26612,44671
11.27425,48365
11.28237,46684
11.29050,43758
11.29862,45102
11.30673,46297
11.31487,47793
11.32298,45381
11.33112,40179
11.33923,40502
11.34735,39914
11.35548,40648
11.36360,36893
11.37172,42966
11.37985,37484
11.38797,40695
11.39610,43491
11.40422,35871
11.41233,34493
11.42047,39266
11.42858,37609
11.43672,36609
11.44483,37725
11.45295,39472
11.46108,35361
11.46920,46708
11.47732,41207
11.48545,39271
11.49357,38520
11.50170,46217
11.50982,60520
11.51793,73418
11.52607,94564
11.53418,94134
11.54232,89527
11.55043,75867
11.55855,69365
11.56668,60826
11.57480,54257
11.58293,50312
11.59105,47684
11.59917,47355
11.60730,45684
11.61542,44702
11.62353,43265
11.63167,41677
11.63978,43210
11.64792,41888
11.65603,41930
11.66415,47086
11.67228,46535
11.68040,44408
11.68853,48634
11.69665,47734
11.70477,49167
11.71290,45693
11.72102,44228
11.72913,44869
11.73727,37895
11.74538,41319
11.75352,39668
11.76163,43323
11.76975,43800
11.77788,39554
11.78600,41620
11.79413,41058
11.80225,42181
11.81037,43208
11.81850,48856
11.82662,45410
11.83475,41482
11.84287,43666
11.85098,43212
11.85912,42631
11.86723,46260
11.87535,40193
11.88348,42327
11.89160,46906
11.89973,46251
11.90785,62376
11.91597,64324
11.92410,61701
11.93222,60365
11.94035,56989
11.94847,50007
11.95658,47383
11.96472,45329
11.97283,45387
11.98097,44236
11.98908,44368
11.99720,39599
12.00533,41722
12.01345,43812
12.02157,46966
12.02970,60247
12.03782,70737
12.04595,76990
12.05407,71987
12.06218,65892
12.07032,61823
12.07843,54500
12.08657,54008
12.09468,48645
12.10280,51641
12.11093,49179
12.11905,50733
12.12717,47407
12.13530,45896
12.14342,47824
12.15155,43180
12.15967,41095
12.16778,44989
12.17592,41527
12.18403,40194
12.19217,39766
12.20028,36457
12.20840,36906
12.21653,42897
12.22465,41778
12.23278,40310
12.24090,40863
12.24902,42395
12.25715,39788
12.26527,42565
12.27338,39792
12.28152,44044
12.28963,41186
12.29777,40228
12.30588,37814
12.31400,40561
12.32213,40676
12.33025,37173
12.33838,37274
12.34650,44077
12.35462,38826
12.36275,42124
12.37087,46394
12.37900,46104
12.38712,49393
12.39523,47043
12.40337,46319
12.41148,51621
12.41960,49090
12.42773,49535
12.43585,50349
12.44398,47516
12.45210,48390
12.46022,41056
12.46835,43780
12.47647,41996
12.48460,43568
12.49272,44826
12.50083,41316
12.50897,41944
12.51708,38593
12.52520,38592
12.53333,40401
12.54145,40794
12.54958,41397
12.55770,38805
12.56582,42263
12.57395,39487
12.58207,41887
12.59020,41897
12.59832,38494
12.60643,45616
12.61457,47406
12.62268,49415
12.63082,48362
12.63893,46308
12.64705,44209
12.65518,43967
12.66330,42725
12.67142,37935
12.67955,39185
12.68767,41030
12.69580,44672
12.70392,46814
12.71203,42450
12.72017,48137
12.72828,49856
12.73642,54780
12.74453,54454
12.75265,47066
12.76078,47393
12.76890,47933
12.77703,44397
12.78515,45039
12.79327,41113
12.80140,38541
12.80952,37760
12.81763,37276
12.82577,39401
12.83388,49320
12.84202,38933
12.85013,40805
12.85825,40703
12.86638,41583
12.87450,40175
12.88263,43260
12.89075,38929
12.89887,39378
12.90700,37261
12.91512,40304
12.92323,42569
12.93137,40575
12.93948,34529
12.94762,38843
12.95573,40310
12.96385,42775
12.97198,39213
12.98010,37749
12.98823,38448
12.99635,37139
13.00447,36873
13.01260,38113
13.02072,38118
13.02885,41912
13.03697,42797
13.04508,42438
13.05322,44488
13.06133,40646
13.06945,39621
13.07758,35782
13.08570,35186
13.09383,38112
13.10195,35673
13.11007,35990
13.11820,35592
13.12632,38394
13.13445,41340
13.14257,40865
13.15068,34977
13.15882,37905
13.16693,36100
13.17505,39780
13.18318,37054
13.19130,35870
13.19943,36998
13.20755,39894
13.21567,42132
13.22380,41129
13.23192,37002
13.24005,35587
13.24817,37535
13.25628,41083
13.26442,37097
13.27253,38324
13.28067,35758
13.28878,37020
13.29690,38184
13.30503,34037
13.31315,36631
13.32127,36719
13.32940,38654
13.33752,37295
13.34565,37364
13.35377,38069
13.36188,36725
13.37002,35341
13.37813,37857
13.38627,37720
13.39438,32125
13.40250,35401
13.41063,40844
13.41875,36580
13.42688,35677
13.43500,35222
13.44312,33854
13.45125,36868
13.45937,39794
13.46748,36217
13.47562,33699
13.48373,33385
13.49187,34090
13.49998,36293
13.50810,35310
13.51623,35865
13.52435,35983
13.53248,34826
13.54060,33262
13.54872,34452
13.55685,35767
13.56497,39106
13.57308,38010
13.58122,37999
13.58933,35516
13.59747,36858
13.60558,36251
13.61370,33127
13.62183,33814
13.62995,37290
13.63808,34848
13.64620,34143
13.65432,33951
13.66245,34248
13.67057,31564
13.67870,32898
13.68682,36626
13.69493,34208
13.70307,34355
13.71118,36317
13.71930,37009
13.72743,35080
13.73555,35382
13.74368,37186
13.75180,34447
13.75992,33946
13.76805,38166
13.77617,42542
13.78430,54870
13.79242,71659
13.80053,100474
13.80867,116607
13.81678,120010
13.82492,109166
13.83303,86324
13.84115,65391
13.84928,56149
13.85740,47186
13.86552,51361
13.87365,43318
13.88177,43246
13.88990,38868
13.89802,41328
13.90613,39945
13.91427,38348
13.92238,38429
13.93052,41984
13.93863,37288
13.94675,39942
13.95488,41035
13.96300,42593
13.97112,42480
13.97925,50809
13.98737,64776
13.99550,84300
14.00362,115053
14.01173,123722
14.01987,127443
14.02798,121688
14.03612,98143
14.04423,80163
14.05235,65216
14.06048,56420
14.06860,54437
14.07673,53572
14.08485,49937
14.09297,52536
14.10110,47956
14.10922,51937
14.11733,51502
14.12547,47824
14.13358,43164
14.14172,49624
14.14983,48939
14.15795,45483
14.16608,47735
14.17420,48085
14.18233,46872
14.19045,48623
14.19857,59161
14.20670,77580
14.21482,105869
14.22293,148867
14.23107,185228
14.23918,220516
14.24732,199444
14.25543,189411
14.26355,172470
14.27168,145469
14.27980,129795
14.28793,112995
14.29605,105019
14.30417,91436
14.31230,87524
14.32042,84611
14.32855,81635
14.33667,75612
14.34478,78341
14.35292,76619
14.36103,78578
14.36915,65219
14.37728,58135
14.38540,57638
14.39353,49938
14.40165,52279
14.40977,43127
14.41790,39963
14.42602,41597
14.43415,41456
14.44227,39351
14.45038,38970
14.45852,39270
14.46663,40147
14.47477,40019
14.48288,37561
14.49100,40678
14.49913,35742
14.50725,38107
14.51537,38519
14.52350,36351
14.53162,40496
14.53975,39274
14.54787,51451
14.55598,42417
14.56412,43512
14.57223,41486
14.58037,41453
14.58848,33147
14.59660,32124
14.60473,35992
14.61285,36862
14.62098,40272
14.62910,35266
14.63722,34302
14.64535,33836
14.65347,36469
14.66158,36714
14.66972,34299
14.67783,34082
14.68597,36317
14.69408,33735
14.70220,32502
14.71033,36828
14.71845,37134
14.72658,32400
14.73470,36842
14.74282,31173
14.75095,29865
14.75907,35282
14.76718,37139
14.77532,35270
14.78343,38776
14.79157,36165
14.79968,37465
14.80780,37757
14.81593,36274
14.82405,35195
14.83218,36263
14.84030,40989
14.84842,43094
14.85655,55197
14.86467,59288
14.87280,56796
14.88092,59483
14.88903,59296
14.89717,56882
14.90528,54149
14.91340,52321
14.92153,57064
14.92965,49306
14.93778,53646
14.94590,51522
14.95402,53461
14.96215,49604
14.97027,49692
14.97840,47681
14.98652,48846
14.99463,50113
15.00277,50760
15.01088,47610
15.01900,46283
15.02713,48645
15.03525,48951
15.04338,47256
15.05150,48045
15.05962,43232
15.06775,45238
15.07587,43987
15.08400,50344
15.09212,50412
15.10023,46504
15.10837,44531
15.11648,45127
15.12462,41090
15.13273,42899
15.14085,46129
15.14898,40033
15.15710,46192
15.16522,40430
15.17335,45637
15.18147,52239
15.18960,41872
15.19772,40665
15.20583,37174
15.21397,39377
15.22208,40154
15.23022,36129
15.23833,36773
15.24645,33737
15.25458,36407
15.26270,35623
15.27083,37400
15.27895,37437
15.28707,34619
15.29520,35505
15.30332,33321
15.31143,35776
15.31957,37566
15.32768,37585
15.33582,33753
15.34393,34136
15.35205,33526
15.36018,36508
15.36830,36708
15.37643,35879
15.38455,35500
15.39267,43484
15.40080,33754
15.40892,32208
15.41703,32925
15.42517,35345
15.43328,35658
15.44142,35135
15.44953,37178
15.45765,33749
15.46578,33699
15.47390,36714
15.48203,36933
15.49015,35940
15.49827,33050
15.50640,35475
15.51452,35049
15.52265,40212
15.53077,40325
15.53888,42115
15.54702,42281
15.55513,41323
15.56325,38279
15.57138,36479
15.57950,34335
15.58763,32820
15.59575,32897
15.60387,34603
15.61200,33796
15.62012,36399
15.62825,35751
15.63637,32391
15.64448,32320
15.65262,32575
15.66073,38921
15.66887,32912
15.67698,32756
15.68510,32654
15.69323,32645
15.70135,29659
15.70947,32648
15.71760,34267
15.72572,31415
15.73385,35201
15.74197,37802
15.75008,38512
15.75822,31124
15.76633,31983
15.77447,34843
15.78258,36728
15.79070,39886
15.79883,46183
15.80695,47809
15.81507,49422
15.82320,46650
15.83132,44722
15.83945,42120
15.84757,39205
15.85568,38772
15.86382,44102
15.87193,37965
15.88007,38181
15.88818,40895
15.89630,40007
15.90443,39487
15.91255,41231
15.92068,38289
15.92880,37208
15.93692,38772
15.94505,36443
15.95317,39058
15.96128,38623
15.96942,42128
15.97753,50942
15.98567,49676
15.99378,57901
16.00190,67342
16.01003,71683
16.01815,75933
16.02628,72407
16.03440,65473
16.04252,58926
16.05065,55186
16.05877,48657
16.06688,44582
16.07502,45521
16.08313,47666
16.09127,45424
16.09938,46499
16.10750,44598
16.11563,42970
16.12375,46617
16.13188,42743
16.14000,40403
