C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-029-10.D Tue Oct 01 17:01:45 2019
Start of data points
6.96925,128610
6.97737,152920
6.98548,202396
6.99362,259977
7.00173,311143
7.00987,329470
7.01798,307175
7.02610,256167
7.03423,205229
7.04235,168046
7.05047,144223
7.05860,125962
7.06672,121428
7.07485,114957
7.08297,119574
7.09108,116241
7.09922,118802
7.10733,115192
7.11547,112326
7.12358,108150
7.13170,104779
7.13983,103757
7.14795,103591
7.15608,113746
7.16420,123858
7.17232,137934
7.18045,150590
7.18857,161797
7.19668,214088
7.20482,396654
7.21293,778793
7.22107,1265940
7.22918,1440842
7.23730,1292320
7.24543,904754
7.25355,575761
7.26168,356927
7.26980,225690
7.27792,171745
7.28605,147588
7.29417,145950
7.30228,148949
7.31042,150023
7.31853,143646
7.32667,130728
7.33478,133393
7.34290,139081
7.35103,147067
7.35915,172704
7.36728,207160
7.37540,240504
7.38352,233966
7.39165,218905
7.39977,181939
7.40790,156292
7.41602,125833
7.42413,119106
7.43227,116353
7.44038,106199
7.44850,115291
7.45663,119886
7.46475,130748
7.47288,152433
7.48100,171638
7.48912,175410
7.49725,164544
7.50537,147828
7.51350,121969
7.52162,109239
7.52973,106647
7.53787,107161
7.54598,117992
7.55412,156354
7.56223,215756
7.57035,301757
7.57848,419649
7.58660,495200
7.59472,517851
7.60285,449947
7.61097,365309
7.61910,269792
7.62722,196883
7.63533,148968
7.64347,137670
7.65158,116925
7.65972,108093
7.66783,101377
7.67595,102065
7.68408,92877
7.69220,86236
7.70032,91987
7.70845,87997
7.71657,83491
7.72470,88785
7.73282,92945
7.74093,92780
7.74907,94482
7.75718,97363
7.76532,93411
7.77343,94982
7.78155,95333
7.78968,89736
7.79780,90163
7.80593,91473
7.81405,91298
7.82217,98228
7.83030,98859
7.83842,97740
7.84653,95624
7.85467,88961
7.86278,85996
7.87092,86381
7.87903,89975
7.88715,93479
7.89528,101924
7.90340,107462
7.91153,118335
7.91965,111615
7.92777,108515
7.93590,98951
7.94402,103126
7.95213,113509
7.96027,124051
7.96838,120827
7.97652,115031
7.98463,101094
7.99275,98232
8.00088,92745
8.00900,81700
8.01713,78309
8.02525,73746
8.03337,76318
8.04150,75069
8.04962,74504
8.05775,73035
8.06587,72239
8.07398,70479
8.08212,71342
8.09023,72280
8.09835,68062
8.10648,68385
8.11460,71102
8.12273,69276
8.13085,67395
8.13897,72194
8.14710,80564
8.15522,83907
8.16335,93520
8.17147,94464
8.17958,97500
8.18772,85372
8.19583,78092
8.20397,74865
8.21208,70198
8.22020,69968
8.22833,72583
8.23645,72197
8.24457,67133
8.25270,66413
8.26082,65215
8.26895,67385
8.27707,66443
8.28518,65136
8.29332,68624
8.30143,59892
8.30957,64807
8.31768,67842
8.32580,72759
8.33393,71662
8.34205,74942
8.35017,74713
8.35830,76400
8.36642,68781
8.37455,63281
8.38267,65260
8.39078,62563
8.39892,60866
8.40703,61222
8.41517,62428
8.42328,61351
8.43140,59978
8.43953,61001
8.44765,59787
8.45578,59388
8.46390,59382
8.47202,59238
8.48015,63470
8.48827,59752
8.49638,57009
8.50452,55026
8.51263,60531
8.52077,66744
8.52888,80482
8.53700,115497
8.54513,161136
8.55325,187065
8.56138,178600
8.56950,142056
8.57762,110372
8.58575,86738
8.59387,71046
8.60200,71028
8.61012,67750
8.61823,69197
8.62637,67286
8.63448,64866
8.64260,68519
8.65073,63429
8.65885,62779
8.66698,60227
8.67510,65137
8.68322,63550
8.69135,69248
8.69947,64938
8.70760,66443
8.71572,66707
8.72383,65724
8.73197,73730
8.74008,102816
8.74820,169655
8.75633,310570
8.76445,498700
8.77258,615053
8.78070,649261
8.78882,538736
8.79695,401951
8.80507,293182
8.81320,220033
8.82132,196323
8.82943,179571
8.83757,164066
8.84568,152733
8.85382,141410
8.86193,135014
8.87005,130061
8.87818,126105
8.88630,120636
8.89442,116204
8.90255,107665
8.91067,103998
8.91880,101753
8.92692,96748
8.93503,103940
8.94317,113063
8.95128,123135
8.95942,115426
8.96753,115232
8.97565,104196
8.98378,105255
8.99190,103613
9.00003,111084
9.00815,104864
9.01627,95966
9.02440,97877
9.03252,89159
9.04063,90250
9.04877,88527
9.05688,86542
9.06502,85394
9.07313,78783
9.08125,80432
9.08938,78454
9.09750,83472
9.10563,86581
9.11375,90738
9.12187,111793
9.13000,126255
9.13812,129129
9.14623,121367
9.15437,112930
9.16248,98045
9.17062,94987
9.17873,88719
9.18685,85750
9.19498,80688
9.20310,83739
9.21123,77939
9.21935,77547
9.22747,73540
9.23560,76718
9.24372,75766
9.25185,77580
9.25997,73163
9.26808,74935
9.27622,79917
9.28433,73192
9.29245,75767
9.30058,68775
9.30870,71933
9.31683,72489
9.32495,71033
9.33307,71320
9.34120,67851
9.34932,76948
9.35745,71527
9.36557,76318
9.37368,72642
9.38182,71285
9.38993,73007
9.39805,63481
9.40618,63395
9.41430,69425
9.42243,74847
9.43055,87467
9.43867,103547
9.44680,128988
9.45492,138490
9.46305,147530
9.47117,134449
9.47928,115237
9.48742,101579
9.49553,87206
9.50367,80555
9.51178,77166
9.51990,78149
9.52803,86899
9.53615,85416
9.54427,86208
9.55240,77067
9.56052,73244
9.56865,64602
9.57677,62503
9.58488,56610
9.59302,54811
9.60113,55634
9.60927,54796
9.61738,54280
9.62550,52127
9.63363,52511
9.64175,48366
9.64988,50164
9.65800,49322
9.66612,45406
9.67425,47630
9.68237,46050
9.69048,47197
9.69862,49350
9.70673,46245
9.71487,44816
9.72298,48696
9.73110,47611
9.73923,44398
9.74735,44780
9.75548,43673
9.76360,45030
9.77172,43018
9.77985,43592
9.78797,45159
9.79608,43063
9.80422,45302
9.81233,41611
9.82047,45562
9.82858,47552
9.83670,45833
9.84483,43309
9.85295,47842
9.86108,45801
9.86920,44221
9.87732,49635
9.88545,46855
9.89357,50127
9.90170,45365
9.90982,44291
9.91793,46193
9.92607,45508
9.93418,50116
9.94230,53822
9.95043,63563
9.95855,75894
9.96668,88795
9.97480,100804
9.98292,95494
9.99105,87353
9.99917,79654
10.00730,72694
10.01542,63205
10.02353,55757
10.03167,54104
10.03978,52220
10.04792,50263
10.05603,49172
10.06415,45310
10.07228,57746
10.08040,52805
10.08852,49014
10.09665,49190
10.10477,47659
10.11290,51162
10.12102,48381
10.12913,47563
10.13727,49656
10.14538,45728
10.15352,46699
10.16163,46099
10.16975,46544
10.17788,46506
10.18600,46273
10.19412,44288
10.20225,44150
10.21037,43083
10.21850,41634
10.22662,44395
10.23473,50964
10.24287,52526
10.25098,53925
10.25912,57691
10.26723,89453
10.27535,172643
10.28348,362275
10.29160,720207
10.29973,1200424
10.30785,1773997
10.31597,2600637
10.32410,3840483
10.33222,5330886
10.34033,6287141
10.34847,6029924
10.35658,4649719
10.36472,3139139
10.37283,2092383
10.38095,1674140
10.38908,1487144
10.39720,1213762
10.40533,919024
10.41345,640531
10.42157,447287
10.42970,345702
10.43782,299166
10.44593,284088
10.45407,252378
10.46218,230702
10.47032,216233
10.47843,193393
10.48655,176159
10.49468,158330
10.50280,151707
10.51093,139095
10.51905,134853
10.52717,129431
10.53530,127822
10.54342,121686
10.55155,119967
10.55967,119170
10.56778,111634
10.57592,109853
10.58403,106387
10.59215,109850
10.60028,104019
10.60840,95752
10.61653,94538
10.62465,89359
10.63277,85249
10.64090,80767
10.64902,84467
10.65715,91967
10.66527,79206
10.67338,82452
10.68152,74811
10.68963,74608
10.69777,76958
10.70588,78000
10.71400,81863
10.72213,86107
10.73025,79693
10.73837,79410
10.74650,81156
10.75462,76004
10.76275,69303
10.77087,71893
10.77898,70454
10.78712,68047
10.79523,69528
10.80337,65238
10.81148,66676
10.81960,68871
10.82773,77178
10.83585,72085
10.84398,67532
10.85210,66632
10.86022,62161
10.86835,57479
10.87647,59926
10.88458,52387
10.89272,55531
10.90083,58778
10.90897,55639
10.91708,57027
10.92520,55571
10.93333,56023
10.94145,50951
10.94958,49562
10.95770,51878
10.96582,52785
10.97395,53307
10.98207,54149
10.99018,57198
10.99832,55373
11.00643,58976
11.01457,59363
11.02268,57271
11.03080,57641
11.03893,54837
11.04705,54064
11.05518,52210
11.06330,51009
11.07142,52512
11.07955,56444
11.08767,58207
11.09580,60470
11.10392,62325
11.11203,65122
11.12017,64103
11.12828,60031
11.13640,62481
11.14453,60293
11.15265,60226
11.16078,55751
11.16890,53058
11.17702,51941
11.18515,50408
11.19327,52078
11.20140,49204
11.20952,53482
11.21763,53799
11.22577,52996
11.23388,50681
11.24200,48457
11.25013,47381
11.25825,49348
11.26638,51714
11.27450,56875
11.28262,65420
11.29075,90358
11.29887,109935
11.30700,143171
11.31512,191723
11.32323,255913
11.33137,396809
11.33948,635566
11.34762,946844
11.35573,1202962
11.36385,1258705
11.37198,1089509
11.38010,821261
11.38822,603467
11.39635,450849
11.40447,336905
11.41260,281645
11.42072,236258
11.42883,197746
11.43697,175068
11.44508,146919
11.45322,136651
11.46133,121303
11.46945,114223
11.47758,106839
11.48570,101012
11.49383,107385
11.50195,112041
11.51007,117652
11.51820,121054
11.52632,106617
11.53443,102318
11.54257,112541
11.55068,113111
11.55882,114736
11.56693,110056
11.57505,104679
11.58318,97276
11.59130,89325
11.59943,94662
11.60755,101889
11.61567,111662
11.62380,121055
11.63192,119023
11.64003,112920
11.64817,97480
11.65628,88543
11.66442,73165
11.67253,73151
11.68065,68174
11.68878,64577
11.69690,71235
11.70503,71258
11.71315,78582
11.72127,86208
11.72940,88876
11.73752,94697
11.74565,89134
11.75377,89365
11.76188,86737
11.77002,73167
11.77813,71929
11.78625,66976
11.79438,63626
11.80250,65489
11.81063,61951
11.81875,58796
11.82687,62374
11.83500,57157
11.84312,53714
11.85125,51776
11.85937,54017
11.86748,56239
11.87562,50833
11.88373,48797
11.89187,52107
11.89998,48495
11.90810,47284
11.91623,51042
11.92435,54643
11.93247,65309
11.94060,61898
11.94872,76101
11.95685,75688
11.96497,75976
11.97308,67110
11.98122,63308
11.98933,57578
11.99747,64233
12.00558,66481
12.01370,69580
12.02183,70465
12.02995,68075
12.03807,60386
12.04620,58668
12.05432,52551
12.06245,53661
12.07057,50372
12.07868,56146
12.08682,55638
12.09493,58966
12.10307,62020
12.11118,66429
12.11930,64377
12.12743,62450
12.13555,59622
12.14368,61992
12.15180,64315
12.15992,62820
12.16805,55437
12.17617,55452
12.18428,50242
12.19242,51578
12.20053,47885
12.20867,48494
12.21678,49969
12.22490,44499
12.23303,43996
12.24115,45134
12.24928,45749
12.25740,49036
12.26552,46117
12.27365,44875
12.28177,47635
12.28988,41760
12.29802,43886
12.30613,46652
12.31427,45792
12.32238,39386
12.33050,41485
12.33863,43951
12.34675,42607
12.35488,38662
12.36300,46227
12.37112,44593
12.37925,39759
12.38737,44825
12.39550,47596
12.40362,56012
12.41173,68678
12.41987,99139
12.42798,114739
12.43610,120233
12.44423,113532
12.45235,96623
12.46048,79480
12.46860,69611
12.47672,62438
12.48485,60086
12.49297,53001
12.50110,55496
12.50922,49527
12.51733,45961
12.52547,49135
12.53358,44966
12.54172,49472
12.54983,61495
12.55795,77635
12.56608,86474
12.57420,102616
12.58232,95386
12.59045,85739
12.59857,80518
12.60670,67525
12.61482,58466
12.62293,56592
12.63107,54807
12.63918,52845
12.64732,46365
12.65543,48315
12.66355,42116
12.67168,45947
12.67980,44895
12.68792,39841
12.69605,41869
12.70417,44156
12.71230,41944
12.72042,47489
12.72853,42709
12.73667,42436
12.74478,44134
12.75292,40787
12.76103,43654
12.76915,44812
12.77728,39475
12.78540,41822
12.79353,41901
12.80165,46806
12.80977,48087
12.81790,46547
12.82602,47160
12.83413,43190
12.84227,46522
12.85038,43822
12.85852,44455
12.86663,43716
12.87475,41421
12.88288,42453
12.89100,41213
12.89913,39328
12.90725,43540
12.91537,38066
12.92350,43933
12.93162,40691
12.93975,42116
12.94787,44871
12.95598,63535
12.96412,77589
12.97223,97995
12.98035,119045
12.98848,121936
12.99660,127713
13.00473,123460
13.01285,102463
13.02097,88851
13.02910,80915
13.03722,82901
13.04535,76859
13.05347,73288
13.06158,63091
13.06972,60367
13.07783,56029
13.08595,53851
13.09408,52180
13.10220,50403
13.11033,49915
13.11845,49265
13.12657,46697
13.13470,44075
13.14282,45063
13.15095,43474
13.15907,44424
13.16718,48603
13.17532,47049
13.18343,43728
13.19157,44187
13.19968,44769
13.20780,44441
13.21593,46956
13.22405,45208
13.23217,43622
13.24030,44663
13.24842,45969
13.25655,50254
13.26467,54166
13.27278,58364
13.28092,58697
13.28903,62128
13.29717,58912
13.30528,60391
13.31340,60415
13.32153,61773
13.32965,57394
13.33777,59301
13.34590,61112
13.35402,58108
13.36215,56530
13.37027,51043
13.37838,52443
13.38652,51413
13.39463,47763
13.40277,47428
13.41088,46017
13.41900,42577
13.42713,44119
13.43525,45085
13.44338,44843
13.45150,42722
13.45962,41811
13.46775,43345
13.47587,41098
13.48398,44874
13.49212,47305
13.50023,41505
13.50837,40611
13.51648,43786
13.52460,44516
13.53273,41002
13.54085,41145
13.54898,43685
13.55710,46451
13.56522,53135
13.57335,51180
13.58147,57375
13.58960,57715
13.59772,63420
13.60583,76064
13.61397,97016
13.62208,108309
13.63020,133556
13.63833,132672
13.64645,122703
13.65458,111140
13.66270,89950
13.67082,77031
13.67895,72877
13.68707,65329
13.69520,63259
13.70332,57774
13.71143,60307
13.71957,53317
13.72768,53937
13.73580,51831
13.74393,51571
13.75205,54233
13.76018,60112
13.76830,70648
13.77642,85646
13.78455,107386
13.79267,121682
13.80080,140142
13.80892,145421
13.81703,163068
13.82517,196346
13.83328,242122
13.84142,267733
13.84953,279516
13.85765,271475
13.86578,228611
13.87390,183356
13.88202,150674
13.89015,118023
13.89827,97469
13.90640,92146
13.91452,87648
13.92263,80693
13.93077,77964
13.93888,76131
13.94702,72436
13.95513,68884
13.96325,63921
13.97138,64678
13.97950,65111
13.98763,64817
13.99575,63794
14.00387,62258
14.01200,60722
14.02012,60620
14.02823,57059
14.03637,56885
14.04448,59226
14.05262,51540
14.06073,51872
14.06885,55994
14.07698,52207
14.08510,48234
14.09323,47246
14.10135,47458
14.10947,51050
14.11760,42058
14.12572,47819
14.13383,54072
14.14197,69193
14.15008,111665
14.15822,166108
14.16633,234985
14.17445,270251
14.18258,275309
14.19070,232027
14.19883,177994
14.20695,145526
14.21507,125615
14.22320,110025
14.23132,103641
14.23945,98666
14.24757,89629
14.25568,87486
14.26382,86236
14.27193,80680
14.28005,85787
14.28818,74563
14.29630,65730
14.30443,63402
14.31255,64487
14.32067,56365
14.32880,53399
14.33692,46882
14.34505,44138
14.35317,45991
14.36128,41618
14.36942,42590
14.37753,41310
14.38567,45660
14.39378,46202
14.40190,62013
14.41003,91143
14.41815,135858
14.42627,169246
14.43440,180969
14.44252,177214
14.45065,144640
14.45877,111799
14.46688,84410
14.47502,69359
14.48313,64120
14.49127,62402
14.49938,60107
14.50750,54587
14.51563,56375
14.52375,52471
14.53187,51228
14.54000,52587
14.54812,48752
14.55625,44185
14.56437,46517
14.57248,47452
14.58062,44482
14.58873,43208
14.59687,42339
14.60498,43445
14.61310,41410
14.62123,41778
14.62935,40935
14.63748,39185
14.64560,39906
14.65372,40517
14.66185,42305
14.66997,36316
14.67808,40597
14.68622,38756
14.69433,36129
14.70247,37981
14.71058,41705
14.71870,39779
14.72683,39068
14.73495,38939
14.74308,36234
14.75120,39564
14.75932,42040
14.76745,40078
14.77557,43028
14.78368,48845
14.79182,58335
14.79993,96404
14.80807,210173
14.81618,437526
14.82430,805721
14.83243,1216299
14.84055,1417270
14.84868,1307928
14.85680,990945
14.86492,649769
14.87305,416963
14.88117,267468
14.88930,189178
14.89742,158332
14.90553,131808
14.91367,118701
14.92178,108180
14.92990,104079
14.93803,94687
14.94615,93842
14.95428,91243
14.96240,81971
14.97052,78158
14.97865,74270
14.98677,75935
14.99490,68373
15.00302,70404
15.01113,67288
15.01927,66462
15.02738,66821
15.03552,67712
15.04363,62158
15.05175,62765
15.05988,61931
15.06800,56990
15.07612,59229
15.08425,55912
15.09237,52426
15.10050,50035
15.10862,51651
15.11673,51748
15.12487,50397
15.13298,54308
15.14112,52869
15.14923,56482
15.15735,54492
15.16548,53465
15.17360,55358
15.18172,48327
15.18985,46018
15.19797,43460
15.20610,43303
15.21422,41784
15.22233,45070
15.23047,45160
15.23858,40638
15.24672,40120
15.25483,40621
15.26295,38401
15.27108,37967
15.27920,39531
15.28733,38236
15.29545,39819
15.30357,35574
15.31170,36511
15.31982,36192
15.32793,36489
15.33607,39893
15.34418,35172
15.35232,35467
15.36043,32897
15.36855,34393
15.37668,37494
15.38480,37039
15.39293,38995
15.40105,34646
15.40917,35814
15.41730,37205
15.42542,40653
15.43355,39238
15.44167,37169
15.44978,36139
15.45792,39203
15.46603,47427
15.47415,60503
15.48228,85870
15.49040,130778
15.49853,176295
15.50665,219550
15.51477,244733
15.52290,240926
15.53102,221893
15.53915,182407
15.54727,155018
15.55538,124703
15.56352,98362
15.57163,87410
15.57975,79342
15.58788,66999
15.59600,62017
15.60413,56165
15.61225,56417
15.62037,53475
15.62850,47105
15.63662,48789
15.64475,44748
15.65287,49289
15.66098,46618
15.66912,46107
15.67723,45430
15.68537,40630
15.69348,40894
15.70160,42885
15.70973,46521
15.71785,45192
15.72597,40941
15.73410,44918
15.74222,38608
15.75035,42173
15.75847,48606
15.76658,59937
15.77472,80071
15.78283,105977
15.79097,131511
15.79908,139718
15.80720,123639
15.81533,105689
15.82345,83885
15.83157,70933
15.83970,60555
15.84782,56838
15.85595,52628
15.86407,50432
15.87218,49304
15.88032,49320
15.88843,48326
15.89657,50245
15.90468,45999
15.91280,43125
15.92093,47469
15.92905,45190
15.93718,48709
15.94530,45323
15.95342,47623
15.96155,44113
15.96967,40053
15.97778,41878
15.98592,46607
15.99403,46317
16.00217,49668
16.01028,46681
16.01840,48519
16.02653,55449
16.03465,51770
