Z:\data\JTB-E02\BACandBLUE\JTB-E02-208-15.D Thu Mar 14 13:58:15 2019
Start of data points
2.09535,60322
2.10348,62480
2.11160,56363
2.11972,53226
2.12785,58762
2.13597,57238
2.14410,54614
2.15222,55443
2.16033,52171
2.16847,53226
2.17658,56194
2.18470,55197
2.19283,51883
2.20095,48324
2.20908,44843
2.21720,47884
2.22532,46483
2.23345,46812
2.24157,46990
2.24970,47474
2.25782,46175
2.26593,61312
2.27407,500203
2.28218,2485604
2.29030,2226718
2.29843,815580
2.30655,526206
2.31468,428921
2.32280,374695
2.33092,319747
2.33905,292002
2.34717,271281
2.35530,230137
2.36342,209865
2.37153,204395
2.37967,204110
2.38778,188589
2.39592,176258
2.40403,167884
2.41215,162905
2.42028,161380
2.42840,178231
2.43652,152727
2.44465,145412
2.45277,139006
2.46090,139415
2.46902,135244
2.47713,133027
2.48527,130620
2.49338,134475
2.50152,143516
2.50963,131744
2.51775,129598
2.52588,121759
2.53400,120538
2.54212,118628
2.55025,130232
2.55837,475581
2.56650,1560182
2.57462,1342094
2.58273,650221
2.59087,435437
2.59898,369080
2.60712,366298
2.61523,550641
2.62335,652532
2.63148,444765
2.63960,321209
2.64773,277050
2.65585,249198
2.66397,213075
2.67210,201838
2.68022,200260
2.68833,187136
2.69647,179804
2.70458,165711
2.71272,163731
2.72083,157940
2.72895,156727
2.73708,151216
2.74520,152874
2.75333,154625
2.76145,144806
2.76957,147504
2.77770,139600
2.78582,141846
2.79395,156455
2.80207,151251
2.81018,148068
2.81832,145701
2.82643,136561
2.83455,137022
2.84268,140944
2.85080,137751
2.85893,125774
2.86705,123585
2.87517,124708
2.88330,124014
2.89142,117681
2.89955,119314
2.90767,120505
2.91578,113457
2.92392,115221
2.93203,107954
2.94015,110494
2.94828,111681
2.95640,110276
2.96453,113140
2.97265,106125
2.98077,115282
2.98890,103601
2.99702,111469
3.00515,108738
3.01327,106849
3.02138,112646
3.02952,108840
3.03763,104492
3.04577,108164
3.05388,97017
3.06200,97652
3.07013,99474
3.07825,102176
3.08637,122984
3.09450,233997
3.10262,711357
3.11075,2427399
3.11887,4253619
3.12698,3385039
3.13512,2114247
3.14323,1555717
3.15137,1255437
3.15948,1037478
3.16760,836483
3.17573,714323
3.18385,599791
3.19198,520557
3.20010,469313
3.20822,404431
3.21635,379953
3.22447,360694
3.23258,322080
3.24072,293241
3.24883,260622
3.25697,247225
3.26508,225019
3.27320,213181
3.28133,210194
3.28945,248078
3.29758,579005
3.30570,1755804
3.31382,3649855
3.32195,4470300
3.33007,3648249
3.33818,2395770
3.34632,1646083
3.35443,1258026
3.36257,1021442
3.37068,847025
3.37880,729415
3.38693,651451
3.39505,575552
3.40318,523764
3.41130,486210
3.41942,444188
3.42755,419878
3.43567,403787
3.44380,376796
3.45192,365256
3.46003,348472
3.46817,341964
3.47628,353642
3.48440,348509
3.49253,348291
3.50065,318974
3.50878,294351
3.51690,290339
3.52502,270413
3.53315,257453
3.54127,259985
3.54940,248537
3.55752,238919
3.56563,231806
3.57377,226856
3.58188,224719
3.59000,226534
3.59813,227808
3.60625,218686
3.61438,216413
3.62250,213663
3.63062,212677
3.63875,210426
3.64687,209681
3.65500,202807
3.66312,194486
3.67123,187171
3.67937,188189
3.68748,194998
3.69562,189709
3.70373,185197
3.71185,184558
3.71998,177752
3.72810,177214
3.73622,172719
3.74435,175149
3.75247,176529
3.76060,175329
3.76872,165744
3.77683,168858
3.78497,170134
3.79308,168598
3.80122,235666
3.80933,653838
3.81745,1905711
3.82558,3068119
3.83370,2652399
3.84183,1742628
3.84995,1252843
3.85807,1000570
3.86620,836178
3.87432,743950
3.88243,651729
3.89057,592377
3.89868,526845
3.90682,494643
3.91493,456672
3.92305,429340
3.93118,397593
3.93930,385781
3.94743,364716
3.95555,410572
3.96367,580479
3.97180,835610
3.97992,856944
3.98803,663347
3.99617,511410
4.00428,588425
4.01242,1076378
4.02053,1696198
4.02865,1716279
4.03678,1204703
4.04490,757891
4.05303,519725
4.06115,423330
4.06927,361711
4.07740,319104
4.08552,292655
4.09365,271029
4.10177,259523
4.10988,250576
4.11802,241583
4.12613,230679
4.13425,234389
4.14238,274065
4.15050,370612
4.15863,431459
4.16675,391381
4.17487,324960
4.18300,310293
4.19112,288103
4.19925,253378
4.20737,220188
4.21548,242387
4.22362,431330
4.23173,912650
4.23987,1329422
4.24798,1261583
4.25610,908957
4.26423,637581
