Z:\data\JTB-E02\BACandBLUE\JTB-E02-197-14.D Thu Feb 21 15:39:08 2019
Start of data points
2.09530	58140
2.10343	59099
2.11155	61874
2.11968	58613
2.12780	57229
2.13592	56123
2.14405	56608
2.15217	55084
2.16030	49999
2.16842	51504
2.17653	52818
2.18467	51595
2.19278	52419
2.20090	44505
2.20903	53582
2.21715	51416
2.22528	48026
2.23340	43943
2.24152	45008
2.24965	49178
2.25777	51606
2.26590	127295
2.27402	875578
2.28213	1867483
2.29027	1212742
2.29838	673415
2.30650	505692
2.31463	430452
2.32275	390831
2.33088	335701
2.33900	311392
2.34712	283409
2.35525	264311
2.36337	237402
2.37150	234419
2.37962	224500
2.38773	217264
2.39587	194235
2.40398	189865
2.41212	190785
2.42023	191086
2.42835	185542
2.43648	172478
2.44460	168763
2.45272	169554
2.46085	168213
2.46897	152814
2.47710	145349
2.48522	153379
2.49333	163777
2.50147	169048
2.50958	160946
2.51772	157472
2.52583	152872
2.53395	145006
2.54208	141980
2.55020	165509
2.55833	335718
2.56645	536189
2.57457	406074
2.58270	272166
2.59082	237713
2.59893	204785
2.60707	201482
2.61518	213817
2.62332	209760
2.63143	188925
2.63955	175627
2.64768	170796
2.65580	167716
2.66393	173327
2.67205	170651
2.68017	169195
2.68830	163771
2.69642	157070
2.70455	145107
2.71267	143979
2.72078	141266
2.72892	147728
2.73703	150182
2.74515	154293
2.75328	137087
2.76140	127682
2.76953	125824
2.77765	126325
2.78577	132216
2.79390	148557
2.80202	225066
2.81015	346035
2.81827	330813
2.82638	244755
2.83452	244802
2.84263	230199
2.85075	208846
2.85888	242460
2.86700	309911
2.87513	289091
2.88325	262734
2.89137	302566
2.89950	302845
2.90762	245812
2.91575	198601
2.92387	172903
2.93198	179022
2.94012	172817
2.94823	155932
2.95637	140524
2.96448	137822
2.97260	130703
2.98073	123775
2.98885	123383
2.99697	170443
3.00510	424867
3.01322	653913
3.02135	495431
3.02947	290868
3.03758	218630
3.04572	200947
3.05383	216406
3.06197	259153
3.07008	245347
3.07820	229424
3.08633	303528
3.09445	435174
3.10257	896080
3.11070	2082571
3.11882	2666839
3.12695	2272897
3.13507	1871430
3.14318	1465766
3.15132	1112727
3.15943	928995
3.16757	795659
3.17568	693482
3.18380	590847
3.19193	538152
3.20005	499433
3.20818	429970
3.21630	389222
3.22442	369192
3.23255	359046
3.24067	333831
3.24878	296331
3.25692	268841
3.26503	247649
3.27317	237259
3.28128	264627
3.28940	487346
3.29753	1674280
3.30565	4518302
3.31378	7339363
3.32190	7381251
3.33002	5472944
3.33815	3746714
3.34627	2749747
3.35438	2155452
3.36252	1801103
3.37063	1596704
3.37877	1544780
3.38688	1592484
3.39500	1613312
3.40313	1588494
3.41125	1531863
3.41938	1447041
3.42750	1305252
3.43562	1178477
3.44375	1059049
3.45187	987621
3.46000	1023584
3.46812	1355003
3.47623	1736095
3.48437	1723712
3.49248	1508864
3.50060	1395360
3.50873	1245671
3.51685	1160279
3.52498	1167775
3.53310	1211517
3.54122	1088380
3.54935	911823
3.55747	767022
3.56560	678290
3.57372	632481
3.58183	590857
3.58997	548957
3.59808	532333
3.60622	511620
3.61433	511663
3.62245	534865
3.63058	515506
3.63870	495556
3.64682	466896
3.65495	464116
3.66307	493875
3.67120	663118
3.67932	866554
3.68743	916863
3.69557	905324
3.70368	953183
3.71182	1000577
3.71993	907467
3.72805	761654
3.73618	682533
3.74430	648740
3.75243	583974
3.76055	539745
3.76867	496550
3.77680	486126
3.78492	579288
3.79303	809814
3.80117	1072394
3.80928	1494123
3.81742	2338280
3.82553	2612607
3.83365	2052823
3.84178	1443443
3.84990	1162975
3.85803	965454
3.86615	857746
3.87427	749365
3.88240	701419
3.89052	658094
3.89863	658438
3.90677	619843
3.91488	591144
3.92302	594526
3.93113	563062
3.93925	525429
3.94738	499745
3.95550	479319
3.96363	458212
3.97175	476308
3.97987	471378
3.98800	444663
3.99612	436554
4.00425	449901
4.01237	509187
4.02048	535695
4.02862	569981
4.03673	607262
4.04485	604129
4.05298	592276
4.06110	568520
4.06923	495245
4.07735	429506
4.08547	375849
4.09360	367641
4.10172	418161
4.10985	500916
4.11797	567047
