C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-010-11.D Fri May 17 13:30:28 2019
Start of data points
5.90492	178637
5.91305	173326
5.92117	143720
5.92928	144024
5.93742	138139
5.94553	144006
5.95367	166800
5.96178	179615
5.96990	201650
5.97803	226201
5.98615	270471
5.99427	298949
6.00240	300678
6.01052	251409
6.01865	216728
6.02677	184733
6.03488	163564
6.04302	153864
6.05113	147058
6.05927	139334
6.06738	137210
6.07550	130922
6.08363	127750
6.09175	126852
6.09987	133836
6.10800	133316
6.11612	143576
6.12425	147477
6.13237	194302
6.14048	280434
6.14862	366772
6.15673	391274
6.16487	342997
6.17298	264017
6.18110	215640
6.18923	189801
6.19735	177900
6.20548	175419
6.21360	164841
6.22172	166686
6.22985	169110
6.23797	156327
6.24608	165456
6.25422	156374
6.26233	157376
6.27047	162281
6.27858	161880
6.28670	163997
6.29483	155186
6.30295	167085
6.31108	161702
6.31920	161776
6.32732	168395
6.33545	172926
6.34357	187664
6.35168	183893
6.35982	181116
6.36793	172271
6.37607	171751
6.38418	169828
6.39230	169234
6.40043	171258
6.40855	165727
6.41668	165029
6.42480	158573
6.43292	162368
6.44105	163643
6.44917	168181
6.45730	164306
6.46542	166621
6.47353	173698
6.48167	170034
6.48978	168633
6.49790	172442
6.50603	172332
6.51415	171116
6.52228	176975
6.53040	179202
6.53852	180383
6.54665	181212
6.55477	176942
6.56290	179223
6.57102	185386
6.57913	203662
6.58727	210979
6.59538	210625
6.60352	201370
6.61163	192138
6.61975	195286
6.62788	189704
6.63600	183696
6.64412	188987
6.65225	202238
6.66037	230867
6.66850	284045
6.67662	327354
6.68473	323384
6.69287	277410
6.70098	228295
6.70912	217054
6.71723	209816
6.72535	205660
6.73348	180776
6.74160	161445
6.74972	157335
6.75785	152088
6.76597	144482
6.77410	146692
6.78222	145660
6.79033	146188
6.79847	143814
6.80658	138087
6.81472	135424
6.82283	128137
6.83095	131756
6.83908	129020
6.84720	122906
6.85533	122088
6.86345	120501
6.87157	110140
6.87970	95009
6.88782	88065
6.89593	79458
6.90407	81560
6.91218	80245
6.92032	72572
6.92843	73073
6.93655	75169
6.94468	76773
6.95280	76885
6.96093	76966
6.96905	88113
6.97717	100466
6.98530	108514
6.99342	108553
7.00155	99703
7.00967	88425
7.01778	89755
7.02592	84925
7.03403	79658
7.04215	83469
7.05028	74824
7.05840	75979
7.06653	81210
7.07465	79212
7.08277	74821
7.09090	73386
7.09902	73509
7.10715	70343
7.11527	69011
7.12338	69543
7.13152	73398
7.13963	72882
7.14775	88287
7.15588	113378
7.16400	144328
7.17213	155572
7.18025	144340
7.18837	127748
7.19650	107649
7.20462	151918
7.21275	364386
7.22087	893848
7.22898	1706090
7.23712	2269284
7.24523	2187501
7.25337	1566943
7.26148	964936
7.26960	600867
7.27773	391478
7.28585	261029
7.29397	170140
7.30210	115571
7.31022	104875
7.31835	105035
7.32647	106829
7.33458	111241
7.34272	111874
7.35083	108944
7.35897	98631
7.36708	88950
7.37520	89286
7.38333	84544
7.39145	90909
7.39957	91107
7.40770	84566
7.41582	85699
7.42395	81915
7.43207	79749
7.44018	80848
7.44832	79694
7.45643	83266
7.46457	81736
7.47268	81626
7.48080	79809
7.48893	74955
7.49705	71738
7.50518	81597
7.51330	76461
7.52142	84996
7.52955	98877
7.53767	135174
7.54578	192954
7.55392	259735
7.56203	313836
7.57017	331020
7.57828	305137
7.58640	251785
7.59453	193925
7.60265	156213
7.61078	125514
7.61890	101624
7.62702	94715
7.63515	84719
7.64327	82391
7.65140	78230
7.65952	80979
7.66763	82370
7.67577	73886
7.68388	75638
7.69200	70286
7.70013	72696
7.70825	80401
7.71638	77254
7.72450	76801
7.73262	74112
7.74075	71075
7.74887	71310
7.75700	69667
7.76512	70218
7.77323	72093
7.78137	72385
7.78948	82406
7.79762	80089
7.80573	85365
7.81385	95054
7.82198	87304
7.83010	83497
7.83822	74593
7.84635	71798
7.85447	73142
7.86260	80779
7.87072	90602
7.87883	103179
7.88697	115742
7.89508	125444
7.90322	128019
7.91133	111755
7.91945	98351
7.92758	100456
7.93570	101390
7.94382	109213
7.95195	121012
7.96007	121732
7.96820	111619
7.97632	103647
7.98443	87685
7.99257	77264
8.00068	75502
8.00882	69520
8.01693	69679
8.02505	68366
8.03318	66162
8.04130	68123
8.04943	65655
8.05755	63461
8.06567	61629
8.07380	66403
8.08192	62672
8.09003	61947
8.09817	62059
8.10628	62133
8.11442	62245
8.12253	62588
8.13065	64021
8.13878	73079
8.14690	83750
8.15503	89359
8.16315	93852
8.17127	91259
8.17940	77635
8.18752	71967
8.19563	65508
8.20377	68603
8.21188	63495
8.22002	65119
8.22813	62778
8.23625	60347
8.24438	60141
8.25250	58506
8.26063	59974
8.26875	58846
8.27687	62251
8.28500	58214
8.29312	58059
8.30125	59548
8.30937	63960
8.31748	66000
8.32562	67539
8.33373	66537
8.34185	65297
8.34998	58950
8.35810	58538
8.36623	63076
8.37435	57670
8.38247	57981
8.39060	63759
8.39872	64546
8.40685	62509
8.41497	60985
8.42308	61904
8.43122	55326
8.43933	56174
8.44747	51368
8.45558	50349
8.46370	57898
8.47183	53140
8.47995	53776
8.48807	50882
8.49620	53548
8.50432	56191
8.51245	62792
8.52057	110357
8.52868	256806
8.53682	546747
8.54493	979871
8.55307	1254551
8.56118	1231605
8.56930	894396
8.57743	544295
8.58555	293334
8.59367	179838
8.60180	137761
8.60992	119989
8.61805	111923
8.62617	113839
8.63428	102368
8.64242	99619
8.65053	91840
8.65867	90580
8.66678	84953
8.67490	81932
8.68303	80142
8.69115	80301
8.69928	79420
8.70740	74304
8.71552	73762
8.72365	75522
8.73177	70284
8.73988	73345
8.74802	77443
8.75613	108085
8.76427	202313
8.77238	412362
8.78050	730150
8.78863	1050427
8.79675	1133430
8.80488	963578
8.81300	671635
8.82112	416237
8.82925	274909
8.83737	208211
8.84550	186524
8.85362	170905
8.86173	164613
8.86987	155995
8.87798	155597
8.88610	148212
8.89423	140370
8.90235	135791
8.91048	132510
8.91860	137442
8.92672	137176
8.93485	140210
8.94297	154496
8.95110	167299
8.95922	167582
8.96733	151588
8.97547	147862
8.98358	136841
8.99170	127331
8.99983	132312
9.00795	120812
9.01608	119519
9.02420	106007
9.03232	107499
9.04045	103469
9.04857	98693
9.05670	96909
9.06482	94526
9.07293	90775
9.08107	90268
9.08918	91603
9.09732	99567
9.10543	107746
9.11355	109832
9.12168	112455
9.12980	118236
9.13792	113176
9.14605	100381
9.15417	100627
9.16230	100803
9.17042	94852
9.17853	97237
9.18667	90863
9.19478	88208
9.20292	83970
9.21103	84570
9.21915	86786
9.22728	84368
9.23540	84392
9.24352	86350
9.25165	79267
9.25977	84485
9.26790	82717
9.27602	79633
9.28413	83806
9.29227	75439
9.30038	75397
9.30852	75080
9.31663	73953
9.32475	80580
9.33288	72375
9.34100	75191
9.34913	73672
9.35725	73207
9.36537	69688
9.37350	72392
9.38162	72205
9.38973	72566
9.39787	81552
9.40598	81876
9.41412	80031
9.42223	86292
9.43035	89843
9.43848	102210
9.44660	97885
9.45473	99227
9.46285	92826
9.47097	87312
9.47910	85030
9.48722	75645
9.49535	77585
9.50347	77558
9.51158	89920
9.51972	107455
9.52783	116593
9.53595	116528
9.54408	105808
9.55220	93924
9.56033	84047
9.56845	80259
9.57657	72597
9.58470	83647
9.59282	81898
9.60095	78911
9.60907	77702
9.61718	68239
9.62532	61407
9.63343	52888
9.64155	49635
9.64968	48824
9.65780	50253
9.66593	46584
9.67405	43471
9.68217	50077
9.69030	46616
9.69842	44197
9.70655	44276
9.71467	42454
9.72278	47495
9.73092	44102
9.73903	46658
9.74717	40619
9.75528	41841
9.76340	39722
9.77153	37031
9.77965	37979
9.78777	40602
9.79590	41982
9.80402	36585
9.81215	39829
9.82027	39609
9.82838	41796
9.83652	36406
9.84463	41282
9.85277	41778
9.86088	40907
9.86900	44392
9.87713	46124
9.88525	44417
9.89338	42755
9.90150	44790
9.90962	42123
9.91775	45198
9.92587	45462
9.93398	56064
9.94212	76254
9.95023	90977
9.95837	110826
9.96648	118198
9.97460	112523
9.98273	101015
9.99085	84949
9.99898	69270
10.00710	70211
10.01522	64375
10.02335	60021
10.03147	57634
10.03958	54845
10.04772	52876
10.05583	51323
10.06397	54859
10.07208	53581
10.08020	54965
10.08833	53286
10.09645	56255
10.10458	55757
10.11270	53978
10.12082	51938
10.12895	52469
10.13707	49991
10.14520	46809
10.15332	46932
10.16143	51965
10.16957	46940
10.17768	46738
10.18580	51120
10.19393	44538
10.20205	41474
10.21018	45122
10.21830	46785
10.22642	48165
10.23455	48910
10.24267	59616
10.25080	65876
10.25892	95940
10.26703	217096
10.27517	574083
10.28328	1314372
10.29140	2553507
10.29953	4120019
10.30765	6063960
10.31578	9062320
10.32390	1.386341E+07
10.33202	2.042212E+07
10.34015	2.699088E+07
10.34827	3.126842E+07
10.35640	2.973145E+07
10.36452	2.171671E+07
10.37263	1.133608E+07
10.38077	5060396
10.38888	2394401
10.39702	1522517
10.40513	1196934
10.41325	958431
10.42138	821201
10.42950	713956
10.43762	645521
10.44575	587890
10.45387	554123
10.46200	501485
10.47012	467119
10.47823	436114
10.48637	412499
10.49448	378657
10.50262	354068
10.51073	336198
10.51885	333943
10.52698	319957
10.53510	289681
10.54323	286315
10.55135	286721
10.55947	276318
10.56760	267470
10.57572	253164
10.58383	236504
10.59197	237093
10.60008	228828
10.60822	218378
10.61633	201769
10.62445	195063
10.63258	188492
10.64070	179464
10.64883	175126
10.65695	171554
10.66507	178858
10.67320	166074
10.68132	165640
10.68943	159300
10.69757	159913
10.70568	153262
10.71382	151441
10.72193	147113
10.73005	141121
10.73818	136548
10.74630	136439
10.75443	136975
10.76255	132406
10.77067	124240
10.77880	125220
10.78692	122185
10.79505	115528
10.80317	122641
10.81128	116159
10.81942	111204
10.82753	110961
10.83565	111169
10.84378	107623
10.85190	101781
10.86003	98791
10.86815	100980
10.87627	100317
10.88440	96954
10.89252	94499
10.90065	94463
10.90877	92694
10.91688	90760
10.92502	88157
10.93313	87563
10.94127	85710
10.94938	86606
10.95750	85313
10.96563	84438
10.97375	85585
10.98187	83103
10.99000	79024
10.99812	79876
11.00625	78152
11.01437	78164
11.02248	79204
11.03062	76663
11.03873	75829
11.04687	74313
11.05498	75278
11.06310	72234
11.07123	73075
11.07935	75688
11.08747	72207
11.09560	74786
11.10372	74449
11.11185	66374
11.11997	67128
11.12808	61441
11.13622	57051
11.14433	51191
11.15247	51911
11.16058	49726
11.16870	54783
11.17683	56203
11.18495	55529
11.19308	59441
11.20120	58790
11.20932	59008
11.21745	52484
11.22557	48641
11.23368	46698
11.24182	46789
11.24993	43390
11.25807	43102
11.26618	44870
11.27430	45131
11.28243	40567
11.29055	39901
11.29868	46711
11.30680	51931
11.31492	69692
11.32305	101689
11.33117	135824
11.33930	182052
11.34742	209544
11.35553	219557
11.36367	191659
11.37178	156632
11.37990	119430
11.38803	90118
11.39615	81228
11.40428	76560
11.41240	69469
11.42052	69145
11.42865	66832
11.43677	65165
11.44490	64754
11.45302	62695
11.46113	56431
11.46927	61791
11.47738	67774
11.48550	92207
11.49363	123082
11.50175	150758
11.50988	157903
11.51800	147210
11.52612	134916
11.53425	124448
11.54237	126609
11.55050	114154
11.55862	106038
11.56673	95814
11.57487	85714
11.58298	81607
11.59112	79925
11.59923	99118
11.60735	131319
11.61548	169693
11.62360	193932
11.63172	190022
11.63985	164455
11.64797	130848
11.65610	103037
11.66422	83051
11.67233	70752
11.68047	65071
11.68858	58295
11.69672	63102
11.70483	63380
11.71295	59947
11.72108	56687
11.72920	57302
11.73732	56735
11.74545	54114
11.75357	51245
11.76170	47031
11.76982	52531
11.77793	48271
11.78607	47265
11.79418	46246
11.80232	45633
11.81043	44131
11.81855	46496
11.82668	47901
11.83480	43558
11.84293	46807
11.85105	46375
11.85917	43946
11.86730	43195
11.87542	43597
11.88353	40579
11.89167	44706
11.89978	41529
11.90792	43297
11.91603	44073
11.92415	48720
11.93228	53025
11.94040	57754
11.94853	52432
11.95665	47494
11.96477	43766
11.97290	43367
11.98102	47997
11.98915	53413
11.99727	75144
12.00538	94413
12.01352	112077
12.02163	112030
12.02975	108633
12.03788	85115
12.04600	69387
12.05413	60890
12.06225	52502
12.07037	51666
12.07850	47018
12.08662	51715
12.09475	50719
12.10287	48420
12.11098	45951
12.11912	54269
12.12723	58843
12.13535	58254
12.14348	64224
12.15160	60556
12.15973	57437
12.16785	52403
12.17597	49084
12.18410	44935
12.19222	44628
12.20035	44202
12.20847	45129
12.21658	47199
12.22472	48478
12.23283	43715
12.24097	45401
12.24908	45496
12.25720	47766
12.26533	46167
12.27345	46303
12.28157	41999
12.28970	45351
12.29782	38739
12.30595	44005
12.31407	42611
12.32218	41468
12.33032	41733
12.33843	42148
12.34657	42518
12.35468	39029
12.36280	41737
12.37093	41068
12.37905	41961
12.38718	38507
12.39530	44972
12.40342	45119
12.41155	53179
12.41967	63472
12.42778	69087
12.43592	74840
12.44403	69960
12.45217	65337
12.46028	64549
12.46840	55606
12.47653	49763
12.48465	50015
12.49278	45320
12.50090	46598
12.50902	50217
12.51715	51174
12.52527	55079
12.53338	76070
12.54152	127601
12.54963	239343
12.55777	415059
12.56588	600053
12.57400	672323
12.58213	603946
12.59025	436971
12.59838	282734
12.60650	186410
12.61462	133306
12.62275	104749
12.63087	97465
12.63900	90917
12.64712	81684
12.65523	70502
12.66337	68719
12.67148	69996
12.67960	64109
12.68773	64851
12.69585	57710
12.70398	57389
12.71210	55004
12.72022	56922
12.72835	53961
12.73647	50717
12.74460	58773
12.75272	54309
12.76083	55174
12.76897	51284
12.77708	43512
12.78520	49015
12.79333	45926
12.80145	47662
12.80958	45296
12.81770	40634
12.82582	44411
12.83395	40397
12.84207	41666
12.85020	37229
12.85832	40571
12.86643	38911
12.87457	39806
12.88268	37181
12.89082	39118
12.89893	40377
12.90705	37533
12.91518	38377
12.92330	37504
12.93142	41172
12.93955	38375
12.94767	38154
12.95580	42393
12.96392	45093
12.97203	54917
12.98017	65150
12.98828	69391
12.99642	70266
13.00453	64161
13.01265	58866
13.02078	49984
13.02890	43551
13.03703	42419
13.04515	38550
13.05327	40005
13.06140	39140
13.06952	40445
13.07763	45685
13.08577	43454
13.09388	42399
13.10202	43165
13.11013	40578
13.11825	42225
13.12638	39703
13.13450	39801
13.14263	36291
13.15075	35425
13.15887	40109
13.16700	39130
13.17512	42691
13.18325	40879
13.19137	45962
13.19948	46457
13.20762	47231
13.21573	43125
13.22385	47742
13.23198	45745
13.24010	41178
13.24823	41148
13.25635	41246
13.26447	38273
13.27260	41922
13.28072	36765
13.28885	35214
13.29697	39218
13.30508	33451
13.31322	32945
13.32133	34882
13.32945	38038
13.33758	40509
13.34570	34299
13.35383	35291
13.36195	33382
13.37007	36947
13.37820	37276
13.38632	32412
13.39445	35097
13.40257	35389
13.41068	35802
13.41882	31899
13.42693	33807
13.43507	28016
13.44318	32917
13.45130	33459
13.45943	33099
13.46755	32172
13.47567	39895
13.48380	33105
13.49192	31820
13.50005	32173
13.50817	33805
13.51628	34141
13.52442	37553
13.53253	35523
13.54067	35758
13.54878	33456
13.55690	35619
13.56503	34821
13.57315	32658
13.58127	38689
13.58940	40656
13.59752	40802
13.60565	48692
13.61377	58745
13.62188	66437
13.63002	62493
13.63813	61964
13.64627	51627
13.65438	44366
13.66250	41140
13.67063	38376
13.67875	38676
13.68688	35469
13.69500	35745
13.70312	34840
13.71125	34552
13.71937	32853
13.72748	35691
13.73562	39794
13.74373	53909
13.75187	83990
13.75998	142144
13.76810	243320
13.77623	380356
13.78435	478769
13.79248	528761
13.80060	535476
13.80872	481255
13.81685	403657
13.82497	333451
13.83310	286480
13.84122	254410
13.84933	233980
13.85747	206460
13.86558	175640
13.87370	149296
13.88183	128458
13.88995	113652
13.89808	98619
13.90620	85166
13.91432	86312
13.92245	82285
13.93057	77118
13.93870	77558
13.94682	73225
13.95493	68649
13.96307	70490
13.97118	72601
13.97930	81988
13.98743	89019
13.99555	87733
14.00368	94044
14.01180	91662
14.01992	85028
14.02805	81582
14.03617	78570
14.04430	76323
14.05242	75174
14.06053	67723
14.06867	71841
14.07678	71335
14.08492	71166
14.09303	68335
14.10115	67553
14.10928	65458
14.11740	60185
14.12552	67427
14.13365	64844
14.14177	66012
14.14990	67684
14.15802	64884
14.16613	68511
14.17427	71949
14.18238	85175
14.19052	117623
14.19863	159628
14.20675	201721
14.21488	235160
14.22300	245251
14.23113	230639
14.23925	220953
14.24737	205635
14.25550	214487
14.26362	202866
14.27173	191271
14.27987	163210
14.28798	143677
14.29612	121340
14.30423	110702
14.31235	91578
14.32048	93403
14.32860	89940
14.33673	88943
14.34485	90669
14.35297	86736
14.36110	86794
14.36922	79552
14.37733	71875
14.38547	69604
14.39358	57935
14.40172	58954
14.40983	60469
14.41795	64482
14.42608	66347
14.43420	68003
14.44233	60842
14.45045	65364
14.45857	55762
14.46670	50013
14.47482	53613
14.48295	54392
14.49107	49445
14.49918	46782
14.50732	44970
14.51543	48977
14.52355	52903
14.53168	51833
14.53980	53236
14.54793	46010
14.55605	55298
14.56417	46917
14.57230	44752
14.58042	42489
14.58855	39691
14.59667	40386
14.60478	40562
14.61292	39528
14.62103	38628
14.62915	39834
14.63728	37128
14.64540	38684
14.65353	33987
14.66165	39853
14.66977	41712
14.67790	38299
14.68602	37907
14.69415	37553
14.70227	36902
14.71038	39626
14.71852	37878
14.72663	39033
14.73477	42561
14.74288	33992
14.75100	39978
14.75913	40709
14.76725	37527
14.77537	47904
14.78350	52545
14.79162	89441
14.79975	220682
14.80787	572382
14.81598	1378223
14.82412	2528984
14.83223	3728033
14.84037	4288360
14.84848	3990438
14.85660	3113694
14.86473	2070525
14.87285	1264477
14.88098	787089
14.88910	551767
14.89722	429112
14.90535	346034
14.91347	295781
14.92158	264730
14.92972	230429
14.93783	216551
14.94597	197092
14.95408	181067
14.96220	167420
14.97033	157587
14.97845	150563
14.98658	145485
14.99470	135844
15.00282	125317
15.01095	123917
15.01907	129131
15.02718	113765
15.03532	111717
15.04343	105496
15.05157	105230
15.05968	101589
15.06780	104568
15.07593	97561
15.08405	94929
15.09218	91917
15.10030	86753
15.10842	88429
15.11655	86839
15.12467	89964
15.13280	97090
15.14092	106887
15.14903	112521
15.15717	117775
15.16528	106235
15.17340	88660
15.18153	73121
15.18965	67030
15.19778	60387
15.20590	53325
15.21402	50197
15.22215	53128
15.23027	48695
15.23840	50249
15.24652	48021
15.25463	51140
15.26277	42755
15.27088	47795
15.27902	43410
15.28713	41229
15.29525	42396
15.30338	44910
15.31150	41118
15.31962	44050
15.32775	45520
15.33587	42641
15.34400	41299
15.35212	41144
15.36023	44218
15.36837	38297
15.37648	37887
15.38462	39844
15.39273	40068
15.40085	40104
15.40898	43895
15.41710	38301
15.42522	43633
15.43335	38661
15.44147	39613
15.44960	38100
15.45772	38723
15.46583	40364
15.47397	41785
15.48208	49673
15.49022	55772
15.49833	65237
15.50645	71006
15.51458	70928
15.52270	70485
15.53083	72928
15.53895	72417
15.54707	69192
15.55520	68716
15.56332	66207
15.57143	63100
15.57957	49320
15.58768	44558
15.59582	49131
15.60393	41668
15.61205	42469
15.62018	37436
15.62830	38792
15.63643	41415
15.64455	38128
15.65267	37564
15.66080	38708
15.66892	37184
15.67705	37524
15.68517	41987
15.69328	36081
15.70142	37191
15.70953	39164
15.71765	36648
15.72578	34635
15.73390	38430
15.74203	41729
15.75015	49569
15.75827	71412
15.76640	116053
15.77452	200441
15.78265	325546
15.79077	432911
15.79888	457652
15.80702	425012
15.81513	322913
15.82325	231328
15.83138	153482
15.83950	115550
15.84763	106579
15.85575	101521
15.86387	108185
15.87200	116385
15.88012	131913
15.88825	143142
15.89637	138244
15.90448	130191
15.91262	112519
15.92073	99666
15.92887	88341
15.93698	78119
15.94510	71546
15.95323	67105
15.96135	58629
15.96947	64681
15.97760	68963
15.98572	71827
15.99385	67466
16.00197	66282
16.01008	64687
16.01822	63092
16.02633	68483
16.03447	61642
