C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-010-07.D Fri May 17 09:27:03 2019
Start of data points
10.70567	89365
10.71378	89263
10.72190	88861
10.73003	81278
10.73815	81673
10.74628	83587
10.75440	80073
10.76252	80760
10.77065	81059
10.77877	76694
10.78688	75251
10.79502	74130
10.80313	71356
10.81127	69618
10.81938	68091
10.82750	74141
10.83563	70039
10.84375	69309
10.85188	66099
10.86000	66101
10.86812	64898
10.87625	60689
10.88437	63683
10.89248	63022
10.90062	60219
10.90873	61396
10.91687	57550
10.92498	53434
10.93310	55789
10.94123	53783
10.94935	57364
10.95748	59697
10.96560	54665
10.97372	55839
10.98185	55911
10.98997	57925
10.99810	56089
11.00622	56381
11.01433	56695
11.02247	56926
11.03058	56474
11.03870	53453
11.04683	55379
11.05495	51215
11.06308	49674
11.07120	53843
11.07932	57214
11.08745	55803
11.09557	55144
11.10370	58228
11.11182	53937
11.11993	53371
11.12807	54060
11.13618	49788
11.14432	45067
11.15243	44513
11.16055	42596
11.16868	45492
11.17680	44952
11.18492	46185
11.19305	47254
11.20117	45932
11.20930	46914
11.21742	45638
11.22553	46878
11.23367	44424
11.24178	45777
11.24992	41104
11.25803	39142
11.26615	38808
11.27428	37448
11.28240	40321
11.29052	37470
11.29865	37502
11.30677	46463
11.31490	57723
11.32302	82638
11.33113	127648
11.33927	198481
11.34738	267920
11.35552	306842
11.36363	306824
11.37175	266793
11.37988	195673
11.38800	146078
11.39613	111636
11.40425	85704
11.41237	83076
11.42050	79898
11.42862	73614
11.43673	65320
11.44487	58274
11.45298	59343
11.46112	51152
11.46923	51496
11.47735	51349
11.48548	65199
11.49360	87978
11.50173	105820
11.50985	133383
11.51797	136219
11.52610	121320
11.53422	112940
11.54233	91525
11.55047	81476
11.55858	73635
11.56672	73784
11.57483	66046
11.58295	58703
11.59108	62719
11.59920	63225
11.60733	73063
11.61545	99122
11.62357	128726
11.63170	151432
11.63982	145406
11.64795	132387
11.65607	107605
11.66418	79661
11.67232	71034
11.68043	64748
11.68855	53165
11.69668	49100
11.70480	54019
11.71293	49420
11.72105	50861
11.72917	51542
11.73730	50584
11.74542	44968
11.75355	47895
11.76167	49528
11.76978	44668
11.77792	48683
11.78603	46858
11.79417	51392
11.80228	49915
11.81040	45165
11.81853	51014
11.82665	44464
11.83477	46032
11.84290	42461
11.85102	41430
11.85915	41855
11.86727	41832
11.87538	42417
11.88352	40002
11.89163	39358
11.89977	39785
11.90788	39413
11.91600	40703
11.92413	40915
11.93225	49151
11.94037	51922
11.94850	52900
11.95662	50677
11.96475	48665
11.97287	43606
11.98098	42616
11.98912	41735
11.99723	48526
12.00537	61800
12.01348	79004
12.02160	94456
12.02973	96757
12.03785	91453
12.04598	72841
12.05410	63465
12.06222	54060
12.07035	48759
12.07847	50477
12.08658	45695
12.09472	47384
12.10283	46669
12.11097	47513
12.11908	48470
12.12720	48476
12.13533	52883
12.14345	57911
12.15158	59500
12.15970	55449
12.16782	52531
12.17595	47921
12.18407	44779
12.19220	41404
12.20032	41527
12.20843	40890
12.21657	39724
12.22468	39407
12.23280	43600
12.24093	40779
12.24905	41749
12.25718	43587
12.26530	42368
12.27342	41058
12.28155	40460
12.28967	39290
12.29780	39552
12.30592	39235
12.31403	39118
12.32217	35895
12.33028	38034
12.33840	38301
12.34653	37095
12.35465	41774
12.36278	36522
12.37090	36509
12.37902	37103
12.38715	36342
12.39527	36379
12.40340	40715
12.41152	48854
12.41963	50845
12.42777	62909
12.43588	70605
12.44402	70263
12.45213	71614
12.46025	66001
12.46838	62650
12.47650	54405
12.48462	50750
12.49275	45514
12.50087	45675
12.50900	43246
12.51712	43735
12.52523	38442
12.53337	42937
12.54148	50985
12.54962	49983
12.55773	58815
12.56585	68424
12.57398	76742
12.58210	82937
12.59022	71406
12.59835	63958
12.60647	55323
12.61460	51615
12.62272	48172
12.63083	46610
12.63897	44754
12.64708	44922
12.65522	45564
12.66333	41249
12.67145	39051
12.67958	40936
12.68770	38346
12.69583	39428
12.70395	41629
12.71207	39822
12.72020	41090
12.72832	42216
12.73643	45256
12.74457	49858
12.75268	54110
12.76082	48803
12.76893	49913
12.77705	43092
12.78518	39562
12.79330	33337
12.80143	36522
12.80955	36471
12.81767	38367
12.82580	34465
12.83392	34177
12.84205	33002
12.85017	33143
12.85828	35903
12.86642	30296
12.87453	33213
12.88265	34508
12.89078	31409
12.89890	31399
12.90703	35006
12.91515	33078
12.92327	32457
12.93140	28563
12.93952	31065
12.94765	33258
12.95577	31910
12.96388	39909
12.97202	48790
12.98013	61358
12.98827	82142
12.99638	93904
13.00450	94070
13.01263	88933
13.02075	66641
13.02887	53013
13.03700	49148
13.04512	46108
13.05325	41237
13.06137	40631
13.06948	40460
13.07762	39930
13.08573	38828
13.09387	35199
13.10198	34867
13.11010	40740
13.11823	39673
13.12635	35062
13.13447	34436
13.14260	33179
13.15072	31861
13.15885	37167
13.16697	31890
13.17508	36489
13.18322	38513
13.19133	36953
13.19947	37250
13.20758	39679
13.21570	40635
13.22383	37804
13.23195	40281
13.24008	40613
13.24820	36134
13.25632	41466
13.26445	36853
13.27257	37174
13.28068	35304
13.28882	35576
13.29693	32360
13.30507	33460
13.31318	31071
13.32130	32522
13.32943	31921
13.33755	33263
13.34568	34566
13.35380	30003
13.36192	32344
13.37005	32738
13.37817	31773
13.38628	29804
13.39442	28595
13.40253	30609
13.41067	33604
13.41878	30868
13.42690	32191
13.43503	31095
13.44315	31503
13.45128	30491
13.45940	30349
13.46752	30884
13.47565	29746
13.48377	29868
13.49190	28285
13.50002	30167
13.50813	36572
13.51627	30974
13.52438	31029
13.53250	34517
13.54063	38635
13.54875	34654
13.55688	33604
13.56500	33845
13.57312	32668
13.58125	30837
13.58937	35600
13.59750	35609
13.60562	36823
13.61373	40079
13.62187	39118
13.62998	40749
13.63812	41783
13.64623	39863
13.65435	36824
13.66248	34687
13.67060	32113
13.67872	30663
13.68685	30421
13.69497	27006
13.70310	29459
13.71122	29871
13.71933	28559
13.72747	30482
13.73558	28820
13.74372	31673
13.75183	45509
13.75995	66900
13.76808	125596
13.77620	190637
13.78432	269192
13.79245	334976
13.80057	351393
13.80870	291886
13.81682	246182
13.82493	222549
13.83307	215407
13.84118	214697
13.84932	211101
13.85743	205628
13.86555	180086
13.87368	143261
13.88180	119855
13.88993	93617
13.89805	80293
13.90617	67055
13.91430	65144
13.92242	59136
13.93053	56710
13.93867	57311
13.94678	54818
13.95492	50204
13.96303	53270
13.97115	54273
13.97928	58166
13.98740	64705
13.99553	60497
14.00365	61772
14.01177	58855
14.01990	60015
14.02802	53529
14.03615	58115
14.04427	52250
14.05238	48210
14.06052	48168
14.06863	51904
14.07675	49790
14.08488	51235
14.09300	48125
14.10113	45447
14.10925	47002
14.11737	46247
14.12550	47042
14.13362	45433
14.14175	44197
14.14987	47859
14.15798	49685
14.16612	52781
14.17423	49339
14.18235	52787
14.19048	60163
14.19860	74585
14.20673	101765
14.21485	129599
14.22297	160119
14.23110	160915
14.23922	164259
14.24735	166090
14.25547	152474
14.26358	150432
14.27172	148055
14.27983	130766
14.28797	117117
14.29608	109137
14.30420	100280
14.31233	88359
14.32045	85015
14.32857	79882
14.33670	78766
14.34482	73692
14.35295	71857
14.36107	67699
14.36918	62252
14.37732	54630
14.38543	50135
14.39357	45895
14.40168	45105
14.40980	45595
14.41793	48047
14.42605	52868
14.43417	58923
14.44230	54809
14.45042	53207
14.45855	51231
14.46667	45302
14.47478	46546
14.48292	44666
14.49103	41667
14.49917	46067
14.50728	45398
14.51540	44991
14.52353	45418
14.53165	47317
14.53978	44763
14.54790	40315
14.55602	40579
14.56415	43699
14.57227	37052
14.58038	37104
14.58852	38777
14.59663	37689
14.60477	39733
14.61288	34328
14.62100	33354
14.62913	32269
14.63725	34138
14.64538	33077
14.65350	32975
14.66162	32873
14.66975	34255
14.67787	36072
14.68600	36855
14.69412	31256
14.70223	32014
14.71037	37073
14.71848	32943
14.72660	31972
14.73473	30474
14.74285	35293
14.75098	36350
14.75910	33369
14.76722	36478
14.77535	35696
14.78347	39307
14.79160	47539
14.79972	86609
14.80783	220159
14.81597	576297
14.82408	1300457
14.83220	2419535
14.84033	3452651
14.84845	3938953
14.85658	3621861
14.86470	2695946
14.87282	1801606
14.88095	1087181
14.88907	691113
14.89720	471767
14.90532	366710
14.91343	302466
14.92157	250513
14.92968	219549
14.93782	197376
14.94593	179635
14.95405	164470
14.96218	153107
14.97030	144165
14.97842	129557
14.98655	125554
14.99467	121238
15.00280	113199
15.01092	114466
15.01903	101678
15.02717	102827
15.03528	94959
15.04342	92196
15.05153	89959
15.05965	86788
15.06778	78740
15.07590	82156
15.08403	78784
15.09215	77591
15.10027	74710
15.10840	75604
15.11652	71110
15.12463	72479
15.13277	77671
15.14088	77291
15.14902	83311
15.15713	93260
15.16525	92386
15.17338	77619
15.18150	68013
15.18963	56998
15.19775	55077
15.20587	51597
15.21400	51165
15.22212	53692
15.23023	48556
15.23837	42826
15.24648	41080
15.25462	42996
15.26273	41429
15.27085	40755
15.27898	40239
15.28710	38198
15.29523	35151
15.30335	38068
15.31147	36310
15.31960	39119
15.32772	38307
15.33585	33966
15.34397	39636
15.35208	37982
15.36022	35574
15.36833	32487
15.37645	36336
15.38458	39158
15.39270	37709
15.40083	36153
15.40895	36731
15.41707	34611
15.42520	37256
15.43332	35240
15.44145	34386
15.44957	32437
15.45768	31958
15.46582	33247
15.47393	38268
15.48207	43430
15.49018	55587
15.49830	58255
15.50643	67078
15.51455	76871
15.52267	79283
15.53080	76418
15.53892	70276
15.54705	63302
15.55517	58564
15.56328	55300
15.57142	51665
15.57953	48821
15.58767	41020
15.59578	40652
15.60390	35026
15.61203	36106
15.62015	35223
15.62827	35873
15.63640	31040
15.64452	33926
15.65265	37114
15.66077	31709
15.66888	34128
15.67702	31674
15.68513	32863
15.69327	32561
15.70138	30817
15.70950	31131
15.71763	28676
15.72575	29040
15.73388	33928
15.74200	33581
15.75012	33125
15.75825	41086
15.76637	57045
15.77448	86599
15.78262	137764
15.79073	204037
15.79887	266011
15.80698	278123
15.81510	244000
15.82323	191615
15.83135	141266
15.83948	100308
15.84760	78098
15.85572	69983
15.86385	62822
15.87197	57110
15.88008	55896
15.88822	51939
15.89633	53232
15.90447	45823
15.91258	48030
15.92070	47596
15.92883	41915
15.93695	44216
15.94508	45439
15.95320	43455
15.96132	41847
15.96945	45971
15.97757	48267
15.98570	48265
15.99382	48065
16.00193	55395
16.01007	54189
