C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-035-05.D Wed Oct 16 12:06:24 2019
Start of data points
5.36892	190425
5.37703	186635
5.38515	193116
5.39328	188651
5.40140	187303
5.40953	173252
5.41765	170182
5.42577	170893
5.43390	166151
5.44202	168588
5.45015	167673
5.45827	167148
5.46638	165245
5.47452	156764
5.48263	158921
5.49075	151947
5.49888	155569
5.50700	154339
5.51513	156005
5.52325	153336
5.53137	154472
5.53950	156811
5.54762	157936
5.55575	164037
5.56387	174086
5.57198	177825
5.58012	181743
5.58823	175429
5.59635	163224
5.60448	167124
5.61260	158505
5.62073	163076
5.62885	163492
5.63697	162878
5.64510	162213
5.65322	156457
5.66135	155876
5.66947	162532
5.67758	183892
5.68572	207889
5.69383	221306
5.70197	214960
5.71008	221076
5.71820	229208
5.72633	224464
5.73445	223723
5.74257	203304
5.75070	212295
5.75882	218932
5.76695	231531
5.77507	227069
5.78318	212347
5.79132	223673
5.79943	294354
5.80757	502632
5.81568	854978
5.82380	1222725
5.83193	1370632
5.84005	1191478
5.84818	866677
5.85630	586000
5.86442	421362
5.87255	323897
5.88067	279369
5.88878	261689
5.89692	272555
5.90503	328995
5.91317	436970
5.92128	554811
5.92940	618620
5.93753	580572
5.94565	485713
5.95378	379870
5.96190	333972
5.97002	328142
5.97815	323513
5.98627	316767
5.99438	293757
6.00252	250558
6.01063	215862
6.01877	197678
6.02688	180557
6.03500	163798
6.04313	154650
6.05125	144208
6.05938	144777
6.06750	143293
6.07562	133004
6.08375	132411
6.09187	130557
6.10000	125872
6.10812	126590
6.11623	161388
6.12437	213937
6.13248	302995
6.14060	370331
6.14873	355240
6.15685	297370
6.16498	248249
6.17310	210614
6.18122	205113
6.18935	212684
6.19747	227592
6.20560	210532
6.21372	197763
6.22183	188172
6.22997	181765
6.23808	163910
6.24620	179593
6.25433	166955
6.26245	171885
6.27058	169001
6.27870	169075
6.28682	168830
6.29495	173195
6.30307	167323
6.31120	182902
6.31932	204059
6.32743	235506
6.33557	251193
6.34368	255118
6.35182	234413
6.35993	216001
6.36805	206974
6.37618	198165
6.38430	200246
6.39242	193263
6.40055	196036
6.40867	189185
6.41680	193379
6.42492	194677
6.43303	194189
6.44117	201077
6.44928	198741
6.45742	206440
6.46553	208453
6.47365	208119
6.48178	209245
6.48990	212595
6.49803	218843
6.50615	218872
6.51427	215300
6.52240	216464
6.53052	222293
6.53863	225230
6.54677	226734
6.55488	228476
6.56302	232927
6.57113	236856
6.57925	245429
6.58738	238479
6.59550	233158
6.60363	231999
6.61175	169321
6.61987	147368
6.62800	135360
6.63612	120618
6.64423	120662
6.65237	123506
6.66048	126030
6.66862	133367
6.67673	133775
6.68485	137647
6.69298	146062
6.70110	175843
6.70923	193886
6.71735	188606
6.72547	173737
6.73360	145218
6.74172	129232
6.74985	107549
6.75797	99641
6.76608	95030
6.77422	90521
6.78233	91819
6.79045	97747
6.79858	96730
6.80670	118387
6.81483	165797
6.82295	252069
6.83107	391718
6.83920	549208
6.84732	660876
6.85545	664546
6.86357	538010
6.87168	377675
6.87982	264443
6.88793	193004
6.89607	141721
6.90418	114455
6.91230	103878
6.92043	98177
6.92855	92379
6.93667	88024
6.94480	85304
6.95292	95106
6.96105	101741
6.96917	129241
6.97728	159518
6.98542	207069
6.99353	259474
7.00167	278154
7.00978	267489
7.01790	230491
7.02603	182977
7.03415	149955
7.04227	124000
7.05040	100223
7.05852	91431
7.06665	86778
7.07477	84218
7.08288	85503
7.09102	86025
7.09913	87514
7.10727	83972
7.11538	86094
7.12350	85894
7.13163	96259
7.13975	95160
7.14788	111481
7.15600	132661
7.16412	201504
7.17225	386871
7.18037	785220
7.18848	1231209
7.19662	1401617
7.20473	1112324
7.21287	723911
7.22098	442865
7.22910	283692
7.23723	211581
7.24535	185547
7.25348	159920
7.26160	147276
7.26972	132525
7.27785	123032
7.28597	116688
7.29408	119793
7.30222	117366
7.31033	117611
7.31847	112082
7.32658	103460
7.33470	107729
7.34283	130931
7.35095	156328
7.35908	192206
7.36720	223543
7.37532	242004
7.38345	220563
7.39157	179464
7.39970	149921
7.40782	124022
7.41593	113044
7.42407	96562
7.43218	95639
7.44030	95498
7.44843	102823
7.45655	119305
7.46468	132846
7.47280	158178
7.48092	168385
7.48905	156863
7.49717	129408
7.50530	113976
7.51342	95002
7.52153	92155
7.52967	87639
7.53778	90314
7.54592	92795
7.55403	105718
7.56215	119173
7.57028	129188
7.57840	138610
7.58652	141428
7.59465	121494
7.60277	102613
7.61090	94632
7.61902	85365
7.62713	77497
7.63527	75048
7.64338	74743
7.65152	71706
7.65963	68743
7.66775	73139
7.67588	71742
7.68400	69541
7.69212	66644
7.70025	70565
7.70837	67247
7.71650	68812
7.72462	69209
7.73273	63763
7.74087	64625
7.74898	68058
7.75712	63856
7.76523	61516
7.77335	62508
7.78148	61403
7.78960	61678
7.79773	63459
7.80585	65593
7.81397	64979
7.82210	63058
7.83022	60389
7.83833	58315
7.84647	65511
7.85458	60702
7.86272	59517
7.87083	61216
7.87895	64611
7.88708	65970
7.89520	62100
7.90333	69854
7.91145	62048
7.91957	69096
7.92770	78556
7.93582	85067
7.94395	86941
7.95207	93043
7.96018	81963
7.96832	68672
7.97643	66302
7.98455	63943
7.99268	58775
8.00080	53469
8.00893	58337
8.01705	55092
8.02517	55192
8.03330	53437
8.04142	49831
8.04955	53076
8.05767	53217
8.06578	52952
8.07392	49655
8.08203	50957
8.09015	49003
8.09828	50893
8.10640	50321
8.11453	51135
8.12265	51468
8.13077	55176
8.13890	62168
8.14702	56880
8.15515	58922
8.16327	59521
8.17138	54923
8.17952	51897
8.18763	48454
8.19577	46960
8.20388	49404
8.21200	46985
8.22013	46727
8.22825	51263
8.23637	50298
8.24450	42502
8.25262	47303
8.26075	48167
8.26887	46757
8.27698	46338
8.28512	45810
8.29323	46230
8.30137	45051
8.30948	47131
8.31760	51133
8.32573	57090
8.33385	50703
8.34198	51994
8.35010	48893
8.35822	45626
8.36635	46702
8.37447	45932
8.38258	42894
8.39072	45575
8.39883	47894
8.40697	42691
8.41508	38680
8.42320	39679
8.43133	46044
8.43945	42258
8.44758	43640
8.45570	44142
8.46382	41395
8.47195	41280
8.48007	43693
8.48818	49820
8.49632	64755
8.50443	101351
8.51257	173896
8.52068	241797
8.52880	275831
8.53693	235355
8.54505	158705
8.55318	117450
8.56130	89801
8.56942	74738
8.57755	66615
8.58567	64249
8.59380	59886
8.60192	57142
8.61003	52994
8.61817	53705
8.62628	53321
8.63440	52111
8.64253	57037
8.65065	49059
8.65878	50904
8.66690	51545
8.67502	47753
8.68315	47092
8.69127	47956
8.69940	52680
8.70752	51430
8.71563	58248
8.72377	72608
8.73188	98671
8.74000	118832
8.74813	134678
8.75625	131528
8.76438	112863
8.77250	88183
8.78062	85022
8.78875	78536
8.79687	77338
8.80500	74636
8.81312	72559
8.82123	70554
8.82937	67470
8.83748	66375
8.84562	64951
8.85373	62543
8.86185	61663
8.86998	61049
8.87810	57976
8.88622	58319
8.89435	60118
8.90247	59807
8.91060	58117
8.91872	62451
8.92683	67248
8.93497	63899
8.94308	61706
8.95122	58464
8.95933	53837
8.96745	52270
8.97558	54613
8.98370	56312
8.99183	54987
8.99995	55133
9.00807	52408
9.01620	55108
9.02432	50597
9.03243	48818
9.04057	47436
9.04868	44779
9.05682	44811
9.06493	52372
9.07305	47022
9.08118	45679
9.08930	48229
9.09743	50002
9.10555	55305
9.11367	60181
9.12180	56179
9.12992	53677
9.13803	48356
9.14617	55202
9.15428	45291
9.16242	48470
9.17053	45834
9.17865	45798
9.18678	45827
9.19490	42547
9.20303	46185
9.21115	43702
9.21927	42744
9.22740	40027
9.23552	43411
9.24365	44326
9.25177	42216
9.25988	46953
9.26802	43628
9.27613	44280
9.28425	43311
9.29238	43676
9.30050	44770
9.30863	43296
9.31675	43964
9.32487	44150
9.33300	51209
9.34112	54524
9.34925	54916
9.35737	45854
9.36548	48976
9.37362	47537
9.38173	44419
9.38987	39840
9.39798	44763
9.40610	42093
9.41423	42386
9.42235	51279
9.43047	54998
9.43860	55356
9.44672	53707
9.45485	47798
9.46297	44852
9.47108	41520
9.47922	46582
9.48733	39189
9.49547	45436
9.50358	44757
9.51170	48392
9.51983	50375
9.52795	44995
9.53607	44305
9.54420	42217
9.55232	39565
9.56045	34782
9.56857	38651
9.57668	39967
9.58482	37446
9.59293	38371
9.60107	35990
9.60918	36198
9.61730	33241
9.62543	35948
9.63355	35645
9.64168	39157
9.64980	36601
9.65792	35398
9.66605	40006
9.67417	31306
9.68228	29334
9.69042	32563
9.69853	33495
9.70667	31420
9.71478	31378
9.72290	30290
9.73103	31300
9.73915	29340
9.74728	30764
9.75540	28349
9.76352	30622
9.77165	28374
9.77977	30710
9.78788	29146
9.79602	27614
9.80413	25969
9.81227	28805
9.82038	27166
9.82850	32044
9.83663	30678
9.84475	36433
9.85288	35733
9.86100	33477
9.86912	30976
9.87725	30783
9.88537	32391
9.89350	28103
9.90162	30383
9.90973	29526
9.91787	34347
9.92598	36520
9.93410	41053
9.94223	49600
9.95035	49474
9.95848	54169
9.96660	56741
9.97472	48505
9.98285	46520
9.99097	41740
9.99910	39150
10.00722	35159
10.01533	34466
10.02347	34118
10.03158	33302
10.03972	31589
10.04783	32421
10.05595	31581
10.06408	29076
10.07220	32957
10.08032	29766
10.08845	30785
10.09657	31682
10.10470	33910
10.11282	28065
10.12093	29532
10.12907	29671
10.13718	30669
10.14532	27990
10.15343	28310
10.16155	30665
10.16968	30036
10.17780	26725
10.18593	27703
10.19405	30038
10.20217	31337
10.21030	29199
10.21842	33625
10.22653	33479
10.23467	39047
10.24278	49725
10.25092	101258
10.25903	224654
10.26715	462175
10.27528	892800
10.28340	1475879
10.29153	2366521
10.29965	3754098
10.30777	5454538
10.31590	6722681
10.32402	6601833
10.33213	5177063
10.34027	3165727
10.34838	1733803
10.35652	1002881
10.36463	677655
10.37275	543769
10.38088	428714
10.38900	344726
10.39713	276137
10.40525	225295
10.41337	190996
10.42150	172197
10.42962	152045
10.43775	144586
10.44587	129276
10.45398	120218
10.46212	105780
10.47023	110839
10.47835	91637
10.48648	90854
10.49460	89813
10.50273	87350
10.51085	85879
10.51897	81272
10.52710	80372
10.53522	77732
10.54335	73323
10.55147	76350
10.55958	77453
10.56772	72601
10.57583	71626
10.58395	68577
10.59208	67881
10.60020	60908
10.60833	58953
10.61645	58024
10.62457	59045
10.63270	55337
10.64082	55587
10.64895	57415
10.65707	53553
10.66518	53245
10.67332	49899
10.68143	50812
10.68957	54497
10.69768	56268
10.70580	53627
10.71393	51247
10.72205	49886
10.73017	51860
10.73830	50782
10.74642	48769
10.75455	49777
10.76267	46113
10.77078	48275
10.77892	46962
10.78703	44063
10.79517	43523
10.80328	43447
10.81140	45082
10.81953	45416
10.82765	44456
10.83578	39071
10.84390	38617
10.85202	40486
10.86015	37668
10.86827	37744
10.87638	40523
10.88452	38760
10.89263	40945
10.90077	38469
10.90888	37266
10.91700	38735
10.92513	37109
10.93325	37558
10.94138	39340
10.94950	36149
10.95762	36330
10.96575	40256
10.97387	40220
10.98198	38319
10.99012	34115
10.99823	38065
11.00637	36280
11.01448	33443
11.02260	36335
11.03073	36664
11.03885	36252
11.04698	36168
11.05510	32952
11.06322	31761
11.07135	34478
11.07947	32900
11.08760	34241
11.09572	37645
11.10383	36514
11.11197	37487
11.12008	37833
11.12820	33350
11.13633	37022
11.14445	34269
11.15258	32632
11.16070	35453
11.16882	33023
11.17695	36253
11.18507	35678
11.19320	37277
11.20132	34553
11.20943	35322
11.21757	36744
11.22568	31902
11.23382	30683
11.24193	31695
11.25005	29722
11.25818	32907
11.26630	39158
11.27442	45428
11.28255	58296
11.29067	64129
11.29880	73260
11.30692	82294
11.31503	91781
11.32317	104076
11.33128	128005
11.33942	135341
11.34753	143295
11.35565	134580
11.36378	110432
11.37190	97221
11.38002	79081
11.38815	73423
11.39627	68852
11.40440	61253
11.41252	58359
11.42063	49768
11.42877	48660
11.43688	49364
11.44502	46277
11.45313	43668
11.46125	44358
11.46938	51354
11.47750	63087
11.48563	65128
11.49375	61913
11.50187	63860
11.51000	59846
11.51812	61263
11.52623	59420
11.53437	56856
11.54248	53719
11.55062	54298
11.55873	53297
11.56685	47814
11.57498	45598
11.58310	55321
11.59123	62477
11.59935	72621
11.60747	75760
11.61560	78092
11.62372	65348
11.63183	56915
11.63997	48818
11.64808	45555
11.65622	44342
11.66433	44344
11.67245	45655
11.68058	47662
11.68870	49694
11.69683	54428
11.70495	51660
11.71307	57437
11.72120	52980
11.72932	55368
11.73745	52282
11.74557	50601
11.75368	47742
11.76182	43017
11.76993	40684
11.77805	38532
11.78618	40139
11.79430	38407
11.80243	38727
11.81055	38836
11.81867	36542
11.82680	36929
11.83492	35509
11.84305	35081
11.85117	38029
11.85928	34665
11.86742	33879
11.87553	32543
11.88367	34260
11.89178	36052
11.89990	34273
11.90803	38684
11.91615	41405
11.92427	41934
11.93240	46503
11.94052	43929
11.94865	40172
11.95677	41221
11.96488	40087
11.97302	44158
11.98113	42901
11.98927	46062
11.99738	53071
12.00550	49201
12.01363	45993
12.02175	47022
12.02987	40478
12.03800	39768
12.04612	32283
12.05425	30634
12.06237	33509
12.07048	36179
12.07862	34579
12.08673	32746
12.09487	34723
12.10298	34044
12.11110	31508
12.11923	30666
12.12735	33262
12.13548	31584
12.14360	34029
12.15172	34598
12.15985	32115
12.16797	33057
12.17608	31050
12.18422	30726
12.19233	29863
12.20047	31341
12.20858	28264
12.21670	32269
12.22483	28054
12.23295	28763
12.24108	29851
12.24920	31485
12.25732	28984
12.26545	28000
12.27357	33208
12.28170	26835
12.28982	29201
12.29793	25636
12.30607	26372
12.31418	29007
12.32230	26893
12.33043	27328
12.33855	28564
12.34668	27141
12.35480	26036
12.36292	27169
12.37105	29450
12.37917	32210
12.38730	41845
12.39542	54078
12.40353	63379
12.41167	75674
12.41978	68711
12.42790	62151
12.43603	52783
12.44415	42764
12.45228	42672
12.46040	41421
12.46852	38463
12.47665	31268
12.48477	33495
12.49290	28271
12.50102	33007
12.50913	30215
12.51727	31488
12.52538	38598
12.53352	48138
12.54163	60822
12.54975	67190
12.55788	69880
12.56600	66226
12.57412	53258
12.58225	45473
12.59037	36369
12.59850	37452
12.60662	34880
12.61473	31676
12.62287	31281
12.63098	34358
12.63912	29682
12.64723	30163
12.65535	26467
12.66348	25885
12.67160	27604
12.67973	27224
12.68785	26224
12.69597	27630
12.70410	29302
12.71222	29310
12.72033	32244
12.72847	32712
12.73658	30476
12.74472	33429
12.75283	32044
12.76095	28968
12.76908	28528
12.77720	28101
12.78533	33391
12.79345	30500
12.80157	30202
12.80970	31406
12.81782	32367
12.82593	28275
12.83407	27812
12.84218	27898
12.85032	30188
12.85843	26824
12.86655	27570
12.87468	29111
12.88280	28130
12.89093	26629
12.89905	25582
12.90717	25950
12.91530	23733
12.92342	24103
12.93155	29778
12.93967	38432
12.94778	45894
12.95592	59142
12.96403	67040
12.97215	75039
12.98028	75469
12.98840	73421
12.99653	60676
13.00465	53145
13.01277	49828
13.02090	48296
13.02902	45237
13.03715	42985
13.04527	37609
13.05338	37097
13.06152	33846
13.06963	33659
13.07775	34641
13.08588	32785
13.09400	30797
13.10213	33148
13.11025	29571
13.11837	32352
13.12650	34592
13.13462	29903
13.14275	31285
13.15087	27833
13.15898	31085
13.16712	28540
13.17523	29359
13.18337	30538
13.19148	28837
13.19960	31421
13.20773	30445
13.21585	27770
13.22397	31365
13.23210	28584
13.24022	28398
13.24835	32333
13.25647	35842
13.26458	30336
13.27272	36491
13.28083	33264
13.28897	30893
13.29708	38210
13.30520	33221
13.31333	36491
13.32145	34894
13.32958	34239
13.33770	37655
13.34582	30944
13.35395	29483
13.36207	33229
13.37018	33092
13.37832	30563
13.38643	28941
13.39457	28660
13.40268	27139
13.41080	26386
13.41893	24506
13.42705	26134
13.43518	27034
13.44330	26435
13.45142	27653
13.45955	24803
13.46767	24536
13.47578	24658
13.48392	26796
13.49203	26020
13.50017	26469
13.50828	30814
13.51640	29380
13.52453	26117
13.53265	28136
13.54078	26283
13.54890	30374
13.55702	33343
13.56515	31544
13.57327	39750
13.58140	39910
13.58952	49913
13.59763	61517
13.60577	74408
13.61388	87699
13.62200	87767
13.63013	74498
13.63825	61058
13.64638	53271
13.65450	47388
13.66262	41661
13.67075	38660
13.67887	40185
13.68700	36530
13.69512	31238
13.70323	29174
13.71137	34149
13.71948	38651
13.72762	40145
13.73573	47150
13.74385	62066
13.75198	88292
13.76010	130635
13.76822	152203
13.77635	166828
13.78447	157574
13.79260	145355
13.80072	123463
13.80883	113331
13.81697	109257
13.82508	114225
13.83322	111265
13.84133	100061
13.84945	85998
13.85758	80651
13.86570	68919
13.87382	64079
13.88195	59261
13.89007	58629
13.89820	53188
13.90632	54641
13.91443	49832
13.92257	49918
13.93068	46590
13.93882	47752
13.94693	47371
13.95505	42916
13.96318	44086
13.97130	42864
13.97943	41835
13.98755	42144
13.99567	40735
14.00380	39938
14.01192	38720
14.02003	40543
14.02817	36773
14.03628	38663
14.04442	35600
14.05253	34016
14.06065	33991
14.06878	37491
14.07690	33511
14.08503	34875
14.09315	32312
14.10127	33730
14.10940	33264
14.11752	34138
14.12563	38887
14.13377	48564
14.14188	57915
14.15002	66486
14.15813	70452
14.16625	69201
14.17438	64022
14.18250	59269
14.19063	55105
14.19875	54229
14.20687	52602
14.21500	49458
14.22312	53683
14.23125	45938
14.23937	44809
14.24748	44638
14.25562	42358
14.26373	39908
14.27185	38529
14.27998	35298
14.28810	35331
14.29623	35546
14.30435	33145
14.31247	30496
14.32060	32403
14.32872	30161
14.33685	28469
14.34497	29193
14.35308	29847
14.36122	31624
14.36933	31506
14.37747	33362
14.38558	47527
14.39370	71216
14.40183	88203
14.40995	114333
14.41807	119615
14.42620	102282
14.43432	81606
14.44245	69945
14.45057	51272
14.45868	47860
14.46682	43826
14.47493	39720
14.48307	40119
14.49118	37114
14.49930	35382
14.50743	34443
14.51555	35646
14.52367	31877
14.53180	34260
14.53992	32506
14.54805	28811
14.55617	32561
14.56428	30158
14.57242	29525
14.58053	28861
14.58867	28861
14.59678	29071
14.60490	29040
14.61303	29020
14.62115	26543
14.62928	28778
14.63740	27271
14.64552	26131
14.65365	25468
14.66177	25276
14.66988	25718
14.67802	28010
14.68613	25182
14.69427	26854
14.70238	26797
14.71050	30181
14.71863	28560
14.72675	29636
14.73488	32485
14.74300	25495
14.75112	26386
14.75925	28216
14.76737	28259
14.77550	37651
14.78362	64954
14.79173	133838
14.79987	277766
14.80798	519640
14.81610	874480
14.82423	1095816
14.83235	1044462
14.84048	827075
14.84860	552747
14.85672	346528
14.86485	228258
14.87297	172519
14.88110	136270
14.88922	115533
14.89733	97397
14.90547	88775
14.91358	84567
14.92170	73168
14.92983	70620
14.93795	65838
14.94608	64163
14.95420	66107
14.96232	57974
14.97045	61152
14.97857	56387
14.98670	54254
14.99482	50295
15.00293	47826
15.01107	49882
15.01918	46794
15.02732	45276
15.03543	44455
15.04355	41303
15.05168	44416
15.05980	45924
15.06792	39069
15.07605	40432
15.08417	38361
15.09230	39871
15.10042	39235
15.10853	40557
15.11667	41382
15.12478	42975
15.13292	40472
15.14103	42632
15.14915	41509
15.15728	40189
15.16540	36444
15.17352	36439
15.18165	34258
15.18977	39205
15.19790	34000
15.20602	33399
15.21413	33121
15.22227	32995
15.23038	30287
15.23852	31704
15.24663	31310
15.25475	32143
15.26288	35118
15.27100	27922
15.27913	30682
15.28725	31933
15.29537	32436
15.30350	28088
15.31162	29407
15.31973	31478
15.32787	31299
15.33598	29813
15.34412	25221
15.35223	28591
15.36035	26249
15.36848	30064
15.37660	27422
15.38473	26062
15.39285	26584
15.40097	29011
15.40910	27764
15.41722	26336
15.42535	28738
15.43347	28446
15.44158	26986
15.44972	31758
15.45783	28417
15.46595	30778
15.47408	33814
15.48220	43906
15.49033	41877
15.49845	47903
15.50657	48484
15.51470	47336
15.52282	41271
15.53095	38898
15.53907	34134
15.54718	30873
15.55532	33203
15.56343	31212
15.57157	31370
15.57968	29736
15.58780	28125
15.59593	30263
15.60405	29349
15.61217	25547
15.62030	23989
15.62842	31621
15.63655	27646
15.64467	25674
15.65278	24918
15.66092	27822
15.66903	25545
15.67717	25825
15.68528	26691
15.69340	26322
15.70153	23854
15.70965	26341
15.71777	26301
15.72590	26378
15.73402	29763
15.74215	33387
15.75027	40239
15.75838	60816
15.76652	85137
15.77463	98791
15.78277	114144
15.79088	100426
15.79900	88227
15.80713	65753
15.81525	52773
15.82338	43827
15.83150	39679
15.83962	40848
15.84775	37850
15.85587	39916
15.86398	38036
15.87212	38081
15.88023	37353
15.88837	38240
15.89648	38108
15.90460	35711
15.91273	35228
15.92085	30445
15.92898	27656
15.93710	33909
15.94522	33061
15.95335	33569
15.96147	34328
15.96958	32815
15.97772	35472
15.98583	37644
15.99397	34374
16.00208	38313
16.01020	39305
16.01833	40654
16.02645	39892
16.03458	36705
16.04270	33453
16.05082	30434
16.05895	31034
16.06707	30436
