C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-034-09.D Tue Oct 15 17:34:28 2019
Start of data points
2.09515	199717
2.10328	192426
2.11140	185424
2.11953	174048
2.12765	172253
2.13577	168452
2.14390	156527
2.15202	160496
2.16013	155868
2.16827	148957
2.17638	150961
2.18452	141146
2.19263	144167
2.20075	143391
2.20888	136817
2.21700	134444
2.22513	130892
2.23325	124539
2.24137	128858
2.24950	128565
2.25762	168085
2.26573	998336
2.27387	3227619
2.28198	2653336
2.29012	1056418
2.29823	545233
2.30635	398065
2.31448	328743
2.32260	280910
2.33073	269901
2.33885	255607
2.34697	222716
2.35510	211128
2.36322	195977
2.37135	197997
2.37947	224744
2.38758	232694
2.39572	193808
2.40383	180611
2.41195	177242
2.42008	184930
2.42820	176455
2.43633	161748
2.44445	175323
2.45257	168942
2.46070	148147
2.46882	138230
2.47695	139163
2.48507	153754
2.49318	155817
2.50132	160921
2.50943	146780
2.51755	136636
2.52568	136927
2.53380	133006
2.54193	135783
2.55005	167342
2.55817	227955
2.56630	208600
2.57442	171159
2.58255	150850
2.59067	148271
2.59878	152074
2.60692	223859
2.61503	286877
2.62317	261506
2.63128	208270
2.63940	180396
2.64753	163937
2.65565	151270
2.66377	148304
2.67190	174982
2.68002	172008
2.68815	156153
2.69627	140835
2.70438	130928
2.71252	129945
2.72063	129272
2.72877	123862
2.73688	125382
2.74500	128961
2.75313	120977
2.76125	120957
2.76938	125679
2.77750	177685
2.78562	260234
2.79375	253053
2.80187	194682
2.80998	194645
2.81812	315817
2.82623	590422
2.83437	772965
2.84248	548073
2.85060	338150
2.85873	275929
2.86685	251313
2.87498	214949
2.88310	183023
2.89122	165484
2.89935	155636
2.90747	150584
2.91558	141263
2.92372	133883
2.93183	126481
2.93997	130334
2.94808	126802
2.95620	120506
2.96433	125292
2.97245	125314
2.98058	124003
2.98870	132018
2.99682	143062
3.00495	149270
3.01307	153336
3.02120	245284
3.02932	484216
3.03743	748298
3.04557	1592847
3.05368	4746620
3.06180	7284784
3.06993	5595197
3.07805	2963323
3.08618	1805061
3.09430	1600513
3.10242	2124369
3.11055	2801324
3.11867	2313852
3.12680	1554591
3.13492	1172023
3.14303	932486
3.15117	770446
3.15928	701657
3.16742	717533
3.17553	788818
3.18365	1067767
3.19178	1703138
3.19990	1792811
3.20802	1277271
3.21615	945907
3.22427	800916
3.23240	682430
3.24052	593114
3.24863	519627
3.25677	458057
3.26488	415888
3.27302	402841
3.28113	519321
3.28925	1040929
3.29738	2152098
3.30550	3242202
3.31362	3268540
3.32175	2659999
3.32987	2094356
3.33800	1695895
3.34612	1405197
3.35423	1215712
3.36237	1102176
3.37048	1164528
3.37862	1268219
3.38673	1216392
3.39485	1112582
3.40298	1602179
3.41110	2732076
3.41923	3145993
3.42735	2307588
3.43547	1445949
3.44360	1006583
3.45172	799984
3.45983	713704
3.46797	646807
3.47608	603033
3.48422	547863
3.49233	504090
3.50045	463823
3.50858	433770
3.51670	415889
3.52483	436537
