Z:\data\JTB-E02\BACandBLUE\JTB-E02-201-18.D Fri Mar 01 08:29:06 2019
Start of data points
5.42582,233829
5.43393,235467
5.44207,222697
5.45018,222859
5.45830,221676
5.46643,228782
5.47455,225592
5.48267,212174
5.49080,210961
5.49892,215633
5.50705,213351
5.51517,212317
5.52328,208545
5.53142,205668
5.53953,202664
5.54767,207931
5.55578,205190
5.56390,204602
5.57203,203039
5.58015,202997
5.58827,201462
5.59640,192197
5.60452,194971
5.61265,208674
5.62077,199809
5.62888,220971
5.63702,221169
5.64513,213155
5.65327,207610
5.66138,214412
5.66950,198457
5.67763,203385
5.68575,217462
5.69388,241820
5.70200,254203
5.71012,249620
5.71825,231884
5.72637,212991
5.73448,197786
5.74262,194120
5.75073,191701
5.75887,183332
5.76698,185344
5.77510,179854
5.78323,179123
5.79135,173865
5.79948,171660
5.80760,170455
5.81572,174553
5.82385,179487
5.83197,177182
5.84008,162224
5.84822,165430
5.85633,166943
5.86447,166324
5.87258,162429
5.88070,161722
5.88883,161607
5.89695,159798
5.90508,157978
5.91320,139092
5.92132,126365
5.92945,116778
5.93757,124198
5.94570,125996
5.95382,119055
5.96193,126766
5.97007,128626
5.97818,151802
5.98630,157473
5.99443,169980
6.00255,161746
6.01068,147165
6.01880,143803
6.02692,124619
6.03505,124275
6.04317,116845
6.05130,123736
6.05942,126844
6.06753,120029
6.07567,124291
6.08378,119853
6.09192,124717
6.10003,121749
6.10815,119772
6.11628,112243
6.12440,117034
6.13252,119771
6.14065,122798
6.14877,123309
6.15690,130040
6.16502,129560
6.17313,125483
6.18127,127860
6.18938,128733
6.19752,128769
6.20563,127736
6.21375,129593
6.22188,125316
6.23000,130849
6.23813,132753
6.24625,136523
6.25437,133618
6.26250,141075
6.27062,150025
6.27873,138613
6.28687,138097
6.29498,139764
6.30312,140881
6.31123,147154
6.31935,143454
6.32748,153002
6.33560,147690
6.34373,149485
6.35185,164434
6.35997,154795
6.36810,150444
6.37622,155612
6.38433,164562
6.39247,156168
6.40058,160832
6.40872,152290
6.41683,163248
6.42495,163089
6.43308,161020
6.44120,171419
6.44933,175374
6.45745,177869
6.46557,184766
6.47370,183453
6.48182,178610
6.48995,185470
6.49807,176172
6.50618,185718
6.51432,175879
6.52243,175830
6.53055,181335
6.53868,181655
6.54680,184534
6.55493,180248
6.56305,182528
6.57117,182412
6.57930,169075
6.58742,157279
6.59555,140897
6.60367,134805
6.61178,131736
6.61992,135668
6.62803,128122
6.63615,123485
6.64428,125970
6.65240,120776
6.66053,122744
6.66865,123515
6.67677,117343
6.68490,123916
6.69302,112511
6.70115,113551
6.70927,119166
6.71738,109806
6.72552,112454
6.73363,112779
6.74177,120474
6.74988,112731
6.75800,110823
6.76613,110434
6.77425,108629
6.78237,111130
6.79050,107694
6.79862,114942
6.80675,111554
6.81487,105178
6.82298,103782
6.83112,99612
6.83923,103769
6.84737,99624
6.85548,99819
6.86360,99799
6.87173,78766
6.87985,71713
6.88798,69354
6.89610,66004
6.90422,66075
6.91235,63053
6.92047,63702
6.92858,59632
6.93672,64581
6.94483,62218
6.95297,57328
6.96108,64894
6.96920,65678
6.97733,61504
6.98545,59320
6.99358,66495
7.00170,60774
7.00982,58863
7.01795,58606
7.02607,58378
7.03418,60146
7.04232,62227
7.05043,63478
7.05857,59921
7.06668,64529
7.07480,61305
7.08293,54763
7.09105,58063
7.09918,52495
7.10730,53795
7.11542,54387
7.12355,55513
7.13167,59497
7.13980,52299
7.14792,53799
7.15603,58547
7.16417,53331
7.17228,58712
7.18040,56577
7.18853,65020
7.19665,66232
7.20478,67008
7.21290,73559
7.22102,72748
7.22915,68933
7.23727,60544
7.24540,57037
7.25352,58886
7.26163,62593
7.26977,56681
7.27788,59684
7.28602,58323
7.29413,55334
7.30225,56758
7.31038,61873
7.31850,59010
7.32662,57589
7.33475,58674
7.34287,55276
7.35100,56859
7.35912,57490
7.36723,55300
7.37537,56866
7.38348,55841
7.39162,57010
7.39973,60106
7.40785,55376
7.41598,62064
7.42410,60976
7.43222,66603
7.44035,67743
7.44847,58304
7.45660,65841
7.46472,60563
7.47283,58609
7.48097,53885
7.48908,60904
7.49722,54351
7.50533,56612
7.51345,57720
7.52158,56372
7.52970,53225
7.53783,55573
7.54595,54752
7.55407,54779
7.56220,54989
7.57032,54506
7.57843,57831
7.58657,54307
7.59468,56192
7.60282,54813
7.61093,54351
7.61905,56831
7.62718,52609
7.63530,51431
7.64343,53563
7.65155,53982
7.65967,51955
7.66780,52875
7.67592,53436
7.68403,52834
7.69217,52285
7.70028,50937
7.70842,51233
7.71653,53130
7.72465,51021
7.73278,48291
7.74090,52410
7.74903,58082
7.75715,53630
7.76527,54641
7.77340,52251
7.78152,55858
7.78965,54753
7.79777,56157
7.80588,49988
7.81402,52423
7.82213,53542
7.83025,49383
7.83838,53252
7.84650,53151
7.85463,54920
7.86275,53167
7.87087,47538
7.87900,49214
7.88712,48082
7.89525,50267
7.90337,51500
7.91148,47951
7.91962,50216
7.92773,51427
7.93587,51869
7.94398,54373
7.95210,52059
7.96023,49968
7.96835,53143
7.97647,51860
7.98460,52333
7.99272,55405
8.00085,52482
8.00897,50330
8.01708,50009
8.02522,49949
8.03333,48521
8.04147,54239
8.04958,49838
8.05770,50473
8.06583,52191
8.07395,54942
8.08207,51734
8.09020,53939
8.09832,55041
8.10645,54594
8.11457,53677
8.12268,51377
8.13082,60303
8.13893,48346
8.14707,56556
8.15518,56216
8.16330,59556
8.17143,61793
8.17955,61053
8.18768,57136
8.19580,63156
8.20392,54305
8.21205,58649
8.22017,60501
8.22828,56762
8.23642,51984
8.24453,53877
8.25267,52933
8.26078,56612
8.26890,51994
8.27703,52804
8.28515,53644
8.29328,52753
8.30140,50615
8.30952,50980
8.31765,47970
8.32577,50974
8.33390,55612
8.34202,57969
8.35013,61662
8.35827,63754
8.36638,56366
8.37450,56996
8.38263,54322
8.39075,53346
8.39888,52841
8.40700,51974
8.41512,49240
8.42325,50366
8.43137,52236
8.43950,57725
8.44762,51065
8.45573,54585
8.46387,51681
8.47198,50426
8.48010,50302
8.48823,52911
8.49635,51398
8.50448,45788
8.51260,50814
8.52072,50182
8.52885,52445
8.53697,59304
8.54510,55277
8.55322,55766
8.56133,60253
8.56947,51841
8.57758,50134
8.58572,51510
8.59383,51500
8.60195,53067
8.61008,49878
8.61820,53195
8.62632,50033
8.63445,48359
8.64257,49461
8.65070,50597
8.65882,51619
8.66693,49240
8.67507,49106
8.68318,51568
8.69132,51677
8.69943,43416
8.70755,48601
8.71568,46719
8.72380,45683
8.73192,46975
8.74005,46508
8.74817,48195
8.75630,46389
8.76442,52141
8.77253,75255
8.78067,150730
8.78878,312789
8.79692,562474
8.80503,864822
8.81315,988261
8.82128,959192
8.82940,770135
8.83753,601697
8.84565,505936
8.85377,437615
8.86190,381420
8.87002,343891
8.87813,299004
8.88627,268060
8.89438,246610
8.90252,240129
8.91063,219749
8.91875,202889
8.92688,192962
8.93500,185553
8.94313,170105
8.95125,157308
8.95937,167805
8.96750,153912
8.97562,147905
8.98375,146011
8.99187,152165
8.99998,137725
9.00812,132704
9.01623,134594
9.02435,134974
9.03248,122838
9.04060,119757
9.04873,127217
9.05685,114403
9.06497,112882
9.07310,119484
9.08122,114117
9.08935,107295
9.09747,109500
9.10558,107263
9.11372,106727
9.12183,108651
9.12995,97466
9.13808,107525
9.14620,107255
9.15433,103976
9.16245,99723
9.17057,108841
9.17870,107180
9.18682,99517
9.19495,96316
9.20307,102408
9.21118,99248
9.21932,104305
9.22743,98938
9.23557,89889
9.24368,90770
9.25180,86394
9.25993,93761
9.26805,94371
9.27617,90498
9.28430,87249
9.29242,88702
9.30055,82684
9.30867,83447
9.31678,75299
9.32492,80157
9.33303,77691
9.34117,79012
9.34928,80122
9.35740,77830
9.36553,77143
9.37365,78537
9.38178,71552
9.38990,79959
9.39802,74902
9.40615,76392
9.41427,75848
9.42238,71902
9.43052,73449
9.43863,72667
9.44677,72624
9.45488,76517
9.46300,67045
9.47113,75036
9.47925,69554
9.48738,69107
9.49550,67832
9.50362,70685
9.51175,70719
9.51987,69663
9.52798,71209
9.53612,70904
9.54423,77358
9.55237,74062
9.56048,70581
9.56860,68145
9.57673,52024
9.58485,50988
9.59298,46260
9.60110,47750
9.60922,51096
9.61735,42648
9.62547,42594
9.63360,48246
9.64172,43317
9.64983,40974
9.65797,45408
9.66608,43993
9.67420,41073
9.68233,42166
9.69045,39723
9.69858,40454
9.70670,42164
9.71482,41357
9.72295,40605
9.73107,39310
9.73920,41420
9.74732,42647
9.75543,39032
9.76357,44014
9.77168,37317
9.77982,41701
9.78793,37977
9.79605,39449
9.80418,38561
9.81230,37104
9.82042,43170
9.82855,47654
9.83667,43762
9.84480,45311
9.85292,48256
9.86103,50854
9.86917,54298
9.87728,49478
9.88542,49652
9.89353,44303
9.90165,44813
9.90978,40923
9.91790,42122
9.92602,36874
9.93415,40040
9.94227,41147
9.95040,38449
9.95852,41423
9.96663,39822
9.97477,42788
9.98288,43881
9.99102,45851
9.99913,51417
10.00725,52561
10.01538,52887
10.02350,57200
10.03163,67162
10.03975,70326
10.04787,63359
10.05600,64148
10.06412,61373
10.07223,57597
10.08037,53527
10.08848,54532
10.09662,52532
10.10473,49281
10.11285,47778
10.12098,48459
10.12910,49179
10.13723,45791
10.14535,46595
10.15347,40712
10.16160,44220
10.16972,43059
10.17783,42856
10.18597,45613
10.19408,41964
10.20222,43495
10.21033,44901
10.21845,42564
10.22658,44073
10.23470,48072
10.24283,53201
10.25095,53066
10.25907,51642
10.26720,53467
10.27532,50637
10.28345,52109
10.29157,48434
10.29968,53797
10.30782,50965
10.31593,56890
10.32405,54990
10.33218,61354
10.34030,66690
10.34843,65036
10.35655,58263
10.36467,54771
10.37280,53093
10.38092,49262
10.38905,49983
10.39717,47952
10.40528,46943
10.41342,43969
10.42153,46232
10.42967,44661
10.43778,45934
10.44590,44410
10.45403,51075
10.46215,46598
10.47027,44331
10.47840,45767
10.48652,44101
10.49465,42760
10.50277,45988
10.51088,43270
10.51902,42663
10.52713,42877
10.53527,42678
10.54338,41779
10.55150,40780
10.55963,44834
10.56775,41519
10.57587,50869
10.58400,44822
10.59212,43600
10.60025,40190
10.60837,47273
10.61648,40750
10.62462,42932
10.63273,45601
10.64087,45800
10.64898,41272
10.65710,47448
10.66523,48935
10.67335,42926
10.68148,46928
10.68960,47761
10.69772,43380
10.70585,42713
10.71397,43391
10.72208,46527
10.73022,47318
10.73833,45009
10.74647,39708
10.75458,45616
10.76270,43190
10.77083,46315
10.77895,43856
10.78708,43726
10.79520,42344
10.80332,39869
10.81145,44486
10.81957,41853
10.82770,44472
10.83582,44444
10.84393,40406
10.85207,42012
10.86018,40508
10.86830,48756
10.87643,39829
10.88455,39156
10.89268,40272
10.90080,38237
10.90892,38191
10.91705,40013
10.92517,39179
10.93330,39490
10.94142,38259
10.94953,40964
10.95767,38950
10.96578,43988
10.97390,39930
10.98203,41020
10.99015,39936
10.99828,38340
11.00640,41397
11.01452,41931
11.02265,37100
11.03077,41446
11.03890,38559
11.04702,37607
11.05513,36525
11.06327,38085
11.07138,38943
11.07952,37377
11.08763,34812
11.09575,39934
11.10388,38524
11.11200,35359
11.12012,36101
11.12825,38452
11.13637,35886
11.14450,35073
11.15262,34747
11.16073,37028
11.16887,40681
11.17698,42861
11.18512,47634
11.19323,55570
11.20135,61365
11.20948,70541
11.21760,74174
11.22572,74676
11.23385,61858
11.24197,57577
11.25010,56123
11.25822,41785
11.26633,40287
11.27447,39643
11.28258,41184
11.29072,39590
11.29883,38413
11.30695,40245
11.31508,38933
11.32320,40126
11.33133,38576
11.33945,38005
11.34757,40543
11.35570,39695
11.36382,36471
11.37193,37811
11.38007,35343
11.38818,37547
11.39632,35075
11.40443,37455
11.41255,37099
11.42068,38337
11.42880,36037
11.43693,39531
11.44505,37726
11.45317,32330
11.46130,42355
11.46942,35714
11.47755,31597
11.48567,34584
11.49378,32946
11.50192,34146
11.51003,39826
11.51815,36236
11.52628,33110
11.53440,35487
11.54253,35697
11.55065,37303
11.55877,36396
11.56690,34993
11.57502,35903
11.58315,41206
11.59127,36656
11.59938,36297
11.60752,41052
11.61563,36996
11.62377,39117
11.63188,35532
11.64000,33689
11.64813,32013
11.65625,33859
11.66437,33410
11.67250,32187
11.68062,34284
11.68875,39633
11.69687,35047
11.70498,33531
11.71312,38256
11.72123,38693
11.72937,40315
11.73748,40640
11.74560,38337
11.75373,38451
11.76185,35984
11.76997,40518
11.77810,37958
11.78622,42766
11.79435,42794
11.80247,42761
11.81058,37588
11.81872,39835
11.82683,36755
11.83497,38218
11.84308,39075
11.85120,33152
11.85933,42334
11.86745,36489
11.87558,35667
11.88370,36750
11.89182,38706
11.89995,39724
11.90807,34744
11.91618,37740
11.92432,34669
11.93243,38952
11.94057,38381
11.94868,37392
11.95680,33746
11.96493,38569
11.97305,33326
11.98118,32097
11.98930,33020
11.99742,36010
12.00555,34332
12.01367,38910
12.02178,39517
12.02992,34175
12.03803,38144
12.04617,37554
12.05428,35494
12.06240,39943
12.07053,34260
12.07865,38518
12.08678,38011
12.09490,36436
12.10302,42552
12.11115,40400
12.11927,37589
12.12740,39441
12.13552,34181
12.14363,33554
12.15177,35754
12.15988,37211
12.16800,36268
12.17613,39704
12.18425,39143
12.19238,41533
12.20050,45081
12.20862,40332
12.21675,43100
12.22487,42597
12.23300,44208
12.24112,43587
12.24923,44119
12.25737,41672
12.26548,39627
12.27362,38850
12.28173,36877
12.28985,40937
12.29798,38428
12.30610,37731
12.31422,36559
12.32235,40657
12.33047,39119
12.33860,38930
12.34672,38093
12.35483,39373
12.36297,43901
12.37108,38465
12.37922,40400
12.38733,36848
12.39545,38658
12.40358,35156
12.41170,47221
12.41982,40336
12.42795,46357
12.43607,42611
12.44420,44642
12.45232,42459
12.46043,43619
12.46857,43961
12.47668,39857
12.48482,44492
12.49293,43399
12.50105,43786
12.50918,37687
12.51730,45040
12.52543,38042
12.53355,38436
12.54167,38864
12.54980,39476
12.55792,36227
12.56603,34533
12.57417,38037
12.58228,42851
12.59042,40681
12.59853,44009
12.60665,39829
12.61478,38100
12.62290,33013
12.63103,40585
12.63915,39936
12.64727,35778
12.65540,35361
12.66352,36914
12.67165,36716
12.67977,35607
12.68788,38825
12.69602,33703
12.70413,35637
12.71225,36535
12.72038,37701
12.72850,37366
12.73663,43840
12.74475,36177
12.75287,41698
12.76100,43783
12.76912,40615
12.77725,44065
12.78537,41489
12.79348,39642
12.80162,38928
12.80973,38453
12.81785,35954
12.82598,37736
12.83410,37182
12.84223,37141
12.85035,34085
12.85847,35130
12.86660,34085
12.87472,32361
12.88285,38323
12.89097,34784
12.89908,32833
12.90722,33025
12.91533,36298
12.92347,33754
12.93158,39746
12.93970,41360
12.94783,35375
12.95595,32227
12.96407,30393
12.97220,33482
12.98032,37224
12.98845,37524
12.99657,34849
13.00468,30704
13.01282,37151
13.02093,33727
13.02907,34875
13.03718,38306
13.04530,34608
13.05343,37298
13.06155,35545
13.06967,30763
13.07780,35234
13.08592,37137
13.09405,38956
13.10217,33401
13.11028,34306
13.11842,31945
13.12653,33973
13.13467,38328
13.14278,34517
13.15090,34487
13.15903,37713
13.16715,34044
13.17528,32205
13.18340,35786
13.19152,35731
13.19965,40578
13.20777,42545
13.21588,46677
13.22402,49690
13.23213,50617
13.24027,40857
13.24838,36287
13.25650,38032
13.26463,35908
13.27275,36869
13.28088,35729
13.28900,36534
13.29712,34078
13.30525,36919
13.31337,34117
13.32150,35665
13.32962,35069
13.33773,36188
13.34587,34181
13.35398,36016
13.36210,38653
13.37023,37818
13.37835,34061
13.38648,32775
13.39460,32554
13.40272,33805
13.41085,34560
13.41897,31290
13.42710,36281
13.43522,34025
13.44333,37148
13.45147,34905
13.45958,32547
13.46770,33214
13.47583,35139
13.48395,37220
13.49208,37253
13.50020,35161
13.50832,35459
13.51645,36650
13.52457,34861
13.53270,35321
13.54082,37014
13.54893,36917
13.55707,33597
13.56518,35694
13.57332,34475
13.58143,39721
13.58955,35191
13.59768,34607
13.60580,37041
13.61392,38449
13.62205,31788
13.63017,31095
13.63830,34268
13.64642,32890
13.65453,27293
13.66267,36554
13.67078,36777
13.67892,34895
13.68703,36156
13.69515,33069
13.70328,31219
13.71140,33106
13.71953,31700
13.72765,32048
13.73577,33528
13.74390,34322
13.75202,32636
13.76013,33326
13.76827,34122
13.77638,32694
13.78452,34475
13.79263,37484
13.80075,40451
13.80888,37195
13.81700,33407
13.82513,36540
13.83325,38083
13.84137,40445
13.84950,37542
13.85762,39206
13.86573,33673
13.87387,39417
13.88198,38363
13.89012,37085
13.89823,39212
13.90635,33729
13.91448,34656
13.92260,34514
13.93073,38096
13.93885,42612
13.94697,39496
13.95510,44126
13.96322,41584
13.97135,41479
13.97947,36614
13.98758,37352
13.99572,35297
14.00383,37945
14.01195,41525
14.02008,40498
14.02820,38089
14.03633,36767
14.04445,39029
14.05257,36295
14.06070,43694
14.06882,37535
14.07695,39841
14.08507,37753
14.09318,42041
14.10132,39808
14.10943,39668
14.11757,38078
14.12568,39640
14.13380,39438
14.14193,41108
14.15005,36824
14.15817,37397
14.16630,40629
14.17442,38997
14.18255,43422
14.19067,54975
14.19878,90643
14.20692,145176
14.21503,225277
14.22317,281682
14.23128,323907
14.23940,314528
14.24753,266842
14.25565,217153
14.26377,183824
14.27190,155263
14.28002,132834
14.28815,124346
14.29627,112427
14.30438,104821
14.31252,97466
14.32063,97663
14.32877,90154
14.33688,85265
14.34500,85094
14.35313,80005
14.36125,73576
14.36938,65871
14.37750,58551
14.38562,58574
14.39375,47782
14.40187,44709
14.40998,45938
14.41812,43055
14.42623,42231
14.43437,39700
14.44248,37305
14.45060,38187
14.45873,41476
14.46685,38964
14.47498,41900
14.48310,38096
14.49122,39746
14.49935,37739
14.50747,39235
14.51558,42690
14.52372,36541
14.53183,40555
14.53997,36460
14.54808,36409
14.55620,36982
14.56433,37223
14.57245,35061
14.58058,35531
14.58870,33675
14.59682,36057
14.60495,36149
14.61307,34731
14.62120,36943
14.62932,35966
14.63743,33284
14.64557,34577
14.65368,31519
14.66180,36024
14.66993,32383
14.67805,34552
14.68618,39278
14.69430,36855
14.70242,32189
14.71055,32288
14.71867,33257
14.72680,36289
14.73492,32214
14.74303,33274
14.75117,32442
14.75928,30062
14.76742,35069
14.77553,34905
14.78365,35412
14.79178,32640
14.79990,34059
14.80802,31974
14.81615,32121
14.82427,37808
14.83240,38250
14.84052,51152
14.84863,58231
14.85677,58847
14.86488,65962
14.87302,61464
14.88113,59387
14.88925,57795
14.89738,55774
14.90550,59589
14.91362,55622
14.92175,57156
14.92987,52531
14.93800,54245
14.94612,51934
14.95423,53203
14.96237,55001
14.97048,51322
14.97862,52553
14.98673,50852
14.99485,50745
15.00298,49097
15.01110,47607
15.01923,46001
15.02735,47585
15.03547,52272
15.04360,43773
15.05172,49467
15.05983,46454
15.06797,45731
15.07608,43175
15.08422,41800
15.09233,44485
15.10045,48066
15.10858,45183
15.11670,41846
15.12483,44886
15.13295,43560
15.14107,40713
15.14920,42429
15.15732,39529
15.16545,44550
15.17357,40879
15.18168,36474
15.18982,37583
15.19793,34607
15.20605,33852
15.21418,32899
15.22230,36128
15.23043,36332
15.23855,33997
15.24667,36697
15.25480,35284
15.26292,33921
15.27105,38717
15.27917,30940
15.28728,35337
15.29542,34517
15.30353,31522
15.31165,32236
15.31978,34494
15.32790,37028
15.33603,32756
15.34415,28843
15.35227,32082
15.36040,31680
15.36852,33362
15.37665,33966
15.38477,35517
15.39288,30591
15.40102,29048
15.40913,33658
15.41727,34798
15.42538,34039
15.43350,33675
15.44163,34495
15.44975,32103
15.45787,31327
15.46600,31562
15.47412,32774
15.48225,31427
15.49037,31418
15.49848,35497
15.50662,41460
15.51473,36129
15.52287,34422
15.53098,38153
15.53910,38090
15.54723,32215
15.55535,35478
15.56347,35140
15.57160,34712
15.57972,33203
15.58785,32433
15.59597,31953
15.60408,28866
15.61222,33646
15.62033,34602
15.62847,31320
15.63658,29334
15.64470,32337
15.65283,33227
15.66095,32157
15.66908,33330
15.67720,31845
15.68532,32995
15.69345,34449
15.70157,35900
15.70968,34041
15.71782,31725
15.72593,31694
15.73407,39007
15.74218,35461
15.75030,33112
15.75843,32305
15.76655,30016
15.77468,30709
15.78280,28057
15.79092,32783
15.79905,34758
15.80717,33502
15.81530,32076
15.82342,35892
15.83153,35010
15.83967,36038
15.84778,35341
15.85590,35460
15.86403,37648
15.87215,32756
15.88028,34352
15.88840,35118
15.89652,35216
15.90465,31460
15.91277,32711
15.92090,33421
15.92902,31964
15.93713,36587
15.94527,34835
15.95338,32216
15.96150,33031
15.96963,34184
15.97775,31410
15.98588,33244
15.99400,28056
16.00212,34114
16.01025,35464
16.01837,35802
16.02650,42313
16.03462,41351
16.04273,46992
16.05087,47498
16.05898,42222
16.06712,42288
16.07523,35442
16.08335,36524
16.09148,37825
16.09960,34962
16.10772,37296
16.11585,36851
16.12397,40595
16.13210,37065
16.14022,34547
16.14833,30436
