C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-029-05.D Tue Oct 01 12:43:55 2019
Start of data points
4.02033,8981952
4.02845,6892851
4.03658,3851528
4.04470,2203741
4.05282,1533419
4.06095,1231086
4.06907,1047994
4.07720,906076
4.08532,811703
4.09343,744845
4.10157,678220
4.10968,639064
4.11782,593012
4.12593,575173
4.13405,623832
4.14218,856276
4.15030,1330636
4.15843,1561274
4.16655,1336847
4.17467,1016060
4.18280,831963
4.19092,720468
4.19903,641366
4.20717,700930
4.21528,1493020
4.22342,4637316
4.23153,1.015649E+07
4.23965,1.414427E+07
4.24778,1.374549E+07
4.25590,9598991
4.26403,6258835
4.27215,4475838
4.28027,3372741
4.28840,2659320
4.29652,2106278
4.30463,1747762
4.31277,1484830
4.32088,1302252
4.32902,1149420
4.33713,1036340
4.34525,981420
4.35338,954978
4.36150,914638
4.36963,872832
4.37775,798607
4.38587,744866
4.39400,672902
4.40212,646685
4.41025,620077
4.41837,592855
4.42648,562676
4.43462,541824
4.44273,548887
4.45085,542725
4.45898,531421
4.46710,524394
4.47523,505024
4.48335,491723
4.49147,468897
4.49960,458833
4.50772,437005
4.51585,431736
4.52397,429967
4.53208,419331
4.54022,405945
4.54833,405080
4.55647,399969
4.56458,389979
4.57270,374635
4.58083,373813
4.58895,365245
4.59707,356145
4.60520,360764
4.61332,359814
4.62145,410369
4.62957,535111
4.63768,746274
4.64582,843979
4.65393,740618
4.66207,584001
4.67018,464476
4.67830,430015
4.68643,404156
4.69455,388843
4.70267,374796
4.71080,350498
4.71892,338079
4.72705,330508
4.73517,331288
4.74328,312960
4.75142,316133
4.75953,304772
4.76767,304095
4.77578,297881
4.78390,304023
4.79203,325018
4.80015,390283
4.80828,441967
4.81640,436416
4.82452,400021
4.83265,364601
4.84077,361195
4.84888,350904
4.85702,344927
4.86513,333145
4.87327,323376
4.88138,316903
4.88950,311632
4.89763,296576
4.90575,301777
4.91388,324256
4.92200,429639
4.93012,714769
4.93825,1174516
4.94637,1561022
4.95450,1658344
4.96262,1503609
4.97073,1200077
4.97887,944191
4.98698,789565
4.99510,679680
5.00323,606220
5.01135,560912
5.01948,556462
5.02760,683332
5.03572,910620
5.04385,1113811
5.05197,1078843
5.06010,911255
5.06822,776609
5.07633,673209
5.08447,604706
5.09258,590664
5.10070,589443
5.10883,632505
5.11695,660334
5.12508,645682
5.13320,590655
5.14132,539348
5.14945,497746
5.15757,511245
5.16570,572799
5.17382,628351
5.18193,668546
5.19007,677600
5.19818,650310
5.20632,615158
5.21443,583379
5.22255,516187
5.23068,476818
5.23880,460511
5.24692,416361
5.25505,403792
5.26317,383384
5.27130,374178
5.27942,366926
5.28753,368634
5.29567,356173
5.30378,338536
5.31192,328968
5.32003,322780
5.32815,324805
5.33628,342567
5.34440,336761
5.35252,329364
5.36065,321026
5.36877,306143
5.37690,304760
5.38502,313157
5.39313,316482
5.40127,320836
5.40938,315424
5.41752,297501
5.42563,293484
5.43375,281301
5.44188,295186
5.45000,289707
5.45813,295702
5.46625,283961
5.47437,264853
5.48250,269756
5.49062,266393
5.49873,256086
5.50687,267314
5.51498,255416
5.52312,259894
5.53123,252324
5.53935,264290
5.54748,265535
5.55560,281703
5.56373,326844
5.57185,359282
5.57997,358217
5.58810,341686
5.59622,302861
5.60435,279571
5.61247,259728
5.62058,259701
5.62872,259419
5.63683,263230
5.64495,256547
5.65308,252051
5.66120,256029
5.66933,251734
5.67745,258948
5.68557,276962
5.69370,286155
5.70182,292142
5.70995,305759
5.71807,310722
5.72618,331291
5.73432,335277
5.74243,317019
5.75055,313621
5.75868,316741
5.76680,336866
5.77493,334021
5.78305,321600
5.79117,311257
5.79930,335223
5.80742,489826
5.81555,817645
5.82367,1261083
5.83178,1551151
5.83992,1548466
5.84803,1212882
5.85617,848669
5.86428,590870
5.87240,455069
5.88053,374682
5.88865,331835
5.89677,328565
5.90490,361088
5.91302,456643
5.92115,605884
5.92927,753128
5.93738,764360
5.94552,670434
5.95363,556419
5.96177,517315
5.96988,627726
5.97800,843146
5.98613,945350
5.99425,854602
6.00238,651337
6.01050,457665
6.01862,365530
6.02675,302602
6.03487,286359
6.04298,254599
6.05112,246727
6.05923,236504
6.06737,222633
6.07548,219853
6.08360,212567
6.09173,214269
6.09985,221620
6.10798,206922
6.11610,222754
6.12422,261371
6.13235,336852
6.14047,440052
6.14858,492515
6.15672,462223
6.16483,379347
6.17297,313329
6.18108,302363
6.18920,287082
6.19733,288935
6.20545,298108
6.21358,283892
6.22170,256252
6.22982,238721
6.23795,238482
6.24607,232663
6.25420,244526
6.26232,246862
6.27043,246341
6.27857,243373
6.28668,234978
6.29480,230809
6.30293,234786
6.31105,233071
6.31918,241122
6.32730,254510
6.33542,271416
6.34355,275217
6.35167,274548
6.35980,276441
6.36792,266308
6.37603,259531
6.38417,258210
6.39228,250738
6.40040,257220
6.40853,252276
6.41665,258337
6.42478,255071
6.43290,249375
6.44102,266661
6.44915,255511
6.45727,263460
6.46540,262183
6.47352,263302
6.48163,270981
6.48977,279464
6.49788,283844
6.50602,280121
6.51413,289907
6.52225,279217
6.53038,296473
6.53850,316845
6.54662,311160
6.55475,306213
6.56287,323050
6.57100,361448
6.57912,390211
6.58723,399137
6.59537,363464
6.60348,337738
6.61162,323426
6.61973,315593
6.62785,315061
6.63598,308153
6.64410,362884
6.65223,531669
6.66035,868409
6.66847,1169885
6.67660,1216540
6.68472,996528
6.69283,771573
6.70097,652295
6.70908,527782
6.71722,440074
6.72533,375724
6.73345,328963
6.74158,260923
6.74970,228831
6.75783,223808
6.76595,215658
6.77407,229657
6.78220,303695
6.79032,492515
6.79845,786344
6.80657,1106000
6.81468,1238146
6.82282,1118677
6.83093,789684
6.83905,535643
6.84718,382142
6.85530,305941
6.86343,285590
6.87155,252735
6.87967,220326
6.88780,176998
6.89592,156731
6.90405,150935
6.91217,149786
6.92028,154011
6.92842,203424
6.93653,269287
6.94465,392280
6.95278,493669
6.96090,515873
6.96903,472701
6.97715,391589
6.98527,293050
6.99340,231519
7.00152,182817
7.00965,154684
7.01777,143749
7.02588,139993
7.03402,141227
7.04213,144256
7.05027,143931
7.05838,137492
7.06650,134887
7.07463,126681
7.08275,121642
7.09087,120229
7.09900,119462
7.10712,115378
7.11525,111381
7.12337,109168
7.13148,110864
7.13962,121242
7.14773,137505
7.15587,151593
7.16398,180952
7.17210,193651
7.18023,210705
7.18835,222532
7.19647,242783
7.20460,310029
7.21272,482708
7.22085,807821
7.22897,1119504
7.23708,1197080
7.24522,942863
7.25333,639428
7.26147,438429
7.26958,329690
7.27770,252543
7.28583,206560
7.29395,192543
7.30208,218924
7.31020,268259
7.31832,330083
7.32645,369757
7.33457,385096
7.34268,324657
7.35082,267366
7.35893,214493
7.36707,172355
7.37518,150378
7.38330,140690
7.39143,135379
7.39955,145223
7.40768,157272
7.41580,190658
7.42392,231488
7.43205,247156
7.44017,252894
7.44830,235547
7.45642,200094
7.46453,165087
7.47267,141928
7.48078,134853
7.48890,115777
7.49703,117483
7.50515,127350
7.51328,145093
7.52140,203802
7.52952,297586
7.53765,435653
7.54577,569314
7.55390,647664
7.56202,642801
7.57013,553351
7.57827,422511
7.58638,288582
7.59450,212776
7.60263,175268
7.61075,147411
7.61888,136397
7.62700,129841
7.63512,124417
7.64325,116271
7.65137,112564
7.65950,107242
7.66762,108482
7.67573,107030
7.68387,106757
7.69198,105746
7.70012,105457
7.70823,109743
7.71635,100352
7.72448,103810
7.73260,101535
7.74072,100967
7.74885,98795
7.75697,106927
7.76510,102724
7.77322,100661
7.78133,103334
7.78947,109059
7.79758,107627
7.80572,113724
7.81383,108397
7.82195,110409
7.83008,103810
7.83820,105161
7.84633,104864
7.85445,100627
7.86257,102965
7.87070,112023
7.87882,121168
7.88693,120909
7.89507,114647
7.90318,103700
7.91132,99821
7.91943,107100
7.92755,112013
7.93568,123849
7.94380,137246
7.95193,130897
7.96005,123018
7.96817,108270
7.97630,98172
7.98442,90834
7.99253,88264
8.00067,84094
8.00878,89345
8.01692,87509
8.02503,95363
8.03315,84671
8.04128,88243
8.04940,88444
8.05753,83007
8.06565,86630
8.07377,80688
8.08190,86230
8.09002,77275
8.09815,81537
8.10627,81901
8.11438,83594
8.12252,81031
8.13063,90029
8.13875,98221
8.14688,108910
8.15500,102189
8.16313,95555
8.17125,95589
8.17937,85056
8.18750,81920
8.19562,85466
8.20375,83998
8.21187,79865
8.21998,85832
8.22812,82939
8.23623,92851
8.24435,81617
8.25248,83511
8.26060,84467
8.26873,76107
8.27685,78948
8.28497,77139
8.29310,80573
8.30122,84536
8.30935,85947
8.31747,83498
8.32558,85126
8.33372,76345
8.34183,82196
8.34997,81198
8.35808,77501
8.36620,78043
8.37433,80907
8.38245,75493
8.39057,75101
8.39870,75093
8.40682,70828
8.41495,69740
8.42307,67756
8.43118,73888
8.43932,71891
8.44743,72459
8.45557,68956
8.46368,73422
8.47180,69551
8.47993,75303
8.48805,73893
8.49618,75279
8.50430,73809
8.51242,81825
8.52055,86803
8.52867,113571
8.53678,146362
8.54492,167181
8.55303,169082
8.56117,158826
8.56928,123847
8.57740,103792
8.58553,89682
8.59365,90976
8.60178,90611
8.60990,89547
8.61802,88852
8.62615,80325
8.63427,77548
8.64238,80717
8.65052,79705
8.65863,81561
8.66677,81671
8.67488,80709
8.68300,82975
8.69113,82414
8.69925,81315
8.70738,85897
8.71550,107696
8.72362,161477
8.73175,260505
8.73987,364479
8.74800,449915
8.75612,453709
8.76423,374676
8.77237,273170
8.78048,205270
8.78860,163535
8.79673,141786
8.80485,140096
8.81298,138587
8.82110,140081
8.82922,144746
8.83735,141144
8.84547,134586
8.85360,127578
8.86172,131710
8.86983,126456
8.87797,121703
8.88608,115526
8.89422,118092
8.90233,117664
8.91045,111993
8.91858,114124
8.92670,112756
8.93482,119711
8.94295,119649
8.95107,125943
8.95920,123038
8.96732,112683
8.97543,113616
8.98357,117355
8.99168,117352
8.99982,115025
9.00793,108726
9.01605,103491
9.02418,104779
9.03230,104949
9.04042,98955
9.04855,98782
9.05667,101268
9.06480,100018
9.07292,95560
9.08103,98181
9.08917,105515
9.09728,113914
9.10542,121009
9.11353,134717
9.12165,127538
9.12978,117106
9.13790,108354
9.14603,103950
9.15415,99147
9.16227,94517
9.17040,94027
9.17852,91408
9.18663,89611
9.19477,92580
9.20288,85079
9.21102,89408
9.21913,84379
9.22725,88368
9.23538,92141
9.24350,92563
9.25163,86101
9.25975,79156
9.26787,82100
9.27600,83343
9.28412,85681
9.29223,81390
9.30037,86118
9.30848,81358
9.31662,84485
9.32473,90677
9.33285,90776
9.34098,87129
9.34910,84189
9.35723,89419
9.36535,78211
9.37347,85269
9.38160,81587
9.38972,87819
9.39785,88085
9.40597,102886
9.41408,114904
9.42222,138702
9.43033,144649
9.43845,144130
9.44658,134398
9.45470,112175
9.46283,102281
9.47095,89406
9.47907,84691
9.48720,84828
9.49532,88410
9.50345,86900
9.51157,89610
9.51968,90476
9.52782,84171
9.53593,75485
9.54407,76373
9.55218,70019
9.56030,64242
9.56843,67952
9.57655,66791
9.58467,70602
9.59280,72685
9.60092,69373
9.60905,61611
9.61717,57644
9.62528,58890
9.63342,59528
9.64153,56271
9.64967,61235
9.65778,58752
9.66590,58199
9.67403,61485
9.68215,57959
9.69027,60842
9.69840,57700
9.70652,59729
9.71465,56373
9.72277,54475
9.73088,56160
9.73902,56071
9.74713,52889
9.75527,53432
9.76338,52314
9.77150,54010
9.77963,55281
9.78775,53857
9.79588,54667
9.80400,55031
9.81212,52910
9.82025,52908
9.82837,52305
9.83648,53332
9.84462,56571
9.85273,53140
9.86087,58459
9.86898,64060
9.87710,58903
9.88523,57926
9.89335,57503
9.90148,54576
9.90960,56299
9.91772,59316
9.92585,65727
9.93397,79642
9.94210,96679
9.95022,106110
9.95833,108439
9.96647,105059
9.97458,94942
9.98270,84476
9.99083,74909
9.99895,65961
10.00708,60272
10.01520,64344
10.02332,60111
10.03145,58297
10.03957,60840
10.04770,57833
10.05582,63068
10.06393,59890
10.07207,58105
10.08018,67891
10.08830,62190
10.09643,60721
10.10455,59053
10.11268,59697
10.12080,53646
10.12892,55597
10.13705,56731
10.14517,55169
10.15330,58611
10.16142,55231
10.16953,56171
10.17767,53696
10.18578,52357
10.19392,53289
10.20203,59918
10.21015,56942
10.21828,61971
10.22640,64184
10.23452,66178
10.24265,73807
10.25077,87653
10.25890,128826
10.26702,239969
10.27513,454186
10.28327,781106
10.29138,1155956
10.29952,1618215
10.30763,2301780
10.31575,3346038
10.32388,4226478
10.33200,4545828
10.34013,3939728
10.34825,2994147
10.35637,2192842
10.36450,1652212
10.37262,1243184
10.38073,873701
10.38887,584541
10.39698,389894
10.40512,280109
10.41323,223690
10.42135,205462
10.42948,199052
10.43760,192074
10.44573,183696
10.45385,180891
10.46197,168240
10.47010,155858
10.47822,155861
10.48633,153031
10.49447,137619
10.50258,141114
10.51072,141291
10.51883,122614
10.52695,123172
10.53508,118116
10.54320,108602
10.55133,108372
10.55945,104829
10.56757,101738
10.57570,103777
10.58382,94855
10.59195,97484
10.60007,95262
10.60818,90970
10.61632,88969
10.62443,85827
10.63255,90287
10.64068,96237
10.64880,81854
10.65693,82484
10.66505,84154
10.67317,87430
10.68130,90877
10.68942,89051
10.69755,91473
10.70567,88808
10.71378,85109
10.72192,80968
10.73003,83314
10.73815,75334
10.74628,72022
10.75440,77914
10.76253,71176
10.77065,75527
10.77877,70379
10.78690,74739
10.79502,74284
10.80315,78228
10.81127,80315
10.81938,71413
10.82752,68538
10.83563,71027
10.84377,70161
10.85188,66326
10.86000,63207
10.86813,61998
10.87625,66591
10.88437,66367
10.89250,65627
10.90062,62477
10.90875,65844
10.91687,66867
10.92498,64396
10.93312,63780
10.94123,58400
10.94937,61420
10.95748,62779
10.96560,64877
10.97373,70290
10.98185,72089
10.98998,72482
10.99810,65068
11.00622,63528
11.01435,63254
11.02247,63028
11.03058,59216
11.03872,62080
11.04683,61535
11.05497,68359
11.06308,66455
11.07120,75757
11.07933,84094
11.08745,81305
11.09558,85784
11.10370,85625
11.11182,93893
11.11995,84292
11.12807,81826
11.13618,78630
11.14432,82121
11.15243,75421
11.16057,76675
11.16868,80316
11.17680,82351
11.18493,84512
11.19305,88173
11.20118,81514
11.20930,80892
11.21742,71945
11.22555,74764
11.23367,75638
11.24180,83953
11.24992,104018
11.25803,134979
11.26617,172571
11.27428,211870
11.28240,248804
11.29053,278396
11.29865,322154
11.30678,428521
11.31490,611183
11.32302,860696
11.33115,1076149
11.33927,1133287
11.34740,984685
11.35552,763230
11.36363,551191
11.37177,376610
11.37988,280393
11.38802,239770
11.39613,215628
11.40425,190622
11.41238,192822
11.42050,169931
11.42862,155012
11.43675,140694
11.44487,137168
11.45300,126335
11.46112,125188
11.46923,129661
11.47737,133930
11.48548,142440
11.49362,157291
11.50173,160931
11.50985,162313
11.51798,159784
11.52610,154725
11.53422,154137
11.54235,139171
11.55047,137721
11.55860,119288
11.56672,111789
11.57483,111225
11.58297,106267
11.59108,110042
11.59922,116973
11.60733,123046
11.61545,123798
11.62358,122117
11.63170,114766
11.63983,109680
11.64795,100665
11.65607,101793
11.66420,97216
11.67232,98790
11.68043,103865
11.68857,111575
11.69668,110356
11.70482,121001
11.71293,128568
11.72105,136427
11.72918,129543
11.73730,120522
11.74543,116222
11.75355,105674
11.76167,95744
11.76980,90305
11.77792,89674
11.78603,93754
11.79417,88648
11.80228,95808
11.81042,89069
11.81853,84511
11.82665,85839
11.83478,83559
11.84290,76698
11.85103,71041
11.85915,71700
11.86727,72257
11.87540,71127
11.88352,71651
11.89165,75185
11.89977,76550
11.90788,90361
11.91602,100595
11.92413,113600
11.93225,112990
11.94038,102882
11.94850,100633
11.95663,90460
11.96475,77791
11.97287,73300
11.98100,70524
11.98912,78751
11.99725,84116
12.00537,87750
12.01348,89136
12.02162,81051
12.02973,81522
12.03787,70961
12.04598,72283
12.05410,75063
12.06223,74013
12.07035,80210
12.07847,84888
12.08660,83314
12.09472,78679
12.10285,78989
12.11097,80471
12.11908,79756
12.12722,81020
12.13533,76170
12.14347,77159
12.15158,74348
12.15970,64391
12.16783,66402
12.17595,63548
12.18408,64095
12.19220,61126
12.20032,64680
12.20845,65052
12.21657,59125
12.22468,63102
12.23282,63363
12.24093,61957
12.24907,64580
12.25718,62156
12.26530,65324
12.27343,67573
12.28155,70939
12.28968,72862
12.29780,77068
12.30592,78988
12.31405,73272
12.32217,69906
12.33028,67298
12.33842,68474
12.34653,60899
12.35467,60833
12.36278,61736
12.37090,61241
12.37903,61652
12.38715,71733
12.39528,83691
12.40340,106235
12.41152,121415
12.41965,135755
12.42777,125292
12.43590,108276
12.44402,103166
12.45213,89518
12.46027,78410
12.46838,80290
12.47650,75156
12.48463,68039
12.49275,67428
12.50088,63445
12.50900,64786
12.51712,68449
12.52525,64958
12.53337,71753
12.54150,82745
12.54962,90617
12.55773,107502
12.56587,107397
12.57398,109137
12.58210,93215
12.59023,84599
12.59835,74727
12.60648,73809
12.61460,64450
12.62272,68596
12.63085,65448
12.63897,60542
12.64710,67543
12.65522,60904
12.66333,63202
12.67147,56825
12.67958,62276
12.68772,61316
12.69583,62101
12.70395,55526
12.71208,60488
12.72020,62054
12.72832,69580
12.73645,68649
12.74457,60594
12.75270,63949
12.76082,66377
12.76893,69094
12.77707,75123
12.78518,79857
12.79332,79843
12.80143,78252
12.80955,69598
12.81768,68254
12.82580,62803
12.83393,63204
12.84205,59055
12.85017,58351
12.85830,63171
12.86642,60970
12.87453,55806
12.88267,59217
12.89078,59432
12.89892,56129
12.90703,59707
12.91515,61160
12.92328,76208
12.93140,95262
12.93953,125504
12.94765,157322
12.95577,176466
12.96390,191436
12.97202,189179
12.98013,162828
12.98827,138788
12.99638,120103
13.00452,112814
13.01263,102993
13.02075,105293
13.02888,99293
13.03700,95429
13.04513,86038
13.05325,85434
13.06137,86353
13.06950,72646
13.07762,68805
13.08575,72856
13.09387,64115
13.10198,66898
13.11012,65171
13.11823,63756
13.12635,60492
13.13448,60020
13.14260,58548
13.15073,59107
13.15885,59441
13.16697,65486
13.17510,63105
13.18322,62145
13.19135,58681
13.19947,60837
13.20758,62609
13.21572,64695
13.22383,73232
13.23197,78059
13.24008,83969
13.24820,86602
13.25633,90940
13.26445,84971
13.27257,82439
13.28070,82489
13.28882,78230
13.29695,83853
13.30507,87119
13.31318,92320
13.32132,84090
13.32943,85836
13.33757,78451
13.34568,74988
13.35380,68469
13.36193,67691
13.37005,67637
13.37817,66516
13.38630,61184
13.39442,65077
13.40255,63807
13.41067,64159
13.41878,62600
13.42692,58822
13.43503,60282
13.44317,64799
13.45128,64443
13.45940,57550
13.46753,62235
13.47565,60202
13.48378,57388
13.49190,59644
13.50002,62859
13.50815,59359
13.51627,63418
13.52438,66117
13.53252,73010
13.54063,77377
13.54877,80858
13.55688,78544
13.56500,80732
13.57313,78108
13.58125,86447
13.58938,95498
13.59750,105909
13.60562,125408
13.61375,147979
13.62187,159687
13.62998,150435
13.63812,133764
13.64623,110822
13.65437,94962
13.66248,86289
13.67060,80938
13.67873,77935
13.68685,80094
13.69498,73165
13.70310,77058
13.71122,74972
13.71935,72486
13.72747,67509
13.73560,68624
13.74372,75988
13.75183,84762
13.75997,99710
13.76808,116714
13.77620,128007
13.78433,132244
13.79245,147911
13.80058,164801
13.80870,198885
13.81682,225424
13.82495,237032
13.83307,244818
13.84120,216553
13.84932,177633
13.85743,150079
13.86557,133355
13.87368,123274
13.88182,112816
13.88993,105567
13.89805,107987
13.90618,101508
13.91430,94958
13.92242,90134
13.93055,82422
13.93867,82894
13.94680,80843
13.95492,78856
13.96303,78039
13.97117,84128
13.97928,85779
13.98742,75262
13.99553,77072
14.00365,73713
14.01178,73633
14.01990,71176
14.02802,71072
14.03615,70549
14.04427,65804
14.05240,67293
14.06052,66956
14.06863,72256
14.07677,63235
14.08488,63579
14.09302,58996
14.10113,60198
14.10925,59148
14.11738,68738
14.12550,80240
14.13363,103459
14.14175,144005
14.14987,182138
14.15800,220650
14.16612,216564
14.17423,188716
14.18237,166510
14.19048,140937
14.19862,131373
14.20673,121048
14.21485,111493
14.22298,106639
14.23110,102933
14.23923,105759
14.24735,103157
14.25547,99335
14.26360,88215
14.27172,89394
14.27985,76299
14.28797,80558
14.29608,70956
14.30422,65614
14.31233,57253
14.32045,55158
14.32858,54621
14.33670,46802
14.34483,44044
14.35295,44423
14.36107,45647
14.36920,44390
14.37732,51783
14.38545,58222
14.39357,78935
14.40168,104507
14.40982,127770
14.41793,149292
14.42605,148447
14.43418,118467
14.44230,102325
14.45043,82831
14.45855,74712
14.46667,73738
14.47480,72353
14.48292,64248
14.49105,64090
14.49917,59675
14.50728,57287
14.51542,57756
14.52353,52328
14.53167,52682
14.53978,51757
14.54790,51870
14.55603,50881
14.56415,53511
14.57227,51329
14.58040,49570
14.58852,53288
14.59665,47685
14.60477,47561
14.61288,45150
14.62102,42281
14.62913,44964
14.63727,48544
14.64538,44702
14.65350,43448
14.66163,43778
14.66975,44268
14.67788,42609
14.68600,46641
14.69412,43220
14.70225,43266
14.71037,45942
14.71848,43708
14.72662,47397
14.73473,44154
14.74287,45369
14.75098,47423
14.75910,44094
14.76723,46444
14.77535,51303
14.78348,67846
14.79160,125897
14.79972,253982
14.80785,455984
14.81597,703328
14.82408,885460
14.83222,875499
14.84033,729093
14.84847,493127
14.85658,318016
14.86470,207213
14.87283,161301
14.88095,124648
14.88908,110342
14.89720,102810
14.90532,98383
14.91345,92205
14.92157,89522
14.92970,84603
14.93782,76789
14.94593,68652
14.95407,70980
14.96218,66596
14.97030,65801
14.97843,64185
14.98655,62638
14.99468,60497
15.00280,65212
15.01092,61135
15.01905,58779
15.02717,57970
15.03530,61978
15.04342,61235
15.05153,57112
15.05967,54069
15.06778,53470
15.07590,55175
15.08403,55126
15.09215,49129
15.10028,53964
15.10840,48668
15.11652,53356
15.12465,52517
15.13277,56142
15.14090,52611
15.14902,51297
15.15713,52651
15.16527,46537
15.17338,44815
15.18152,44087
15.18963,43867
15.19775,42698
15.20588,41466
15.21400,40408
15.22212,41076
15.23025,46034
15.23837,45122
15.24650,44446
15.25462,41125
15.26273,41330
15.27087,41800
15.27898,43142
15.28712,44726
15.29523,42865
15.30335,39877
15.31148,42413
15.31960,37811
15.32773,39454
15.33585,40617
15.34397,36488
15.35210,36289
15.36022,39763
15.36833,40751
15.37647,39067
15.38458,42081
15.39272,38021
15.40083,40256
15.40895,40939
15.41708,39537
15.42520,38368
15.43333,38849
15.44145,42157
15.44957,47672
15.45770,63191
15.46582,89607
15.47393,129255
15.48207,162504
15.49018,201241
15.49832,204291
15.50643,184075
15.51455,155723
15.52268,131986
15.53080,113398
15.53893,95714
15.54705,85320
15.55517,74899
15.56330,64934
15.57142,64698
15.57955,61364
15.58767,56793
15.59578,54396
15.60392,53400
15.61203,48502
15.62015,47969
15.62828,45332
15.63640,47929
15.64453,45371
15.65265,46638
15.66077,48250
15.66890,45049
15.67702,47142
15.68515,42979
15.69327,42912
15.70138,44198
15.70952,43227
15.71763,43393
15.72577,42543
15.73388,46077
15.74200,42872
15.75013,49905
15.75825,62293
15.76637,77769
15.77450,96859
15.78262,99512
15.79075,103329
15.79887,91029
15.80698,72711
15.81512,60411
15.82323,57619
15.83137,52768
15.83948,53573
15.84760,52412
15.85573,45441
15.86385,48180
15.87197,47384
15.88010,51118
15.88822,41931
15.89635,44193
15.90447,43590
15.91258,43715
15.92072,43806
15.92883,42343
15.93697,41146
15.94508,45393
15.95320,48105
15.96133,45337
15.96945,45843
15.97758,45983
15.98570,51349
15.99382,53858
16.00195,59620
16.01007,63527
16.01818,62325
16.02632,60151
