C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-027-06.D Wed Sep 18 10:41:46 2019
Start of data points
3.31387,4129797
3.32198,3157675
3.33012,2129488
3.33823,1545554
3.34635,1240816
3.35448,1056745
3.36260,967276
3.37072,1058309
3.37885,1349993
3.38697,1419356
3.39510,1239406
3.40322,1625124
3.41133,3421250
3.41947,5039417
3.42758,4222344
3.43572,2448976
3.44383,1448786
3.45195,1051962
3.46008,887456
3.46820,776826
3.47633,701297
3.48445,648643
3.49257,573315
3.50070,520838
3.50882,503637
3.51693,472773
3.52507,470413
3.53318,451465
3.54132,436407
3.54943,426248
3.55755,407667
3.56568,393241
3.57380,414753
3.58193,426552
3.59005,404723
3.59817,370991
3.60630,373495
3.61442,471993
3.62253,982702
3.63067,2061381
3.63878,2877375
3.64692,2437431
3.65503,1528691
3.66315,1314521
3.67128,2908168
3.67940,5754208
3.68753,6156080
3.69565,3966658
3.70377,2276470
3.71190,1586691
3.72002,1269209
3.72815,1084583
3.73627,980495
3.74438,883231
3.75252,802807
3.76063,755908
3.76875,708074
3.77688,673113
3.78500,656211
3.79313,632663
3.80125,762858
3.80937,1309095
3.81750,2055711
3.82562,2046308
3.83375,1425751
3.84187,1021666
3.84998,817521
3.85812,717114
3.86623,641355
3.87437,586687
3.88248,557619
3.89060,522089
3.89873,507628
3.90685,486702
3.91497,528102
3.92310,636164
3.93122,755749
3.93935,735533
3.94747,724808
3.95558,1105695
3.96372,1812282
3.97183,2106757
3.97997,1617844
3.98808,1096860
3.99620,1246525
4.00433,2821546
4.01245,5378908
4.02057,6179434
4.02870,4438034
4.03682,2465582
4.04495,1437971
4.05307,1042875
4.06118,837255
4.06932,713134
4.07743,626360
4.08557,572364
4.09368,509969
4.10180,476203
4.10993,439704
4.11805,427608
4.12618,407614
4.13430,417710
4.14242,458956
4.15055,543311
4.15867,583602
4.16678,527501
4.17492,465686
4.18303,419755
4.19117,378983
4.19928,365574
4.20740,439851
4.21553,1247099
4.22365,4166005
4.23178,9291882
4.23990,1.369247E+07
4.24802,1.382891E+07
4.25615,9788303
4.26427,5938400
4.27240,3919704
4.28052,2839150
4.28863,2161299
4.29677,1724087
4.30488,1428356
4.31300,1216315
4.32113,1070685
4.32925,976556
4.33738,898482
4.34550,831246
4.35362,833534
4.36175,796454
4.36987,755720
4.37800,696698
4.38612,626030
4.39423,578842
4.40237,550689
4.41048,509882
4.41860,495654
4.42673,474266
4.43485,473385
4.44298,460386
4.45110,459350
4.45922,471082
4.46735,434044
4.47547,417237
4.48360,399054
4.49172,392910
4.49983,372336
4.50797,357505
4.51608,352178
4.52422,346196
4.53233,335545
4.54045,345936
4.54858,324044
4.55670,325056
4.56482,314463
4.57295,308035
4.58107,304853
4.58920,295061
4.59732,296623
4.60543,280087
4.61357,290391
4.62168,319211
4.62982,463971
4.63793,650947
4.64605,756532
4.65418,669957
4.66230,516555
4.67042,395704
4.67855,347266
4.68667,331373
4.69480,304224
4.70292,285335
4.71103,282513
4.71917,262693
4.72728,264067
4.73542,258083
4.74353,261806
4.75165,256053
4.75978,246803
4.76790,237105
4.77603,231904
4.78415,236177
4.79227,251118
4.80040,292780
4.80852,343254
4.81663,347935
4.82477,324501
4.83288,295308
4.84102,290828
4.84913,301784
4.85725,295490
4.86538,277473
4.87350,259616
4.88163,257858
4.88975,245326
4.89787,236495
4.90600,230175
4.91412,237568
4.92225,268123
4.93037,361239
4.93848,605648
4.94662,965164
4.95473,1255202
4.96285,1280273
4.97098,1132730
4.97910,907870
4.98723,736500
4.99535,623600
5.00347,544664
5.01160,496869
5.01972,509644
5.02785,622336
5.03597,906355
5.04408,1191885
5.05222,1198092
5.06033,957413
5.06845,757061
5.07658,616204
5.08470,548282
5.09283,527426
5.10095,527512
5.10907,571688
5.11720,606737
5.12532,615697
5.13345,577458
5.14157,483514
5.14968,466438
5.15782,473197
5.16593,510894
5.17407,571262
5.18218,616896
5.19030,633575
5.19843,627270
5.20655,590741
5.21467,523242
5.22280,471801
5.23092,430441
5.23905,407717
5.24717,402010
5.25528,369677
5.26342,342252
5.27153,316303
5.27967,306959
5.28778,306965
5.29590,315037
5.30403,302156
5.31215,298270
5.32028,282377
5.32840,291506
5.33652,306013
5.34465,329208
5.35277,314631
5.36088,298474
5.36902,279690
5.37713,260696
5.38527,266223
5.39338,274925
5.40150,272723
5.40963,261743
5.41775,254480
5.42588,241347
5.43400,228941
5.44212,227908
5.45025,241835
5.45837,244382
5.46648,239880
5.47462,230025
5.48273,224660
5.49087,218716
5.49898,216842
5.50710,224213
5.51523,223672
5.52335,225741
5.53148,224024
5.53960,220807
5.54772,220521
5.55585,224955
5.56397,250680
5.57210,275929
5.58022,289120
5.58833,276487
5.59647,249814
5.60458,231393
5.61270,220877
5.62083,226115
5.62895,238968
5.63708,242325
5.64520,241452
5.65332,237677
5.66145,234943
5.66957,222617
5.67770,235574
5.68582,258474
5.69393,290807
5.70207,317395
5.71018,315553
5.71830,300320
5.72643,310687
5.73455,309994
5.74268,291279
5.75080,285467
5.75892,278751
5.76705,290827
5.77517,303290
5.78330,295978
5.79142,284750
5.79953,275568
5.80767,359101
5.81578,580391
5.82392,973993
5.83203,1403247
5.84015,1621552
5.84828,1444364
5.85640,1071355
5.86452,730632
5.87265,496295
5.88077,379902
5.88890,325881
5.89702,292088
5.90513,295637
5.91327,357573
5.92138,491895
5.92952,651642
5.93763,772466
5.94575,740892
5.95388,598287
5.96200,467307
5.97013,377767
5.97825,367733
5.98637,370122
5.99450,372879
6.00262,339277
6.01073,296030
6.01887,258131
6.02698,229215
6.03512,204354
6.04323,192129
6.05135,185393
6.05948,175135
6.06760,172172
6.07573,168709
6.08385,163062
6.09197,162365
6.10010,158145
6.10822,148844
6.11635,153112
6.12447,178366
6.13258,262559
6.14072,396081
6.14883,497488
6.15695,520216
6.16508,424134
6.17320,324518
6.18133,259105
6.18945,238753
6.19757,248610
6.20570,254892
6.21382,257561
6.22195,239186
6.23007,209861
6.23818,195606
6.24632,196893
6.25443,193834
6.26255,203910
6.27068,200843
6.27880,193393
6.28693,193374
6.29505,189640
6.30317,185888
6.31130,188631
6.31942,199253
6.32755,202064
6.33567,213327
6.34378,226818
6.35192,229081
6.36003,232785
6.36817,223436
6.37628,222849
6.38440,221588
6.39253,206252
6.40065,210910
6.40877,209572
6.41690,205841
6.42502,209245
6.43315,207275
6.44127,214084
6.44938,217870
6.45752,220260
6.46563,219145
6.47377,226881
6.48188,226320
6.49000,229980
6.49813,227209
6.50625,244803
6.51437,235570
6.52250,240654
6.53062,227003
6.53875,242480
6.54687,241223
6.55498,249437
6.56312,258727
6.57123,273158
6.57937,285701
6.58748,308773
6.59560,301724
6.60373,282449
6.61185,270685
6.61998,260387
6.62810,255446
6.63622,243424
6.64435,250105
6.65247,273500
6.66058,323185
6.66872,395107
6.67683,445251
6.68497,460756
6.69308,383333
6.70120,381457
6.70933,358855
6.71745,312496
6.72558,256852
6.73370,206250
6.74182,171547
6.74995,162906
6.75807,154281
6.76620,147276
6.77432,151959
6.78243,154354
6.79057,165639
6.79868,210254
6.80680,315444
6.81493,528572
6.82305,790372
6.83118,1017225
6.83930,1048795
6.84742,874372
6.85555,655359
6.86367,415207
6.87180,287578
6.87992,213967
6.88803,170298
6.89617,149241
6.90428,125154
6.91240,119879
6.92053,111191
6.92865,110545
6.93678,107544
6.94490,114500
6.95302,148331
6.96115,217071
6.96927,316253
6.97740,428256
6.98552,491967
6.99363,468178
7.00177,381005
7.00988,278361
7.01802,201517
7.02613,155340
7.03425,132435
7.04238,117286
7.05050,108891
7.05862,114340
7.06675,114653
7.07487,109172
7.08300,114676
7.09112,109028
7.09923,101208
7.10737,94791
7.11548,91870
7.12362,86091
7.13173,90305
7.13985,96436
7.14798,117106
7.15610,147550
7.16423,176567
7.17235,189369
7.18047,194204
7.18860,186204
7.19672,283092
7.20483,556986
7.21297,1033577
7.22108,1474141
7.22922,1485387
7.23733,1161380
7.24545,732668
7.25358,444022
7.26170,298288
7.26983,220797
7.27795,178866
7.28607,180466
7.29420,161734
7.30232,152496
7.31043,141564
7.31857,147210
7.32668,170853
7.33482,225354
7.34293,298025
7.35105,353191
7.35918,368013
7.36730,337771
7.37543,274611
7.38355,200031
7.39167,167190
7.39980,146265
7.40792,131874
7.41605,129749
7.42417,132934
7.43228,140342
7.44042,164709
7.44853,197407
7.45665,230776
7.46478,249846
7.47290,231619
7.48103,208006
7.48915,170243
7.49727,138145
7.50540,116997
7.51352,103723
7.52165,108147
7.52977,114570
7.53788,139800
7.54602,191622
7.55413,260506
7.56225,339132
7.57038,380339
7.57850,376465
7.58663,326863
7.59475,271476
7.60287,198602
7.61100,158199
7.61912,135287
7.62725,112499
7.63537,107825
7.64348,102048
7.65162,99065
7.65973,96763
7.66787,91494
7.67598,93416
7.68410,87506
7.69223,90953
7.70035,84746
7.70847,89819
7.71660,90482
7.72472,92314
7.73285,93180
7.74097,89936
7.74908,85274
7.75722,90992
7.76533,88322
7.77347,87607
7.78158,88702
7.78970,91625
7.79783,93709
7.80595,92679
7.81408,94085
7.82220,91578
7.83032,90939
7.83845,90214
7.84657,90264
7.85468,85321
7.86282,84709
7.87093,87801
7.87907,94921
7.88718,101901
7.89530,103939
7.90343,102022
7.91155,93438
7.91968,95902
7.92780,103164
7.93592,125718
7.94405,142439
7.95217,158597
7.96028,160544
7.96842,137008
7.97653,114559
7.98467,96942
7.99278,87261
8.00090,83906
8.00903,76633
8.01715,76742
8.02528,74499
8.03340,73031
8.04152,73321
8.04965,81133
8.05777,70815
8.06590,72059
8.07402,76887
8.08213,68629
8.09027,74370
8.09838,76523
8.10650,73244
8.11463,71919
8.12275,71289
8.13088,76296
8.13900,79687
8.14712,90574
8.15525,102645
8.16337,99198
8.17150,89983
8.17962,83537
8.18773,77014
8.19587,72026
8.20398,67085
8.21212,65320
8.22023,70283
8.22835,68164
8.23648,71399
8.24460,66664
8.25272,69027
8.26085,70334
8.26897,69287
8.27710,64161
8.28522,64878
8.29333,68331
8.30147,66976
8.30958,71195
8.31772,77464
8.32583,88355
8.33395,87196
8.34208,80579
8.35020,79518
8.35832,74893
8.36645,73785
8.37457,67348
8.38270,65596
8.39082,67988
8.39893,68202
8.40707,63089
8.41518,69086
8.42332,61965
8.43143,62344
8.43955,65594
8.44768,60697
8.45580,62249
8.46393,67348
8.47205,65005
8.48017,63058
8.48830,61174
8.49642,61379
8.50453,66803
8.51267,77756
8.52078,103567
8.52892,152558
8.53703,230233
8.54515,279936
8.55328,280155
8.56140,215569
8.56953,151966
8.57765,110416
8.58577,85469
8.59390,82857
8.60202,84177
8.61015,75973
8.61827,78932
8.62638,77952
8.63452,72597
8.64263,68210
8.65075,69081
8.65888,66618
8.66700,69333
8.67513,67174
8.68325,72233
8.69137,73766
8.69950,75978
8.70762,71448
8.71575,75628
8.72387,76958
8.73198,80294
8.74012,113569
8.74823,192263
8.75635,306775
8.76448,424619
8.77260,473368
8.78073,428959
8.78885,342662
8.79697,257350
8.80510,196566
8.81322,166704
8.82135,159154
8.82947,151194
8.83758,148534
8.84572,146971
8.85383,145267
8.86197,137851
8.87008,133508
8.87820,119183
8.88633,119601
8.89445,117603
8.90257,113899
8.91070,110796
8.91882,110160
8.92695,108456
8.93507,118418
8.94318,127244
8.95132,129622
8.95943,120007
8.96757,115631
8.97568,106465
8.98380,110734
8.99193,108239
9.00005,103053
9.00817,94859
9.01630,98247
9.02442,94296
9.03255,90395
9.04067,94141
9.04878,86761
9.05692,86961
9.06503,88616
9.07317,83293
9.08128,83004
9.08940,87117
9.09753,90186
9.10565,97418
9.11378,105726
9.12190,113490
9.13002,118020
9.13815,108766
9.14627,101092
9.15438,92066
9.16252,88005
9.17063,87417
9.17877,82468
9.18688,84017
9.19500,79070
9.20313,76208
9.21125,85797
9.21938,78990
9.22750,78332
9.23562,78144
9.24375,74721
9.25187,73596
9.26000,78271
9.26812,82878
9.27623,84333
9.28437,84231
9.29248,85480
9.30060,84009
9.30873,82997
9.31685,77893
9.32498,73528
9.33310,81318
9.34122,81602
9.34935,79758
9.35747,77403
9.36560,74201
9.37372,77419
9.38183,70646
9.38997,71414
9.39808,70506
9.40620,73257
9.41433,79330
9.42245,93037
9.43058,97818
9.43870,104442
9.44682,108121
9.45495,104638
9.46307,94010
9.47120,87718
9.47932,77927
9.48743,69474
9.49557,71017
9.50368,75265
9.51182,80822
9.51993,91014
9.52805,91459
9.53618,92000
9.54430,85926
9.55242,77289
9.56055,69752
9.56867,63081
9.57680,56594
9.58492,58867
9.59303,59217
9.60117,54759
9.60928,55905
9.61742,57258
9.62553,54109
9.63365,56141
9.64178,59252
9.64990,60588
9.65803,60530
9.66615,60264
9.67427,51172
9.68240,53524
9.69052,50443
9.69863,51052
9.70677,46149
9.71488,46511
9.72302,48174
9.73113,48251
9.73925,47599
9.74738,48516
9.75550,42909
9.76363,44271
9.77175,44305
9.77987,47953
9.78800,42453
9.79612,44507
9.80423,42817
9.81237,46625
9.82048,45587
9.82862,44640
9.83673,42492
9.84485,42157
9.85298,43562
9.86110,49005
9.86923,47938
9.87735,48375
9.88547,45283
9.89360,45242
9.90172,45171
9.90985,40575
9.91797,44220
9.92608,51204
9.93422,52726
9.94233,56871
9.95045,64774
9.95858,75794
9.96670,77759
9.97483,75504
9.98295,67337
9.99107,66082
9.99920,61318
10.00732,54866
10.01545,58464
10.02357,48937
10.03168,45525
10.03982,47414
10.04793,43925
10.05605,46033
10.06418,47217
10.07230,45715
10.08043,48217
10.08855,48497
10.09667,45452
10.10480,44947
10.11292,47353
10.12105,46226
10.12917,47192
10.13728,43123
10.14542,44240
10.15353,45199
10.16167,41904
10.16978,42449
10.17790,44869
10.18603,40371
10.19415,45722
10.20227,44420
10.21040,43609
10.21852,43003
10.22665,43518
10.23477,47431
10.24288,50788
10.25102,59471
10.25913,83473
10.26727,165537
10.27538,351766
10.28350,683274
10.29163,1185904
10.29975,1797384
10.30788,2723760
10.31600,4302162
10.32412,6261460
10.33225,7801359
10.34037,7967423
10.34848,6422698
10.35662,4134461
10.36473,2359578
10.37287,1463677
10.38098,1025119
10.38910,755369
10.39723,561727
10.40535,421997
10.41348,318633
10.42160,261438
10.42972,223504
10.43785,216920
10.44597,192947
10.45410,186426
10.46222,165872
10.47033,158319
10.47847,145031
10.48658,140282
10.49470,128814
10.50283,127322
10.51095,125513
10.51908,120907
10.52720,111083
10.53532,114164
10.54345,108257
10.55157,103258
10.55970,101464
10.56782,104294
10.57593,101022
10.58407,98772
10.59218,91016
10.60030,88352
10.60843,86719
10.61655,83215
10.62468,77702
10.63280,78124
10.64092,78494
10.64905,75675
10.65717,72304
10.66530,71649
10.67342,72217
10.68153,73809
10.68967,76963
10.69778,75088
10.70592,78943
10.71403,80822
10.72215,76605
10.73028,72460
10.73840,73640
10.74652,71522
10.75465,69834
10.76277,74504
10.77090,70565
10.77902,65916
10.78713,63153
10.79527,59323
10.80338,65274
10.81152,65889
10.81963,63703
10.82775,61822
10.83588,61818
10.84400,58254
10.85212,55125
10.86025,53689
10.86837,50726
10.87650,55459
10.88462,50642
10.89273,54247
10.90087,55989
10.90898,53952
10.91712,52035
10.92523,53158
10.93335,55015
10.94148,52051
10.94960,50924
10.95773,50112
10.96585,50832
10.97397,52728
10.98210,50048
10.99022,53262
10.99833,54387
11.00647,53563
11.01458,50537
11.02272,50279
11.03083,51506
11.03895,48705
11.04708,46692
11.05520,48535
11.06333,49015
11.07145,48104
11.07957,50851
11.08770,53940
11.09582,50721
11.10395,56217
11.11207,52302
11.12018,55008
11.12832,50844
11.13643,53763
11.14455,48594
11.15268,50631
11.16080,47648
11.16893,50189
11.17705,48522
11.18517,48407
11.19330,50987
11.20142,47322
11.20955,54204
11.21767,51228
11.22578,48882
11.23392,47283
11.24203,43200
11.25015,45604
11.25828,48204
11.26640,55303
11.27453,65388
11.28265,82950
11.29077,104329
11.29890,132167
11.30702,162445
11.31515,197653
11.32327,247809
11.33138,326919
11.33952,425023
11.34763,481135
11.35577,476846
11.36388,402743
11.37200,314731
11.38013,227374
11.38825,175516
11.39637,151277
11.40450,123215
11.41262,113207
11.42075,104446
11.42887,93899
11.43698,88705
11.44512,79290
11.45323,75478
11.46137,69353
11.46948,75746
11.47760,77309
11.48573,89186
11.49385,103000
11.50198,110584
11.51010,108425
11.51822,98558
11.52635,96905
11.53447,95426
11.54258,92805
11.55072,92986
11.55883,91127
11.56697,81692
11.57508,77731
11.58320,76869
11.59133,72286
11.59945,81299
11.60758,98546
11.61570,110511
11.62382,113712
11.63195,108902
11.64007,95640
11.64818,77945
11.65632,69190
11.66443,59606
11.67257,62878
11.68068,63156
11.68880,68123
11.69693,71789
11.70505,78771
11.71318,85575
11.72130,87446
11.72942,75368
11.73755,81924
11.74567,80138
11.75380,74831
11.76192,68794
11.77003,62257
11.77817,58941
11.78628,56641
11.79440,55840
11.80253,55241
11.81065,54061
11.81878,53456
11.82690,50967
11.83502,56541
11.84315,51095
11.85127,52708
11.85940,48502
11.86752,51384
11.87563,45658
11.88377,44951
11.89188,44677
11.90000,46760
11.90813,46782
11.91625,50046
11.92438,59300
11.93250,62624
11.94062,68475
11.94875,70219
11.95687,66913
11.96500,60676
11.97312,59782
11.98123,57283
11.98937,60245
11.99748,72712
12.00562,83188
12.01373,103822
12.02185,97474
12.02998,82972
12.03810,68169
12.04622,62784
12.05435,57710
12.06247,53597
12.07060,51709
12.07872,53459
12.08683,48356
12.09497,52300
12.10308,49295
12.11122,49094
12.11933,53408
12.12745,54273
12.13558,50040
12.14370,52699
12.15183,52708
12.15995,44567
12.16807,47242
12.17620,45804
12.18432,44036
12.19243,40209
12.20057,38552
12.20868,42505
12.21682,41009
12.22493,40764
12.23305,43217
12.24118,41363
12.24930,42120
12.25743,42940
12.26555,39280
12.27367,43522
12.28180,38111
12.28992,39514
12.29803,39046
12.30617,40937
12.31428,38959
12.32242,39463
12.33053,39497
12.33865,37652
12.34678,36795
12.35490,39863
12.36303,40539
12.37115,39005
12.37927,36801
12.38740,38872
12.39552,43983
12.40365,45590
12.41177,59944
12.41988,68159
12.42802,76400
12.43613,72080
12.44425,69593
12.45238,64808
12.46050,56149
12.46863,54430
12.47675,48505
12.48487,46836
12.49300,45581
12.50112,49778
12.50925,45414
12.51737,41744
12.52548,43218
12.53362,48958
12.54173,57019
12.54987,70418
12.55798,79905
12.56610,94834
12.57423,92942
12.58235,85418
12.59047,73739
12.59860,59570
12.60672,55312
12.61485,50527
12.62297,45996
12.63108,44765
12.63922,48865
12.64733,45744
12.65547,43862
12.66358,38677
12.67170,38763
12.67983,40695
12.68795,37472
12.69607,38829
12.70420,39134
12.71232,39942
12.72045,40656
12.72857,41786
12.73668,45808
12.74482,44582
12.75293,48586
12.76107,45457
12.76918,42401
12.77730,40970
12.78543,42310
12.79355,43765
12.80168,46294
12.80980,46081
12.81792,44806
12.82605,48652
12.83417,42085
12.84228,41201
12.85042,41056
12.85853,42247
12.86667,40910
12.87478,38614
12.88290,37443
12.89103,37859
12.89915,36767
12.90728,36573
12.91540,37472
12.92352,38249
12.93165,38092
12.93977,44632
12.94788,56278
12.95602,69958
12.96413,90823
12.97227,108190
12.98038,117642
12.98850,113163
12.99663,105628
13.00475,87674
13.01288,76052
13.02100,74577
13.02912,73993
13.03725,64038
13.04537,64049
13.05350,58643
13.06162,54793
13.06973,49386
13.07787,55797
13.08598,46267
13.09410,47635
13.10223,43181
13.11035,43162
13.11848,45219
13.12660,45602
13.13472,42344
13.14285,41678
13.15097,41590
13.15910,40327
13.16722,38503
13.17533,40818
13.18347,40323
13.19158,38541
13.19972,40595
13.20783,43410
13.21595,41244
13.22408,42866
13.23220,43710
13.24032,43126
13.24845,47504
13.25657,51279
13.26470,56750
13.27282,55587
13.28093,61404
13.28907,55201
13.29718,54638
13.30532,53520
13.31343,55806
13.32155,59237
13.32968,55491
13.33780,57508
13.34592,54671
13.35405,52513
13.36217,48594
13.37030,46675
13.37842,44085
13.38653,45866
13.39467,48133
13.40278,40128
13.41092,40090
13.41903,41727
13.42715,38329
13.43528,38776
13.44340,37361
13.45153,37489
13.45965,38900
13.46777,39759
13.47590,38506
13.48402,34562
13.49213,35845
13.50027,38134
13.50838,37691
13.51652,36349
13.52463,39474
13.53275,40873
13.54088,43544
13.54900,44658
13.55713,43845
13.56525,49268
13.57337,48678
13.58150,51270
13.58962,56398
13.59775,67722
13.60587,81543
13.61398,102936
13.62212,119724
13.63023,130876
13.63835,128195
13.64648,110454
13.65460,88480
13.66273,81052
13.67085,70141
13.67897,62603
13.68710,56029
13.69522,54402
13.70335,49812
13.71147,54588
13.71958,49750
13.72772,49331
13.73583,60307
13.74395,79914
13.75208,128519
13.76020,242006
13.76833,367457
13.77645,543404
13.78457,594696
13.79270,593477
13.80082,477112
13.80895,360031
13.81707,288006
13.82518,263455
13.83332,253402
13.84143,249210
13.84957,227223
13.85768,187617
13.86580,163853
13.87393,133484
13.88205,122175
13.89017,103897
13.89830,99873
13.90642,96082
13.91455,86226
13.92267,89837
13.93078,83513
13.93892,79715
13.94703,71275
13.95517,72449
13.96328,73645
13.97140,75172
13.97953,74837
13.98765,72155
13.99578,73592
14.00390,67324
14.01202,70511
14.02015,67433
14.02827,60738
14.03638,65969
14.04452,65274
14.05263,59700
14.06077,58658
14.06888,57839
14.07700,57880
14.08513,52569
14.09325,55908
14.10138,51903
14.10950,54554
14.11762,53981
14.12575,52500
14.13387,59846
14.14198,70818
14.15012,103933
14.15823,151511
14.16637,214564
14.17448,255710
14.18260,278772
14.19073,248145
14.19885,204858
14.20698,169123
14.21510,152190
14.22322,132671
14.23135,116336
14.23947,104783
14.24760,105577
14.25572,101619
14.26383,92733
14.27197,90258
14.28008,80785
14.28820,76195
14.29633,73374
14.30445,68365
14.31258,65302
14.32070,58247
14.32882,55002
14.33695,49651
14.34507,47709
14.35320,41770
14.36132,41924
14.36943,41835
14.37757,48558
14.38568,46932
14.39380,66923
14.40193,87974
14.41005,125807
14.41818,167372
14.42630,204575
14.43442,199669
14.44255,171182
14.45067,139521
14.45880,96036
14.46692,80455
14.47503,70931
14.48317,61280
14.49128,55091
14.49942,59895
14.50753,53245
14.51565,52552
14.52378,50620
14.53190,52811
14.54002,48605
14.54815,46492
14.55627,46031
14.56440,45411
14.57252,45032
14.58063,44804
14.58877,44401
14.59688,42452
14.60502,41314
14.61313,41018
14.62125,47724
14.62938,38400
14.63750,39185
14.64563,41067
14.65375,39605
14.66187,38922
14.67000,40800
14.67812,41040
14.68623,37067
14.69437,37051
14.70248,37842
14.71062,36369
14.71873,36191
14.72685,37862
14.73498,39669
14.74310,40026
14.75123,40016
14.75935,37907
14.76747,42346
14.77560,41130
14.78372,52314
14.79183,82836
14.79997,168717
14.80808,362088
14.81622,716687
14.82433,1171338
14.83245,1491283
14.84058,1481720
14.84870,1196569
14.85683,810111
14.86495,506272
14.87307,319183
14.88120,219669
14.88932,164551
14.89745,141875
14.90557,121038
14.91368,114245
14.92182,100860
14.92993,90871
14.93805,86528
14.94618,80270
14.95430,78998
14.96243,79651
14.97055,69340
14.97867,70005
14.98680,63044
14.99492,67377
15.00305,61379
15.01117,62745
15.01928,56842
15.02742,60247
15.03553,56382
15.04367,54311
15.05178,54631
15.05990,51790
15.06803,52780
15.07615,51194
15.08427,53338
15.09240,54789
15.10052,51698
15.10865,46133
15.11677,49610
15.12488,50501
15.13302,55131
15.14113,56743
15.14927,56964
15.15738,54588
15.16550,50527
15.17363,52154
15.18175,46002
15.18987,49218
15.19800,38882
15.20612,41522
15.21425,41089
15.22237,40432
15.23048,38887
15.23862,41296
15.24673,37508
15.25487,39126
15.26298,38130
15.27110,34338
15.27923,35380
15.28735,36501
15.29548,35647
15.30360,37836
15.31172,39743
15.31985,38376
15.32797,36014
15.33608,36508
15.34422,36588
15.35233,35507
15.36047,37665
15.36858,34855
15.37670,35544
15.38483,34770
15.39295,38817
15.40108,34546
15.40920,36298
15.41732,35328
15.42545,34734
15.43357,34111
15.44168,34461
15.44982,35652
15.45793,38725
15.46607,43296
15.47418,47772
15.48230,61231
15.49043,75591
15.49855,86710
15.50668,101902
15.51480,100201
15.52292,90251
15.53105,81403
15.53917,71529
15.54730,62962
15.55542,58876
15.56353,56375
15.57167,48932
15.57978,44145
15.58790,41620
15.59603,37788
15.60415,39978
15.61228,40417
15.62040,39942
15.62852,36278
15.63665,35552
15.64477,34691
15.65290,34616
15.66102,42090
15.66913,35714
15.67727,36144
15.68538,39669
15.69352,37352
15.70163,33390
15.70975,32955
15.71788,34259
15.72600,35590
15.73412,41717
15.74225,40481
15.75037,47814
15.75850,63005
15.76662,91202
15.77473,118448
15.78287,156981
15.79098,174157
15.79912,182239
15.80723,146980
15.81535,110827
15.82348,81419
15.83160,70182
15.83973,59392
15.84785,53046
15.85597,52388
15.86410,53213
15.87222,49766
15.88033,52107
15.88847,51543
15.89658,51094
15.90472,54330
15.91283,49291
15.92095,48375
15.92908,46329
15.93720,46374
15.94533,45830
15.95345,44148
15.96157,49868
15.96970,52468
15.97782,55949
15.98593,54356
15.99407,57627
16.00218,60342
16.01032,59185
16.01843,59028
16.02655,59555
16.03468,60328
16.04280,56782
16.05093,52496
