C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-017-07.D Wed Jul 03 11:33:46 2019
Start of data points
5.98630,330945
5.99442,347346
6.00255,314093
6.01067,268187
6.01880,241592
6.02692,222244
6.03503,217289
6.04317,189149
6.05128,187180
6.05940,178388
6.06753,176829
6.07565,171616
6.08378,174574
6.09190,168416
6.10002,171661
6.10815,175239
6.11627,184717
6.12440,231587
6.13252,334412
6.14063,520249
6.14877,639608
6.15688,635660
6.16502,501024
6.17313,384238
6.18125,314563
6.18938,274460
6.19750,253283
6.20562,229017
6.21375,228787
6.22187,229054
6.23000,221683
6.23812,222070
6.24623,232812
6.25437,244281
6.26248,254130
6.27062,256025
6.27873,250048
6.28685,233451
6.29498,228274
6.30310,220954
6.31122,223723
6.31935,215379
6.32747,236343
6.33560,243080
6.34372,249172
6.35183,249708
6.35997,250140
6.36808,228504
6.37622,227327
6.38433,232157
6.39245,233963
6.40058,236785
6.40870,226893
6.41683,229865
6.42495,226281
6.43307,234265
6.44120,231710
6.44932,240545
6.45743,235037
6.46557,231961
6.47368,231787
6.48182,236895
6.48993,236132
6.49805,238131
6.50618,237664
6.51430,239967
6.52243,249262
6.53055,249634
6.53867,248017
6.54680,242239
6.55492,254469
6.56305,279908
6.57117,342516
6.57928,429109
6.58742,466382
6.59553,416581
6.60365,340319
6.61178,303092
6.61990,292764
6.62803,275344
6.63615,279609
6.64427,312224
6.65240,490398
6.66052,931133
6.66865,1505935
6.67677,1737555
6.68488,1438346
6.69302,995099
6.70113,661108
6.70925,502716
6.71738,427095
6.72550,392725
6.73363,361215
6.74175,335608
6.74987,334033
6.75800,327202
6.76612,307639
6.77425,301186
6.78237,302552
6.79048,295687
6.79862,295197
6.80673,281940
6.81487,235053
6.82298,222029
6.83110,216332
6.83923,229013
6.84735,255557
6.85547,298134
6.86360,293894
6.87172,264785
6.87985,221590
6.88797,174923
6.89608,146684
6.90422,136707
6.91233,126530
6.92047,125811
6.92858,117530
6.93670,118226
6.94483,118817
6.95295,115924
6.96107,127726
6.96920,150746
6.97732,166845
6.98545,172485
6.99357,162619
7.00168,144585
7.00982,130573
7.01793,123314
7.02607,122331
7.03418,123214
7.04230,122126
7.05043,134409
7.05855,128073
7.06668,118383
7.07480,116066
7.08292,113868
7.09105,111740
7.09917,104376
7.10728,102975
7.11542,103330
7.12353,101758
7.13167,104344
7.13978,136397
7.14790,198824
7.15603,304103
7.16415,361399
7.17228,361541
7.18040,299760
7.18852,234081
7.19665,176352
7.20477,149475
7.21290,137742
7.22102,144854
7.22913,218500
7.23727,469255
7.24538,929156
7.25350,1383972
7.26163,1505411
7.26975,1202936
7.27788,772232
7.28600,485796
7.29412,343349
7.30225,297392
7.31037,272731
7.31850,243397
7.32662,191219
7.33473,153863
7.34287,130058
7.35098,119492
7.35912,120999
7.36723,124854
7.37535,132044
7.38348,121778
7.39160,120859
7.39972,118594
7.40785,106238
7.41597,99728
7.42410,100897
7.43222,102718
7.44033,105353
7.44847,104498
7.45658,104720
7.46472,99805
7.47283,101278
7.48095,98211
7.48908,107798
7.49720,135305
7.50532,216874
7.51345,378530
7.52157,662453
7.52970,1030097
7.53782,1370726
7.54593,1559671
7.55407,1480486
7.56218,1188122
7.57032,838021
7.57843,564898
7.58655,370118
7.59468,267310
7.60280,201088
7.61093,172158
7.61905,165104
7.62717,145055
7.63530,129834
7.64342,123277
7.65153,115376
7.65967,105753
7.66778,107823
7.67592,105149
7.68403,98598
7.69215,104773
7.70028,100365
7.70840,101412
7.71653,98314
7.72465,90177
7.73277,93143
7.74090,92090
7.74902,92731
7.75713,85097
7.76527,89296
7.77338,95143
7.78152,100954
7.78963,117061
7.79775,123928
7.80588,138996
7.81400,134509
7.82213,125830
7.83025,117167
7.83837,115640
7.84650,112177
7.85462,126333
7.86275,133094
7.87087,157642
7.87898,161393
7.88712,158399
7.89523,141234
7.90335,115888
7.91148,105913
7.91960,111283
7.92773,119990
7.93585,138452
7.94397,164568
7.95210,160471
7.96022,150476
7.96835,136261
7.97647,112099
7.98458,103128
7.99272,93010
8.00083,88774
8.00897,78452
8.01708,80197
8.02520,77054
8.03333,82968
8.04145,83489
8.04957,84396
8.05770,84958
8.06582,78061
8.07395,79337
8.08207,79410
8.09018,71703
8.09832,80442
8.10643,77412
8.11457,81007
8.12268,83213
8.13080,95186
8.13893,100612
8.14705,120202
8.15517,113658
8.16330,115579
8.17142,106797
8.17955,86937
8.18767,79915
8.19578,83986
8.20392,78602
8.21203,78612
8.22017,74814
8.22828,75633
8.23640,76253
8.24453,71246
8.25265,69740
8.26078,69392
8.26890,68529
8.27702,78462
8.28515,76612
8.29327,74722
8.30138,75072
8.30952,78223
8.31763,81015
8.32577,75197
8.33388,75549
8.34200,75513
8.35013,68484
8.35825,78568
8.36638,80849
8.37450,81289
8.38262,91033
8.39075,87408
8.39887,86275
8.40700,74010
8.41512,74039
8.42323,69335
8.43137,64847
8.43948,68494
8.44760,69801
8.45573,66376
8.46385,71056
8.47198,72647
8.48010,68875
8.48822,68978
8.49635,62243
8.50447,60757
8.51260,65110
8.52072,63436
8.52883,76366
8.53697,120423
8.54508,198892
8.55320,302596
8.56133,401988
8.56945,409491
8.57758,342965
8.58570,250596
8.59382,182376
8.60195,148718
8.61007,125774
8.61820,114174
8.62632,99991
8.63443,91081
8.64257,87077
8.65068,82990
8.65882,80769
8.66693,85404
8.67505,88528
8.68318,98363
8.69130,95590
8.69942,92151
8.70755,86918
8.71567,82412
8.72380,80811
8.73192,83785
8.74003,113916
8.74817,202011
8.75628,385987
8.76442,615322
8.77253,819829
8.78065,895905
8.78878,763028
8.79690,567562
8.80502,388998
8.81315,288510
8.82127,224973
8.82940,193598
8.83752,182962
8.84563,193209
8.85377,201146
8.86188,204459
8.87002,203660
8.87813,194531
8.88625,190984
8.89438,184686
8.90250,175779
8.91063,176490
8.91875,170249
8.92687,162568
8.93500,170921
8.94312,180191
8.95123,196112
8.95937,193337
8.96748,204428
8.97562,209308
8.98373,192642
8.99185,183272
8.99998,171402
9.00810,158239
9.01623,148113
9.02435,139708
9.03247,133182
9.04060,131411
9.04872,128988
9.05685,126206
9.06497,128321
9.07308,122548
9.08122,131149
9.08933,146360
9.09745,170654
9.10558,195129
9.11370,209677
9.12183,212894
9.12995,185071
9.13807,169395
9.14620,141531
9.15432,140405
9.16245,129196
9.17057,123550
9.17868,116943
9.18682,115690
9.19493,105026
9.20305,103328
9.21118,114330
9.21930,111990
9.22743,120328
9.23555,109438
9.24367,108992
9.25180,107681
9.25992,118494
9.26805,104278
9.27617,100580
9.28428,108768
9.29242,102031
9.30053,104863
9.30867,104009
9.31678,107483
9.32490,104281
9.33303,103175
9.34115,96351
9.34927,100883
9.35740,102967
9.36552,101258
9.37365,101195
9.38177,100743
9.38988,114767
9.39802,138666
9.40613,168335
9.41427,218079
9.42238,265350
9.43050,292559
9.43863,281740
9.44675,244733
9.45488,205887
9.46300,161723
9.47112,134401
9.47925,124938
9.48737,109327
9.49548,108674
9.50362,133711
9.51173,140886
9.51987,158368
9.52798,159510
9.53610,137651
9.54423,121129
9.55235,109816
9.56048,92861
9.56860,87174
9.57672,94940
9.58485,93808
9.59297,89408
9.60108,79894
9.60922,71394
9.61733,71881
9.62547,66740
9.63358,59938
9.64170,62705
9.64983,63079
9.65795,60012
9.66608,62853
9.67420,63800
9.68232,62852
9.69045,58532
9.69857,54606
9.70670,56756
9.71482,60249
9.72293,59024
9.73107,60257
9.73918,58063
9.74730,59027
9.75543,55154
9.76355,58070
9.77168,54579
9.77980,59795
9.78792,64646
9.79605,58486
9.80417,57922
9.81230,56701
9.82042,58563
9.82853,62492
9.83667,53796
9.84478,57984
9.85292,59427
9.86103,55391
9.86915,64083
9.87728,68251
9.88540,68249
9.89352,72104
9.90165,78134
9.90977,85775
9.91790,104389
9.92602,137233
9.93413,177729
9.94227,228526
9.95038,253851
9.95852,267886
9.96663,240691
9.97475,199646
9.98288,151569
9.99100,123407
9.99912,109170
10.00725,93103
10.01537,86576
10.02350,80354
10.03162,73211
10.03973,68347
10.04787,68806
10.05598,67608
10.06412,63659
10.07223,70198
10.08035,74210
10.08848,78094
10.09660,81866
10.10473,85503
10.11285,88187
10.12097,87266
10.12910,85811
10.13722,83372
10.14533,80205
10.15347,71249
10.16158,68509
10.16972,68979
10.17783,69278
10.18595,65981
10.19408,68076
10.20220,64128
10.21033,65997
10.21845,67300
10.22657,68856
10.23470,70401
10.24282,83484
10.25093,100147
10.25907,122944
10.26718,212238
10.27532,418643
10.28343,834328
10.29155,1480463
10.29968,2179619
10.30780,2960872
10.31593,4127438
10.32405,5956740
10.33217,8160113
10.34030,9676495
10.34842,9632782
10.35655,8320045
10.36467,6615564
10.37278,4902332
10.38092,3516864
10.38903,2398544
10.39715,1620951
10.40528,1089928
10.41340,749426
10.42153,561634
10.42965,489154
10.43777,453422
10.44590,445966
10.45402,456765
10.46215,448230
10.47027,421761
10.47838,413447
10.48652,372273
10.49463,353319
10.50277,321850
10.51088,310876
10.51900,279811
10.52713,273386
10.53525,258688
10.54337,246190
10.55150,244005
10.55962,241737
10.56775,238857
10.57587,241140
10.58398,226618
10.59212,213728
10.60023,212083
10.60837,191684
10.61648,181486
10.62460,177394
10.63273,178557
10.64085,166061
10.64897,167312
10.65710,168678
10.66522,166114
10.67335,175855
10.68147,176556
10.68958,164518
10.69772,162349
10.70583,157298
10.71397,151432
10.72208,152754
10.73020,159350
10.73833,159502
10.74645,154143
10.75458,154157
10.76270,142962
10.77082,132045
10.77895,128793
10.78707,122398
10.79518,128905
10.80332,130943
10.81143,144324
10.81957,130670
10.82768,125699
10.83580,117148
10.84393,113455
10.85205,108567
10.86018,104933
10.86830,107738
10.87642,110325
10.88455,108408
10.89267,111897
10.90080,105250
10.90892,103730
10.91703,99491
10.92517,101169
10.93328,99560
10.94140,95967
10.94953,99479
10.95765,100574
10.96578,114558
10.97390,113638
10.98202,117487
10.99015,120459
10.99827,117138
11.00640,111350
11.01452,104453
11.02263,99318
11.03077,93055
11.03888,87515
11.04700,96302
11.05513,92182
11.06325,92865
11.07138,105135
11.07950,111157
11.08762,113821
11.09575,117232
11.10387,111998
11.11200,101405
11.12012,94692
11.12823,83868
11.13637,81672
11.14448,83575
11.15262,82651
11.16073,84674
11.16885,85741
11.17698,89655
11.18510,89516
11.19322,92589
11.20135,98661
11.20947,94668
11.21760,95204
11.22572,97519
11.23383,85091
11.24197,83748
11.25008,79698
11.25822,78743
11.26633,73494
11.27445,80497
11.28258,92040
11.29070,144949
11.29882,275582
11.30695,571044
11.31507,1124578
11.32320,1855497
11.33132,2460264
11.33943,2784449
11.34757,2590839
11.35568,2012517
11.36382,1387857
11.37193,863428
11.38005,556109
11.38818,371202
11.39630,326958
11.40443,321574
11.41255,333701
11.42067,339312
11.42880,335159
11.43692,313893
11.44503,283507
11.45317,255292
11.46128,219119
11.46942,215509
11.47753,217521
11.48565,221419
11.49378,242780
11.50190,259321
11.51003,246977
11.51815,231245
11.52627,208822
11.53440,187018
11.54252,180014
11.55065,170959
11.55877,169389
11.56688,170055
11.57502,173599
11.58313,164346
11.59125,177773
11.59938,188115
11.60750,210731
11.61563,226921
11.62375,224632
11.63187,204497
11.64000,175409
11.64812,167502
11.65625,147904
11.66437,144894
11.67248,154758
11.68062,169091
11.68873,188542
11.69685,214567
11.70498,218628
11.71310,209653
11.72123,174705
11.72935,145396
11.73747,130120
11.74560,120878
11.75372,106709
11.76185,107984
11.76997,104092
11.77808,104946
11.78622,104647
11.79433,104099
11.80247,104735
11.81058,107124
11.81870,104201
11.82683,109695
11.83495,102828
11.84307,103046
11.85120,103608
11.85932,104106
11.86745,96327
11.87557,96484
11.88368,91082
11.89182,93069
11.89993,88562
11.90807,90981
11.91618,92571
11.92430,100297
11.93243,96438
11.94055,100320
11.94868,93625
11.95680,88373
11.96492,99174
11.97305,121113
11.98117,193493
11.98928,332900
11.99742,569417
12.00553,834330
12.01367,980309
12.02178,947111
12.02990,742547
12.03803,543823
12.04615,362665
12.05428,263719
12.06240,219522
12.07052,187275
12.07865,191521
12.08677,183294
12.09488,194675
12.10302,190542
12.11113,185740
12.11927,205386
12.12738,205825
12.13550,195790
12.14363,177268
12.15175,163075
12.15988,136775
12.16800,123851
12.17612,109831
12.18425,114397
12.19237,110566
12.20050,117456
12.20862,114848
12.21673,108567
12.22487,107324
12.23298,104712
12.24110,106137
12.24923,107971
12.25735,109944
12.26548,110672
12.27360,105121
12.28172,101086
12.28985,95430
12.29797,97425
12.30610,95965
12.31422,93893
12.32233,92198
12.33047,87455
12.33858,93327
12.34670,91281
12.35483,83862
12.36295,88561
12.37108,93025
12.37920,90820
12.38732,96405
12.39545,106851
12.40357,107576
12.41170,121889
12.41982,148546
12.42793,154880
12.43607,157509
12.44418,148653
12.45232,136523
12.46043,126397
12.46855,117708
12.47668,105028
12.48480,103988
12.49292,94893
12.50105,90929
12.50917,93004
12.51730,91212
12.52542,97381
12.53353,98957
12.54167,113725
12.54978,136811
12.55792,147945
12.56603,177401
12.57415,190914
12.58228,178599
12.59040,165229
12.59853,140565
12.60665,133858
12.61477,125551
12.62290,121124
12.63102,115997
12.63913,121022
12.64727,108111
12.65538,102496
12.66352,95932
12.67163,86542
12.67975,90967
12.68788,86833
12.69600,86585
12.70413,87496
12.71225,91288
12.72037,95273
12.72850,99750
12.73662,106754
12.74475,101225
12.75287,99553
12.76098,94390
12.76912,86265
12.77723,84628
12.78535,83844
12.79348,82971
12.80160,84531
12.80973,80945
12.81785,76963
12.82597,75600
12.83410,75099
12.84222,74142
12.85035,78470
12.85847,77520
12.86658,78088
12.87472,80408
12.88283,83467
12.89095,88515
12.89908,87397
12.90720,76812
12.91533,80579
12.92345,76504
12.93157,83560
12.93970,90270
12.94782,97171
12.95595,111074
12.96407,158816
12.97218,235045
12.98032,316965
12.98843,381081
12.99657,352908
13.00468,291769
13.01280,223771
13.02093,187868
13.02905,182869
13.03717,209561
13.04530,279886
13.05342,330663
13.06155,374732
13.06967,374000
13.07778,304691
13.08592,246410
13.09403,182263
13.10217,139309
13.11028,119157
13.11840,111798
13.12653,117030
13.13465,122157
13.14277,126953
13.15090,124895
13.15902,125288
13.16715,122122
13.17527,115032
13.18338,113089
13.19152,106123
13.19963,109001
13.20777,109645
13.21588,113289
13.22400,121247
13.23213,111607
13.24025,113503
13.24838,109490
13.25650,99480
13.26462,92133
13.27275,88171
13.28087,82717
13.28898,79587
13.29712,82382
13.30523,86753
13.31337,79345
13.32148,78275
13.32960,77511
13.33773,74840
13.34585,76931
13.35398,77245
13.36210,81086
13.37022,79559
13.37835,83189
13.38647,74517
13.39460,76630
13.40272,70942
13.41083,66632
13.41897,66440
13.42708,63780
13.43520,64306
13.44333,74196
13.45145,78025
13.45958,84664
13.46770,86829
13.47582,88523
13.48395,89644
13.49207,88269
13.50020,86361
13.50832,84172
13.51643,77899
13.52457,84628
13.53268,82803
13.54080,81688
13.54893,86235
13.55705,84708
13.56518,81055
13.57330,83865
13.58142,84570
13.58955,87349
13.59767,101630
13.60580,117987
13.61392,151267
13.62203,182236
13.63017,188938
13.63828,166157
13.64642,142101
13.65453,117491
13.66265,98153
13.67078,95586
13.67890,87909
13.68702,84384
13.69515,85212
13.70327,76369
13.71140,79449
13.71952,82266
13.72763,103236
13.73577,178808
13.74388,410650
13.75202,1037337
13.76013,1940167
13.76825,3131455
13.77638,4031418
13.78450,4174567
13.79263,3567592
13.80075,2649925
13.80887,1842664
13.81700,1381220
13.82512,1199165
13.83323,1130173
13.84137,1018400
13.84948,889165
13.85762,733707
13.86573,597542
13.87385,488177
13.88198,422580
13.89010,388471
13.89823,341947
13.90635,325425
13.91447,288343
13.92260,279921
13.93072,256883
13.93883,245786
13.94697,253127
13.95508,269913
13.96322,296707
13.97133,324408
13.97945,353930
13.98758,362033
13.99570,334748
14.00383,300921
14.01195,252063
14.02007,238316
14.02820,218209
14.03632,203619
14.04445,206005
14.05257,193024
14.06068,196568
14.06882,197050
14.07693,183415
14.08505,185088
14.09318,170958
14.10130,174458
14.10943,171638
14.11755,173876
14.12567,184974
14.13380,202265
14.14192,214640
14.15005,239710
14.15817,256388
14.16628,259197
14.17442,278718
14.18253,311997
14.19065,377109
14.19878,409333
14.20690,417459
14.21503,398601
14.22315,362906
14.23127,330704
14.23940,306385
14.24752,283773
14.25565,276220
14.26377,249611
14.27188,224423
14.28002,203652
14.28813,186664
14.29627,185399
14.30438,177844
14.31250,179699
14.32063,168915
14.32875,163395
14.33687,157832
14.34500,148538
14.35312,126871
14.36125,119889
14.36937,109609
14.37748,109133
14.38562,119622
14.39373,158552
14.40187,233193
14.40998,326584
14.41810,438838
14.42623,501306
14.43435,457905
14.44248,367250
14.45060,268761
14.45872,205622
14.46685,172367
14.47497,159000
14.48308,159496
14.49122,142405
14.49933,142078
14.50747,151101
14.51558,152751
14.52370,158193
14.53183,159225
14.53995,157948
14.54808,156186
14.55620,130840
14.56432,118962
14.57245,111415
14.58057,104526
14.58868,96981
14.59682,94272
14.60493,96706
14.61307,100151
14.62118,97992
14.62930,102105
14.63743,102687
14.64555,98586
14.65368,92383
14.66180,85501
14.66992,91573
14.67805,85348
14.68617,91023
14.69430,90878
14.70242,95218
14.71053,95615
14.71867,101663
14.72678,112993
14.73490,115365
14.74303,126620
14.75115,121637
14.75928,124265
14.76740,109777
14.77552,106468
14.78365,116711
14.79177,191099
14.79990,374475
14.80802,769883
14.81613,1456741
14.82427,2287133
14.83238,2769373
14.84052,2725979
14.84863,2218478
14.85675,1490686
14.86488,941050
14.87300,613892
14.88112,434775
14.88925,339146
14.89737,284543
14.90550,261818
14.91362,234911
14.92173,218563
14.92987,210717
14.93798,188597
14.94612,185835
14.95423,177387
14.96235,167966
14.97048,146760
14.97860,140554
14.98672,143978
14.99485,141966
15.00297,141247
15.01110,148921
15.01922,145802
15.02733,140142
15.03547,143936
15.04358,131567
15.05172,127428
15.05983,123986
15.06795,119290
15.07608,115985
15.08420,112169
15.09233,106781
15.10045,106237
15.10857,102314
15.11670,113180
15.12482,111504
15.13293,114142
15.14107,116594
15.14918,122308
15.15732,127844
15.16543,120509
15.17355,120067
15.18168,113849
15.18980,109926
15.19793,99454
15.20605,100781
15.21417,93437
15.22230,86456
15.23042,90516
15.23853,90311
15.24667,94529
15.25478,84453
15.26292,82601
15.27103,86514
15.27915,77186
15.28728,75314
15.29540,73852
15.30353,74883
15.31165,71811
15.31977,71121
15.32790,68773
15.33602,71329
15.34415,67583
15.35227,70631
15.36038,68938
15.36852,69848
15.37663,67181
15.38475,72007
15.39288,73567
15.40100,70873
15.40913,74191
15.41725,74437
15.42537,76226
15.43350,74920
15.44162,81574
15.44975,85730
15.45787,112800
15.46598,159107
15.47412,233302
15.48223,354992
15.49037,470825
15.49848,547831
15.50660,545391
15.51473,472587
15.52285,383887
15.53097,328844
15.53910,264021
15.54722,233560
15.55535,199007
15.56347,175904
15.57158,149790
15.57972,129815
15.58783,116026
15.59597,107576
15.60408,106180
15.61220,98683
15.62033,88580
15.62845,88220
15.63657,85573
15.64470,79578
15.65282,80387
15.66095,80096
15.66907,80207
15.67718,79652
15.68532,73040
15.69343,71850
15.70157,76507
15.70968,75148
15.71780,78106
15.72593,79828
15.73405,78385
15.74218,78845
15.75030,88727
15.75842,112003
15.76655,153834
15.77467,214519
15.78278,280725
15.79092,310229
15.79903,291273
15.80717,242572
15.81528,187413
15.82340,145668
15.83153,113328
15.83965,108872
15.84778,102711
15.85590,98449
15.86402,94174
15.87215,98247
15.88027,97214
15.88840,97063
15.89652,92860
15.90463,89209
15.91277,87570
15.92088,89649
15.92900,92474
15.93713,100107
15.94525,123066
15.95338,146046
15.96150,200117
15.96962,264817
