Z:\data\JTB-E02\BACandBLUE\JTB-E02-205-06.D Sun Mar 10 09:39:04 2019
Start of data points
12.29787,50869
12.30600,54788
12.31412,55303
12.32223,55781
12.33037,53174
12.33848,53630
12.34662,57979
12.35473,53553
12.36285,56157
12.37098,57868
12.37910,57248
12.38722,58033
12.39535,51847
12.40347,52498
12.41160,58978
12.41972,56772
12.42783,60532
12.43597,61392
12.44408,59502
12.45222,58981
12.46033,59141
12.46845,58012
12.47658,55519
12.48470,52118
12.49282,56099
12.50095,53226
12.50907,54585
12.51720,54533
12.52532,53860
12.53343,55471
12.54157,56438
12.54968,56433
12.55782,54910
12.56593,52524
12.57405,51388
12.58218,52943
12.59030,57219
12.59843,49904
12.60655,56055
12.61467,52460
12.62280,56386
12.63092,54097
12.63903,56340
12.64717,56096
12.65528,57390
12.66342,56487
12.67153,61004
12.67965,52318
12.68778,53133
12.69590,54661
12.70403,53794
12.71215,54723
12.72027,59341
12.72840,63117
12.73652,66254
12.74465,68484
12.75277,71872
12.76088,73792
12.76902,69991
12.77713,65198
12.78525,60503
12.79338,60223
12.80150,55702
12.80963,58289
12.81775,53875
12.82587,57746
12.83400,60544
12.84212,58721
12.85025,59159
12.85837,58462
12.86648,53701
12.87462,55238
12.88273,52669
12.89085,59166
12.89898,51498
12.90710,51299
12.91523,49847
12.92335,51857
12.93147,49636
12.93960,49373
12.94772,50974
12.95585,48137
12.96397,46851
12.97208,50409
12.98022,50586
12.98833,51900
12.99647,51770
13.00458,47479
13.01270,50270
13.02083,53403
13.02895,56661
13.03707,47917
13.04520,51281
13.05332,51297
13.06145,47249
13.06957,50756
13.07768,50857
13.08582,53524
13.09393,53412
13.10207,50950
13.11018,50399
13.11830,49573
13.12643,51924
13.13455,50348
13.14268,50237
13.15080,50904
13.15892,52694
13.16705,52150
13.17517,59255
13.18328,56727
13.19142,47115
13.19953,54562
13.20767,56269
13.21578,58244
13.22390,57812
13.23203,62638
13.24015,58856
13.24828,56747
13.25640,54155
13.26452,48853
13.27265,53254
13.28077,56419
13.28888,51111
13.29702,50364
13.30513,52565
13.31327,58362
13.32138,51820
13.32950,47498
13.33763,51027
13.34575,51125
13.35388,48968
13.36200,52268
13.37012,47438
13.37825,49384
13.38637,44810
13.39450,48156
13.40262,48210
13.41073,48228
13.41887,55197
13.42698,48381
13.43510,50842
13.44323,48037
13.45135,48406
13.45948,48628
13.46760,51480
13.47572,57549
13.48385,47502
13.49197,47335
13.50010,49996
13.50822,46255
13.51633,50957
13.52447,50254
13.53258,48446
13.54070,47167
13.54883,44507
13.55695,48594
13.56508,51713
13.57320,47651
13.58132,51237
13.58945,49950
13.59757,46363
13.60570,48836
13.61382,45035
13.62193,51011
13.63007,51962
13.63818,47182
13.64632,45767
13.65443,50832
13.66255,49555
13.67068,47549
13.67880,49671
13.68692,52819
13.69505,48411
13.70317,47507
13.71130,48030
13.71942,50719
13.72753,47305
13.73567,48737
13.74378,46040
13.75192,48883
13.76003,49211
13.76815,47769
13.77628,49962
13.78440,49127
13.79253,55479
13.80065,49895
13.80877,51975
13.81690,53036
13.82502,51955
13.83313,53968
13.84127,48806
13.84938,48293
13.85752,44944
13.86563,47956
13.87375,55581
13.88188,53107
13.89000,50639
13.89813,48257
13.90625,49982
13.91437,52061
13.92250,49455
13.93062,58240
13.93873,53409
13.94687,52651
13.95498,57146
13.96312,55531
13.97123,55141
13.97935,55165
13.98748,50829
13.99560,53830
14.00373,48233
14.01185,63583
14.01997,51164
14.02810,48713
14.03622,52822
14.04435,51700
14.05247,49692
14.06058,54696
14.06872,57830
14.07683,57205
14.08495,56346
14.09308,57901
14.10120,58752
14.10933,55925
14.11745,58883
14.12557,51742
14.13370,52085
14.14182,51994
14.14995,51948
14.15807,56607
14.16618,51867
14.17432,52206
14.18243,60691
14.19057,75556
14.19868,103986
14.20680,152498
14.21493,212269
14.22305,248749
14.23117,257780
14.23930,243805
14.24742,216638
14.25555,194785
14.26367,172835
14.27178,150376
14.27992,137875
14.28803,127875
14.29617,131853
14.30428,109134
14.31240,101539
14.32053,99674
14.32865,94756
14.33677,90299
14.34490,85313
14.35302,86787
14.36115,82577
14.36927,72523
14.37738,70515
14.38552,61625
14.39363,60689
14.40177,61576
14.40988,56493
14.41800,52751
14.42613,54259
14.43425,60022
14.44238,61852
14.45050,60491
14.45862,56480
14.46675,53681
14.47487,53070
14.48298,52490
14.49112,53126
14.49923,51171
14.50737,55597
14.51548,53818
14.52360,54212
14.53173,50211
14.53985,58725
14.54798,52795
14.55610,54267
14.56422,54067
14.57235,53816
14.58047,54046
14.58858,52501
14.59672,50343
14.60483,52834
14.61297,50480
14.62108,48633
14.62920,48993
14.63733,46732
14.64545,49953
14.65358,50913
14.66170,52783
14.66982,53455
14.67795,47706
14.68607,53763
14.69420,46161
14.70232,49558
14.71043,50816
14.71857,50196
14.72668,47774
14.73480,47878
14.74293,48401
14.75105,47620
14.75918,48237
14.76730,48095
14.77542,54449
14.78355,45038
14.79167,49438
14.79980,52255
14.80792,46216
14.81603,56380
14.82417,63794
14.83228,72372
14.84042,80426
14.84853,88719
14.85665,87448
14.86478,84286
14.87290,84250
14.88102,82566
14.88915,83037
14.89727,81220
14.90540,75434
14.91352,77114
14.92163,79882
14.92977,76373
14.93788,72229
14.94602,72969
14.95413,71002
14.96225,68519
14.97038,66562
14.97850,63558
14.98662,67766
14.99475,59246
15.00287,66707
15.01100,62524
15.01912,62374
15.02723,62225
15.03537,58317
15.04348,63046
15.05162,62938
15.05973,62972
15.06785,58796
15.07598,59598
15.08410,55759
15.09223,55892
15.10035,57514
15.10847,60226
15.11660,57161
15.12472,58611
15.13283,52596
15.14097,52970
15.14908,53615
15.15722,52839
15.16533,50942
15.17345,50401
15.18158,45266
15.18970,48380
15.19783,50377
15.20595,48131
15.21407,46510
15.22220,47645
15.23032,54303
15.23845,233616
15.24657,607082
15.25468,527810
15.26282,224863
15.27093,124557
15.27905,104494
15.28718,91193
15.29530,90169
15.30343,92592
15.31155,77339
15.31967,75347
15.32780,67999
15.33592,67105
15.34405,68186
15.35217,69361
15.36028,64132
15.36842,58695
15.37653,61893
15.38465,56613
15.39278,55208
15.40090,55825
15.40903,60504
15.41715,126311
15.42527,574325
15.43340,953660
15.44152,573674
15.44965,380973
15.45777,294455
15.46588,249606
15.47402,225182
15.48213,191971
15.49027,167936
15.49838,162554
15.50650,162431
15.51463,137720
15.52275,131164
15.53087,123333
15.53900,116781
15.54712,123437
15.55525,115120
15.56337,172365
15.57148,357620
15.57962,368609
15.58773,265962
15.59587,207018
15.60398,183633
15.61210,170274
15.62023,158517
15.62835,146351
15.63647,144211
15.64460,138697
15.65272,126116
15.66085,121555
15.66897,114430
15.67708,113150
15.68522,106653
15.69333,101051
15.70147,101371
15.70958,106597
15.71770,97782
15.72583,99215
15.73395,87757
15.74208,92411
15.75020,90258
15.75832,92624
15.76645,93298
15.77457,94299
15.78268,92225
15.79082,90001
15.79893,91624
15.80707,95046
15.81518,90425
15.82330,102166
15.83143,100232
15.83955,95929
15.84768,88853
15.85580,90038
15.86392,90556
15.87205,83980
15.88017,83424
15.88830,91741
15.89642,113266
15.90453,125937
15.91267,133831
15.92078,125115
15.92890,110158
15.93703,108089
15.94515,101130
15.95328,97234
15.96140,99608
15.96952,94954
15.97765,95797
15.98577,97196
15.99390,91320
16.00202,100084
16.01013,110360
16.01827,126009
16.02638,160744
16.03452,195866
16.04263,213656
16.05075,181766
16.05888,156412
16.06700,142221
16.07512,123324
16.08325,108387
16.09137,107608
16.09950,102435
16.10762,100981
16.11573,94536
16.12387,97963
16.13198,93637
16.14012,87208
16.14823,91871
16.15635,88461
