Z:\data\JTB-E02\BACandBLUE\JTB-E02-194-17.D Thu Dec 20 15:51:04 2018
Start of data points
2.09512	69830
2.10323	69714
2.11135	67515
2.11948	72796
2.12760	70487
2.13573	70571
2.14385	70124
2.15197	72446
2.16010	69550
2.16822	72038
2.17635	71337
2.18447	66542
2.19258	67089
2.20072	65486
2.20883	61891
2.21697	69740
2.22508	62080
2.23320	63257
2.24133	60269
2.24945	61270
2.25757	62660
2.26570	87780
2.27382	487568
2.28195	1493497
2.29007	1701472
2.29818	925156
2.30632	551908
2.31443	435816
2.32257	355641
2.33068	306754
2.33880	268449
2.34693	241840
2.35505	221250
2.36317	194311
2.37130	190055
2.37942	187967
2.38755	177537
2.39567	170537
2.40378	163034
2.41192	154824
2.42003	150438
2.42817	159418
2.43628	148498
2.44440	150468
2.45253	133112
2.46065	132403
2.46878	131940
2.47690	128248
2.48502	125248
2.49315	128623
2.50127	129849
2.50938	134928
2.51752	126528
2.52563	125100
2.53377	116963
2.54188	121758
2.55000	119403
2.55813	130163
2.56625	143423
2.57438	130737
2.58250	117328
2.59062	109859
2.59875	115246
2.60687	215459
2.61500	513295
2.62312	607620
2.63123	398718
2.63937	259072
2.64748	206772
2.65560	174151
2.66373	166245
2.67185	143205
2.67998	136509
2.68810	130506
2.69622	125427
2.70435	118726
2.71247	115578
2.72060	120154
2.72872	107712
2.73683	104717
2.74497	105083
2.75308	101925
2.76120	104231
2.76933	104690
2.77745	200167
2.78558	733091
2.79370	1334055
2.80182	1043426
2.80995	576762
2.81807	428320
2.82620	396969
2.83432	327042
2.84243	267205
2.85057	232621
2.85868	203699
2.86682	191106
2.87493	175584
2.88305	166347
2.89118	151245
2.89930	147669
2.90742	141372
2.91555	129168
2.92367	126281
2.93180	123632
2.93992	121136
2.94803	120753
2.95617	122133
2.96428	128987
2.97242	141193
2.98053	132441
2.98865	128812
2.99678	116481
3.00490	123991
3.01302	126243
3.02115	124562
3.02927	120772
3.03740	110850
3.04552	114529
3.05363	109383
3.06177	104516
3.06988	105402
3.07802	119444
3.08613	311875
3.09425	939948
3.10238	2119232
3.11050	4380673
3.11863	6025780
3.12675	4670172
3.13487	2830251
3.14300	1972860
3.15112	1522247
3.15923	1212249
3.16737	1033268
3.17548	967026
3.18362	1179736
3.19173	2622339
3.19985	4865797
3.20798	5089614
3.21610	3554048
3.22423	2501649
3.23235	1950445
3.24047	1627510
3.24860	1381684
3.25672	1178212
3.26485	1041586
3.27297	923834
3.28108	838818
3.28922	782293
3.29733	1051357
3.30545	2088377
3.31358	3844122
3.32170	4956929
3.32983	4524561
3.33795	3465259
3.34607	2620452
3.35420	2097671
3.36232	1743212
3.37045	1494628
3.37857	1323009
3.38668	1175052
3.39482	1046966
3.40293	938199
3.41107	881325
3.41918	801090
3.42730	753487
3.43543	733245
3.44355	726855
3.45167	687683
3.45980	668087
3.46792	721646
3.47605	902454
3.48417	994630
3.49228	805009
3.50042	646212
3.50853	547138
3.51667	504253
3.52478	479006
3.53290	471649
3.54103	523219
3.54915	547556
3.55727	507152
3.56540	450635
3.57352	413139
3.58165	394133
3.58977	383982
3.59788	360450
3.60602	356129
3.61413	337079
3.62227	352904
3.63038	357188
3.63850	357932
3.64663	365685
3.65475	393369
3.66288	1122203
3.67100	6871928
3.67912	2.262855E+07
3.68725	3.745205E+07
3.69537	3.869006E+07
3.70348	2.907201E+07
3.71162	1.920552E+07
3.71973	1.449154E+07
3.72787	1.193688E+07
3.73598	1.010163E+07
3.74410	8655929
3.75223	7592412
3.76035	6786851
3.76848	6100215
3.77660	5406219
3.78472	4885434
3.79285	4560410
3.80097	4284169
3.80908	4211458
3.81722	4420060
3.82533	4711269
3.83347	4473566
3.84158	3933734
3.84970	3474192
3.85783	3216337
3.86595	2960648
3.87408	2791219
3.88220	2642018
3.89032	2504330
3.89845	2392389
3.90657	2283675
3.91470	2223129
3.92282	2352325
3.93093	2743258
3.93907	2994020
3.94718	2755837
3.95530	2441127
3.96343	2552263
3.97155	2892406
3.97968	2902818
3.98780	2493683
3.99592	2069345
4.00405	2046133
4.01217	2759508
4.02030	3606484
4.02842	3691397
4.03653	2921075
4.04467	2125859
4.05278	1700481
4.06092	1495410
4.06903	1357376
4.07715	1286353
4.08528	1229337
4.09340	1192151
4.10152	1149395
4.10965	1127819
4.11777	1065639
4.12590	1052405
4.13402	1012699
4.14213	1004614
4.15027	1023988
4.15838	1038656
4.16652	1024690
4.17463	972323
4.18275	962493
4.19088	942754
4.19900	915494
4.20712	1012140
4.21525	2028060
4.22337	6110210
4.23150	1.440223E+07
4.23962	2.313958E+07
4.24773	2.951859E+07
4.25587	3.390538E+07
4.26398	3.57213E+07
4.27212	3.164604E+07
4.28023	1.902206E+07
4.28835	1.146401E+07
4.29648	8466072
4.30460	6676494
4.31273	5480865
4.32085	4627761
4.32897	3878282
4.33710	3439887
4.34522	3011890
4.35333	2737396
4.36147	2523725
4.36958	2463580
4.37772	2398480
4.38583	2256275
4.39395	2019072
4.40208	1763378
4.41020	1609396
4.41833	1477977
4.42645	1388473
4.43457	1291796
4.44270	1238197
4.45082	1155584
4.45895	1099374
4.46707	1047150
4.47518	1021619
4.48332	984837
4.49143	960502
4.49955	952258
4.50768	898507
4.51580	886376
4.52393	853797
4.53205	827004
4.54017	824151
4.54830	804962
4.55642	822636
4.56455	816565
4.57267	780905
4.58078	733882
4.58892	708941
4.59703	701780
4.60515	673251
4.61328	666308
4.62140	670602
4.62953	796720
4.63765	1153077
4.64577	1697033
4.65390	2083736
4.66202	1912480
4.67015	1440749
4.67827	1108696
4.68638	946862
4.69452	831574
4.70263	784878
4.71077	699108
4.71888	649309
4.72700	617191
4.73513	579877
4.74325	564120
4.75137	562185
4.75950	552011
4.76762	533140
4.77575	505610
4.78387	502552
4.79198	525983
4.80012	597269
4.80823	747950
4.81637	868971
4.82448	854593
4.83260	752610
4.84073	693422
4.84885	761639
4.85697	826324
4.86510	850108
4.87322	792732
4.88135	677876
4.88947	612381
4.89758	571977
4.90572	536334
4.91383	514373
4.92197	510061
4.93008	487468
4.93820	513739
4.94633	634707
4.95445	997139
4.96258	1815927
4.97070	2706272
4.97882	3183062
4.98695	2970636
4.99507	2370118
5.00318	1791725
5.01132	1423376
5.01943	1197079
5.02757	1139522
5.03568	1362803
5.04380	1857141
5.05193	2259697
5.06005	2222319
5.06818	1843424
5.07630	1532707
5.08442	1338809
5.09255	1191514
5.10067	1082590
5.10880	1008337
5.11692	930013
5.12503	887996
5.13317	840881
5.14128	796833
5.14940	800831
5.15753	859615
5.16565	1008067
5.17378	1223846
5.18190	1292801
5.19002	1179239
5.19815	1022343
5.20627	999632
5.21440	1060092
5.22252	1098828
5.23063	1026111
5.23877	916257
5.24688	830740
5.25500	764512
5.26313	692646
5.27125	639911
5.27938	602484
5.28750	559150
5.29562	530500
5.30375	509518
5.31187	497478
5.32000	479231
5.32812	483168
5.33623	496926
5.34437	501878
5.35248	517115
5.36062	503035
5.36873	469575
5.37685	455128
5.38498	439700
5.39310	452094
5.40122	473721
5.40935	485160
5.41747	492291
5.42560	473058
5.43372	441156
5.44183	423349
5.44997	434229
5.45808	464311
5.46622	508507
5.47433	503225
5.48245	469310
5.49058	422918
5.49870	390840
5.50683	372957
5.51495	375989
5.52307	361920
5.53120	369111
5.53932	377805
5.54743	365952
5.55557	374791
5.56368	463723
5.57182	646208
5.57993	851037
5.58805	897320
5.59618	836545
5.60430	658726
5.61243	518594
5.62055	443776
5.62867	405316
5.63680	395325
5.64492	368878
5.65303	364185
5.66117	353181
5.66928	342636
5.67742	348085
5.68553	384555
5.69365	441800
5.70178	503102
5.70990	532327
5.71803	489932
5.72615	428505
5.73427	388496
5.74240	348209
5.75052	330271
5.75865	322465
5.76677	311604
5.77488	312536
5.78302	302876
5.79113	295439
5.79925	290967
5.80738	289175
5.81550	287603
5.82363	287844
5.83175	284302
5.83987	286287
5.84800	292537
5.85612	286160
5.86425	274164
5.87237	277696
5.88048	278755
5.88862	273444
5.89673	268761
5.90487	273478
5.91298	263857
5.92110	270328
5.92923	276478
5.93735	284574
5.94547	277531
5.95360	317003
5.96172	398604
5.96985	511640
5.97797	648848
5.98608	822082
5.99422	1045493
6.00233	1152451
6.01047	1118426
6.01858	928157
6.02670	709124
6.03483	513398
6.04295	397490
6.05107	339487
6.05920	311968
6.06732	293839
6.07545	281337
6.08357	272972
6.09168	261780
6.09982	248054
6.10793	246752
6.11607	245812
6.12418	270063
6.13230	404851
6.14043	733812
6.14855	1267892
6.15668	1716116
6.16480	1723409
6.17292	1384921
6.18105	1031439
6.18917	789931
6.19728	662881
6.20542	572029
6.21353	500015
6.22167	445499
6.22978	416982
6.23790	406233
6.24603	382117
6.25415	387656
6.26228	398344
6.27040	420812
6.27852	402719
6.28665	386225
6.29477	363724
6.30288	356360
6.31102	337444
6.31913	321563
6.32727	330556
6.33538	330155
6.34350	344246
6.35163	339154
6.35975	349793
6.36788	330132
6.37600	312690
6.38412	308319
6.39225	308550
6.40037	308756
6.40850	305475
6.41662	298781
6.42473	288442
6.43287	281210
6.44098	277288
6.44910	295780
6.45723	291090
6.46535	288532
6.47348	298591
6.48160	301080
6.48972	292288
6.49785	295091
6.50597	286756
6.51410	298821
6.52222	291342
6.53033	292582
6.53847	295005
6.54658	296446
6.55472	290023
6.56283	292334
6.57095	337311
6.57908	446989
6.58720	604530
6.59532	690877
6.60345	649560
6.61157	525252
6.61970	406357
6.62782	368731
6.63593	324779
6.64407	274163
6.65218	250019
6.66032	240171
6.66843	233505
6.67655	234508
6.68468	222893
6.69280	215608
6.70092	217041
6.70905	202238
6.71717	187420
6.72530	189871
6.73342	191415
6.74153	187313
6.74967	179366
6.75778	192484
6.76592	181018
6.77403	172448
6.78215	181964
6.79028	180556
6.79840	176475
6.80653	168545
6.81465	170126
6.82277	162488
6.83090	158258
6.83902	160103
6.84713	167282
6.85527	176770
