C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-033-07.D Mon Oct 14 12:17:57 2019
Start of data points
2.09532,162388
2.10345,150653
2.11157,151016
2.11970,141332
2.12782,135292
2.13593,137247
2.14407,132557
2.15218,128778
2.16030,121017
2.16843,125659
2.17655,115095
2.18468,116199
2.19280,108931
2.20092,113044
2.20905,105278
2.21717,107425
2.22530,101815
2.23342,104730
2.24153,99891
2.24967,101014
2.25778,103127
2.26592,186531
2.27403,1091143
2.28215,2263016
2.29028,1430130
2.29840,686061
2.30652,445740
2.31465,353329
2.32277,318199
2.33090,275136
2.33902,247946
2.34713,221688
2.35527,199614
2.36338,187249
2.37152,182817
2.37963,176263
2.38775,183448
2.39588,165325
2.40400,158796
2.41213,156818
2.42025,154897
2.42837,163939
2.43650,152426
2.44462,162944
2.45273,161713
2.46087,139454
2.46898,135059
2.47712,134451
2.48523,123376
2.49335,133176
2.50148,129338
2.50960,124971
2.51773,121261
2.52585,124716
2.53397,121460
2.54210,130714
2.55022,139000
2.55835,132473
2.56647,121549
2.57458,116578
2.58272,116463
2.59083,110200
2.59895,112179
2.60708,115857
2.61520,121660
2.62333,122096
2.63145,112663
2.63957,112273
2.64770,114688
2.65582,107883
2.66395,111072
2.67207,112204
2.68018,116408
2.68832,110220
2.69643,103629
2.70455,105534
2.71268,96540
2.72080,98988
2.72893,101013
2.73705,112204
2.74517,136677
2.75330,118402
2.76142,103104
2.76955,98050
2.77767,104121
2.78578,100487
2.79392,95713
2.80203,101496
2.81017,103725
2.81828,100978
2.82640,139320
2.83453,194267
2.84265,168785
2.85077,120300
2.85890,111748
2.86702,111453
2.87515,105353
2.88327,102400
2.89138,97792
2.89952,96194
2.90763,93293
2.91577,90038
2.92388,89946
2.93200,89267
2.94013,86769
2.94825,88185
2.95637,86851
2.96450,90010
2.97262,81925
2.98075,84460
2.98887,87091
2.99698,88302
3.00512,103614
3.01323,102625
3.02137,111238
3.02948,159541
3.03760,236800
3.04573,319701
3.05385,858229
3.06198,1816433
3.07010,1695431
3.07822,884029
3.08635,490682
3.09447,336300
3.10258,256910
3.11072,217326
3.11883,204898
3.12697,178661
3.13508,157832
3.14320,145220
3.15133,140004
3.15945,130417
3.16758,132423
3.17570,124403
3.18382,119492
3.19195,120998
3.20007,114157
3.20820,107020
3.21632,105491
3.22443,109969
3.23257,109720
3.24068,109141
3.24880,101856
3.25693,103539
3.26505,105482
3.27318,105414
3.28130,153398
3.28942,362948
3.29755,846861
3.30567,1433940
3.31380,1701013
3.32192,1514452
3.33003,1179183
3.33817,932837
3.34628,773558
3.35440,656328
3.36253,584496
3.37065,551759
3.37878,578165
3.38690,557089
3.39502,500421
3.40315,548090
3.41127,830720
3.41940,1113130
3.42752,950239
3.43563,624611
3.44377,457414
3.45188,383582
3.46002,348410
3.46813,323379
3.47625,293016
3.48438,286960
3.49250,272654
3.50062,265893
3.50875,246377
3.51687,246943
3.52500,232277
3.53312,226778
3.54123,216053
3.54937,209971
3.55748,204049
3.56562,200184
3.57373,203917
3.58185,199528
3.58998,191477
3.59810,187429
3.60623,185270
3.61435,209945
3.62247,292097
3.63060,433974
3.63872,542860
3.64683,471066
3.65497,340962
3.66308,274738
3.67122,228319
3.67933,216970
3.68745,204472
3.69558,201437
3.70370,190735
3.71183,180973
3.71995,175560
3.72807,169569
3.73620,168906
3.74432,177071
3.75243,194293
3.76057,196335
3.76868,176164
3.77682,167904
3.78493,160715
3.79305,163292
3.80118,156760
3.80930,153251
3.81743,158252
3.82555,155093
3.83367,154697
3.84180,153488
3.84992,152089
3.85805,148819
3.86617,145397
3.87428,139214
3.88242,137661
3.89053,140872
3.89865,141618
3.90678,138837
3.91490,136835
3.92303,134531
3.93115,131437
3.93927,137081
3.94740,128276
3.95552,131347
3.96365,123626
3.97177,131595
3.97988,135767
3.98802,128696
3.99613,128201
4.00425,129241
4.01238,124049
4.02050,129880
4.02863,124898
4.03675,123754
4.04487,120837
4.05300,127016
4.06112,122451
4.06925,124104
4.07737,119995
4.08548,120583
4.09362,122359
4.10173,123475
4.10987,130290
4.11798,147107
4.12610,145591
4.13423,132162
4.14235,124870
4.15047,131732
4.15860,129884
4.16672,127340
4.17485,123974
4.18297,120555
4.19108,118666
4.19922,115631
4.20733,119702
4.21547,116424
4.22358,127071
4.23170,138022
4.23983,150666
4.24795,146456
4.25608,137405
4.26420,138632
4.27232,134142
4.28045,120302
4.28857,120042
4.29668,118418
4.30482,114079
4.31293,117245
4.32107,121139
4.32918,123529
4.33730,121611
4.34543,116973
4.35355,115859
4.36168,115227
4.36980,115010
4.37792,110656
4.38605,114076
4.39417,112982
4.40228,106959
4.41042,106272
4.41853,111413
4.42667,110189
4.43478,107556
4.44290,107301
4.45103,112957
4.45915,116357
4.46728,114456
4.47540,115917
4.48352,114571
4.49165,108806
4.49977,113888
4.50790,132023
4.51602,132406
4.52413,115738
4.53227,107510
4.54038,110563
4.54850,104817
4.55663,106192
4.56475,106366
4.57288,112119
4.58100,108071
4.58912,103615
4.59725,107660
4.60537,101107
4.61350,104277
4.62162,104265
4.62973,98973
4.63787,104636
4.64598,96391
4.65412,106361
4.66223,102469
4.67035,102189
4.67848,97308
4.68660,98984
4.69472,100621
4.70285,102184
4.71097,100793
4.71910,98013
4.72722,99999
4.73533,101222
4.74347,96787
4.75158,101030
4.75972,97635
4.76783,96156
4.77595,95290
4.78408,94072
4.79220,97829
4.80032,98516
4.80845,95979
4.81657,103011
4.82470,101100
4.83282,97790
4.84093,99199
4.84907,101105
4.85718,105252
4.86532,104893
4.87343,110000
4.88155,111186
4.88968,107084
4.89780,105963
4.90593,104114
4.91405,120938
4.92217,161915
4.93030,278241
4.93842,450703
4.94653,584756
4.95467,610120
4.96278,540674
4.97092,432927
4.97903,355441
4.98715,290920
4.99528,266880
5.00340,242551
5.01153,224623
5.01965,205621
5.02777,195526
5.03590,182587
5.04402,183302
5.05213,179032
5.06027,178083
5.06838,167441
5.07652,165066
5.08463,164069
5.09275,167577
5.10088,166581
5.10900,178589
5.11713,188124
5.12525,184476
5.13337,176011
5.14150,170547
5.14962,157459
5.15775,151496
5.16587,154831
5.17398,170468
5.18212,181435
5.19023,177842
5.19835,177583
5.20648,165195
5.21460,156120
5.22273,144939
5.23085,149090
5.23897,156016
5.24710,149051
5.25522,149049
5.26335,142242
5.27147,130975
5.27958,133523
5.28772,128873
5.29583,126226
5.30397,123772
5.31208,124009
5.32020,119796
5.32833,126589
5.33645,120646
5.34457,120194
5.35270,126792
5.36082,122002
5.36895,119245
5.37707,116366
5.38518,117762
5.39332,115873
5.40143,110007
5.40957,113116
5.41768,109754
5.42580,113028
5.43393,108866
5.44205,109909
5.45017,111340
5.45830,107228
5.46642,111355
5.47455,109385
5.48267,110196
5.49078,107712
5.49892,110652
5.50703,109981
5.51517,113851
5.52328,105907
5.53140,110503
5.53953,103683
5.54765,108949
5.55578,101927
5.56390,106322
5.57202,107438
5.58015,110273
5.58827,114472
5.59638,115329
5.60452,117684
5.61263,124167
5.62077,126355
5.62888,125798
5.63700,140141
5.64513,131296
5.65325,129596
5.66138,116391
5.66950,114267
5.67762,118834
5.68575,120343
5.69387,124447
5.70200,127525
5.71012,125061
5.71823,131077
5.72637,124337
5.73448,127453
5.74260,126170
5.75073,121796
5.75885,129202
5.76698,129596
5.77510,131174
5.78322,132648
5.79135,122299
5.79947,135436
5.80760,162938
5.81572,250734
5.82383,354326
5.83197,438161
5.84008,459068
5.84820,373573
5.85633,294677
5.86445,225211
5.87258,182073
5.88070,155333
5.88882,149396
5.89695,141782
5.90507,153638
5.91320,162307
5.92132,187318
5.92943,223579
5.93757,236831
5.94568,217710
5.95382,176865
5.96193,146869
5.97005,140127
5.97818,138031
5.98630,145442
5.99442,135206
6.00255,124598
6.01067,108114
6.01880,98446
6.02692,99501
6.03503,97989
6.04317,93071
6.05128,93958
6.05942,94020
6.06753,92426
6.07565,84921
6.08378,84392
6.09190,86213
6.10003,80901
6.10815,78671
6.11627,81906
6.12440,80317
6.13252,85197
6.14063,85291
6.14877,82269
6.15688,83883
6.16502,86488
6.17313,93527
6.18125,101890
6.18938,102673
6.19750,114004
6.20563,110426
6.21375,116063
6.22187,119908
6.23000,108980
6.23812,114567
6.24623,112779
6.25437,115744
6.26248,118117
6.27062,114200
6.27873,125375
6.28685,125639
6.29498,122038
6.30310,127792
6.31123,127964
6.31935,131903
6.32747,132485
6.33560,137699
6.34372,140132
6.35185,148828
6.35997,146198
6.36808,145115
6.37622,151470
6.38433,153949
6.39245,153426
6.40058,155259
6.40870,149108
6.41683,159074
6.42495,159184
6.43307,163373
6.44120,165886
6.44932,165387
6.45745,172419
6.46557,171074
6.47368,170410
6.48182,176481
6.48993,177372
6.49805,178959
6.50618,174277
6.51430,185531
6.52243,189372
6.53055,184058
6.53867,190590
6.54680,187774
6.55492,196215
6.56305,181917
6.57117,194771
6.57928,170358
6.58742,125852
6.59553,110309
6.60367,108386
6.61178,104865
6.61990,97605
6.62803,98736
6.63615,93383
6.64427,86208
6.65240,83384
6.66052,82609
6.66865,83606
6.67677,83541
6.68488,85369
6.69302,80696
6.70113,87756
6.70927,94935
6.71738,101998
6.72550,113976
6.73363,116427
6.74175,111871
6.74988,96969
6.75800,95342
6.76612,83091
6.77425,79011
6.78237,80245
6.79048,75761
6.79862,73582
6.80673,72304
6.81487,75556
6.82298,82016
6.83110,92132
6.83923,117514
6.84735,156569
6.85548,221403
6.86360,289994
6.87172,326757
6.87985,330185
6.88797,283793
6.89608,203230
6.90422,137073
6.91233,103336
6.92047,87576
6.92858,76007
6.93670,72270
6.94483,66353
6.95295,66291
6.96108,62813
6.96920,61164
6.97732,62831
6.98545,68366
6.99357,78531
7.00170,89249
7.00982,112011
7.01793,134555
7.02607,140084
7.03418,133349
7.04230,116684
7.05043,100531
7.05855,84240
7.06668,71794
7.07480,66365
7.08292,65369
7.09105,63595
7.09917,67683
7.10730,70292
7.11542,69005
7.12353,69210
7.13167,66584
7.13978,68368
7.14792,60148
7.15603,58950
7.16415,59370
7.17228,62138
7.18040,60637
7.18852,58448
7.19665,54823
7.20477,58102
7.21290,54948
7.22102,59911
7.22913,62389
7.23727,61237
7.24538,74060
7.25352,73786
7.26163,79666
7.26975,77085
7.27788,71773
7.28600,71851
7.29412,65523
7.30225,64288
7.31037,66514
7.31850,66324
7.32662,63142
7.33473,64022
7.34287,66931
