C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-008-08.D Wed May 15 12:32:12 2019
Start of data points
3.11070	2859419
3.11883	3428588
3.12695	2669155
3.13507	1619528
3.14320	1149929
3.15132	923542
3.15945	747356
3.16757	649892
3.17568	626755
3.18382	670869
3.19193	997945
3.20005	1943813
3.20818	2251124
3.21630	1589757
3.22443	1106616
3.23255	906800
3.24067	785097
3.24880	677009
3.25692	590468
3.26505	527312
3.27317	482606
3.28128	448285
3.28942	451241
3.29753	730271
3.30565	1856494
3.31378	3987654
3.32190	5396700
3.33003	4967732
3.33815	3819119
3.34627	2966453
3.35440	2434117
3.36252	2068086
3.37065	1806213
3.37877	1633551
3.38688	1481339
3.39502	1389916
3.40313	1315626
3.41127	1212990
3.41938	1140342
3.42750	1090879
3.43563	1063608
3.44375	1047989
3.45187	1009272
3.46000	958583
3.46812	916930
3.47625	913567
3.48437	888763
3.49248	873058
3.50062	854588
3.50873	811321
3.51687	811718
3.52498	776826
3.53310	788028
3.54123	793498
3.54935	804458
3.55748	767635
3.56560	756456
3.57372	834890
3.58185	994820
3.58997	1056852
3.59808	910527
3.60622	815179
3.61433	766834
3.62247	750522
3.63058	736030
3.63870	722862
3.64683	704586
3.65495	703327
3.66308	850085
3.67120	2749495
3.67932	1.040765E+07
3.68745	2.018457E+07
3.69557	2.063251E+07
3.70368	1.326037E+07
3.71182	8094149
3.71993	6022873
3.72807	4948129
3.73618	4207910
3.74430	3716731
3.75243	3311169
3.76055	3004844
3.76868	2767353
3.77680	2534741
3.78492	2362808
3.79305	2199326
3.80117	2088615
3.80930	2160814
3.81742	2632805
3.82553	3111321
3.83367	2903507
3.84178	2354148
3.84990	2001795
3.85803	1828903
3.86615	1683944
3.87428	1600698
3.88240	1512893
3.89052	1459103
3.89865	1371981
3.90677	1309458
3.91490	1289811
3.92302	1351468
3.93113	1512322
3.93927	1634433
3.94738	1586868
3.95550	1735999
3.96363	2779334
3.97175	4424190
3.97988	4862809
3.98800	3687253
3.99612	2639670
4.00425	3417272
4.01237	7737486
4.02050	1.369897E+07
4.02862	1.50649E+07
4.03673	1.062722E+07
4.04487	5977327
4.05298	3723919
4.06112	2693896
4.06923	2177239
4.07735	1854281
4.08548	1648819
4.09360	1514456
4.10172	1386257
4.10985	1297505
4.11797	1212846
4.12610	1147730
4.13422	1095824
4.14233	1041292
4.15047	1040275
4.15858	1017685
4.16672	987923
4.17483	969938
4.18295	951664
4.19108	926769
4.19920	897858
4.20733	902644
4.21545	1409202
4.22357	3954296
4.23170	9958231
4.23982	1.614753E+07
4.24793	1.771628E+07
4.25607	1.358222E+07
4.26418	7977555
4.27232	5128111
4.28043	3775198
4.28855	2999399
4.29668	2469325
4.30480	2117382
4.31293	1843666
4.32105	1653207
4.32917	1527909
4.33730	1450381
4.34542	1375877
4.35353	1313179
4.36167	1326562
4.36978	1435440
4.37792	1455648
4.38603	1349899
4.39415	1208054
4.40228	1092159
4.41040	1003070
4.41853	963435
4.42665	910055
4.43477	859816
4.44290	847195
4.45102	830176
4.45915	821450
4.46727	788572
4.47538	773734
4.48352	765187
4.49163	740307
4.49975	727215
4.50788	710644
4.51600	711498
4.52413	698104
4.53225	705212
4.54037	680961
4.54850	689069
4.55662	695322
4.56475	680690
4.57287	658619
4.58098	635507
4.58912	601623
4.59723	611219
4.60537	610066
4.61348	603580
4.62160	618054
4.62973	724305
4.63785	965137
4.64597	1304456
4.65410	1469365
4.66222	1279373
4.67035	1015551
4.67847	847175
4.68658	804728
4.69472	754182
4.70283	711910
4.71097	654780
4.71908	602171
4.72720	586101
4.73533	562954
4.74345	556742
4.75157	532311
4.75970	538092
4.76782	514508
4.77595	505322
4.78407	512458
4.79218	534338
4.80032	559596
4.80843	655850
4.81657	701938
4.82468	659465
4.83280	612729
4.84093	585494
4.84905	619740
4.85718	633675
4.86530	631821
4.87342	604598
4.88155	567416
4.88967	526997
4.89778	511060
4.90592	501801
4.91403	481162
4.92217	477544
4.93028	481319
4.93840	520670
4.94653	707508
4.95465	1186378
4.96278	1982214
4.97090	2716092
4.97902	2918351
4.98715	2694999
4.99527	2256872
5.00340	1878606
5.01152	1625119
5.01963	1470711
5.02777	1383219
5.03588	1389965
5.04400	1493007
5.05213	1502909
5.06025	1434432
5.06838	1305852
5.07650	1196689
5.08462	1115604
5.09275	1065094
5.10087	1026527
5.10900	1000561
5.11712	963949
5.12523	949795
5.13337	907288
5.14148	905435
5.14960	881011
5.15773	939540
5.16585	1032730
5.17398	1137511
5.18210	1141966
5.19022	1063465
5.19835	1007701
5.20647	1021332
5.21460	1078114
5.22272	1108544
5.23083	1036803
5.23897	969412
5.24708	896733
5.25522	843458
5.26333	797649
5.27145	749881
5.27958	721854
5.28770	702951
5.29582	686327
5.30395	677961
5.31207	684737
5.32020	659019
5.32832	662826
5.33643	684214
5.34457	677389
5.35268	670198
5.36082	665759
5.36893	666587
5.37705	629810
5.38518	644230
5.39330	664420
5.40142	697792
5.40955	723886
5.41767	723793
5.42580	683994
5.43392	643176
5.44203	623541
5.45017	642467
5.45828	669503
5.46642	702151
5.47453	677989
5.48265	648209
5.49078	604874
5.49890	563617
5.50703	565964
5.51515	544501
5.52327	548939
5.53140	547914
5.53952	543320
5.54763	553060
5.55577	599955
5.56388	754221
5.57202	1036837
5.58013	1305887
5.58825	1390391
5.59638	1198458
5.60450	946831
5.61263	751765
5.62075	665804
5.62887	619784
5.63700	597154
5.64512	576870
5.65325	559735
5.66137	551719
5.66948	554711
5.67762	522869
5.68573	542208
5.69385	557655
5.70198	574943
5.71010	559378
5.71823	564480
5.72635	552111
5.73447	527616
5.74260	518312
5.75072	495280
5.75885	481510
5.76697	473157
5.77508	476171
5.78322	474616
5.79133	465626
5.79945	464055
5.80758	451306
5.81570	453119
5.82383	459765
5.83195	448755
5.84007	451900
5.84820	448618
5.85632	446912
5.86445	438428
5.87257	435519
5.88068	435158
5.88882	440924
5.89693	440052
5.90507	423764
5.91318	390148
5.92130	377312
5.92943	379301
5.93755	364364
5.94567	349958
5.95380	359675
5.96192	382436
5.97005	442096
5.97817	579749
5.98628	762892
5.99442	891465
6.00253	867746
6.01067	732331
6.01878	573606
6.02690	468568
6.03503	417018
6.04315	379620
6.05128	363422
6.05940	349539
6.06752	344547
6.07565	338431
6.08377	337846
6.09188	332054
6.10002	329292
6.10813	321633
6.11627	316857
6.12438	336068
6.13250	409392
6.14063	562820
6.14875	773531
6.15688	878558
6.16500	781308
6.17312	627139
6.18125	498237
6.18937	430319
6.19748	393767
6.20562	383088
6.21373	357470
6.22187	347104
6.22998	353153
6.23810	354022
6.24623	355753
6.25435	372278
6.26248	416111
6.27060	459904
6.27872	424844
6.28685	399081
6.29497	353502
6.30310	341922
6.31122	332869
6.31933	332282
6.32747	326601
6.33558	346491
6.34370	364301
6.35183	376185
6.35995	355043
6.36808	336560
6.37620	317679
6.38432	321747
6.39245	313116
6.40057	317531
6.40870	310877
6.41682	299277
6.42493	293750
6.43307	283886
6.44118	299013
6.44930	287293
6.45743	296008
6.46555	293786
6.47368	293595
6.48180	286014
6.48992	283754
6.49805	278184
6.50617	290637
6.51430	287651
6.52242	287933
6.53053	284607
6.53867	283862
6.54678	277250
6.55492	289257
6.56303	337758
6.57115	467647
6.57928	734977
6.58740	991917
6.59552	1044651
6.60365	851144
6.61177	607222
6.61990	441071
6.62802	377113
6.63613	358066
6.64427	331534
6.65238	363534
6.66052	560041
6.66863	923628
6.67675	1286048
6.68488	1297508
6.69300	1003271
6.70113	661328
6.70925	460462
6.71737	376325
6.72550	355650
6.73362	333753
6.74173	314816
6.74987	326542
6.75798	323183
6.76612	309035
6.77423	300948
6.78235	306504
6.79048	303618
6.79860	294559
6.80673	274307
6.81485	268583
6.82297	251795
6.83110	265765
6.83922	258670
6.84733	279011
6.85547	323230
6.86358	356282
6.87172	392252
6.87983	355151
6.88795	314223
6.89608	243106
6.90420	196562
6.91233	167849
6.92045	158687
6.92857	157983
6.93670	143272
6.94482	145098
6.95295	148465
6.96107	156064
6.96918	159150
6.97732	180143
6.98543	208450
6.99355	200112
7.00168	191707
7.00980	165078
7.01793	162296
7.02605	157639
7.03417	155495
7.04230	171663
7.05042	203231
7.05855	262486
7.06667	316574
7.07478	337528
7.08292	319640
7.09103	279121
7.09917	225263
7.10728	186810
7.11540	171412
7.12353	160094
7.13165	157260
7.13977	156579
7.14790	177051
7.15602	221013
7.16415	278271
7.17227	317050
7.18038	314211
7.18852	254862
7.19663	211332
7.20477	196156
7.21288	275349
7.22100	552022
7.22913	1222566
7.23725	2063078
7.24537	2489380
7.25350	2191305
7.26162	1485454
7.26975	888027
7.27787	600798
7.28598	437513
7.29412	335286
7.30223	242846
7.31037	191135
7.31848	177486
7.32660	184911
7.33473	191814
7.34285	188789
7.35098	182353
7.35910	171052
7.36722	168210
7.37535	154982
7.38347	160826
7.39158	159937
7.39972	148626
7.40783	151262
7.41597	146781
7.42408	143953
7.43220	140236
7.44033	134828
7.44845	137677
7.45658	139753
7.46470	150558
7.47282	143429
7.48095	146571
7.48907	138211
7.49718	142044
7.50532	141382
7.51343	194074
7.52157	330694
7.52968	683902
7.53780	1421516
7.54593	2536265
7.55405	3864570
7.56218	4829582
7.57030	5075246
7.57842	4459773
7.58655	3318735
7.59467	2187778
7.60280	1380552
7.61092	856199
7.61903	589476
7.62717	438576
7.63528	355446
7.64340	297593
7.65153	259940
7.65965	228348
7.66778	207029
7.67590	182196
7.68402	180564
7.69215	162025
7.70027	165021
7.70840	163339
7.71652	170823
7.72463	174587
7.73277	157511
7.74088	153534
7.74902	148878
7.75713	147012
7.76525	160330
7.77338	186035
7.78150	195947
7.78962	214700
7.79775	217520
7.80587	236600
7.81400	248223
7.82212	247665
7.83023	228654
7.83837	210316
7.84648	204644
7.85462	195402
7.86273	218028
7.87085	243290
7.87898	277053
7.88710	318976
7.89523	352668
7.90335	316637
7.91147	283305
7.91960	228000
7.92772	209611
7.93583	207806
7.94397	217451
7.95208	238421
7.96022	237872
7.96833	221311
7.97645	193141
7.98458	177784
7.99270	154815
8.00083	143539
8.00895	138193
8.01707	137496
8.02520	141921
8.03332	141437
8.04143	146157
8.04957	140347
8.05768	141400
8.06582	144057
8.07393	140181
8.08205	140474
8.09018	128566
8.09830	129880
8.10643	130060
8.11455	129836
8.12267	126234
8.13080	136879
8.13892	153597
8.14705	171713
8.15517	195140
8.16328	194573
8.17142	183982
8.17953	162323
8.18765	139997
8.19578	136528
8.20390	139238
8.21203	133021
8.22015	127038
8.22827	123076
8.23640	121617
8.24452	122952
8.25265	117681
8.26077	118739
8.26888	116520
8.27702	118350
8.28513	115949
8.29325	120927
8.30138	124765
8.30950	134392
8.31763	148167
8.32575	163542
8.33387	164255
8.34200	153207
8.35012	137940
8.35825	130121
8.36637	115874
8.37448	117796
8.38262	122689
8.39073	119770
8.39887	116762
8.40698	112261
8.41510	110372
8.42323	111433
8.43135	105629
8.43947	104580
8.44760	108019
8.45572	108382
8.46385	108407
8.47197	107565
8.48008	103495
8.48822	112028
8.49633	108806
8.50447	105485
8.51258	108272
8.52070	112644
8.52883	130229
8.53695	180674
8.54508	267011
8.55320	337889
8.56132	381618
8.56945	342913
8.57757	263562
8.58568	198530
8.59382	162174
8.60193	143414
8.61007	147470
8.61818	147393
8.62630	141125
8.63443	133073
8.64255	125815
8.65068	124422
8.65880	119173
8.66692	115020
8.67505	113774
8.68317	111876
8.69128	120240
8.69942	119801
8.70753	126574
8.71567	123498
8.72378	114965
8.73190	112633
8.74003	108556
8.74815	113870
8.75628	133195
8.76440	208458
8.77252	376921
8.78065	634191
8.78877	928089
8.79690	1109443
8.80502	1057785
8.81313	893323
8.82127	679987
8.82938	534351
8.83750	457824
8.84563	439851
8.85375	463540
8.86188	480716
8.87000	474776
8.87812	466079
8.88625	460510
8.89437	434340
8.90250	421834
8.91062	403483
8.91873	407061
8.92687	392719
8.93498	398923
8.94312	410030
8.95123	420141
8.95935	415496
8.96748	420638
8.97560	416913
8.98372	416136
8.99185	414960
8.99997	412957
9.00810	380768
9.01622	352541
9.02433	334912
9.03247	329079
9.04058	302961
9.04872	289517
9.05683	286160
9.06495	276430
9.07308	288109
9.08120	285476
9.08932	284574
9.09745	298874
9.10557	332360
9.11370	389175
9.12182	425839
9.12993	434457
9.13807	402176
9.14618	346021
9.15432	303596
9.16243	272162
9.17055	258854
9.17868	242943
9.18680	235100
9.19493	223230
9.20305	225043
9.21117	225670
9.21930	228779
9.22742	229308
9.23553	230715
9.24367	223310
9.25178	229656
9.25992	217297
9.26803	215148
9.27615	207181
9.28428	202509
9.29240	202655
9.30053	200291
9.30865	198399
9.31677	193326
9.32490	185286
9.33302	191210
9.34113	185527
9.34927	184567
9.35738	189966
9.36552	184935
9.37363	186741
9.38175	183098
9.38988	196993
9.39800	199083
9.40613	214271
9.41425	247760
9.42237	287956
9.43050	364316
9.43862	417130
9.44675	439767
9.45487	427123
9.46298	374626
9.47112	292026
9.47923	244484
9.48735	209191
9.49548	194059
9.50360	195449
9.51173	205835
9.51985	238416
9.52797	251943
9.53610	280439
9.54422	269022
9.55235	239379
9.56047	204712
9.56858	170420
9.57672	152918
9.58483	152641
9.59297	156096
9.60108	149305
9.60920	141191
9.61733	127432
9.62545	111779
9.63357	101094
9.64170	101007
9.64982	100063
9.65795	103890
9.66607	101459
9.67418	106040
9.68232	100174
9.69043	97378
9.69857	94217
9.70668	89392
9.71480	90009
9.72293	92413
9.73105	86745
9.73917	87214
9.74730	86304
9.75542	86117
9.76355	86339
9.77167	83435
9.77978	85388
9.78792	77743
9.79603	80087
9.80417	79780
9.81228	80740
9.82040	76725
9.82853	76651
9.83665	82887
9.84478	77615
9.85290	78723
9.86102	78685
9.86915	83678
9.87727	86308
9.88538	87939
9.89352	82840
9.90163	83857
9.90977	80027
9.91788	90864
9.92600	108121
9.93413	149152
9.94225	221391
9.95038	319658
9.95850	406219
9.96662	457190
9.97475	408214
9.98287	322996
9.99100	230103
9.99912	170515
10.00723	155811
10.01537	129115
10.02348	131051
10.03160	117163
10.03973	108611
10.04785	110301
10.05598	97837
10.06410	103522
10.07222	110443
10.08035	114588
10.08847	114037
10.09660	112751
10.10472	118486
10.11283	107778
10.12097	110984
10.12908	107392
10.13720	102227
10.14533	98725
10.15345	101350
10.16158	96318
10.16970	94639
10.17782	93169
10.18595	90429
10.19407	86630
10.20220	90774
10.21032	89059
10.21843	87657
10.22657	94946
10.23468	99984
10.24282	101635
10.25093	105641
10.25905	140456
10.26718	217957
10.27530	452804
10.28342	993443
10.29155	1929788
10.29967	3103966
10.30780	4380388
10.31592	5949639
10.32403	8300266
10.33217	1.156286E+07
10.34028	1.445931E+07
10.34842	1.484623E+07
10.35653	1.294531E+07
10.36465	9793201
10.37278	7427567
10.38090	5799751
10.38903	4489990
10.39715	3131464
10.40527	2036955
10.41340	1298066
10.42152	863903
10.42963	677247
10.43777	594745
10.44588	618249
10.45402	651201
10.46213	643022
10.47025	632639
10.47838	567437
10.48650	517491
10.49463	468584
10.50275	434928
10.51087	394678
10.51900	364104
10.52712	342538
10.53523	326185
10.54337	313474
10.55148	302029
10.55962	289277
10.56773	273641
10.57585	267897
10.58398	262501
10.59210	252191
10.60023	240433
10.60835	244871
10.61647	223669
10.62460	217444
10.63272	212172
10.64085	206451
10.64897	196506
10.65708	193102
10.66522	184078
10.67333	184467
10.68145	193216
10.68958	187291
10.69770	205937
10.70583	210591
10.71395	203202
10.72207	196787
10.73020	186747
10.73832	179895
10.74645	168558
10.75457	165101
10.76268	162416
10.77082	160937
10.77893	161928
10.78705	156435
10.79518	169797
10.80330	168873
10.81143	186941
10.81955	184138
10.82767	195872
10.83580	179745
10.84392	164837
10.85205	145481
10.86017	136697
10.86828	131770
10.87642	123597
10.88453	122813
10.89267	123857
10.90078	115318
10.90890	120421
10.91703	120973
10.92515	118584
10.93327	114684
10.94140	118355
10.94952	114430
10.95765	116540
10.96577	115965
10.97388	123712
10.98202	120799
10.99013	130493
10.99827	142502
11.00638	153012
11.01450	156801
11.02263	152142
11.03075	141292
11.03888	130266
11.04700	122311
11.05512	113358
11.06325	116350
11.07137	126797
11.07948	131808
11.08762	145153
11.09573	160147
11.10387	158748
11.11198	157666
11.12010	143210
11.12823	128400
11.13635	122491
11.14448	108046
11.15260	98903
11.16072	110987
11.16885	101253
11.17697	111097
11.18508	109122
11.19322	114075
11.20133	106023
11.20947	101753
11.21758	97860
11.22570	94461
11.23383	84477
11.24195	83589
11.25008	84232
11.25820	86021
11.26632	84949
11.27445	78284
11.28257	84353
11.29070	93042
11.29882	135316
11.30693	268884
11.31507	601006
11.32318	1255815
11.33130	2270822
11.33943	3292954
11.34755	3944879
11.35568	3933620
11.36380	3229210
11.37192	2303448
11.38005	1502596
11.38817	955609
11.39630	676611
11.40442	561735
11.41253	527580
11.42067	492056
11.42878	445865
11.43692	411492
11.44503	356062
11.45315	316416
11.46128	295014
11.46940	263386
11.47752	260341
11.48565	258878
11.49377	293807
11.50190	315995
11.51002	312608
11.51813	298963
11.52627	271844
11.53438	241798
11.54252	214136
11.55063	189936
11.55875	185392
11.56688	195116
11.57500	182487
11.58312	185199
11.59125	186190
11.59937	184386
11.60750	212926
11.61562	241550
11.62373	257800
11.63187	267102
11.63998	235053
11.64812	206882
11.65623	170785
11.66435	152856
11.67248	138296
11.68060	138165
11.68873	143094
11.69685	149016
11.70497	153073
11.71310	155806
11.72122	146405
11.72933	139581
11.73747	128302
11.74558	122502
11.75372	116796
11.76183	115943
11.76995	112714
11.77808	108985
11.78620	108459
11.79433	109096
11.80245	101906
11.81057	100808
11.81870	102786
11.82682	100302
11.83493	99258
11.84307	104033
11.85118	94225
11.85932	90803
11.86743	94962
11.87555	93527
11.88368	88958
11.89180	89333
11.89993	84798
11.90805	84045
11.91617	90771
11.92430	94601
11.93242	98195
11.94055	105059
11.94867	98623
11.95678	95065
11.96492	85785
11.97303	86209
11.98115	87376
11.98928	94198
11.99740	116003
12.00553	140612
12.01365	169332
12.02177	184077
12.02990	185315
12.03802	171159
12.04615	152500
12.05427	137070
12.06238	137593
12.07052	124045
12.07863	140152
12.08677	146752
12.09488	174466
12.10300	244266
12.11113	384362
12.11925	639391
12.12737	953569
12.13550	1263124
12.14362	1349022
12.15175	1237550
12.15987	974499
12.16798	628683
12.17612	388284
12.18423	258975
12.19237	236076
12.20048	214369
12.20860	220429
12.21673	219491
12.22485	215463
12.23298	207052
12.24110	188193
12.24922	186053
12.25735	184655
12.26547	176377
12.27358	174588
12.28172	164260
12.28983	155126
12.29797	146880
12.30608	146747
12.31420	137787
12.32233	131266
12.33045	132312
12.33858	126141
12.34670	125918
12.35482	127429
12.36295	121982
12.37107	125059
12.37918	114666
12.38732	122504
12.39543	127805
12.40357	134364
12.41168	155581
12.41980	178759
12.42793	199291
12.43605	208802
12.44418	200565
12.45230	193395
12.46042	179042
12.46855	163614
12.47667	151400
12.48480	149693
12.49292	144799
12.50103	140618
12.50917	136192
12.51728	136326
12.52540	125480
12.53353	123982
12.54165	131336
12.54978	141902
12.55790	152086
12.56602	153844
12.57415	159754
12.58227	155351
12.59040	146735
12.59852	135955
12.60663	128514
12.61477	128324
12.62288	119440
12.63100	120850
12.63913	112995
12.64725	115517
12.65538	111614
12.66350	100188
12.67162	100578
12.67975	92873
12.68787	91823
12.69600	89645
12.70412	91765
12.71223	91627
12.72037	93636
12.72848	101723
12.73662	100955
12.74473	105446
12.75285	105133
12.76098	94095
12.76910	91995
12.77722	93052
12.78535	90047
12.79347	87353
12.80160	85406
12.80972	79805
12.81783	80731
12.82597	77706
12.83408	74226
12.84222	69659
12.85033	73515
12.85845	69777
12.86658	76418
12.87470	69523
12.88283	70105
12.89095	72331
12.89907	66166
12.90720	71659
12.91532	70564
12.92343	67941
12.93157	63169
12.93968	67987
12.94782	67385
12.95593	73028
12.96405	79683
12.97218	93133
12.98030	113835
12.98843	123945
12.99655	123928
13.00467	115649
13.01280	103285
13.02092	87774
13.02903	78116
13.03717	77521
13.04528	73007
13.05342	71621
13.06153	73116
13.06965	73134
13.07778	68177
13.08590	75608
13.09403	71640
13.10215	72694
13.11027	70230
13.11840	65213
13.12652	71095
13.13465	64836
13.14277	69810
13.15088	69705
13.15902	68818
13.16713	76033
13.17525	70198
13.18338	72588
13.19150	75943
13.19963	80766
13.20775	79781
13.21587	88501
13.22400	89802
13.23212	84985
13.24025	87226
13.24837	85452
13.25648	81241
13.26462	78066
13.27273	70493
13.28087	71162
13.28898	70108
13.29710	71381
13.30523	68014
13.31335	66856
13.32147	60888
13.32960	66306
13.33772	65268
13.34585	66788
13.35397	63996
13.36208	67207
13.37022	67023
13.37833	69755
13.38647	63142
13.39458	64717
13.40270	60944
13.41083	66419
13.41895	64082
13.42707	68055
13.43520	63366
13.44332	64328
13.45145	65774
13.45957	63567
13.46768	72838
13.47582	75043
13.48393	72937
13.49207	70191
13.50018	70027
13.50830	59441
13.51643	69952
13.52455	65339
13.53268	66613
13.54080	65193
13.54892	69460
13.55705	63275
13.56517	71411
13.57328	70783
13.58142	80970
13.58953	83091
13.59767	90109
13.60578	85495
13.61390	92677
13.62203	89655
13.63015	86011
13.63828	83521
13.64640	79830
13.65452	69080
13.66265	68151
13.67077	65292
13.67888	60228
13.68702	58978
13.69513	63387
13.70327	58675
13.71138	57228
13.71950	58904
13.72763	57158
13.73575	68464
13.74388	77478
13.75200	107457
13.76012	163679
13.76825	262363
13.77637	376965
13.78450	485337
13.79262	526876
13.80073	536804
13.80887	521778
13.81698	551785
13.82510	625427
13.83323	709007
13.84135	770524
13.84948	742770
13.85760	659770
13.86572	527961
13.87385	414980
13.88197	338477
13.89010	280218
13.89822	241088
13.90633	210986
13.91447	197253
13.92258	175364
13.93072	174349
13.93883	170435
13.94695	161298
13.95508	157885
13.96320	155933
13.97132	161068
13.97945	159383
13.98757	173004
13.99570	171005
14.00382	172565
14.01193	173313
14.02007	169239
14.02818	161367
14.03632	154480
14.04443	159293
14.05255	157584
14.06068	155732
14.06880	159354
14.07692	156884
14.08505	152343
14.09317	157574
14.10130	154972
14.10942	148113
14.11753	143349
14.12567	140739
14.13378	140358
14.14192	150006
14.15003	163983
14.15815	169696
14.16628	177494
14.17440	189134
14.18253	202526
14.19065	235923
14.19877	318589
14.20690	416643
14.21502	544415
14.22313	612224
14.23127	637643
14.23938	637767
14.24752	601454
14.25563	565663
14.26375	505902
14.27188	457404
14.28000	422968
14.28813	363272
14.29625	335119
14.30437	300428
14.31250	270592
14.32062	262577
14.32875	249068
14.33687	236371
14.34498	223872
14.35312	205543
14.36123	184697
14.36935	162596
14.37748	139053
14.38560	124453
14.39373	111697
14.40185	109678
14.40997	114404
14.41810	122443
14.42622	119232
14.43435	116324
14.44247	113963
14.45058	117292
14.45872	116738
14.46683	113934
14.47495	116141
14.48308	122216
14.49120	123793
14.49933	116678
14.50745	111640
14.51557	115003
14.52370	107911
14.53182	108199
14.53995	107076
14.54807	102755
14.55618	99980
14.56432	96811
14.57243	90174
14.58057	89570
14.58868	87371
14.59680	82599
14.60493	80827
14.61305	84234
14.62117	76761
14.62930	73536
14.63742	76841
14.64555	72947
14.65367	77077
14.66178	68186
14.66992	73232
14.67803	76521
14.68617	72725
14.69428	73328
14.70240	71361
14.71053	77197
14.71865	76053
14.72677	75240
14.73490	78718
14.74302	75595
14.75115	86851
14.75927	89485
14.76738	83407
14.77552	83505
14.78363	95455
14.79177	144868
14.79988	305125
14.80800	782824
14.81613	1867832
14.82425	3499511
14.83238	5231637
14.84050	6411376
14.84862	6253748
14.85675	5000633
14.86487	3309994
14.87298	1983612
14.88112	1204301
14.88923	809134
14.89737	600383
14.90548	492243
14.91360	436151
14.92173	385058
14.92985	364021
14.93798	336799
14.94610	310570
14.95422	280628
14.96235	260415
14.97047	249646
14.97860	233104
14.98672	220053
14.99483	210574
15.00297	198875
15.01108	203747
15.01920	196924
15.02733	193830
15.03545	185433
15.04358	180161
15.05170	179180
15.05982	168480
15.06795	162222
15.07607	154114
15.08420	146222
15.09232	149491
15.10043	146180
15.10857	144381
15.11668	137791
15.12480	136697
15.13293	144004
15.14105	149175
15.14918	161812
15.15730	160637
15.16542	146635
15.17355	123676
15.18167	112804
15.18980	102927
15.19792	95752
15.20603	91170
15.21417	93928
15.22228	84699
15.23042	85913
15.23853	85636
15.24665	87090
15.25478	81221
15.26290	79769
15.27102	80601
15.27915	80326
15.28727	77381
15.29540	71705
15.30352	72420
15.31163	68515
15.31977	70404
15.32788	70084
15.33602	67591
15.34413	69714
15.35225	69508
15.36038	73300
15.36850	71405
15.37663	68702
15.38475	68246
15.39287	70206
15.40100	67678
15.40912	65143
15.41723	59649
15.42537	68448
15.43348	68186
15.44162	66291
15.44973	69891
15.45785	81527
15.46598	103133
15.47410	153211
15.48223	230665
15.49035	351497
15.49847	480265
15.50660	562648
15.51472	585146
15.52283	541411
15.53097	450601
15.53908	369476
15.54722	304329
15.55533	251839
15.56345	215518
15.57158	177789
15.57970	151488
15.58783	133786
15.59595	117303
15.60407	112294
15.61220	105820
15.62032	94211
15.62845	91059
15.63657	93759
15.64468	90792
15.65282	87857
15.66093	82762
15.66905	82042
15.67718	81377
15.68530	78146
15.69343	80787
15.70155	75589
15.70967	71871
15.71780	69609
15.72592	70516
15.73405	69141
15.74217	72348
15.75028	80140
15.75842	95123
15.76653	134326
15.77467	202293
15.78278	300111
15.79090	395390
15.79903	430575
15.80715	408623
15.81527	323381
15.82340	241175
15.83152	171856
15.83965	144762
15.84777	126358
15.85588	116195
15.86402	110860
15.87213	104868
15.88027	100481
15.88838	102693
