Z:\data\JTB-E02\BACandBLUE\JTB-E18-006-07.D Thu Apr 11 09:57:08 2019
Start of data points
3.65503,577145
3.66315,799787
3.67127,2595158
3.67940,7821285
3.68752,1.201457E+07
3.69565,1.063096E+07
3.70377,7275984
3.71188,5285426
3.72002,4231398
3.72813,3592699
3.73625,3188126
3.74438,2842809
3.75250,2547481
3.76063,2328202
3.76875,2138797
3.77687,1993332
3.78500,1829644
3.79312,1741252
3.80125,1709451
3.80937,2040094
3.81748,2978957
3.82562,3554951
3.83373,3177632
3.84187,2509201
3.84998,2124111
3.85810,1909315
3.86623,1735718
3.87435,1599334
3.88247,1479734
3.89060,1381577
3.89872,1322056
3.90685,1263727
3.91497,1203959
3.92308,1204320
3.93122,1280611
3.93933,1333636
3.94747,1818212
3.95558,5084665
3.96370,1.457771E+07
3.97183,2.53106E+07
3.97995,2.872826E+07
3.98807,2.357847E+07
3.99620,1.688651E+07
4.00432,1.947458E+07
4.01245,3.763089E+07
4.02057,5.96777E+07
4.02868,7.012011E+07
4.03682,6.494464E+07
4.04493,4.525144E+07
4.05307,2.756175E+07
4.06118,1.856632E+07
4.06930,1.397468E+07
4.07743,1.099004E+07
4.08555,8820948
4.09368,7442754
4.10180,6241282
4.10992,5394446
4.11805,4772796
4.12617,4273433
4.13428,3844957
4.14242,3472348
4.15053,3266509
4.15867,2971958
4.16678,2759028
4.17490,2617429
4.18303,2500146
4.19115,2332794
4.19928,2187945
4.20740,2080876
4.21552,2469522
4.22365,4677389
4.23177,9509920
4.23990,1.40224E+07
4.24802,1.456963E+07
4.25613,1.136652E+07
4.26427,7623629
4.27238,5377457
4.28050,4119190
4.28863,3306446
4.29675,2739477
4.30488,2353404
4.31300,2066911
4.32112,1861039
4.32925,1714577
4.33737,1565198
4.34550,1466706
4.35362,1401192
4.36173,1359928
4.36987,1330976
4.37798,1352778
4.38610,1294074
4.39423,1209213
4.40235,1142760
4.41048,1073845
4.41860,1027948
4.42672,979306
4.43485,965348
4.44297,923468
4.45110,917356
4.45922,886631
4.46733,862402
4.47547,853215
4.48358,825677
4.49172,809817
4.49983,802638
4.50795,778283
4.51608,763222
4.52420,748353
4.53232,718377
4.54045,712495
4.54857,709672
4.55670,697065
4.56482,693236
4.57293,673566
4.58107,653913
4.58918,642998
4.59732,628593
4.60543,625591
4.61355,621308
4.62168,631858
4.62980,657045
4.63793,759809
4.64605,897276
4.65417,978994
4.66230,935647
4.67042,828069
4.67853,759570
4.68667,723403
4.69478,693346
4.70292,668728
4.71103,643198
4.71915,610507
4.72728,603067
4.73540,586728
4.74353,569900
4.75165,548959
4.75977,556393
4.76790,540992
4.77602,528557
4.78413,534352
4.79227,553520
4.80038,710100
4.80852,1026656
4.81663,1337096
4.82475,1313148
4.83288,1111809
4.84100,939125
4.84913,879612
4.85725,817450
4.86537,804498
4.87350,741429
4.88162,723033
4.88975,679886
4.89787,624275
4.90598,611287
4.91412,592785
4.92223,562218
4.93035,567188
4.93848,561591
4.94660,645355
4.95473,914739
4.96285,1526569
4.97097,2358952
4.97910,2962236
4.98722,3047330
4.99535,2691787
5.00347,2263886
5.01158,1942689
5.01972,1684913
5.02783,1537705
5.03595,1428701
5.04408,1420438
5.05220,1403907
5.06033,1335498
5.06845,1228878
5.07657,1152625
5.08470,1080237
5.09282,1036392
5.10095,989402
5.10907,940003
5.11718,898210
5.12532,852833
5.13343,829699
5.14157,792397
5.14968,784620
5.15780,780674
5.16593,806064
5.17405,839694
5.18217,854360
5.19030,834632
5.19842,798558
5.20655,796681
5.21467,800528
5.22278,809194
5.23092,787590
5.23903,745576
5.24717,705364
5.25528,688288
5.26340,639064
5.27153,622842
5.27965,570284
5.28778,561868
5.29590,540889
5.30402,557425
5.31215,531272
5.32027,531642
5.32838,535297
5.33652,556993
5.34463,575698
5.35277,612862
5.36088,606889
5.36900,568294
5.37713,548275
5.38525,523531
5.39338,542702
5.40150,563004
5.40962,571458
5.41775,544075
5.42587,520876
5.43398,493448
5.44212,470977
5.45023,471278
5.45837,488417
5.46648,496685
5.47460,481331
5.48273,469278
5.49085,458853
5.49898,430142
5.50710,436124
5.51522,413217
5.52335,418685
5.53147,432901
5.53960,434211
5.54772,423723
5.55583,428781
5.56397,438979
5.57208,523530
5.58020,625803
5.58833,689813
5.59645,645972
5.60458,587436
5.61270,511939
5.62082,469049
5.62895,450939
5.63707,429980
5.64520,419880
5.65332,434098
5.66143,403953
5.66957,411206
5.67768,396637
5.68582,416338
5.69393,426139
5.70205,423066
5.71018,448043
5.71830,429236
5.72642,415944
5.73455,403018
5.74267,401263
5.75080,390260
5.75892,386396
5.76703,372906
5.77517,377465
5.78328,366866
5.79142,361764
5.79953,364551
5.80765,360388
5.81578,360498
5.82390,363843
5.83202,379797
5.84015,409882
5.84827,450089
5.85640,479184
5.86452,480823
5.87263,450686
5.88077,419733
5.88888,403321
5.89702,375053
5.90513,354878
5.91325,328239
5.92138,306686
5.92950,304270
5.93763,299062
5.94575,303072
5.95387,317588
5.96200,341031
5.97012,360181
5.97823,388468
5.98637,404580
5.99448,433852
6.00262,443944
6.01073,458458
6.01885,487467
6.02698,550517
6.03510,613078
6.04323,602147
6.05135,528716
6.05947,431663
6.06760,372942
6.07572,323907
6.08383,311475
6.09197,297377
6.10008,290272
6.10822,283130
6.11633,276133
6.12445,275675
6.13258,275765
6.14070,333931
6.14883,416601
6.15695,492789
6.16507,523202
6.17320,491804
6.18132,439136
6.18945,389734
6.19757,360902
6.20568,343930
6.21382,321542
6.22193,301501
6.23005,301823
6.23818,294582
6.24630,282031
6.25443,284197
6.26255,298036
6.27067,297076
6.27880,302368
6.28692,298608
6.29505,284430
6.30317,277278
6.31128,272293
6.31942,268908
6.32753,294210
6.33567,361102
6.34378,479145
6.35190,607850
6.36003,623851
6.36815,529736
6.37627,437898
6.38440,369713
6.39252,348971
6.40065,321472
6.40877,302104
6.41688,293952
6.42502,288122
6.43313,273649
6.44127,271870
6.44938,258169
6.45750,257707
6.46563,250477
6.47375,242977
6.48187,252596
6.49000,249536
6.49812,238770
6.50625,235607
6.51437,240995
6.52248,241120
6.53062,238970
6.53873,238127
6.54687,238202
6.55498,228893
6.56310,232081
6.57123,248194
6.57935,281080
6.58748,342160
6.59560,397494
6.60372,391972
6.61185,339318
6.61997,297158
6.62808,268392
6.63622,254356
6.64433,234610
6.65247,240198
6.66058,239903
6.66870,298266
6.67683,357465
6.68495,392983
6.69308,361859
6.70120,326385
6.70932,281556
6.71745,268495
6.72557,255197
6.73370,246996
6.74182,227934
6.74993,230731
6.75807,231827
6.76618,245336
6.77430,228093
6.78243,225056
6.79055,221035
6.79868,232738
6.80680,253639
6.81492,283986
6.82305,311043
6.83117,327235
6.83930,313791
6.84742,283503
6.85553,278323
6.86367,295183
6.87178,323885
6.87990,341864
6.88803,319170
6.89615,265485
6.90428,221262
6.91240,186396
6.92052,171282
6.92865,160875
6.93677,155195
6.94490,156219
6.95302,158545
6.96113,166423
6.96927,175430
6.97738,182206
6.98552,186046
6.99363,180154
7.00175,166619
7.00988,155766
7.01800,144163
7.02612,145965
7.03425,132752
7.04237,138756
7.05050,144799
7.05862,144253
7.06673,155383
7.07487,160385
7.08298,159663
7.09112,150375
7.09923,147647
7.10735,130944
7.11548,129285
7.12360,121778
7.13173,126233
7.13985,126937
7.14797,132062
7.15610,167485
7.16422,221366
7.17233,282136
7.18047,317435
7.18858,308504
7.19672,281627
7.20483,247702
7.21295,232881
7.22108,268390
7.22920,443637
7.23733,868929
7.24545,1501422
7.25357,1871652
7.26170,1816148
7.26982,1315261
7.27793,830521
7.28607,546572
7.29418,392347
7.30232,304598
7.31043,230661
7.31855,188696
7.32668,188492
7.33480,179346
7.34293,193017
7.35105,192797
7.35917,171771
7.36730,166460
7.37542,162150
7.38355,156562
7.39167,153121
7.39978,153654
7.40792,146012
7.41603,153267
7.42415,145980
7.43228,138374
7.44040,139402
7.44853,137726
7.45665,143161
7.46477,137645
7.47290,137444
7.48102,135868
7.48915,136420
7.49727,133866
7.50538,132241
7.51352,127277
7.52163,148508
7.52977,191397
7.53788,289361
7.54600,475812
7.55413,760194
7.56225,1018115
7.57037,1173419
7.57850,1193649
7.58662,1004331
7.59475,814608
7.60287,579210
7.61098,411565
7.61912,309614
7.62723,256951
7.63537,219821
7.64348,187556
7.65160,176977
7.65973,163471
7.66785,153010
7.67597,147071
7.68410,141468
7.69222,131902
7.70035,129630
7.70847,129960
7.71658,128557
7.72472,126525
7.73283,129491
7.74097,124025
7.74908,121316
7.75720,114321
7.76533,116311
7.77345,130855
7.78158,138775
7.78970,148321
7.79782,167385
7.80595,176255
7.81407,195571
7.82218,187173
7.83032,181401
7.83843,168613
7.84657,151578
7.85468,146327
7.86280,140008
7.87093,137952
7.87905,138991
7.88718,148701
7.89530,159095
7.90342,157062
7.91155,153887
7.91967,149053
7.92778,140327
7.93592,134035
7.94403,149620
7.95217,163877
7.96028,182171
7.96840,200634
7.97653,197535
7.98465,214528
7.99278,197451
8.00090,185409
8.00902,170170
8.01715,151170
8.02527,145804
8.03340,140634
8.04152,139159
8.04963,139014
8.05777,140208
8.06588,136265
8.07400,133307
8.08213,133542
8.09025,129353
8.09838,126351
8.10650,123275
8.11462,124545
8.12275,116370
8.13087,113355
8.13900,117066
8.14712,123335
8.15523,126759
8.16337,137336
8.17148,136649
8.17962,130378
8.18773,132348
8.19585,126556
8.20398,119882
8.21210,110746
8.22022,109381
8.22835,115391
8.23647,113812
8.24460,111417
8.25272,120166
8.26083,107124
8.26897,108659
8.27708,105977
8.28522,108052
8.29333,100562
8.30145,114471
8.30958,106098
8.31770,109058
8.32582,113602
8.33395,116136
8.34207,108855
8.35020,116616
8.35832,108202
8.36643,114280
8.37457,121426
8.38268,136061
8.39082,160585
8.39893,168570
8.40705,164438
8.41518,162185
8.42330,137587
8.43143,123419
8.43955,116645
8.44767,109071
8.45580,106953
8.46392,98477
8.47203,104127
8.48017,100122
8.48828,103545
8.49642,103610
8.50453,97708
8.51265,109541
8.52078,111865
8.52890,133975
8.53703,255511
8.54515,589596
8.55327,1290984
8.56140,2157541
8.56952,2635790
8.57765,2507182
8.58577,1836029
8.59388,1144445
8.60202,658686
8.61013,450138
8.61825,398347
8.62638,378005
8.63450,351248
8.64263,299085
8.65075,253603
8.65887,229505
8.66700,194746
8.67512,188654
8.68325,186194
8.69137,180253
8.69948,171429
8.70762,177074
8.71573,181101
8.72385,180217
8.73198,181207
8.74010,165505
8.74823,167392
8.75635,172595
8.76447,163115
8.77260,204972
8.78072,286388
8.78885,420218
8.79697,612491
8.80508,791413
8.81322,826708
8.82133,742564
8.82947,619972
8.83758,491780
8.84570,402151
8.85383,369740
8.86195,367631
8.87007,381082
8.87820,381918
8.88632,372759
8.89445,370397
8.90257,340958
8.91068,331101
8.91882,317203
8.92693,304286
8.93507,286238
8.94318,294527
8.95130,296812
8.95943,318893
8.96755,308089
8.97567,304601
8.98380,282102
8.99192,265709
9.00005,258095
9.00817,251493
9.01628,249660
9.02442,229204
9.03253,229419
9.04067,218894
9.04878,201374
9.05690,212473
9.06503,206910
9.07315,197884
9.08128,195994
9.08940,196598
9.09752,195444
9.10565,195867
9.11377,209613
9.12188,227887
9.13002,226188
9.13813,236456
9.14627,226293
9.15438,212297
9.16250,197812
9.17063,203285
9.17875,199189
9.18688,190166
9.19500,181622
9.20312,179819
9.21125,176502
9.21937,178102
9.22750,177304
9.23562,180226
9.24373,176370
9.25187,180390
9.25998,170359
9.26810,166367
9.27623,165177
9.28435,167121
9.29248,159913
9.30060,162379
9.30872,156406
9.31685,155392
9.32497,150239
9.33310,147179
9.34122,148481
9.34933,152517
9.35747,149263
9.36558,142309
9.37370,137120
9.38183,144780
9.38995,147944
9.39808,150686
9.40620,144760
9.41432,144706
9.42245,162555
9.43057,179136
9.43870,203956
9.44682,223546
9.45493,244015
9.46307,240964
9.47118,215251
9.47932,198150
9.48743,179618
9.49555,160345
9.50368,157072
9.51180,151193
9.51992,153965
9.52805,164674
9.53617,170082
9.54430,183328
9.55242,172470
9.56053,167139
9.56867,161263
9.57678,151200
9.58492,164500
9.59303,170354
9.60115,178143
9.60928,172766
9.61740,156542
9.62553,139654
9.63365,127099
9.64177,109110
9.64990,104962
9.65802,107072
9.66613,94617
9.67427,102228
9.68238,102200
9.69052,97269
9.69863,100579
9.70675,94649
9.71488,94115
9.72300,97443
9.73113,101486
9.73925,94928
9.74737,99678
9.75550,87396
9.76362,90027
9.77173,88179
9.77987,88175
9.78798,83096
9.79612,92041
9.80423,83011
9.81235,85721
9.82048,84738
9.82860,86372
9.83673,85843
9.84485,80274
9.85297,83606
9.86110,82677
9.86922,91033
9.87735,102631
9.88547,104195
9.89358,107910
9.90172,106423
9.90983,99108
9.91795,91027
9.92608,88670
9.93420,93107
9.94233,108704
9.95045,150441
9.95857,208119
9.96670,267939
9.97482,309678
9.98295,298395
9.99107,273835
9.99918,225727
10.00732,206477
10.01543,191139
10.02357,188758
10.03168,190442
10.03980,181401
10.04793,155602
10.05605,147495
10.06417,135431
10.07230,135497
10.08042,133137
10.08855,130188
10.09667,124651
10.10478,127282
10.11292,126383
10.12103,117995
10.12917,119204
10.13728,115656
10.14540,113064
10.15353,105007
10.16165,104126
10.16977,108201
10.17790,108839
10.18602,100555
10.19415,94856
10.20227,101718
10.21038,104302
10.21852,97083
10.22663,99053
10.23477,97668
10.24288,99975
10.25100,109322
10.25913,111220
10.26725,117683
10.27538,165475
10.28350,305308
10.29162,631653
10.29975,1262099
10.30787,2006880
10.31598,2858205
10.32412,3929952
10.33223,5637259
10.34037,7996086
10.34848,1.014973E+07
10.35660,1.081171E+07
10.36473,9379756
10.37285,7011226
10.38098,4960483
10.38910,3753436
10.39722,2993386
10.40535,2358547
10.41347,1755794
10.42158,1328095
10.42972,1032490
10.43783,881781
10.44597,793907
10.45408,740429
10.46220,719152
10.47033,684017
10.47845,643236
10.48658,598273
10.49470,553370
10.50282,521356
10.51095,480583
10.51907,465366
10.52720,438763
10.53532,405683
10.54343,399936
10.55157,385400
10.55968,357572
10.56780,353431
10.57593,338556
10.58405,323918
10.59218,312606
10.60030,296784
10.60842,282698
10.61655,275231
10.62467,278133
10.63280,266681
10.64092,252107
10.64903,251590
10.65717,242870
10.66528,231590
10.67342,227489
10.68153,216988
10.68965,214642
10.69778,207427
10.70590,208358
10.71402,207906
10.72215,208765
10.73027,201899
10.73840,196475
10.74652,189618
10.75463,186967
10.76277,182585
10.77088,176482
10.77902,177712
10.78713,166664
10.79525,169625
10.80338,171451
10.81150,163570
10.81962,163502
10.82775,172647
10.83587,163403
10.84400,156884
10.85212,147279
10.86023,148591
10.86837,142432
10.87648,138666
10.88462,139544
10.89273,140061
10.90085,136497
10.90898,133097
10.91710,133832
10.92523,132355
10.93335,132260
10.94147,133739
10.94960,130238
10.95772,128403
10.96583,127925
10.97397,135766
10.98208,141215
10.99022,137505
10.99833,132629
11.00645,129760
11.01458,133224
11.02270,119613
11.03083,121731
11.03895,121263
11.04707,111374
11.05520,112119
11.06332,109481
11.07145,109757
11.07957,114744
11.08768,113729
11.09582,113120
11.10393,111199
11.11205,114204
11.12018,111496
11.12830,112843
11.13643,107832
11.14455,109257
11.15267,106024
11.16080,96222
11.16892,101808
11.17705,99677
11.18517,94465
11.19328,108238
11.20142,101457
11.20953,105878
11.21765,102955
11.22578,103205
11.23390,94713
11.24203,95610
11.25015,95748
11.25827,90067
11.26640,81145
11.27452,83644
11.28265,80159
11.29077,80013
11.29888,81766
11.30702,91756
11.31513,116360
11.32327,165475
11.33138,252244
11.33950,378899
11.34763,528415
11.35575,615375
11.36387,626822
11.37200,538422
11.38012,414002
11.38825,305734
11.39637,244242
11.40448,205651
11.41262,208469
11.42073,206861
11.42887,194668
11.43698,195932
11.44510,182504
11.45323,168870
11.46135,155745
11.46947,142731
11.47760,142030
11.48572,138968
11.49385,153659
11.50197,176414
11.51008,188327
11.51822,204632
11.52633,202696
11.53447,192949
11.54258,179407
11.55070,155217
11.55883,151587
11.56695,144152
11.57508,138129
11.58320,131790
11.59132,129253
11.59945,117778
11.60757,121132
11.61568,136580
11.62382,160519
11.63193,182598
11.64007,192746
11.64818,187298
11.65630,168901
11.66443,149312
11.67255,139633
11.68068,132134
11.68880,129427
11.69692,127268
11.70505,120004
11.71317,118068
11.72130,112997
11.72942,111563
11.73753,112915
11.74567,116714
11.75378,115059
11.76190,118997
11.77003,108889
11.77815,115367
11.78628,112957
11.79440,100620
11.80252,100010
11.81065,103153
11.81877,100697
11.82690,102494
11.83502,106983
11.84313,104117
11.85127,114174
11.85938,106767
11.86752,105357
11.87563,97213
11.88375,93111
11.89188,95048
11.90000,90498
11.90812,97288
11.91625,113856
11.92437,158404
11.93250,217026
11.94062,283789
11.94873,309013
11.95687,302828
11.96498,269159
11.97312,210415
11.98123,205853
11.98935,294740
11.99748,641636
12.00560,1370517
12.01372,2611489
12.02185,3766727
12.02997,4820374
12.03810,4677076
12.04622,4057477
12.05433,3067175
12.06247,2265370
12.07058,1744950
12.07872,1507434
12.08683,1280957
12.09495,1210786
12.10308,1089101
12.11120,1031251
12.11933,989198
12.12745,960444
12.13557,968374
12.14370,909150
12.15182,896407
12.15993,845687
12.16807,781298
12.17618,770197
12.18432,692863
12.19243,661904
12.20055,638492
12.20868,628068
12.21680,632498
12.22493,595291
12.23305,567790
12.24117,556997
12.24930,535576
12.25742,522771
12.26553,521118
12.27367,501452
12.28178,491557
12.28992,475680
12.29803,453800
12.30615,447793
12.31428,463124
12.32240,421412
12.33053,434292
12.33865,400641
12.34677,392693
12.35490,410249
12.36302,386817
12.37115,380072
12.37927,381095
12.38738,408874
12.39552,407539
12.40363,440128
12.41175,497186
12.41988,517170
12.42800,506500
12.43613,468976
12.44425,442756
12.45237,407774
12.46050,383991
12.46862,379891
12.47675,354512
12.48487,342935
12.49298,337832
12.50112,331047
12.50923,318127
12.51737,309809
12.52548,299958
12.53360,295257
12.54173,291393
12.54985,299899
12.55797,299596
12.56610,322604
12.57422,346509
12.58235,367640
12.59047,355118
12.59858,333349
12.60672,310170
12.61483,282851
12.62297,273089
12.63108,265484
12.63920,262704
12.64733,264399
12.65545,244423
12.66357,234301
12.67170,219506
12.67982,202131
12.68795,175826
12.69607,152818
12.70418,140963
12.71232,131502
12.72043,121886
12.72857,120757
12.73668,118607
12.74480,125289
12.75293,125017
12.76105,124081
12.76918,125068
12.77730,112125
12.78542,107155
12.79355,108888
12.80167,101248
12.80978,104712
12.81792,97711
12.82603,102798
12.83417,99500
12.84228,92302
12.85040,89101
12.85853,86589
12.86665,92809
12.87478,87553
12.88290,83227
12.89102,87940
12.89915,82484
12.90727,86510
12.91540,82634
12.92352,84101
12.93163,86810
12.93977,85180
12.94788,88977
12.95600,107673
12.96413,169170
12.97225,346443
12.98038,822517
12.98850,1494952
12.99662,2150675
13.00475,2391407
13.01287,2100653
13.02100,1532966
13.02912,966072
13.03723,596202
13.04537,413463
13.05348,303250
13.06160,260039
13.06973,221247
13.07785,195190
13.08598,185248
13.09410,164394
13.10222,164570
13.11035,152182
13.11847,140952
13.12660,134863
13.13472,127254
13.14283,119886
13.15097,119986
13.15908,115929
13.16722,118056
13.17533,109324
13.18345,109127
13.19158,108157
13.19970,108955
13.20782,110967
13.21595,114772
13.22407,112483
13.23220,117085
13.24032,108022
13.24843,108491
13.25657,104471
13.26468,102005
13.27282,96730
13.28093,98734
13.28905,94578
13.29718,92182
13.30530,88960
13.31342,87621
13.32155,87331
13.32967,85392
13.33780,81773
13.34592,84242
13.35403,80009
13.36217,85984
13.37028,85138
13.37842,76617
13.38653,82189
13.39465,80327
13.40278,76002
13.41090,82182
13.41903,77419
13.42715,78637
13.43527,70876
13.44340,77498
13.45152,75292
13.45963,74366
13.46777,83674
13.47588,78914
13.48402,78266
13.49213,77440
13.50025,82567
13.50838,77823
13.51650,79018
13.52463,72542
13.53275,78385
13.54087,78910
13.54900,73228
13.55712,84085
13.56525,73808
13.57337,72652
13.58148,71769
13.58962,75960
13.59773,78170
13.60585,75918
13.61398,81504
13.62210,82366
13.63023,78143
13.63835,86413
13.64647,82427
13.65460,80703
13.66272,73424
13.67085,77508
13.67897,71114
13.68708,73379
13.69522,66691
13.70333,69419
13.71145,68386
13.71958,69257
13.72770,70871
13.73583,73220
13.74395,93462
13.75207,134067
13.76020,248467
13.76832,547752
13.77645,1008046
13.78457,1653128
13.79268,2245304
13.80082,2482020
13.80893,2364226
13.81707,2047681
13.82518,1536480
13.83330,1238750
13.84143,1031825
13.84955,976593
13.85767,863966
13.86580,778611
13.87392,724937
13.88205,673249
13.89017,605748
13.89828,568907
13.90642,550693
13.91453,493914
13.92267,464836
13.93078,460739
13.93890,428387
13.94703,407279
13.95515,423703
13.96328,470996
13.97140,609551
13.97952,914713
13.98765,1294983
13.99577,1501491
14.00388,1652603
14.01202,1561723
14.02013,1420270
14.02827,1073832
14.03638,876071
14.04450,731813
14.05263,650133
14.06075,595163
14.06888,560724
14.07700,533953
14.08512,519086
14.09325,504969
14.10137,476066
14.10948,488523
14.11762,469827
14.12573,442617
14.13387,441151
14.14198,458786
14.15010,530861
14.15823,626239
14.16635,700988
14.17448,733263
14.18260,738272
14.19072,679347
14.19885,668677
14.20697,691331
14.21510,762376
14.22322,800717
14.23133,830346
14.23947,807953
14.24758,762615
14.25570,677305
14.26383,604439
14.27195,524848
14.28008,481454
14.28820,439484
14.29632,402281
14.30445,379982
14.31257,356959
14.32070,340968
14.32882,325220
14.33693,314628
14.34507,315603
14.35318,300774
14.36130,287133
14.36943,277572
14.37755,259133
14.38568,241119
14.39380,222069
14.40192,215673
14.41005,214079
14.41817,206613
14.42630,206207
14.43442,197776
14.44253,191592
14.45067,184665
14.45878,171215
14.46692,169247
14.47503,152337
14.48315,148237
14.49128,149154
14.49940,144851
14.50752,142107
14.51565,156196
14.52377,170738
14.53190,198345
14.54002,211648
14.54813,229015
14.55627,219933
14.56438,204355
14.57252,183053
14.58063,165948
14.58875,151433
14.59688,143055
14.60500,133914
14.61313,123483
14.62125,120343
14.62937,119474
14.63750,113306
14.64562,106267
14.65373,101592
14.66187,98443
14.66998,101788
14.67812,103093
14.68623,92572
14.69435,98561
14.70248,96663
14.71060,90957
14.71873,95478
14.72685,96660
14.73497,93343
14.74310,101879
14.75122,104990
14.75933,110068
14.76747,107885
14.77558,111402
14.78372,116792
14.79183,120682
14.79995,131072
14.80808,218671
14.81620,446789
14.82433,952847
14.83245,1786479
14.84057,2731869
14.84870,3436642
14.85682,3354081
14.86495,2819499
14.87307,2111785
14.88118,1502817
14.88932,1079653
14.89743,820406
14.90555,671287
14.91368,561187
14.92180,486240
14.92993,439611
14.93805,401929
14.94617,375610
14.95430,339384
14.96242,309992
14.97055,289009
14.97867,278810
14.98678,267812
14.99492,253111
15.00303,246387
15.01117,237329
15.01928,215000
15.02740,205228
15.03553,199965
15.04365,199871
15.05177,187170
15.05990,182233
15.06802,171650
15.07615,170086
15.08427,170473
15.09238,163251
15.10052,156844
15.10863,153834
15.11677,149836
15.12488,141677
15.13300,138845
15.14113,144780
15.14925,148130
15.15737,149579
15.16550,139735
15.17362,130199
15.18175,122054
15.18987,107176
15.19798,109311
15.20612,97190
15.21423,96086
15.22237,94112
15.23048,90712
15.23860,84059
15.24673,84679
15.25485,82100
15.26298,83360
15.27110,80178
15.27922,79950
15.28735,77095
15.29547,80200
15.30358,76656
15.31172,74889
15.31983,76107
15.32797,79103
15.33608,79178
15.34420,79096
15.35233,74821
15.36045,74999
15.36858,77538
15.37670,73921
15.38482,78901
15.39295,70466
15.40107,71743
15.40920,70029
15.41732,68555
15.42543,72605
15.43357,69853
15.44168,70387
15.44980,71333
15.45793,72855
15.46605,72519
15.47418,71260
15.48230,82147
15.49042,85442
15.49855,97341
15.50667,113950
15.51480,116370
15.52292,127600
15.53103,126435
15.53917,122772
15.54728,119493
15.55540,109054
15.56353,101175
15.57165,99677
15.57978,90611
15.58790,90520
15.59602,85496
15.60415,82837
15.61227,83842
15.62040,85469
15.62852,85758
15.63663,83837
15.64477,79411
15.65288,75782
15.66102,77594
15.66913,79517
15.67725,75854
15.68538,73939
15.69350,72174
15.70162,73129
15.70975,71300
15.71787,67922
15.72600,68616
15.73412,63995
15.74223,68603
15.75037,71275
15.75848,77086
15.76662,85919
15.77473,112695
15.78285,161322
15.79098,219504
15.79910,297989
15.80722,343506
15.81535,342075
