D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E12-002-08.D Fri Mar 15 11:21:52 2019
Start of data points
8.43948	229672
8.44762	192243
8.45573	159237
8.46385	145698
8.47198	148134
8.48010	138910
8.48823	137177
8.49635	133629
8.50447	128066
8.51260	129125
8.52072	128381
8.52885	133592
8.53697	140912
8.54508	147299
8.55322	148192
8.56133	151011
8.56945	158280
8.57758	163698
8.58570	166678
8.59383	152333
8.60195	144628
8.61007	124055
8.61820	111369
8.62632	113916
8.63445	110224
8.64257	115498
8.65068	123335
8.65882	128403
8.66693	130129
8.67507	119979
8.68318	122059
8.69130	108937
8.69943	108013
8.70755	112845
8.71567	117357
8.72380	119925
8.73192	129846
8.74005	123141
8.74817	135425
8.75628	169845
8.76442	236750
8.77253	331914
8.78067	386539
8.78878	354860
8.79690	270083
8.80503	205228
8.81315	150081
8.82127	127321
8.82940	116958
8.83752	115930
8.84565	112636
8.85377	115878
8.86188	112622
8.87002	110042
8.87813	99378
8.88627	99414
8.89438	101867
8.90250	108866
8.91063	113596
8.91875	125796
8.92688	136353
8.93500	134703
8.94312	123846
8.95125	118554
8.95937	110091
8.96748	103042
8.97562	97817
8.98373	97361
8.99187	99341
8.99998	110928
9.00810	170956
9.01623	300903
9.02435	519835
9.03248	742772
9.04060	801119
9.04872	697412
9.05685	529565
9.06497	373215
9.07310	264666
9.08122	218089
9.08933	197551
9.09747	202718
9.10558	203040
9.11370	208763
9.12183	208894
9.12995	190039
9.13808	184398
9.14620	178477
9.15432	173454
9.16245	165676
9.17057	159075
9.17870	156669
9.18682	152246
9.19493	169427
9.20307	194533
9.21118	218079
9.21930	236291
9.22743	221979
9.23555	200422
9.24368	172974
9.25180	154570
9.25992	143693
9.26805	143149
9.27617	145853
9.28430	133191
9.29242	132643
9.30053	130661
9.30867	146914
9.31678	177633
9.32492	221121
9.33303	252950
9.34115	251369
9.34928	220463
9.35740	179717
9.36552	154539
9.37365	139499
9.38177	141276
9.38990	136366
9.39802	133528
9.40613	131706
9.41427	129375
9.42238	133788
9.43052	139442
9.43863	134719
9.44675	132873
9.45488	136878
9.46300	138556
9.47113	133026
9.47925	130421
9.48737	122496
9.49550	117019
9.50362	127818
9.51173	147017
9.51987	190500
9.52798	289488
9.53612	389867
9.54423	437342
9.55235	418343
9.56048	324681
9.56860	229422
9.57673	174381
9.58485	147702
9.59297	128481
9.60110	124360
9.60922	126566
9.61733	135381
9.62547	136293
9.63358	130951
9.64172	134464
9.64983	119221
9.65795	111292
9.66608	115956
9.67420	111952
9.68233	114775
9.69045	113749
9.69857	117844
9.70670	135782
9.71482	134999
9.72295	133642
9.73107	124475
9.73918	114455
9.74732	112640
9.75543	103528
9.76355	100987
9.77168	95240
9.77980	100454
9.78793	89978
9.79605	86450
9.80417	85017
9.81230	81252
9.82042	77525
9.82855	82383
9.83667	75110
9.84478	83223
9.85292	72202
9.86103	73738
9.86917	78406
9.87728	82261
9.88540	86805
9.89353	86494
9.90165	87835
9.90977	84025
9.91790	73756
9.92602	74367
9.93415	74894
9.94227	72074
9.95038	68929
9.95852	75550
9.96663	94401
9.97477	193922
9.98288	598363
9.99100	1900265
9.99913	4729029
10.00725	9055288
10.01538	1.259394E+07
10.02350	1.35288E+07
10.03162	1.062647E+07
10.03975	6487572
10.04787	3189401
10.05598	1482138
10.06412	748245
10.07223	481953
10.08037	372949
10.08848	442753
10.09660	689671
10.10473	1070161
10.11285	1470380
10.12098	1684522
10.12910	1564885
10.13722	1279847
10.14535	968489
10.15347	765126
10.16158	675519
10.16972	577000
10.17783	549867
10.18597	543272
10.19408	524654
10.20220	509306
10.21033	499277
10.21845	479993
10.22658	477207
10.23470	473447
10.24282	474668
10.25095	484690
10.25907	465003
10.26720	463867
10.27532	447443
10.28343	434218
10.29157	406311
10.29968	403785
10.30780	399207
10.31593	383757
10.32405	382420
10.33218	371403
10.34030	353368
10.34842	341107
10.35655	336727
10.36467	336993
10.37280	329142
10.38092	320974
10.38903	310371
10.39717	302935
10.40528	318884
10.41342	313992
10.42153	313887
10.42965	323221
10.43778	297030
10.44590	292889
10.45402	278462
10.46215	282117
10.47027	280395
10.47840	267614
10.48652	278753
10.49463	268264
10.50277	258100
10.51088	253992
10.51902	261546
10.52713	256310
10.53525	247884
10.54338	254051
10.55150	232736
10.55962	243971
10.56775	239225
10.57587	242677
10.58400	244456
10.59212	238638
10.60023	232915
10.60837	232224
10.61648	222233
10.62462	230322
10.63273	223346
10.64085	221378
10.64898	217804
10.65710	222593
10.66523	246853
10.67335	287469
10.68147	369093
10.68960	426762
10.69772	430837
10.70583	412877
10.71397	398511
10.72208	429165
10.73022	470834
10.73833	449907
10.74645	364121
10.75458	298946
10.76270	247886
10.77083	229686
10.77895	212624
10.78707	209990
10.79520	208090
10.80332	202050
10.81145	198151
10.81957	198326
10.82768	202455
10.83582	207623
10.84393	205919
10.85205	216225
10.86018	213034
10.86830	210346
10.87643	214284
10.88455	203783
10.89267	187928
10.90080	184199
10.90892	179010
10.91705	182254
10.92517	178179
10.93328	182673
10.94142	177742
10.94953	186850
10.95765	195478
10.96578	202847
10.97390	199670
10.98203	170287
10.99015	138990
10.99827	110694
11.00640	94238
11.01452	82765
11.02265	77722
11.03077	83710
11.03888	85394
11.04702	81128
11.05513	76737
11.06327	76520
11.07138	85117
11.07950	74429
11.08763	71030
11.09575	72133
11.10387	74736
11.11200	70272
11.12012	78681
11.12825	79800
11.13637	80571
11.14448	86153
11.15262	88952
11.16073	83042
11.16887	75188
11.17698	81014
11.18510	75009
11.19323	75550
11.20135	75058
11.20948	69540
11.21760	64900
11.22572	66479
11.23385	64037
11.24197	70203
11.25008	66236
11.25822	66597
11.26633	65286
11.27447	74338
11.28258	75967
11.29070	94386
11.29883	111051
11.30695	124495
11.31508	120647
11.32320	108471
11.33132	98720
11.33945	90093
11.34757	78385
11.35570	86706
11.36382	87902
11.37193	125132
11.38007	242424
11.38818	550998
11.39630	1089747
11.40443	1824046
11.41255	2398286
11.42068	2568310
11.42880	2293370
11.43692	1798556
11.44505	1271806
11.45317	822341
11.46130	540038
11.46942	370471
11.47753	307213
11.48567	304033
11.49378	332191
11.50190	382767
11.51003	410999
11.51815	457910
11.52628	477771
11.53440	470869
11.54252	433943
11.55065	378897
11.55877	342311
11.56690	312535
11.57502	287294
11.58313	293400
11.59127	289096
11.59938	271442
11.60752	277148
11.61563	265790
11.62375	272009
11.63188	264007
11.64000	263144
11.64812	249393
11.65625	251124
11.66437	253668
11.67250	243623
11.68062	241495
11.68873	236807
11.69687	237591
11.70498	240720
11.71312	227974
11.72123	241191
11.72935	220913
11.73748	221388
11.74560	220536
11.75373	212663
11.76185	212158
11.76997	205032
11.77810	214720
11.78622	221528
11.79433	201520
11.80247	209932
11.81058	227098
11.81872	262276
11.82683	293632
11.83495	328304
11.84308	331305
11.85120	300030
11.85933	264114
11.86745	231629
11.87557	206599
11.88370	204205
11.89182	202348
11.89993	214116
11.90807	210883
11.91618	205667
11.92432	199232
11.93243	206264
11.94055	206816
11.94868	200633
11.95680	206546
11.96493	196701
11.97305	184970
11.98117	182833
11.98930	181456
11.99742	182918
12.00555	177312
12.01367	188520
12.02178	183506
12.02992	201808
12.03803	203843
12.04615	196860
12.05428	188405
12.06240	187922
12.07053	185630
12.07865	202127
12.08677	193713
12.09490	198238
12.10302	194581
12.11115	192690
12.11927	199653
12.12738	199179
12.13552	195959
12.14363	184419
12.15177	171969
12.15988	158000
12.16800	143015
12.17613	130256
12.18425	108782
12.19237	101464
12.20050	97271
12.20862	94811
12.21675	86049
12.22487	84919
12.23298	90983
12.24112	80469
12.24923	83134
12.25737	82127
12.26548	76912
12.27360	80694
12.28173	83572
12.28985	80580
12.29797	79675
12.30610	88970
12.31422	77754
12.32235	80129
12.33047	93211
12.33858	83262
12.34672	86886
12.35483	98985
12.36297	94634
12.37108	90177
12.37920	89193
12.38733	84993
12.39545	98727
12.40358	129275
12.41170	181005
12.41982	234019
12.42795	276432
12.43607	266392
12.44418	224572
12.45232	165000
12.46043	122024
12.46857	110699
12.47668	93024
12.48480	92062
12.49293	94840
12.50105	94140
12.50918	96165
12.51730	89007
12.52542	88510
12.53355	90407
12.54167	81428
12.54980	75909
12.55792	78206
12.56603	86368
12.57417	86085
12.58228	76702
12.59040	80937
12.59853	89715
12.60665	95967
12.61478	130335
12.62290	186851
12.63102	258859
12.63915	290421
12.64727	286563
12.65540	248938
12.66352	187725
12.67163	142799
12.67977	130006
12.68788	131916
12.69602	140073
12.70413	142555
12.71225	143904
12.72038	143976
12.72850	149161
12.73662	149088
12.74475	144462
12.75287	148752
12.76100	139943
12.76912	141326
12.77723	143875
12.78537	143228
12.79348	145516
12.80162	156736
12.80973	163482
12.81785	152025
12.82598	144774
12.83410	141377
12.84222	139787
12.85035	130315
12.85847	129011
12.86660	127590
12.87472	137132
12.88283	128975
12.89097	127471
12.89908	123985
12.90722	131960
12.91533	124106
12.92345	121216
12.93158	114266
12.93970	117713
12.94783	117106
12.95595	111356
12.96407	108549
12.97220	110728
12.98032	107142
12.98843	103401
12.99657	119541
13.00468	112955
13.01282	115189
13.02093	114179
13.02905	105186
13.03718	103614
13.04530	97248
13.05343	100137
13.06155	95857
13.06967	100271
13.07780	100907
13.08592	106249
13.09405	106039
13.10217	103463
13.11028	101479
13.11842	97940
13.12653	95910
13.13465	97953
13.14278	97471
13.15090	111080
13.15903	122513
13.16715	161034
13.17527	196598
13.18340	214754
13.19152	206916
13.19965	165412
13.20777	143663
13.21588	108612
13.22402	93163
13.23213	83085
13.24025	73978
13.24838	69888
13.25650	74981
13.26463	66714
13.27275	68589
13.28087	64581
13.28900	65821
13.29712	59970
13.30525	63023
13.31337	61628
13.32148	59368
13.32962	65916
13.33773	72102
13.34587	76469
13.35398	79902
13.36210	82721
13.37023	77709
13.37835	72936
13.38647	65972
13.39460	64314
13.40272	60130
13.41085	56021
13.41897	55896
13.42708	61869
13.43522	55828
13.44333	58488
13.45147	56649
13.45958	55398
13.46770	55607
13.47583	59023
13.48395	58260
13.49208	54958
13.50020	54553
13.50832	53509
13.51645	57098
13.52457	56554
13.53268	54091
13.54082	59898
13.54893	51843
13.55707	60779
13.56518	51050
13.57330	60556
13.58143	51545
13.58955	48053
13.59768	50434
13.60580	57228
13.61392	54385
13.62205	50089
13.63017	48931
13.63830	50712
13.64642	56489
13.65453	49556
13.66267	50464
13.67078	50323
13.67890	51271
13.68703	50743
13.69515	50419
13.70328	54982
13.71140	45290
13.71952	47618
13.72765	45165
13.73577	45413
13.74390	45373
13.75202	42722
13.76013	46061
13.76827	49835
13.77638	45057
13.78450	43646
13.79263	42684
13.80075	47655
13.80888	44342
13.81700	43986
13.82512	40046
13.83325	51893
13.84137	44060
13.84950	41275
13.85762	41079
13.86573	42751
13.87387	44726
13.88198	48507
13.89012	40219
13.89823	50857
13.90635	40368
13.91448	50223
13.92260	41336
13.93072	39640
13.93885	46625
13.94697	40866
13.95510	39850
13.96322	40252
13.97133	41950
13.97947	41928
13.98758	41824
13.99572	45641
14.00383	49278
14.01195	60857
14.02008	85662
14.02820	99401
14.03633	88585
14.04445	86239
14.05257	68701
14.06070	58202
14.06882	50006
14.07693	48348
14.08507	44303
14.09318	47506
14.10132	48008
14.10943	50879
14.11755	48219
14.12568	55820
14.13380	44692
14.14193	48254
14.15005	41005
14.15817	39427
14.16630	45704
14.17442	49457
14.18253	56292
14.19067	62019
14.19878	66291
14.20692	91087
14.21503	88957
14.22315	87757
14.23128	76961
14.23940	81432
14.24753	68134
14.25565	62191
14.26377	61017
14.27190	51202
14.28002	46452
14.28815	45202
14.29627	42548
14.30438	53581
14.31252	44244
14.32063	46299
14.32875	45345
14.33688	43063
14.34500	44328
14.35313	43885
14.36125	43118
14.36937	40191
14.37750	41556
14.38562	37253
14.39375	39993
14.40187	43450
14.40998	41984
14.41812	43002
14.42623	46171
14.43437	40981
14.44248	40922
14.45060	44972
14.45873	51892
14.46685	66043
14.47497	94631
14.48310	124444
14.49122	145745
14.49935	147801
14.50747	136915
14.51558	126424
14.52372	109302
14.53183	102123
14.53997	103142
14.54808	100803
14.55620	120777
14.56433	119637
14.57245	117958
14.58058	115542
14.58870	104439
14.59682	94055
14.60495	80165
14.61307	70510
14.62118	68384
14.62932	63505
14.63743	60176
14.64557	59681
14.65368	66213
14.66180	61237
14.66993	60522
14.67805	57959
14.68618	52075
14.69430	55612
14.70242	52088
14.71055	42038
14.71867	41859
14.72678	49323
14.73492	40746
14.74303	40530
14.75117	43886
14.75928	49969
14.76740	43529
14.77553	55501
14.78365	45403
14.79178	45597
14.79990	43868
14.80802	44528
14.81615	45964
14.82427	42694
14.83240	41871
14.84052	39558
14.84863	41156
14.85677	39845
14.86488	40685
14.87300	43672
14.88113	42753
14.88925	40140
14.89738	40413
14.90550	45600
14.91362	44461
14.92175	47716
14.92987	45110
14.93800	50401
14.94612	45942
14.95423	44086
14.96237	41884
14.97048	40289
14.97862	48498
14.98673	50649
14.99485	50421
15.00298	47783
15.01110	56926
15.01922	56096
15.02735	50303
15.03547	56602
15.04360	47179
15.05172	40489
15.05983	40520
15.06797	38502
15.07608	37308
15.08422	41589
15.09233	40429
15.10045	39315
15.10858	40728
15.11670	49003
15.12482	44108
15.13295	38766
15.14107	44115
15.14920	41170
15.15732	41448
15.16543	41714
15.17357	40846
15.18168	41627
15.18982	42744
15.19793	41540
15.20605	41467
15.21418	39062
15.22230	44476
15.23043	41062
15.23855	44867
15.24667	50111
15.25480	50443
15.26292	57929
15.27103	60510
15.27917	66922
15.28728	63263
15.29542	62125
15.30353	52159
15.31165	48193
15.31978	55166
15.32790	49538
15.33603	52915
15.34415	47312
15.35227	47174
15.36040	54218
15.36852	54400
15.37665	47015
15.38477	45745
15.39288	52841
15.40102	41846
15.40913	43265
15.41725	43513
15.42538	44291
15.43350	49324
15.44163	45597
15.44975	42899
15.45787	43448
15.46600	44211
15.47412	50577
15.48225	50805
15.49037	53642
15.49848	53045
15.50662	48415
15.51473	43617
15.52287	44312
15.53098	40547
15.53910	42491
15.54723	42680
15.55535	43316
15.56347	47368
15.57160	37036
15.57972	37960
15.58785	40901
15.59597	36776
15.60408	38301
15.61222	43507
15.62033	37087
15.62847	39029
15.63658	34510
15.64470	34934
15.65283	37621
15.66095	36411
15.66907	31021
15.67720	35998
15.68532	35017
15.69345	34280
15.70157	33468
15.70968	34341
15.71782	34701
15.72593	33103
15.73407	35444
15.74218	43516
15.75030	34234
15.75843	41835
15.76655	39714
15.77468	38362
15.78280	32056
