C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-029-13.D Tue Oct 01 09:34:05 2019
Start of data points
4.49978,382471
4.50790,380400
4.51603,376729
4.52415,369182
4.53227,368732
4.54040,368581
4.54852,372697
4.55665,370310
4.56477,361000
4.57288,362476
4.58102,356665
4.58913,353529
4.59725,355125
4.60538,356283
4.61350,357731
4.62163,352948
4.62975,345605
4.63787,345769
4.64600,341472
4.65412,349418
4.66225,342172
4.67037,344269
4.67848,328290
4.68662,333392
4.69473,339476
4.70285,334468
4.71098,329297
4.71910,329262
4.72723,330270
4.73535,313116
4.74347,324878
4.75160,312720
4.75972,319533
4.76785,318412
4.77597,318869
4.78408,312676
4.79222,315399
4.80033,298963
4.80847,300739
4.81658,315967
4.82470,314693
4.83283,309899
4.84095,309763
4.84907,302664
4.85720,307672
4.86532,317449
4.87345,315430
4.88157,316398
4.88968,307591
4.89782,328424
4.90593,508365
4.91407,1937067
4.92218,9300923
4.93030,3.309816E+07
4.93843,6.296698E+07
4.94655,8.13847E+07
4.95468,8.369192E+07
4.96280,7.225698E+07
4.97092,5.361501E+07
4.97905,3.629158E+07
4.98717,2.327979E+07
4.99528,1.475935E+07
5.00342,9840833
5.01153,7115415
5.01967,5529858
5.02778,4504632
5.03590,3814644
5.04403,3345389
5.05215,2918172
5.06028,2599637
5.06840,2354463
5.07652,2152653
5.08465,1963362
5.09277,1805228
5.10088,1675472
5.10902,1587557
5.11713,1483320
5.12527,1388601
5.13338,1331150
5.14150,1278414
5.14963,1199266
5.15775,1170354
5.16588,1127745
5.17400,1074625
5.18212,1030904
5.19025,1011847
5.19837,991911
5.20650,973348
5.21462,942090
5.22273,900867
5.23087,894349
5.23898,911636
5.24710,937495
5.25523,903988
5.26335,868284
5.27148,808558
5.27960,781244
5.28772,766644
5.29585,735087
5.30397,738189
5.31210,716087
5.32022,690247
5.32833,683967
5.33647,683146
5.34458,667174
5.35270,657543
5.36083,648489
5.36895,636870
5.37708,622611
5.38520,609556
5.39332,596133
5.40145,595297
5.40957,587894
5.41770,578352
5.42582,578465
5.43393,562190
5.44207,559901
5.45018,561021
5.45832,548148
5.46643,536591
5.47455,545622
5.48268,534633
5.49080,533876
5.49892,514697
5.50705,521663
5.51517,515600
5.52330,501571
5.53142,497627
5.53953,498825
5.54767,492091
5.55578,485024
5.56392,489267
5.57203,484975
5.58015,494279
5.58828,470792
5.59640,490234
5.60453,479342
5.61265,494968
5.62077,525682
5.62890,559873
5.63702,579394
5.64513,584911
5.65327,548787
5.66138,521320
5.66952,513415
5.67763,540590
5.68575,598350
5.69388,646643
5.70200,647425
5.71013,583002
5.71825,542547
5.72637,502827
5.73450,461362
5.74262,443557
5.75075,436927
5.75887,429570
5.76698,422289
5.77512,426206
5.78323,412505
5.79135,410953
5.79948,410126
5.80760,398827
5.81573,392887
5.82385,387978
5.83197,386594
5.84010,390546
5.84822,378583
5.85635,374232
5.86447,382281
5.87258,375404
5.88072,374233
5.88883,365705
5.89695,372653
5.90508,352293
5.91320,306120
5.92133,277366
5.92945,271152
5.93757,266051
5.94570,263722
5.95382,271446
5.96195,270815
5.97007,275915
5.97818,299053
5.98632,306356
5.99443,309733
6.00257,308145
6.01068,291333
6.01880,288503
6.02693,277683
6.03505,272231
6.04317,271675
6.05130,264632
6.05942,258915
6.06755,251034
6.07567,253172
6.08378,255312
6.09192,249634
6.10003,246777
6.10817,250127
6.11628,245862
6.12440,246196
6.13253,251081
6.14065,252411
6.14877,239974
6.15690,237742
6.16502,244952
6.17315,252184
6.18127,251642
6.18938,252996
6.19752,272189
6.20563,271089
6.21377,265638
6.22188,269063
6.23000,273622
6.23813,273912
6.24625,279112
6.25438,279983
6.26250,288983
6.27062,295478
6.27875,292303
6.28687,294877
6.29498,295653
6.30312,298081
6.31123,293374
6.31937,307017
6.32748,307100
6.33560,299986
6.34373,303030
6.35185,307377
6.35998,315304
6.36810,324240
6.37622,320784
6.38435,328081
6.39247,332220
6.40060,337851
6.40872,349057
6.41683,343036
6.42497,356127
6.43308,372914
6.44120,383703
6.44933,390421
6.45745,386855
6.46558,372056
6.47370,365379
6.48182,364054
6.48995,367172
6.49807,375203
6.50620,373168
6.51432,359171
6.52243,374719
6.53057,365567
6.53868,359706
6.54680,365462
6.55493,359216
6.56305,360497
6.57118,382495
6.57930,323496
6.58742,265717
6.59555,261463
6.60367,244967
6.61180,237957
6.61992,227672
6.62803,232741
6.63617,233479
6.64428,225652
6.65242,214248
6.66053,211401
6.66865,223929
6.67678,210901
6.68490,208491
6.69302,210544
6.70115,205950
6.70927,201918
6.71740,206219
6.72552,204847
6.73363,208432
6.74177,196010
6.74988,192182
6.75802,204829
6.76613,194918
6.77425,197655
6.78238,195936
6.79050,192766
6.79863,183809
6.80675,188973
6.81487,190140
6.82300,189350
6.83112,186747
6.83923,181531
6.84737,176479
6.85548,157178
6.86362,157426
6.87173,159910
6.87985,167452
6.88798,167289
6.89610,162401
6.90423,144799
6.91235,142770
6.92047,138181
6.92860,131393
6.93672,129405
6.94483,127484
6.95297,125641
6.96108,124879
6.96922,122772
6.97733,124978
6.98545,122883
6.99358,114057
7.00170,113061
7.00983,114946
7.01795,121426
7.02607,111784
7.03420,121415
7.04232,120940
7.05045,122240
7.05857,116375
7.06668,111650
7.07482,115485
7.08293,110930
7.09105,108573
7.09918,116219
7.10730,111962
7.11543,111995
7.12355,114170
7.13167,115600
7.13980,114792
7.14792,114583
7.15605,109864
7.16417,112812
7.17228,115302
7.18042,117438
7.18853,116148
7.19665,115265
7.20478,113206
7.21290,116143
7.22103,113661
7.22915,112136
7.23727,105933
7.24540,108830
7.25352,110245
7.26165,108626
7.26977,110246
7.27788,110333
7.28602,113169
7.29413,107036
7.30227,110067
7.31038,108975
7.31850,105759
7.32663,107415
7.33475,106694
7.34287,106992
7.35100,105725
7.35912,104535
7.36725,108924
7.37537,103778
7.38348,107631
7.39162,106154
7.39973,116767
7.40787,115779
7.41598,129024
7.42410,142549
7.43223,156955
7.44035,170701
7.44848,169775
7.45660,152859
7.46472,136407
7.47285,119844
7.48097,118210
7.48908,107069
7.49722,106255
7.50533,105305
7.51347,106011
7.52158,106241
7.52970,106377
7.53783,103576
7.54595,102661
7.55408,97799
7.56220,108948
7.57032,100184
7.57845,105468
7.58657,99823
7.59468,99020
7.60282,96474
7.61093,103080
7.61907,104424
7.62718,104352
7.63530,101459
7.64343,102986
7.65155,100061
7.65968,101408
7.66780,103071
7.67592,102405
7.68405,102910
7.69217,96309
7.70030,101899
7.70842,97460
7.71653,101410
7.72467,99370
7.73278,98261
7.74090,93081
7.74903,98983
7.75715,94690
7.76528,95645
7.77340,90802
7.78152,95162
7.78965,96591
7.79777,102348
7.80590,105235
7.81402,100992
7.82213,97677
7.83027,98092
7.83838,92278
7.84652,88489
7.85463,90134
7.86275,83922
7.87088,89782
7.87900,92922
7.88712,89414
7.89525,91381
7.90337,90836
7.91150,91921
7.91962,89661
7.92773,87461
7.93587,93513
7.94398,90943
7.95212,96828
7.96023,94865
7.96835,95126
7.97648,98547
7.98460,96450
7.99272,102093
8.00085,89917
8.00897,96642
8.01710,94740
8.02522,86328
8.03333,87150
8.04147,90219
8.04958,91256
8.05772,91003
8.06583,87348
8.07395,92337
8.08208,91180
8.09020,90534
8.09833,91516
8.10645,90543
8.11457,88487
8.12270,88664
8.13082,88112
8.13893,86992
8.14707,91845
8.15518,95361
8.16332,94616
8.17143,101445
8.17955,92419
8.18768,94376
8.19580,96441
8.20393,94747
8.21205,94192
8.22017,90271
8.22830,89877
8.23642,88410
8.24455,90658
8.25267,86965
8.26078,84357
8.26892,84426
8.27703,81331
8.28515,89611
8.29328,86507
8.30140,89402
8.30953,84452
8.31765,89616
8.32577,90015
8.33390,96396
8.34202,105636
8.35015,106141
8.35827,111212
8.36638,103431
8.37452,97548
8.38263,93589
8.39075,93314
8.39888,87170
8.40700,93848
8.41513,89379
8.42325,88105
8.43137,82248
8.43950,88472
8.44762,88511
8.45575,87979
8.46387,86714
8.47198,86839
8.48012,84135
8.48823,86296
8.49637,84137
8.50448,92300
8.51260,99409
8.52073,108071
8.52885,109812
8.53697,115027
8.54510,103328
8.55322,95494
8.56135,91073
8.56947,90841
8.57758,89428
8.58572,87091
8.59383,88838
8.60197,84687
8.61008,81557
8.61820,85259
8.62633,92485
8.63445,87827
8.64257,81460
8.65070,83599
8.65882,82971
8.66695,82893
8.67507,84491
8.68318,82481
8.69132,78523
8.69943,87810
8.70757,122500
8.71568,348952
8.72380,1281278
8.73193,4732890
8.74005,1.356427E+07
8.74818,2.592748E+07
8.75630,3.234177E+07
8.76442,2.975993E+07
8.77255,2.247281E+07
8.78067,1.441374E+07
8.78878,8598927
8.79692,5048913
8.80503,3100095
8.81317,2130086
8.82128,1631912
8.82940,1301666
8.83753,1069181
8.84565,895440
8.85378,766721
8.86190,686810
8.87002,621749
8.87815,562644
8.88627,521283
8.89440,483891
8.90252,449374
8.91063,440705
8.91877,416909
8.92688,405397
8.93500,382901
8.94313,364389
8.95125,338934
8.95938,334492
8.96750,330140
8.97562,306265
8.98375,309110
8.99187,293912
9.00000,283886
9.00812,271435
9.01623,271797
9.02437,263621
9.03248,258059
9.04060,253152
9.04873,243562
9.05685,248359
9.06498,241645
9.07310,234229
9.08122,224137
9.08935,225587
9.09747,218560
9.10560,216349
9.11372,212294
9.12183,215248
9.12997,218112
9.13808,216194
9.14622,221773
9.15433,224742
9.16245,382701
9.17058,6077350
9.17870,3.49822E+07
9.18682,4.244686E+07
9.19495,2.304459E+07
9.20307,1.02855E+07
9.21120,5585850
9.21932,3489306
9.22743,2367144
9.23557,1735182
9.24368,1367246
9.25182,1135140
9.25993,957812
9.26805,853188
9.27618,746808
9.28430,669951
9.29243,616491
9.30055,573145
9.30867,527877
9.31680,496041
9.32492,467947
9.33303,428280
9.34117,415853
9.34928,391686
9.35742,360586
9.36553,362419
9.37365,350273
9.38178,331398
9.38990,320876
9.39803,315993
9.40615,293689
9.41427,286831
9.42240,281322
9.43052,275741
9.43863,269957
9.44677,256329
9.45488,255630
9.46302,242564
9.47113,242034
9.47925,238692
9.48738,231319
9.49550,228460
9.50363,230543
9.51175,233889
9.51987,226440
9.52800,226293
9.53612,214884
9.54425,208408
9.55237,191577
9.56048,192431
9.56862,190948
9.57673,184114
9.58485,186405
9.59298,185267
9.60110,191281
9.60923,187243
9.61735,169355
9.62547,175576
9.63360,389320
9.64172,3515228
9.64985,1.73239E+07
9.65797,2.841503E+07
9.66608,2.024231E+07
9.67422,9799628
9.68233,4974430
9.69045,2979091
9.69858,2023621
9.70670,1449591
9.71483,1116547
9.72295,885506
9.73107,745370
9.73920,621081
9.74732,542057
9.75545,490888
9.76357,434714
9.77168,409017
9.77982,366486
9.78793,353495
9.79607,333318
9.80418,320028
9.81230,292621
9.82043,276473
9.82855,264371
9.83667,260625
9.84480,254246
9.85292,245914
9.86105,242910
9.86917,232040
9.87728,217981
9.88542,214662
9.89353,200105
9.90167,196273
9.90978,200149
9.91790,195359
9.92603,197356
9.93415,190029
9.94228,191417
9.95040,189104
9.95852,205912
9.96665,230280
9.97477,277091
9.98288,326798
9.99102,345598
9.99913,359308
10.00727,333824
10.01538,291600
10.02350,251317
10.03163,211823
10.03975,198431
10.04788,195083
10.05600,177404
10.06412,165763
10.07225,171150
10.08037,165417
10.08848,163794
10.09662,166009
10.10473,154800
10.11287,151025
10.12098,145471
10.12910,145759
10.13723,146532
10.14535,155519
10.15348,156834
10.16160,150804
10.16972,137857
10.17785,137304
10.18597,139002
10.19410,138762
10.20222,153145
10.21033,179641
10.21847,216291
10.22658,253819
10.23470,269644
10.24283,256138
10.25095,211347
10.25908,187351
10.26720,161357
10.27532,148742
10.28345,146692
10.29157,138622
10.29970,138814
10.30782,153481
10.31593,155645
10.32407,156793
10.33218,158653
10.34032,162533
10.34843,164146
10.35655,170783
10.36468,176104
10.37280,200297
10.38092,205008
10.38905,193385
10.39717,159371
10.40530,149711
10.41342,134934
10.42153,131854
10.42967,134137
10.43778,130617
10.44592,131758
10.45403,126264
10.46215,126991
10.47028,123435
10.47840,118396
10.48652,123541
10.49465,120014
10.50277,116903
10.51090,119810
10.51902,121381
10.52713,118971
10.53527,118964
10.54338,117539
10.55152,112729
10.55963,114370
10.56775,108762
10.57588,116868
10.58400,111707
10.59213,103703
10.60025,108895
10.60837,107197
10.61650,107144
10.62462,101108
10.63273,100762
10.64087,102920
10.64898,102789
10.65712,101665
10.66523,103112
10.67335,105634
10.68148,98679
10.68960,106558
10.69773,107177
10.70585,105638
10.71397,107766
10.72210,101662
10.73022,99439
10.73835,100690
10.74647,106656
10.75458,107113
10.76272,110401
10.77083,104958
10.77895,108134
10.78708,103550
10.79520,94234
10.80333,100731
10.81145,93630
10.81957,95238
10.82770,98042
10.83582,97488
10.84395,97884
10.85207,101131
10.86018,100640
10.86832,99036
10.87643,97731
10.88455,101851
10.89268,99782
10.90080,107290
10.90893,111128
10.91705,107443
10.92517,109963
10.93330,105918
10.94142,107463
10.94955,102270
10.95767,98609
10.96578,95246
10.97392,102929
10.98203,93808
10.99017,96682
10.99828,94259
11.00640,94214
11.01453,92568
11.02265,93633
11.03077,88740
11.03890,92475
11.04702,89683
11.05515,89757
11.06327,94702
11.07138,91035
11.07952,94027
11.08763,99983
11.09577,99972
11.10388,101632
11.11200,103919
11.12013,109727
11.12825,119228
11.13638,139231
11.14450,192473
11.15262,356389
11.16075,981064
11.16887,2561216
11.17698,4699897
11.18512,5354215
11.19323,3965584
11.20137,2382253
11.20948,1349739
11.21760,849440
11.22573,577909
11.23385,442677
11.24198,351827
11.25010,298248
11.25822,259299
11.26635,236766
11.27447,218462
11.28258,207270
11.29072,203155
11.29883,187899
11.30697,177139
11.31508,174375
11.32320,166747
11.33133,159846
11.33945,156624
11.34758,151069
11.35570,146463
11.36382,144641
11.37195,138596
11.38007,143811
11.38820,133461
11.39632,131133
11.40443,129734
11.41257,121530
11.42068,127740
11.42880,125829
11.43693,133458
11.44505,127556
11.45318,121290
11.46130,125359
11.46942,120363
11.47755,115816
11.48567,123178
11.49380,113516
11.50192,114978
11.51003,123801
11.51817,120759
11.52628,110264
11.53440,111186
11.54253,112439
11.55065,107149
11.55878,107933
11.56690,109143
11.57502,107587
11.58315,106022
11.59127,110766
11.59940,107984
11.60752,114933
11.61563,112903
11.62377,109918
11.63188,116238
11.64002,114749
11.64813,115990
11.65625,107185
11.66438,106628
11.67250,101231
11.68062,108093
11.68875,107937
11.69687,116928
11.70500,126614
11.71312,131750
11.72123,143476
11.72937,152686
11.73748,153869
11.74562,149645
11.75373,132644
11.76185,123459
11.76998,111658
11.77810,120963
11.78623,109407
11.79435,112833
11.80247,114280
11.81060,112881
11.81872,117137
11.82683,110067
11.83497,106458
11.84308,105114
11.85122,102600
11.85933,101805
11.86745,97874
11.87558,99026
11.88370,97409
11.89183,95189
11.89995,96955
11.90807,94071
11.91620,95980
11.92432,100284
11.93243,92694
11.94057,93020
11.94868,91571
11.95682,92060
11.96493,96839
11.97305,94170
11.98118,94529
11.98930,88163
11.99743,91261
12.00555,93187
12.01367,100815
12.02180,96664
12.02992,101110
12.03805,99374
12.04617,96723
12.05428,96420
12.06242,104126
12.07053,103079
12.07865,114150
12.08678,110820
12.09490,99514
12.10303,96582
12.11115,97484
12.11927,94050
12.12740,94410
12.13552,88589
12.14365,90983
12.15177,96087
12.15988,96523
12.16802,94806
12.17613,90542
12.18427,92392
12.19238,93290
12.20050,90996
12.20863,97397
12.21675,93204
12.22487,88750
12.23300,93230
12.24112,84950
12.24925,87726
12.25737,88497
12.26548,92984
12.27362,91682
12.28173,90563
12.28987,89762
12.29798,91027
12.30610,93863
12.31423,99274
12.32235,91232
12.33047,91418
12.33860,90133
12.34672,95542
12.35485,96727
12.36297,105587
12.37108,110739
12.37922,112871
12.38733,111013
12.39547,107123
12.40358,102632
12.41170,95870
12.41983,95469
12.42795,97604
12.43608,100634
12.44420,101625
12.45232,101419
12.46045,102329
12.46857,101152
12.47668,101965
12.48482,100358
12.49293,97579
12.50107,98988
12.50918,92449
12.51730,93055
12.52543,88478
12.53355,95785
12.54168,91275
12.54980,86055
12.55792,96672
12.56605,88428
12.57417,87669
12.58228,84993
12.59042,88029
12.59853,87907
12.60667,85266
12.61478,82849
12.62290,87739
12.63103,90158
12.63915,95173
12.64728,91168
12.65540,94857
12.66352,96327
12.67165,95799
12.67977,91341
12.68790,90653
12.69602,93691
12.70413,99023
12.71227,111091
12.72038,124025
12.72850,145567
12.73663,167844
12.74475,167651
12.75288,162686
12.76100,151618
12.76912,143690
12.77725,132782
12.78537,115108
12.79350,108625
12.80162,108768
12.80973,108500
12.81787,107180
12.82598,103124
12.83412,107276
12.84223,111970
12.85035,114150
12.85848,114285
12.86660,116015
12.87472,106279
12.88285,98039
12.89097,98070
12.89910,94133
12.90722,84835
12.91533,89614
12.92347,89161
12.93158,84634
12.93972,88202
12.94783,89918
12.95595,89075
12.96408,93974
12.97220,91664
12.98032,90724
12.98845,91733
12.99657,89550
13.00470,90184
13.01282,94994
13.02093,96132
13.02907,93659
13.03718,94074
13.04532,98846
13.05343,101239
13.06155,108331
13.06968,113721
13.07780,116352
13.08593,112038
13.09405,113115
13.10217,112185
13.11030,105381
13.11842,102439
13.12653,99097
13.13467,106578
13.14278,121857
13.15092,146250
13.15903,174868
13.16715,182813
13.17528,173225
13.18340,150600
13.19153,125119
13.19965,107743
13.20777,94502
13.21590,94402
13.22402,93488
13.23215,92733
13.24027,92382
13.24838,88862
13.25652,88781
13.26463,89458
13.27275,82575
13.28088,83786
13.28900,83000
13.29713,82092
13.30525,81937
13.31337,82576
13.32150,86354
13.32962,82206
13.33775,84454
13.34587,87441
13.35398,84943
13.36212,83519
13.37023,86675
13.37835,80238
13.38648,82382
13.39460,85104
13.40273,82949
13.41085,85424
13.41897,82339
13.42710,82117
13.43522,86246
13.44335,79487
13.45147,77742
13.45958,81442
13.46772,79221
13.47583,77268
13.48397,79856
13.49208,80876
13.50020,79414
13.50833,84855
13.51645,78691
13.52457,84639
13.53270,84496
13.54082,90414
13.54895,83315
13.55707,81551
13.56518,81932
13.57332,82232
13.58143,80372
13.58957,76542
13.59768,79547
13.60580,83661
13.61393,83103
13.62205,83089
13.63018,77000
13.63830,83424
13.64642,77210
13.65455,77570
13.66267,72714
13.67078,82302
13.67892,75998
13.68703,78741
13.69517,74414
13.70328,79100
13.71140,75784
13.71953,83580
13.72765,78765
13.73578,78063
13.74390,80133
13.75202,76914
13.76015,75852
13.76827,81243
13.77638,83888
13.78452,82934
13.79263,82089
13.80077,86609
13.80888,81267
13.81700,81903
13.82513,78718
13.83325,82529
13.84138,81711
13.84950,87483
13.85762,86021
13.86575,94774
13.87387,102885
13.88200,118200
13.89012,118347
13.89823,118704
13.90637,110349
13.91448,96680
13.92260,95918
13.93073,86142
13.93885,88339
13.94698,84910
13.95510,83164
13.96322,85726
13.97135,83014
13.97947,81019
13.98760,85249
13.99572,92462
14.00383,102459
14.01197,114823
14.02008,119794
14.02820,126177
14.03633,119358
14.04445,108626
14.05258,101058
14.06070,96221
14.06882,91259
14.07695,92623
14.08507,96236
14.09320,88714
14.10132,95053
14.10943,103804
14.11757,163041
14.12568,401269
14.13382,1120310
14.14193,2916659
14.15005,5880527
14.15818,8080192
14.16630,8057811
14.17442,6299006
14.18255,4152540
14.19067,2347555
14.19880,1282891
14.20692,754560
14.21503,517502
14.22317,413227
14.23128,347935
14.23942,301042
14.24753,268470
14.25565,249670
14.26378,222087
14.27190,211110
14.28003,190696
14.28815,188084
14.29627,176025
14.30440,164097
14.31252,147688
14.32063,143284
14.32877,127749
14.33688,115464
14.34502,113033
14.35313,109972
14.36125,102026
14.36938,104315
14.37750,100403
14.38563,95425
14.39375,96199
14.40187,104007
14.41000,108777
14.41812,111472
14.42623,110090
14.43437,113296
14.44248,113205
14.45062,103633
14.45873,96928
14.46685,100275
14.47498,100958
14.48310,102149
14.49123,104252
14.49935,110312
14.50747,103185
14.51560,96681
14.52372,97300
14.53185,95268
14.53997,96450
14.54808,95378
14.55622,99998
14.56433,103892
14.57245,107752
14.58058,103518
14.58870,100687
14.59683,99175
14.60495,95950
14.61307,93760
14.62120,91208
14.62932,92600
14.63745,89479
14.64557,87297
14.65368,89025
14.66182,89989
14.66993,95397
14.67807,90798
14.68618,85282
14.69430,93152
14.70243,85575
14.71055,84454
14.71867,89781
14.72680,90691
14.73492,93662
14.74305,94060
14.75117,86996
14.75928,91320
14.76742,93052
14.77553,111226
14.78367,164052
14.79178,318318
14.79990,589239
14.80803,908968
14.81615,1075515
14.82427,1002931
14.83240,735811
14.84052,452444
14.84865,294039
14.85677,209919
14.86488,161289
14.87302,144079
14.88113,134310
14.88927,119696
14.89738,119953
14.90550,107890
14.91363,105167
14.92175,99085
14.92988,97863
14.93800,96473
14.94612,95768
14.95425,88960
14.96237,96316
14.97048,88674
14.97862,90487
14.98673,88992
14.99487,90938
15.00298,90329
15.01110,84100
15.01923,87320
15.02735,89200
15.03548,87081
15.04360,86347
15.05172,85048
15.05985,90520
15.06797,92706
15.07608,89677
15.08422,92624
15.09233,88581
15.10047,84501
15.10858,83834
15.11670,82327
15.12483,84126
15.13295,76911
15.14108,78724
15.14920,77652
15.15732,80940
15.16545,86242
15.17357,85871
15.18170,81802
15.18982,83273
15.19793,83295
15.20607,84702
15.21418,82036
15.22230,82744
15.23043,81014
15.23855,82729
15.24668,83947
15.25480,77897
15.26292,79512
15.27105,76825
15.27917,76166
15.28730,79778
15.29542,81865
15.30353,80170
15.31167,78123
15.31978,74815
15.32792,77584
15.33603,76657
15.34415,75379
15.35228,70359
15.36040,75847
15.36852,75535
15.37665,74362
15.38477,76284
15.39290,74795
15.40102,77785
15.40913,79428
15.41727,78174
15.42538,77393
15.43352,77772
15.44163,83295
15.44975,90987
15.45788,96964
15.46600,95875
15.47413,97569
15.48225,98470
15.49037,88673
15.49850,82271
15.50662,79411
15.51473,77652
15.52287,70991
15.53098,74838
15.53912,72763
15.54723,79019
15.55535,76420
15.56348,77379
15.57160,75641
15.57973,74127
15.58785,72925
15.59597,72590
15.60410,75856
15.61222,76900
15.62033,78362
15.62847,73740
15.63658,72454
15.64472,75579
15.65283,69295
15.66095,75324
15.66908,73872
15.67720,74055
15.68533,76456
15.69345,78050
15.70157,74608
15.70970,73797
15.71782,74461
15.72595,73209
15.73407,71689
15.74218,72330
15.75032,74337
15.75843,72691
15.76655,76043
15.77468,76176
15.78280,75680
15.79093,76457
15.79905,71806
15.80717,74903
15.81530,76829
15.82342,71487
15.83155,76897
15.83967,72048
15.84778,74442
15.85592,71514
15.86403,79248
15.87215,72162
15.88028,76178
15.88840,76859
