Z:\data\JTB-E02\BACandBLUE\JTB-E02-206-16.D Wed Mar 13 17:00:15 2019
Start of data points
4.04492	1060485
4.05303	746272
4.06117	603971
4.06928	507282
4.07740	435819
4.08553	403731
4.09365	366229
4.10178	337267
4.10990	312733
4.11802	300955
4.12615	279682
4.13427	281931
4.14240	287109
4.15052	295994
4.15863	312666
4.16677	300656
4.17488	319897
4.18300	332529
4.19113	312963
4.19925	273574
4.20738	297039
4.21550	667984
4.22362	2257879
4.23175	5117612
4.23987	6995286
4.24800	6157092
4.25612	4013776
4.26423	2550578
4.27237	1853040
4.28048	1353157
4.28860	1029675
4.29673	807363
4.30485	666697
4.31298	563750
4.32110	475071
4.32922	428782
4.33735	392620
4.34547	357584
4.35360	322140
4.36172	298053
4.36983	284729
4.37797	275668
4.38608	260187
4.39422	246058
4.40233	237108
4.41045	229607
4.41858	221052
4.42670	214641
4.43482	213071
4.44295	206351
4.45107	195955
4.45920	193555
4.46732	196433
4.47543	188484
4.48357	179447
4.49168	190261
4.49982	188889
4.50793	187232
4.51605	186155
4.52418	171874
4.53230	170259
4.54042	167840
4.54855	173101
4.55667	165899
4.56480	165000
4.57292	169188
4.58103	162337
4.58917	162092
4.59728	160734
4.60542	165667
4.61353	163521
4.62165	153035
4.62978	150120
4.63790	155266
4.64603	152434
4.65415	150726
4.66227	146021
4.67040	141773
4.67852	150008
4.68663	143986
4.69477	145399
4.70288	150403
4.71102	145565
4.71913	143198
4.72725	140103
4.73538	134640
4.74350	137135
4.75163	136781
4.75975	136267
4.76787	131459
4.77600	130692
4.78412	131777
4.79225	133473
4.80037	136239
4.80848	144254
4.81662	150247
4.82473	151169
4.83285	157040
4.84098	175915
4.84910	204941
4.85723	192795
4.86535	170671
4.87347	150719
4.88160	150424
4.88972	137983
4.89785	133562
4.90597	139487
4.91408	130088
4.92222	128241
4.93033	129546
4.93845	140626
4.94658	222477
4.95470	416890
4.96283	703250
4.97095	1000761
4.97907	1079787
4.98720	961880
4.99532	787942
5.00345	617977
5.01157	503366
5.01968	441592
5.02782	390259
5.03593	359654
5.04407	324629
5.05218	300405
5.06030	287328
5.06843	273420
5.07655	268486
5.08467	260964
5.09280	247911
5.10092	235947
5.10905	231471
5.11717	228135
5.12528	223427
5.13342	226546
5.14153	218151
5.14967	206618
5.15778	211591
5.16590	209779
5.17403	212987
5.18215	213587
5.19028	207660
5.19840	204121
5.20652	201900
5.21465	197210
5.22277	199939
5.23088	199515
5.23902	208763
5.24713	218644
5.25527	208713
5.26338	199927
5.27150	177643
5.27963	172667
5.28775	162762
5.29588	172427
5.30400	159338
5.31212	159932
5.32025	163268
5.32837	179776
5.33648	219826
5.34462	254797
5.35273	261854
5.36087	241314
5.36898	199257
5.37710	181948
5.38523	172907
5.39335	164767
5.40148	165160
5.40960	160427
5.41772	163251
5.42585	157278
5.43397	159773
5.44210	151811
5.45022	163009
5.45833	157225
5.46647	156169
5.47458	148336
5.48270	146610
5.49083	150432
5.49895	140352
5.50708	143585
5.51520	152487
5.52332	154529
5.53145	167278
5.53957	156740
5.54770	151184
5.55582	143854
5.56393	141333
5.57207	141467
5.58018	163271
5.58832	209565
5.59643	239398
5.60455	236070
5.61268	213468
5.62080	180612
5.62892	171386
5.63705	172539
5.64517	166716
5.65330	156897
5.66142	144852
5.66953	147370
5.67767	153081
5.68578	170396
5.69392	218686
5.70203	239108
5.71015	221336
5.71828	195578
5.72640	173436
5.73452	154083
5.74265	145995
5.75077	141561
5.75890	137674
5.76702	135887
5.77513	132862
5.78327	125643
5.79138	126300
5.79952	121067
5.80763	127067
5.81575	118731
5.82388	124987
5.83200	122990
5.84013	130433
5.84825	120751
5.85637	124096
5.86450	132209
5.87262	116527
5.88073	122778
5.88887	117153
5.89698	119095
5.90512	118661
5.91323	104544
5.92135	92756
5.92948	91285
5.93760	100493
5.94573	101883
5.95385	120261
5.96197	161338
5.97010	236506
5.97822	360630
5.98633	500247
5.99447	538018
6.00258	487943
6.01072	354614
6.01883	259435
6.02695	201485
6.03508	167427
6.04320	157028
6.05133	151602
6.05945	152617
6.06757	125781
6.07570	129598
6.08382	125519
6.09195	123595
6.10007	112859
6.10818	119251
6.11632	117265
6.12443	117217
6.13255	115600
6.14068	119313
6.14880	117389
6.15693	127485
6.16505	125929
6.17317	135933
6.18130	119840
6.18942	125538
6.19755	127172
6.20567	126837
6.21378	130013
6.22192	132427
6.23003	143104
6.23817	139923
6.24628	140062
6.25440	136355
6.26253	136791
6.27065	142005
6.27877	133784
6.28690	136818
6.29502	144909
6.30315	144345
6.31127	144181
6.31938	149088
6.32752	144829
6.33563	149842
6.34377	154371
6.35188	155034
6.36000	146812
6.36813	155412
6.37625	157765
6.38437	154676
6.39250	156931
6.40062	159343
6.40875	162606
6.41687	162774
6.42498	161324
6.43312	166124
6.44123	165553
6.44937	163411
6.45748	169963
6.46560	171612
6.47373	185591
6.48185	173579
6.48998	174200
6.49810	173690
6.50622	172817
6.51435	180124
6.52247	178258
6.53058	175446
6.53872	181327
6.54683	186916
6.55497	182453
6.56308	182283
6.57120	185563
6.57933	190347
6.58745	189754
6.59558	191991
6.60370	192576
6.61182	193691
6.61995	202472
6.62807	192348
6.63620	218216
6.64432	344792
6.65243	1020572
6.66057	3411097
6.66868	7842479
6.67680	1.195757E+07
6.68493	1.257602E+07
6.69305	9714896
6.70118	6115825
6.70930	3738817
6.71742	2582363
6.72555	1967764
6.73367	1588478
6.74180	1484022
6.74992	1262137
6.75803	1109736
6.76617	955752
6.77428	864584
6.78240	770733
6.79053	713751
6.79865	664979
6.80678	605775
6.81490	567301
6.82302	529147
6.83115	501425
6.83927	462134
6.84740	442132
6.85552	433603
6.86363	413326
6.87177	378467
6.87988	349451
6.88802	318220
6.89613	289424
6.90425	283463
6.91238	265235
6.92050	253596
6.92862	237273
6.93675	232301
6.94487	219848
6.95300	204667
6.96112	208418
6.96923	216112
6.97737	234616
6.98548	253594
6.99362	245160
7.00173	215042
7.00985	179031
7.01798	195433
7.02610	225670
7.03422	254689
7.04235	258032
7.05047	248805
7.05860	251273
7.06672	239496
7.07483	233633
7.08297	227659
7.09108	222268
7.09922	218692
7.10733	217612
7.11545	206315
7.12358	199313
7.13170	196431
7.13983	187803
7.14795	188777
7.15607	183630
7.16420	181411
7.17232	173372
7.18043	174902
7.18857	163773
7.19668	153595
7.20482	164625
7.21293	171080
7.22105	211521
7.22918	311461
7.23730	424296
7.24543	474312
7.25355	435246
7.26167	331171
7.26980	231740
7.27792	193404
7.28605	165227
7.29417	145005
7.30228	134138
7.31042	132448
7.31853	130080
7.32665	130213
7.33478	124805
7.34290	122719
7.35103	117515
7.35915	116955
7.36727	121735
7.37540	118918
7.38352	116610
7.39165	122188
7.39977	121184
7.40788	113721
7.41602	111233
7.42413	111561
7.43225	111544
7.44038	109096
7.44850	108887
7.45663	111509
7.46475	107835
7.47287	107227
7.48100	101469
7.48912	99487
7.49725	99688
7.50537	96583
7.51348	94787
7.52162	94774
7.52973	90012
7.53787	95537
7.54598	92457
7.55410	90983
7.56223	91812
7.57035	85360
7.57847	87543
7.58660	88380
7.59472	89405
7.60285	84885
7.61097	85987
7.61908	83477
7.62722	87412
7.63533	86306
7.64347	85317
7.65158	85237
7.65970	83620
7.66783	85520
7.67595	86015
7.68408	75128
7.69220	78413
7.70032	81856
7.70845	80514
7.71657	81095
7.72468	78325
7.73282	79394
7.74093	73193
7.74907	76804
7.75718	76608
7.76530	82499
7.77343	81265
7.78155	81877
7.78968	82814
7.79780	88489
7.80592	86499
7.81405	83369
7.82217	83393
7.83028	77311
7.83842	78588
7.84653	74878
7.85467	69630
7.86278	71633
7.87090	73359
7.87903	78951
7.88715	81816
7.89528	83771
7.90340	89785
7.91152	80725
7.91965	90362
7.92777	128499
7.93590	211414
7.94402	331416
7.95213	442340
7.96027	468376
7.96838	395438
7.97650	280521
7.98463	184231
7.99275	137763
8.00088	108408
8.00900	100686
8.01712	91069
8.02525	83384
8.03337	74668
8.04150	70522
8.04962	69713
8.05773	71270
8.06587	67742
8.07398	70461
8.08210	71089
8.09023	66531
8.09835	65646
8.10648	69512
8.11460	66812
8.12272	64269
8.13085	71437
8.13897	77095
8.14710	81507
8.15522	80548
8.16333	76303
8.17147	74627
8.17958	70061
8.18772	69746
8.19583	62984
8.20395	65241
8.21208	64774
8.22020	68070
8.22832	65043
8.23645	67970
8.24457	70277
8.25270	64892
8.26082	67543
8.26893	60170
8.27707	59923
8.28518	58945
8.29332	63756
8.30143	61904
8.30955	59678
8.31768	65231
8.32580	69208
8.33393	68036
8.34205	65409
8.35017	65379
8.35830	63221
8.36642	63923
8.37453	66875
8.38267	73528
8.39078	80648
8.39892	81165
8.40703	71204
8.41515	68111
8.42328	57683
8.43140	57699
8.43953	54817
8.44765	55266
8.45577	57409
8.46390	65103
8.47202	68157
8.48015	73244
8.48827	67064
8.49638	66488
8.50452	65413
8.51263	71055
8.52075	128771
8.52888	353655
8.53700	1033132
8.54513	2279249
8.55325	3766820
8.56137	4537414
8.56950	4155434
8.57762	2897852
8.58575	1568483
8.59387	787215
8.60198	418211
8.61012	295179
8.61823	241159
8.62635	228624
8.63448	195647
8.64260	173328
8.65073	166038
8.65885	165599
8.66697	149971
8.67510	134352
8.68322	137777
8.69135	128495
8.69947	127435
8.70758	121259
8.71572	118795
8.72383	113703
8.73197	110882
8.74008	103236
8.74820	102467
8.75633	97324
8.76445	116654
8.77257	188976
8.78070	337419
8.78882	546057
8.79695	725568
8.80507	775165
8.81318	671174
8.82132	489529
8.82943	332454
8.83757	237353
8.84568	195906
8.85380	172370
8.86193	173076
8.87005	164334
8.87817	156055
8.88630	154323
8.89442	138179
8.90255	128083
8.91067	128450
8.91878	125850
8.92692	119951
8.93503	117477
8.94317	109275
8.95128	116627
8.95940	110438
8.96753	105556
8.97565	105570
8.98378	109343
8.99190	101395
9.00002	99103
9.00815	96614
9.01627	105169
9.02438	95224
9.03252	94728
9.04063	98932
9.04877	89974
9.05688	85308
9.06500	87857
9.07313	89597
9.08125	94202
9.08938	85070
9.09750	85208
9.10562	86744
9.11375	83296
9.12187	85563
9.13000	86518
9.13812	82902
9.14623	83312
9.15437	80388
9.16248	79437
9.17060	77421
9.17873	77174
9.18685	78001
9.19498	78401
9.20310	75477
9.21122	74235
9.21935	79391
9.22747	77651
9.23560	81410
9.24372	80016
9.25183	77809
9.25997	76881
9.26808	85386
9.27620	81678
9.28433	78164
9.29245	69947
9.30058	78525
9.30870	70244
9.31682	72175
9.32495	67566
9.33307	72335
9.34120	68958
9.34932	67766
9.35743	66993
9.36557	71505
9.37368	62040
9.38182	63798
9.38993	63898
9.39805	61915
9.40618	69924
9.41430	64961
9.42242	62012
9.43055	67467
9.43867	67805
9.44680	68319
9.45492	68541
9.46303	68543
9.47117	62415
9.47928	61325
9.48742	60451
9.49553	59168
9.50365	64087
9.51178	72441
9.51990	90465
9.52803	103488
9.53615	107329
9.54427	104049
9.55240	103844
9.56052	103575
9.56863	103200
9.57677	90593
9.58488	84249
9.59302	70539
9.60113	67271
9.60925	60293
9.61738	57081
9.62550	51809
9.63363	48120
9.64175	49728
9.64987	45303
9.65800	50951
9.66612	45337
9.67423	43058
9.68237	44444
9.69048	44129
9.69862	46695
9.70673	46963
9.71485	45766
9.72298	44697
9.73110	46603
9.73923	44583
9.74735	46436
9.75547	45016
9.76360	42350
9.77172	44015
9.77985	44391
9.78797	42797
9.79608	43556
9.80422	42767
9.81233	40216
9.82045	42732
9.82858	41198
9.83670	39554
9.84483	41166
9.85295	42868
9.86107	45476
9.86920	46015
9.87732	45546
9.88545	44668
9.89357	45828
9.90168	40765
9.90982	39716
9.91793	41356
9.92605	42546
9.93418	48094
9.94230	44198
9.95043	49786
9.95855	52379
9.96667	55025
9.97480	52909
9.98292	54450
9.99105	52518
9.99917	51389
10.00728	50847
10.01542	49607
10.02353	53616
10.03167	51260
10.03978	50316
10.04790	48392
10.05603	47780
10.06415	43953
10.07227	43069
10.08040	44940
10.08852	46161
10.09665	45258
10.10477	45705
10.11288	44503
10.12102	44520
10.12913	43011
10.13727	41281
10.14538	41420
10.15350	43840
10.16163	42810
10.16975	40937
10.17788	37423
10.18600	43598
10.19412	36928
10.20225	36455
10.21037	40906
10.21848	41267
10.22662	40901
10.23473	45666
10.24287	48497
10.25098	55639
10.25910	72820
10.26723	121406
10.27535	266743
10.28348	659366
10.29160	1498413
10.29972	2720404
10.30785	4313569
10.31597	6824882
10.32408	1.091132E+07
10.33222	1.752238E+07
10.34033	2.629326E+07
10.34847	3.491795E+07
10.35658	3.976433E+07
10.36470	3.778623E+07
10.37283	2.681016E+07
10.38095	1.310547E+07
10.38908	5012355
10.39720	2109001
10.40532	1279631
10.41345	991862
10.42157	809403
10.42970	688857
10.43782	614455
10.44593	537176
10.45407	485804
10.46218	434654
10.47030	393747
10.47843	361996
10.48655	347532
10.49468	328625
10.50280	306109
10.51092	283103
10.51905	268495
10.52717	253966
10.53530	227211
10.54342	227959
10.55153	209714
10.55967	204698
10.56778	195810
10.57592	194248
10.58403	189282
10.59215	189067
10.60028	175560
10.60840	169503
10.61652	162678
10.62465	154223
10.63277	152404
10.64090	142162
10.64902	141444
10.65713	132383
10.66527	137676
10.67338	128210
10.68152	127224
10.68963	124182
10.69775	126358
10.70588	115059
10.71400	110383
10.72212	115806
10.73025	115354
10.73837	106793
10.74650	111973
10.75462	109716
10.76273	111738
10.77087	100760
10.77898	102522
10.78712	100681
10.79523	95710
10.80335	93984
10.81148	92091
10.81960	89468
10.82773	84456
10.83585	83109
10.84397	83521
10.85210	82865
10.86022	81342
10.86833	81279
10.87647	78482
10.88458	77956
10.89272	78577
10.90083	73793
10.90895	75142
10.91708	70254
10.92520	67683
10.93333	72136
10.94145	65823
10.94957	67716
10.95770	72774
10.96582	64462
10.97395	70605
10.98207	65933
10.99018	70612
10.99832	68161
11.00643	67888
11.01455	64145
11.02268	61465
11.03080	58854
11.03893	57365
11.04705	58218
11.05517	56320
11.06330	57224
11.07142	60380
11.07955	55054
11.08767	56673
11.09578	56246
11.10392	55905
11.11203	51743
11.12015	57592
11.12828	53223
11.13640	53845
11.14453	48616
11.15265	45956
11.16077	54343
11.16890	59196
11.17702	69611
11.18515	64448
11.19327	60978
11.20138	61396
11.20952	55775
11.21763	50101
11.22577	50406
11.23388	46468
11.24200	45698
11.25013	43002
11.25825	42760
11.26637	39692
11.27450	41078
11.28262	46420
11.29075	42647
11.29887	41665
11.30698	41642
11.31512	44457
11.32323	48727
11.33137	43377
11.33948	45114
11.34760	43407
11.35573	42205
11.36385	42257
11.37197	41112
11.38010	43352
11.38822	39425
11.39635	39420
11.40447	42273
11.41258	36054
11.42072	35705
11.42883	38415
11.43697	39567
11.44508	37295
11.45320	37292
11.46133	35944
11.46945	38477
11.47758	44232
11.48570	63022
11.49382	84595
11.50195	121205
11.51007	122097
11.51818	118975
11.52632	107086
11.53443	93663
11.54257	87301
11.55068	85780
11.55880	88354
11.56693	73590
11.57505	64268
11.58318	52750
11.59130	51700
11.59942	47746
11.60755	48854
11.61567	51508
11.62380	52119
11.63192	52935
11.64003	51053
11.64817	44114
11.65628	45111
11.66440	43652
11.67253	46949
11.68065	47578
11.68878	59993
11.69690	63019
11.70502	69584
11.71315	74361
11.72127	73149
11.72940	62541
11.73752	54826
11.74563	50536
11.75377	48815
11.76188	41407
11.77000	44691
11.77813	43785
11.78625	50321
11.79438	47321
11.80250	43604
11.81062	45005
11.81875	43852
11.82687	41621
11.83500	43950
11.84312	41043
11.85123	41462
11.85937	39064
11.86748	40102
11.87562	42468
11.88373	40781
11.89185	41984
11.89998	40048
11.90810	38936
11.91622	44589
11.92435	43002
11.93247	45514
11.94060	48550
11.94872	47122
11.95683	43846
11.96497	43288
11.97308	36121
11.98122	40457
11.98933	44308
11.99745	52897
12.00558	61753
12.01370	74780
12.02183	79412
12.02995	79130
12.03807	67696
12.04620	59902
12.05432	52459
12.06243	49618
12.07057	44634
12.07868	44429
12.08682	45397
12.09493	47266
12.10305	43812
12.11118	39180
12.11930	41131
12.12743	44504
12.13555	43529
12.14367	43557
12.15180	44030
12.15992	40326
12.16803	42486
12.17617	43581
12.18428	38359
12.19242	40887
12.20053	39086
12.20865	41383
12.21678	41019
12.22490	39963
12.23303	36565
12.24115	39647
12.24927	39121
12.25740	37694
12.26552	39736
12.27365	39963
12.28177	37714
12.28988	40449
12.29802	36783
12.30613	39105
12.31425	33527
12.32238	37578
12.33050	39565
12.33863	35429
12.34675	33949
12.35487	39227
12.36300	35555
12.37112	38507
12.37925	35485
12.38737	37417
12.39548	36987
12.40362	40189
12.41173	45231
12.41985	46372
12.42798	53416
12.43610	61828
12.44423	58018
12.45235	65386
12.46047	51391
12.46860	50025
12.47672	45849
12.48485	41515
12.49297	39566
12.50108	40289
12.50922	37947
12.51733	38373
12.52547	39725
12.53358	42515
12.54170	41872
12.54983	53795
12.55795	74459
12.56607	87104
12.57420	110233
12.58232	117164
12.59045	99362
12.59857	86349
12.60668	66306
12.61482	56204
12.62293	54556
12.63107	50501
12.63918	50187
12.64730	43589
12.65543	45736
12.66355	46674
12.67168	41160
12.67980	39622
12.68792	36511
12.69605	36337
12.70417	36847
12.71228	37401
12.72042	41068
12.72853	41754
12.73667	44338
12.74478	45918
12.75290	43383
12.76103	40505
12.76915	38468
12.77728	34472
12.78540	32468
12.79352	35567
12.80165	38431
12.80977	32889
12.81788	36052
12.82602	35680
12.83413	35787
12.84227	35414
12.85038	36214
12.85850	36433
12.86663	33502
12.87475	39013
12.88288	35791
12.89100	35413
12.89912	35545
12.90725	30464
12.91537	35573
12.92350	31489
12.93162	34181
12.93973	32954
12.94787	34848
12.95598	30220
12.96410	34271
12.97223	36901
12.98035	41833
12.98848	47502
12.99660	43812
13.00472	47984
13.01285	43136
13.02097	43027
13.02910	39536
13.03722	37766
13.04533	31425
13.05347	36109
13.06158	39107
13.06972	34969
13.07783	36862
13.08595	38549
13.09408	37547
13.10220	42994
13.11032	43288
13.11845	33721
13.12657	35876
13.13470	36273
13.14282	36450
13.15093	36913
13.15907	34023
13.16718	32071
13.17532	40452
13.18343	36654
13.19155	36940
13.19968	43186
13.20780	37964
13.21592	40647
13.22405	44267
13.23217	40382
13.24030	35397
13.24842	36850
13.25653	36495
13.26467	34007
13.27278	41077
13.28092	35521
13.28903	33207
13.29715	32395
13.30528	34424
13.31340	33265
13.32153	33548
13.32965	33786
13.33777	31324
13.34590	36935
13.35402	32738
13.36213	34427
13.37027	31304
13.37838	30701
13.38652	33467
13.39463	35543
13.40275	32506
13.41088	31600
13.41900	33377
13.42713	32490
13.43525	30062
13.44337	35414
13.45150	31745
13.45962	29453
13.46773	31206
13.47587	34355
13.48398	34163
13.49212	32231
13.50023	28985
13.50835	32798
13.51648	36592
13.52460	31504
13.53273	29964
13.54085	29366
13.54897	31886
13.55710	33505
13.56522	37519
13.57335	40458
13.58147	40732
13.58958	37743
13.59772	35791
13.60583	35468
13.61395	36887
13.62208	35241
13.63020	39253
13.63833	35259
13.64645	32808
13.65457	32130
13.66270	31660
13.67082	33910
13.67895	37001
13.68707	33894
13.69518	33261
13.70332	29959
13.71143	31511
13.71957	34679
13.72768	34062
13.73580	33592
13.74393	35372
13.75205	42178
13.76017	56388
13.76830	79579
13.77642	112078
13.78455	148541
13.79267	172505
13.80078	151105
13.80892	139519
13.81703	110556
13.82517	79735
13.83328	66903
13.84140	52786
13.84953	52878
13.85765	50703
13.86578	43217
13.87390	46649
13.88202	43697
13.89015	41222
13.89827	43233
13.90638	38672
13.91452	40953
13.92263	41144
13.93077	41883
13.93888	40520
13.94700	42715
13.95513	47765
13.96325	59512
13.97138	88886
13.97950	122642
13.98762	153007
13.99575	168858
14.00387	166885
14.01198	141550
14.02012	115197
14.02823	97625
14.03637	73172
14.04448	65986
14.05260	67095
14.06073	63333
14.06885	58706
14.07698	58161
14.08510	57251
14.09322	52793
14.10135	53172
14.10947	51349
14.11760	49013
14.12572	47421
14.13383	45969
14.14197	46848
14.15008	47138
14.15820	46169
14.16633	50324
14.17445	51785
14.18258	52165
14.19070	51546
14.19882	57138
14.20695	71228
14.21507	90331
14.22320	108720
14.23132	124565
14.23943	122452
14.24757	121235
14.25568	108837
14.26380	104472
14.27193	92641
14.28005	87963
14.28818	79757
14.29630	76727
14.30442	68747
14.31255	71972
14.32067	66183
14.32880	63308
14.33692	60857
14.34503	64100
14.35317	60825
14.36128	61274
14.36942	54970
14.37753	50121
14.38565	50605
14.39378	49658
14.40190	44545
14.41002	42713
14.41815	41020
14.42627	37455
14.43440	38724
14.44252	40405
14.45063	36705
14.45877	37660
14.46688	35664
14.47502	40613
14.48313	38519
14.49125	40821
14.49938	38543
14.50750	37429
14.51563	39550
14.52375	41884
14.53187	38607
14.54000	46061
14.54812	41890
14.55623	45075
14.56437	34600
14.57248	36129
14.58062	37027
14.58873	37790
14.59685	35363
14.60498	35136
14.61310	31131
14.62123	35436
14.62935	35735
14.63747	32132
14.64560	34751
14.65372	29807
14.66183	30886
14.66997	31488
14.67808	32695
14.68622	29836
14.69433	35658
14.70245	34509
14.71058	33281
14.71870	31656
14.72683	33756
14.73495	34517
14.74307	34203
14.75120	33011
14.75932	33732
14.76745	33093
14.77557	32729
14.78368	34515
14.79182	39177
14.79993	35117
14.80805	39856
14.81618	45398
14.82430	62736
14.83243	81002
14.84055	94790
14.84867	100932
14.85680	90615
14.86492	79619
14.87305	64231
14.88117	60846
14.88928	54026
14.89742	48990
14.90553	45008
14.91367	44304
14.92178	42395
14.92990	41211
14.93803	42193
14.94615	44450
14.95427	48513
14.96240	43273
14.97052	47845
14.97865	46187
14.98677	43842
14.99488	41698
15.00302	45869
15.01113	40307
15.01927	38247
15.02738	41389
15.03550	39937
15.04363	37633
15.05175	35924
15.05987	40561
15.06800	40520
15.07612	39670
15.08425	40929
15.09237	36135
15.10048	37128
15.10862	38235
15.11673	33199
15.12487	34144
15.13298	33531
15.14110	34156
15.14923	32527
15.15735	35271
15.16548	35716
15.17360	36562
15.18172	35335
15.18985	31527
15.19797	34604
15.20608	34411
15.21422	32173
15.22233	35413
15.23047	33875
15.23858	32888
15.24670	36522
15.25483	34450
15.26295	31467
15.27108	30956
15.27920	29704
15.28732	29709
15.29545	34474
15.30357	30756
15.31168	30193
15.31982	28959
15.32793	30568
15.33607	27844
15.34418	30660
15.35230	31115
15.36043	28410
15.36855	28472
15.37668	30095
15.38480	26662
15.39292	30695
15.40105	28624
15.40917	34767
15.41730	30883
15.42542	31220
15.43353	31977
15.44167	30789
15.44978	32446
15.45790	29050
15.46603	30136
15.47415	31695
15.48228	31624
15.49040	30781
15.49852	29437
15.50665	33848
15.51477	42249
15.52290	54911
15.53102	71386
15.53913	107708
15.54727	141916
15.55538	172499
15.56352	167869
15.57163	140454
15.57975	107784
15.58788	81301
15.59600	58140
15.60412	49169
15.61225	42190
15.62037	39662
15.62850	36743
15.63662	47232
15.64473	31585
15.65287	33664
15.66098	35053
15.66912	32925
15.67723	34048
15.68535	36078
15.69348	31153
15.70160	33057
15.70972	31281
15.71785	33410
15.72597	32588
15.73410	31975
15.74222	33211
15.75033	30686
15.75847	35462
15.76658	37017
15.77472	35368
15.78283	41320
15.79095	46397
15.79908	53387
15.80720	60132
15.81533	49926
15.82345	47310
15.83157	43267
15.83970	41407
15.84782	37183
15.85593	37383
15.86407	36386
15.87218	35396
15.88032	37750
15.88843	44252
15.89655	43680
15.90468	42686
15.91280	44340
15.92093	42088
15.92905	41031
15.93717	38461
15.94530	38379
15.95342	40460
15.96155	48288
15.96967	48742
15.97778	53131
15.98592	65416
15.99403	72477
16.00215	64951
16.01028	65986
16.01840	54370
16.02653	56752
16.03465	54036
16.04277	54232
16.05090	49559
16.05902	47171
