Z:\data\JTB-E02\BACandBLUE\JTB-E02-192-06.D Tue Dec 18 08:32:24 2018
Start of data points
5.95362	243828
5.96173	253741
5.96987	258718
5.97798	264259
5.98610	293915
5.99423	291224
6.00235	296722
6.01048	293749
6.01860	284696
6.02672	291785
6.03485	288441
6.04297	284009
6.05108	285625
6.05922	265178
6.06733	252704
6.07547	264616
6.08358	246574
6.09170	243073
6.09983	239186
6.10795	237254
6.11608	239803
6.12420	230555
6.13232	235190
6.14045	233033
6.14857	223342
6.15668	239074
6.16482	235721
6.17293	249460
6.18107	255963
6.18918	261360
6.19730	243185
6.20543	244821
6.21355	236807
6.22168	236646
6.22980	238948
6.23792	234613
6.24605	247026
6.25417	251164
6.26230	257517
6.27042	255902
6.27853	263379
6.28667	265633
6.29478	256670
6.30290	255116
6.31103	264525
6.31915	264792
6.32728	263508
6.33540	262899
6.34352	255900
6.35165	258436
6.35977	263532
6.36790	265596
6.37602	267718
6.38413	268064
6.39227	263970
6.40038	241389
6.40852	243994
6.41663	227775
6.42475	222958
6.43288	218985
6.44100	215071
6.44912	214422
6.45725	203926
6.46537	206552
6.47350	217834
6.48162	217885
6.48973	219080
6.49787	212848
6.50598	219895
6.51412	210153
6.52223	222591
6.53035	206341
6.53848	203897
6.54660	199925
6.55472	195939
6.56285	190042
6.57097	190301
6.57910	189247
6.58722	196202
6.59533	196645
6.60347	187994
6.61158	183459
6.61972	188567
6.62783	186820
6.63595	192028
6.64408	180104
6.65220	184328
6.66033	184586
6.66845	186979
6.67657	183858
6.68470	182321
6.69282	188798
6.70093	180722
6.70907	185180
6.71718	171839
6.72532	173083
6.73343	176787
6.74155	174815
6.74968	174962
6.75780	173942
6.76593	174613
6.77405	174050
6.78217	177714
6.79030	172532
6.79842	180262
6.80653	177776
6.81467	177357
6.82278	178542
6.83092	166190
6.83903	163798
6.84715	172375
6.85528	161176
6.86340	148551
6.87153	130574
6.87965	118536
6.88777	112944
6.89590	126107
6.90402	131289
6.91215	131523
6.92027	128485
6.92838	122629
6.93652	117291
6.94463	109161
6.95275	109643
6.96088	115295
6.96900	104781
6.97713	104318
6.98525	106666
6.99337	102674
7.00150	110209
7.00962	109738
7.01775	100676
7.02587	108083
7.03398	107726
7.04212	102528
7.05023	102539
7.05837	102067
7.06648	99858
7.07460	98139
7.08273	98146
7.09085	103794
7.09897	98772
7.10710	99345
7.11522	99484
7.12335	101112
7.13147	100183
7.13958	108171
7.14772	107993
7.15583	114428
7.16397	108070
7.17208	104240
7.18020	102359
7.18833	96093
7.19645	96355
7.20457	96365
7.21270	92505
7.22082	95255
7.22895	96092
7.23707	98043
7.24518	97424
7.25332	110869
7.26143	124208
7.26957	152077
7.27768	157493
7.28580	157442
7.29393	143873
7.30205	127304
7.31018	110357
7.31830	106320
7.32642	99893
7.33455	96807
7.34267	104019
7.35078	102797
7.35892	108756
7.36703	109020
7.37517	115500
7.38328	109611
7.39140	99010
7.39953	108973
7.40765	97469
7.41578	99095
7.42390	103368
7.43202	101034
7.44015	99720
7.44827	97914
7.45640	104615
7.46452	94984
7.47263	105268
7.48077	115272
7.48888	122682
7.49700	117391
7.50513	115604
7.51325	115074
7.52138	110614
7.52950	106099
7.53762	97745
7.54575	92952
7.55387	94589
7.56200	97104
7.57012	96179
7.57823	100158
7.58637	98744
7.59448	95865
7.60260	102177
7.61073	99950
7.61885	93200
7.62698	95145
7.63510	97818
7.64322	97715
7.65135	90717
7.65947	92962
7.66760	98630
7.67572	88202
7.68383	91419
7.69197	91201
7.70008	90776
7.70822	89322
7.71633	90092
7.72445	90510
7.73258	96577
7.74070	93803
7.74882	95116
7.75695	97814
7.76507	94534
7.77320	93300
7.78132	89132
7.78943	93589
7.79757	93616
7.80568	92051
7.81382	90767
7.82193	94308
7.83005	94174
7.83818	102026
7.84630	98442
7.85443	99212
7.86255	91097
7.87067	86092
7.87880	85707
7.88692	85714
7.89503	83388
7.90317	86097
7.91128	82383
7.91942	81840
7.92753	81984
7.93565	76098
7.94378	74232
7.95190	78334
7.96003	74035
7.96815	77967
7.97627	76858
7.98440	76810
7.99252	79152
8.00063	84306
8.00877	88262
8.01688	84156
8.02502	81200
8.03313	83468
8.04125	83319
8.04938	80762
8.05750	81091
8.06563	85459
8.07375	83854
8.08187	81796
8.09000	83698
8.09812	82774
8.10625	77785
8.11437	79272
8.12248	78580
8.13062	81368
8.13873	84003
8.14685	82594
8.15498	92802
8.16310	86378
8.17123	93269
8.17935	96615
8.18747	92613
8.19560	94015
8.20372	95434
8.21185	91516
8.21997	97317
8.22808	96883
8.23622	94719
8.24433	92222
8.25245	91700
8.26058	91626
8.26870	84758
8.27683	85508
8.28495	81420
8.29307	83301
8.30120	78390
8.30932	82923
8.31745	78296
8.32557	80490
8.33368	82944
8.34182	85377
8.34993	85690
8.35807	94285
8.36618	98446
8.37430	95846
8.38243	97364
8.39055	99220
8.39867	96138
8.40680	92651
8.41492	89361
8.42305	91446
8.43117	89513
8.43928	86615
8.44742	91308
8.45553	92047
8.46367	81280
8.47178	81723
8.47990	81257
8.48803	83369
8.49615	87942
8.50428	94810
8.51240	102891
8.52052	107352
8.52865	101029
8.53677	93108
8.54488	90123
8.55302	88533
8.56113	86015
8.56927	87987
8.57738	83428
8.58550	81088
8.59363	77535
8.60175	84760
8.60988	84243
8.61800	79774
8.62612	78391
8.63425	78684
8.64237	79374
8.65050	76464
8.65862	74711
8.66673	75453
8.67487	73636
8.68298	73818
8.69110	71125
8.69923	69955
8.70735	71503
8.71548	74330
8.72360	75207
8.73172	74570
8.73985	78184
8.74797	74370
8.75610	76587
8.76422	82223
8.77233	118030
8.78047	259328
8.78858	681777
8.79670	1650378
8.80483	3263301
8.81295	4982956
8.82108	5790862
8.82920	5348495
8.83732	4219466
8.84545	3033606
8.85357	2098712
8.86170	1549432
8.86982	1211951
8.87793	977844
8.88607	857010
8.89418	750997
8.90232	683504
8.91043	615621
8.91855	576857
8.92668	543743
8.93480	502594
8.94292	491388
8.95105	458048
8.95917	444074
8.96730	420135
8.97542	391074
8.98353	385068
8.99167	376313
8.99978	369081
9.00792	348643
9.01603	346865
9.02415	344108
9.03228	321976
9.04040	314164
9.04852	310356
9.05665	311908
9.06477	297239
9.07290	288433
9.08102	287622
9.08913	288949
9.09727	283063
9.10538	274365
9.11352	263997
9.12163	263322
9.12975	255526
9.13788	256733
9.14600	256214
9.15413	248250
9.16225	240629
9.17037	240484
9.17850	235386
9.18662	235472
9.19473	232762
9.20287	233943
9.21098	239191
9.21912	242249
9.22723	227630
9.23535	226371
9.24348	215852
9.25160	213447
9.25973	214564
9.26785	201934
9.27597	201388
9.28410	198181
9.29222	192760
9.30033	188007
9.30847	185613
9.31658	181532
9.32472	179411
9.33283	172657
9.34095	175092
9.34908	172135
9.35720	167031
9.36533	166258
9.37345	174289
9.38157	166111
9.38970	155846
9.39782	166060
9.40595	156950
9.41407	160016
9.42218	153844
9.43032	152030
9.43843	143851
9.44655	143928
9.45468	144847
9.46280	148347
9.47093	146055
9.47905	145775
9.48717	136038
9.49530	140434
9.50342	146818
9.51155	139009
9.51967	143708
9.52778	147273
9.53592	156424
9.54403	158656
9.55217	153181
9.56028	157466
9.56840	152836
9.57653	138508
9.58465	123431
9.59277	120154
9.60090	113276
9.60902	112549
9.61715	116544
9.62527	119233
9.63338	110167
9.64152	105155
9.64963	104167
9.65777	96152
9.66588	97372
9.67400	91895
9.68213	94949
9.69025	90074
9.69838	89820
9.70650	88880
9.71462	89210
9.72275	84052
9.73087	87560
9.73898	85145
9.74712	80820
9.75523	83815
9.76337	79646
9.77148	84960
9.77960	81657
9.78773	81449
9.79585	84559
9.80398	81941
9.81210	85555
9.82022	87321
9.82835	87355
9.83647	90376
9.84458	92964
9.85272	100460
9.86083	91676
9.86897	94116
9.87708	88456
9.88520	90855
9.89333	84101
9.90145	88114
9.90958	94334
9.91770	92294
9.92582	87581
9.93395	91639
9.94207	92386
9.95020	87786
9.95832	89155
9.96643	85952
9.97457	88395
9.98268	89820
9.99080	94429
9.99893	111294
10.00705	122607
10.01518	139278
10.02330	160360
10.03142	197391
10.03955	230530
10.04767	267980
10.05580	285893
10.06392	273240
10.07203	244926
10.08017	217849
10.08828	198348
10.09640	168720
10.10453	148892
10.11265	140169
10.12078	133917
10.12890	125810
10.13702	127266
10.14515	120608
10.15327	117201
10.16140	112123
10.16952	110447
10.17763	103929
10.18577	117741
10.19388	109842
10.20202	104167
10.21013	108669
10.21825	120592
10.22638	134908
10.23450	148414
10.24262	173846
10.25075	184349
10.25887	189671
10.26700	165131
10.27512	153732
10.28323	142299
10.29137	138404
10.29948	148176
10.30762	155494
10.31573	189845
10.32385	203001
10.33198	206222
10.34010	208236
10.34823	176576
10.35635	169224
10.36447	152177
10.37260	150377
10.38072	144747
10.38883	139338
10.39697	134756
10.40508	131908
10.41322	129222
10.42133	126936
10.42945	132280
10.43758	124229
10.44570	115283
10.45383	116640
10.46195	110262
10.47007	115437
10.47820	111808
10.48632	113336
10.49443	113065
10.50257	106399
10.51068	106626
10.51882	105672
10.52693	101577
10.53505	107293
10.54318	113334
10.55130	107796
10.55943	109348
10.56755	109879
10.57567	115900
10.58380	115065
10.59192	112766
10.60005	107869
10.60817	107190
10.61628	106511
10.62442	114132
10.63253	102409
10.64065	101389
10.64878	105124
10.65690	98340
10.66503	94710
10.67315	105983
10.68127	103742
10.68940	97852
10.69752	101445
10.70565	106297
10.71377	106489
10.72188	103986
10.73002	107603
10.73813	108115
10.74627	111737
10.75438	109512
10.76250	112820
10.77063	110859
10.77875	116289
10.78687	116934
10.79500	119611
10.80312	113939
10.81125	112256
10.81937	106198
10.82748	101920
10.83562	98394
10.84373	96661
10.85187	96718
10.85998	93867
10.86810	94320
10.87623	95335
10.88435	89075
10.89247	90130
10.90060	91662
10.90872	93861
10.91685	89543
10.92497	90654
10.93308	92211
10.94122	94634
10.94933	98227
10.95747	99730
10.96558	97776
10.97370	105910
10.98183	107203
10.98995	107510
10.99808	112580
11.00620	104226
11.01432	99262
11.02245	96147
11.03057	97813
11.03868	93438
11.04682	85784
11.05493	88412
11.06307	87827
11.07118	84852
11.07930	83739
11.08743	88169
11.09555	85018
11.10368	87600
11.11180	87215
11.11992	86330
11.12805	86407
11.13617	87784
11.14428	85698
11.15242	79897
11.16053	80368
11.16867	79728
11.17678	91200
11.18490	91509
11.19303	117282
11.20115	136927
11.20928	167111
11.21740	193345
11.22552	205904
11.23365	199106
11.24177	172695
11.24990	145532
11.25802	130707
11.26613	109751
11.27427	96964
11.28238	92515
11.29050	89616
11.29863	86514
11.30675	91660
11.31488	91437
11.32300	93640
11.33112	86903
11.33925	89101
11.34737	85288
11.35550	91912
11.36362	93214
11.37173	94504
11.37987	94600
11.38798	93786
11.39612	90771
11.40423	89809
11.41235	89597
11.42048	85633
11.42860	85982
11.43672	83084
11.44485	84613
11.45297	86274
11.46110	79046
11.46922	86586
11.47733	78878
11.48547	81325
11.49358	80144
11.50172	79439
11.50983	81373
11.51795	82409
11.52608	79000
11.53420	84056
11.54232	76700
11.55045	77056
11.55857	79510
11.56670	79336
11.57482	80405
11.58293	82715
11.59107	79639
11.59918	81988
11.60732	80690
11.61543	80597
11.62355	79769
11.63168	79996
11.63980	78959
11.64793	83766
11.65605	79328
11.66417	76984
11.67230	78041
11.68042	76884
11.68853	78174
11.69667	81540
11.70478	83648
11.71292	89773
11.72103	93053
11.72915	89555
11.73728	89717
11.74540	92757
11.75353	100024
11.76165	96060
11.76977	102459
11.77790	111339
11.78602	108963
11.79415	110881
11.80227	103756
11.81038	103123
11.81852	96585
11.82663	87549
11.83475	85729
11.84288	89124
11.85100	87699
11.85913	88404
11.86725	88127
11.87537	90397
11.88350	91459
11.89162	91971
11.89975	84070
11.90787	84147
11.91598	78770
11.92412	82980
11.93223	82905
11.94035	86480
11.94848	77927
11.95660	82170
11.96473	79769
11.97285	81223
11.98097	77715
11.98910	81585
11.99722	77135
12.00535	79110
12.01347	73618
12.02158	79117
12.02972	77099
12.03783	81577
12.04597	78762
12.05408	86075
12.06220	83327
12.07033	79163
12.07845	81019
12.08657	78630
12.09470	78862
12.10282	73438
12.11095	82957
12.11907	78711
12.12718	81291
12.13532	75964
12.14343	76487
12.15157	84081
12.15968	84681
12.16780	93422
12.17593	92210
12.18405	96031
12.19218	92482
12.20030	98618
12.20842	97154
12.21655	98238
12.22467	93174
12.23278	95611
12.24092	97001
12.24903	92180
12.25717	88954
12.26528	93831
12.27340	91995
12.28153	86905
12.28965	88590
12.29778	87808
12.30590	90037
12.31402	85498
12.32215	86514
12.33027	89862
12.33838	84429
12.34652	85066
12.35463	87977
12.36277	82758
12.37088	83798
12.37900	87788
12.38713	87824
12.39525	81449
12.40338	90661
12.41150	94139
12.41962	96661
12.42775	92460
12.43587	94332
12.44400	95344
12.45212	95935
12.46023	95053
12.46837	98717
12.47648	100345
12.48460	103352
12.49273	107631
12.50085	100649
12.50898	97758
12.51710	95454
12.52522	93533
12.53335	93214
12.54147	90075
12.54960	87592
12.55772	84007
12.56583	83019
12.57397	84497
12.58208	82809
12.59020	84990
12.59833	87528
12.60645	80416
12.61458	84297
12.62270	84368
12.63082	80137
12.63895	81009
12.64707	79557
12.65520	82735
12.66332	88658
12.67143	85653
12.67957	80184
12.68768	82644
12.69582	77000
12.70393	87773
12.71205	88388
12.72018	89472
12.72830	90625
12.73642	99806
12.74455	114505
12.75267	122510
12.76080	146584
12.76892	144134
12.77703	135706
12.78517	126973
12.79328	112128
12.80142	105288
12.80953	99480
12.81765	93708
12.82578	89225
12.83390	84213
12.84203	82790
12.85015	87728
12.85827	78979
12.86640	86801
12.87452	88715
12.88263	85459
12.89077	85969
12.89888	75605
12.90702	82109
12.91513	74376
12.92325	76801
12.93138	76740
12.93950	72708
12.94763	77033
12.95575	76485
12.96387	76997
12.97200	84324
12.98012	82533
12.98823	82001
12.99637	81125
13.00448	82543
13.01262	81640
13.02073	75385
13.02885	77952
13.03698	79212
13.04510	75115
13.05323	76019
13.06135	70581
13.06947	77254
13.07760	75153
13.08572	76309
13.09385	73124
13.10197	74952
13.11008	81388
13.11822	84144
13.12633	85167
13.13445	87038
13.14258	81948
13.15070	75568
13.15883	78339
13.16695	75814
13.17507	79640
13.18320	78715
13.19132	86470
13.19945	90251
13.20757	103842
13.21568	128253
13.22382	133707
13.23193	142537
13.24007	138721
13.24818	126069
13.25630	103036
13.26443	92619
13.27255	86089
13.28067	86264
13.28880	79695
13.29692	85498
13.30505	79239
13.31317	83364
13.32128	81497
13.32942	80225
13.33753	79953
13.34567	81761
13.35378	86148
13.36190	79126
13.37003	75493
13.37815	80580
13.38627	79930
13.39440	79708
13.40252	76608
13.41065	76179
13.41877	73299
13.42688	74056
13.43502	70781
13.44313	71373
13.45127	70935
13.45938	76268
13.46750	71505
13.47563	72328
13.48375	74454
13.49188	72978
13.50000	73854
13.50812	75903
13.51625	74707
13.52437	70651
13.53248	75083
13.54062	78921
13.54873	72348
13.55687	70267
13.56498	73998
13.57310	74835
13.58123	75913
13.58935	74834
13.59748	72574
13.60560	80269
13.61372	76437
13.62185	73350
13.62997	69230
13.63808	78297
13.64622	77604
13.65433	70499
13.66247	71800
13.67058	71171
13.67870	66656
13.68683	72691
13.69495	68410
13.70308	74715
13.71120	69982
13.71932	67514
13.72745	70774
13.73557	65068
13.74370	69539
13.75182	65733
13.75993	73222
13.76807	72491
13.77618	72940
13.78430	69546
13.79243	68419
13.80055	71286
13.80868	75428
13.81680	68515
13.82492	74407
13.83305	73752
13.84117	74778
13.84930	73921
13.85742	69452
13.86553	73070
13.87367	77174
13.88178	76794
13.88992	74303
13.89803	79833
13.90615	77649
13.91428	76212
13.92240	78173
13.93052	86994
13.93865	98297
13.94677	103420
13.95490	104960
13.96302	109416
13.97113	107640
13.97927	89946
13.98738	87122
13.99552	77357
14.00363	74075
14.01175	76849
14.01988	81871
14.02800	78163
14.03612	76167
14.04425	77888
14.05237	75253
14.06050	76629
14.06862	87264
14.07673	95069
14.08487	97838
14.09298	100384
14.10112	109998
14.10923	100683
14.11735	89315
14.12548	88351
14.13360	84887
14.14173	77542
14.14985	82808
14.15797	83601
14.16610	77692
14.17422	85772
14.18233	95582
14.19047	126923
14.19858	229843
14.20672	455254
14.21483	887893
14.22295	1395934
14.23108	1766988
14.23920	1801423
14.24733	1494615
14.25545	1116266
14.26357	827026
14.27170	663687
14.27982	554993
14.28795	482103
14.29607	424560
14.30418	369371
14.31232	325674
14.32043	290598
14.32855	279544
14.33668	254541
14.34480	237676
14.35293	222127
14.36105	205369
14.36917	185817
14.37730	164219
14.38542	138293
14.39355	120951
14.40167	115600
14.40978	112535
14.41792	104406
14.42603	105586
14.43415	97965
14.44228	95268
14.45040	93709
14.45853	93428
14.46665	94606
14.47477	94163
14.48290	94035
14.49102	90707
14.49915	90497
14.50727	92865
14.51538	89793
14.52352	88761
14.53163	87159
14.53977	90538
14.54788	92022
14.55600	93627
14.56413	97589
14.57225	88471
14.58037	95639
14.58850	96662
14.59662	102329
14.60475	93823
14.61287	97624
14.62098	88047
14.62912	84700
14.63723	86074
14.64537	84810
14.65348	80204
14.66160	76540
14.66973	79662
14.67785	75604
14.68597	78045
14.69410	77447
14.70222	79195
14.71035	74226
14.71847	83233
14.72658	80252
14.73472	85296
14.74283	79318
14.75097	84572
14.75908	76971
14.76720	80207
14.77533	82881
14.78345	81314
14.79158	78443
14.79970	80924
14.80782	85431
14.81595	100578
14.82407	121107
14.83218	167130
14.84032	208779
14.84843	257969
14.85657	290628
14.86468	313561
14.87280	305491
14.88093	291488
14.88905	284126
14.89718	266658
14.90530	266291
14.91342	257084
14.92155	238246
14.92967	227901
14.93780	227456
14.94592	225944
14.95403	225986
14.96217	204463
14.97028	207765
14.97840	206954
14.98653	210732
14.99465	199045
15.00278	189783
15.01090	199792
15.01902	183525
15.02715	174770
15.03527	173286
15.04340	181713
15.05152	172080
15.05963	170521
15.06777	168925
15.07588	163546
15.08402	163132
15.09213	164142
15.10025	161749
15.10838	157935
15.11650	149986
15.12462	151940
15.13275	147737
15.14087	149234
15.14900	144637
15.15712	136618
15.16523	128307
15.17337	124861
15.18148	111369
15.18962	105850
15.19773	106420
15.20585	105935
15.21398	97971
15.22210	101812
15.23022	101168
15.23835	102789
15.24647	94911
15.25460	95764
15.26272	90266
15.27083	99925
15.27897	95379
15.28708	97851
15.29522	93141
15.30333	83272
15.31145	87868
15.31958	88600
15.32770	88628
15.33583	84437
15.34395	88666
15.35207	86222
15.36020	87881
15.36832	84875
15.37643	83724
15.38457	83054
15.39268	81979
15.40082	84560
15.40893	82471
15.41705	81594
15.42518	91407
15.43330	79251
15.44143	81961
15.44955	78434
15.45767	85243
15.46580	82893
15.47392	76537
15.48203	79404
15.49017	81299
15.49828	85439
15.50642	86123
15.51453	98653
15.52265	93976
15.53078	101663
15.53890	97484
15.54703	88069
15.55515	87412
15.56327	84090
15.57140	79375
15.57952	77676
15.58765	79586
15.59577	78785
15.60388	77615
15.61202	80178
15.62013	73056
15.62825	74759
15.63638	71309
15.64450	78968
15.65263	72849
15.66075	71753
15.66887	77040
15.67700	75255
15.68512	73660
15.69325	72309
15.70137	75241
15.70948	75520
15.71762	71778
15.72573	72996
15.73387	70315
15.74198	74635
15.75010	72493
15.75823	80434
15.76635	74102
15.77447	78467
15.78260	80725
15.79072	85360
15.79885	85525
15.80697	99158
15.81508	95879
15.82322	95600
15.83133	91470
15.83947	92086
15.84758	85664
15.85570	85106
15.86383	87212
15.87195	85272
15.88007	85817
15.88820	85704
15.89632	86733
15.90445	82857
15.91257	81720
15.92068	79222
15.92882	87175
15.93693	85283
15.94507	88025
15.95318	88127
15.96130	81989
15.96943	86855
15.97755	80413
15.98568	86946
15.99380	86265
16.00192	87652
16.01005	108326
16.01817	142972
16.02628	209794
16.03442	305214
