C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-013-04.D Thu Jun 20 07:47:32 2019
Start of data points
3.06992,54690
3.07803,53220
3.08617,57204
3.09428,55684
3.10240,62373
3.11053,76520
3.11865,91963
3.12678,95636
3.13490,83182
3.14302,79589
3.15115,76887
3.15927,77455
3.16740,72883
3.17552,75807
3.18363,73309
3.19177,65729
3.19988,69484
3.20800,70835
3.21613,67949
3.22425,67062
3.23238,62027
3.24050,64750
3.24862,67130
3.25675,65233
3.26487,64526
3.27300,69117
3.28112,170516
3.28923,1099626
3.29737,5641189
3.30548,1.514726E+07
3.31362,2.206034E+07
3.32173,2.135718E+07
3.32985,1.613455E+07
3.33798,1.085855E+07
3.34610,7373672
3.35422,5406241
3.36235,4183707
3.37047,3385801
3.37860,2845579
3.38672,2422245
3.39483,2095582
3.40297,1855983
3.41108,1666781
3.41922,1513584
3.42733,1400421
3.43545,1308432
3.44358,1204716
3.45170,1129518
3.45982,1071225
3.46795,1019956
3.47607,958767
3.48420,913771
3.49232,869803
3.50043,832355
3.50857,809152
3.51668,780940
3.52482,728272
3.53293,712536
3.54105,690209
3.54918,664852
3.55730,634553
3.56543,616790
3.57355,594953
3.58167,580599
3.58980,568532
3.59792,562187
3.60603,521731
3.61417,527266
3.62228,505893
3.63042,504121
3.63853,500485
3.64665,472504
3.65478,473503
3.66290,458382
3.67103,434811
3.67915,439679
3.68727,422556
3.69540,429947
3.70352,418784
3.71163,404323
3.71977,407262
3.72788,390189
3.73602,368789
3.74413,373525
3.75225,360815
3.76038,356472
3.76850,356704
3.77663,364283
3.78475,354185
3.79287,346190
3.80100,337560
3.80912,324446
3.81725,328408
3.82537,324407
3.83348,327353
3.84162,317361
3.84973,306183
3.85785,301775
3.86598,309024
3.87410,295269
3.88223,284644
3.89035,292301
3.89847,285142
3.90660,278013
3.91472,285921
3.92285,286426
3.93097,272237
3.93908,279591
3.94722,265041
3.95533,269853
3.96347,267597
3.97158,272492
3.97970,264845
3.98783,259381
3.99595,266895
4.00407,262816
4.01220,281298
4.02032,300348
4.02845,317711
4.03657,312750
4.04468,302080
4.05282,277507
4.06093,268767
4.06907,257689
4.07718,250744
4.08530,254709
4.09343,247938
4.10155,239061
4.10967,244055
4.11780,233645
4.12592,228453
4.13405,227065
4.14217,227465
4.15028,241728
4.15842,245727
4.16653,244473
4.17467,230839
4.18278,226734
4.19090,221798
4.19903,218918
4.20715,219466
4.21528,222882
4.22340,245835
4.23152,314051
4.23965,379553
4.24777,384998
4.25588,359183
4.26402,310567
4.27213,291549
4.28027,263967
4.28838,252071
4.29650,243400
4.30463,229914
4.31275,221399
4.32088,223197
4.32900,213853
4.33712,214087
4.34525,213871
4.35337,206282
4.36150,207189
4.36962,208422
4.37773,209272
4.38587,203858
4.39398,204122
4.40210,203538
4.41023,202657
4.41835,192996
4.42648,194167
4.43460,187130
4.44272,184413
4.45085,187303
4.45897,191926
4.46710,184548
4.47522,181466
4.48333,182238
4.49147,178360
4.49958,179196
4.50770,178410
4.51583,179529
4.52395,172071
4.53208,174196
4.54020,171613
4.54832,176690
4.55645,165695
4.56457,165095
4.57270,179363
4.58082,166810
4.58893,171706
4.59707,171863
4.60518,165792
4.61332,163757
4.62143,166852
4.62955,164890
4.63768,160433
4.64580,162007
4.65392,166658
4.66205,151279
4.67017,171083
4.67830,160365
4.68642,160736
4.69453,154574
4.70267,158115
4.71078,157150
4.71892,158236
4.72703,154563
4.73515,153887
4.74328,158213
4.75140,155841
4.75953,154052
4.76765,154268
4.77577,155118
4.78390,152733
4.79202,156051
4.80013,152164
4.80827,148440
4.81638,147256
4.82452,146602
4.83263,151154
4.84075,156987
4.84888,147998
4.85700,149738
4.86513,151874
4.87325,154546
4.88137,155389
4.88950,150123
4.89762,149830
4.90573,147113
4.91387,149873
4.92198,168758
4.93012,303648
4.93823,963132
4.94635,3227217
4.95448,7914144
4.96260,1.325505E+07
4.97073,1.59717E+07
4.97885,1.455467E+07
4.98697,1.09568E+07
4.99510,7383808
5.00322,4962912
5.01135,3496240
5.01947,2638524
5.02758,2150303
5.03572,1764807
5.04383,1561018
5.05195,1371998
5.06008,1195447
5.06820,1116976
5.07633,1003760
5.08445,941218
5.09257,863897
5.10070,835793
5.10882,772178
5.11695,723777
5.12507,694447
5.13318,641914
5.14132,628861
5.14943,602725
5.15755,577357
5.16568,562467
5.17380,532723
5.18193,519120
5.19005,505098
5.19817,493287
5.20630,471782
5.21442,460360
5.22255,447873
5.23067,450038
5.23878,474825
5.24692,486162
5.25503,483576
5.26317,445315
5.27128,414488
5.27940,402832
5.28753,391574
5.29565,373408
5.30377,352279
5.31190,349590
5.32002,337932
5.32815,331241
5.33627,317239
5.34438,323428
5.35252,309810
5.36063,305467
5.36877,308085
5.37688,298559
5.38500,294855
5.39313,291508
5.40125,293521
5.40938,282314
5.41750,276774
5.42562,273638
5.43375,273380
5.44187,270101
5.44998,257740
5.45812,269564
5.46623,268685
5.47437,260303
5.48248,253133
5.49060,251194
5.49873,252414
5.50685,243772
5.51498,237263
5.52310,236027
5.53122,235943
5.53935,242570
5.54747,237012
5.55558,238701
5.56372,232681
5.57183,230372
5.57997,224538
5.58808,225927
5.59620,222188
5.60433,218106
5.61245,217769
5.62058,215894
5.62870,220312
5.63682,225230
5.64495,225615
5.65307,227420
5.66120,229337
5.66932,229380
5.67743,234648
5.68557,259751
5.69368,270084
5.70180,275257
5.70993,266758
5.71805,248861
5.72618,225649
5.73430,220763
5.74242,212685
5.75055,203974
5.75867,201113
5.76680,201231
5.77492,192792
5.78303,196827
5.79117,202410
5.79928,191358
5.80742,194746
5.81553,188039
5.82365,183690
5.83178,183163
5.83990,189950
5.84802,182527
5.85615,178161
5.86427,190694
5.87240,187950
5.88052,187829
5.88863,174523
5.89677,182305
5.90488,174091
5.91302,159300
5.92113,130771
5.92925,125958
5.93738,121316
5.94550,120664
5.95362,117416
5.96175,120632
5.96987,122967
5.97800,121775
5.98612,126433
5.99423,123756
6.00237,124767
6.01048,120836
6.01862,115087
6.02673,122015
6.03485,118298
6.04298,117011
6.05110,117229
6.05923,108607
6.06735,116825
6.07547,112461
6.08360,114479
6.09172,119364
6.09983,112796
6.10797,117920
6.11608,111968
6.12422,116182
6.13233,116114
6.14045,117670
6.14858,113826
6.15670,119524
6.16483,121295
6.17295,125200
6.18107,123337
6.18920,121818
6.19732,133200
6.20543,129227
6.21357,120105
6.22168,124906
6.22982,123948
6.23793,128273
6.24605,127867
6.25418,127636
6.26230,134642
6.27043,131209
6.27855,142704
6.28667,136165
6.29480,128963
6.30292,137044
6.31105,135573
6.31917,138469
6.32728,145005
6.33542,141781
6.34353,146283
6.35165,141262
6.35978,150172
6.36790,139171
6.37603,146645
6.38415,143060
6.39227,150746
6.40040,150866
6.40852,147286
6.41665,146081
6.42477,148748
6.43288,150567
6.44102,150479
6.44913,158573
6.45727,168169
6.46538,165808
6.47350,159819
6.48163,158931
6.48975,157995
6.49787,157219
6.50600,154639
6.51412,145729
6.52225,131400
6.53037,134152
6.53848,119580
6.54662,120199
6.55473,118220
6.56287,113849
6.57098,114777
6.57910,115349
6.58723,110064
6.59535,108577
6.60347,113285
6.61160,105029
6.61972,106367
6.62785,105762
6.63597,101578
6.64408,105712
6.65222,105568
6.66033,108537
6.66847,104757
6.67658,106324
6.68470,100214
6.69283,104709
6.70095,97990
6.70908,100825
6.71720,102085
6.72532,99201
6.73345,100573
6.74157,99052
6.74968,100232
6.75782,97331
6.76593,99913
6.77407,100609
6.78218,97051
6.79030,93400
6.79843,95978
6.80655,95949
6.81468,94435
6.82280,93079
6.83092,103032
6.83905,100059
6.84717,89674
6.85530,89149
6.86342,76838
6.87153,64073
6.87967,60819
6.88778,57166
6.89590,60111
6.90403,57185
6.91215,59889
6.92028,55871
6.92840,61213
6.93652,56756
6.94465,62034
6.95277,59453
6.96090,58405
6.96902,58764
6.97713,57888
6.98527,59461
6.99338,56681
7.00150,56937
7.00963,57000
7.01775,52751
7.02588,56532
7.03400,54710
7.04212,54493
7.05025,54575
7.05837,53768
7.06650,51640
7.07462,55362
7.08273,56237
7.09087,54532
7.09898,57523
7.10712,54759
7.11523,53078
7.12335,56547
7.13148,55025
7.13960,56632
7.14772,59596
7.15585,55473
7.16397,55730
7.17210,57176
7.18022,61088
7.18833,63533
7.19647,56857
7.20458,53464
7.21272,54758
7.22083,49911
7.22895,52352
7.23708,54011
7.24520,50645
7.25332,51221
7.26145,47260
7.26957,53103
7.27770,53127
7.28582,53871
7.29393,51050
7.30207,51730
7.31018,54246
7.31832,50739
7.32643,53143
7.33455,49761
7.34268,49305
7.35080,50685
7.35893,54330
7.36705,47256
7.37517,49516
7.38330,49033
7.39142,54562
7.39953,54572
7.40767,52171
7.41578,55436
7.42392,52864
7.43203,52931
7.44015,58688
7.44828,58425
7.45640,58167
7.46453,56231
7.47265,62279
7.48077,58085
7.48890,58316
7.49702,54582
7.50515,53168
7.51327,50560
7.52138,52658
7.52952,55362
7.53763,50965
7.54575,48950
7.55388,51893
7.56200,51973
7.57013,52542
7.57825,52583
7.58637,48451
7.59450,53223
7.60262,52503
7.61075,52399
7.61887,51720
7.62698,54217
7.63512,49856
7.64323,49242
7.65137,53082
7.65948,52445
7.66760,52417
7.67573,48315
7.68385,49618
7.69197,48694
7.70010,49797
7.70822,49620
7.71635,50171
7.72447,49840
7.73258,49449
7.74072,47998
7.74883,52461
7.75697,45209
7.76508,49951
7.77320,47179
7.78133,51179
7.78945,47470
7.79757,50404
7.80570,48744
7.81382,49771
7.82195,48393
7.83007,45117
7.83818,44815
7.84632,49398
7.85443,51007
7.86257,50383
7.87068,44605
7.87880,42587
7.88693,45010
7.89505,43655
7.90318,45379
7.91130,44228
7.91942,45182
7.92755,44340
7.93567,44205
7.94378,43594
7.95192,45234
7.96003,42842
7.96817,47095
7.97628,44733
7.98440,47746
7.99253,45648
8.00065,44206
8.00878,42495
8.01690,43288
8.02502,43596
8.03315,46886
8.04127,46580
8.04938,47143
8.05752,46887
8.06563,41183
8.07377,45445
8.08188,41155
8.09000,42862
8.09813,42107
8.10625,42045
8.11438,45291
8.12250,40791
8.13062,42001
8.13875,42574
8.14687,46258
8.15500,42093
8.16312,41544
8.17123,40608
8.17937,46744
8.18748,46853
8.19560,45998
8.20373,42050
8.21185,44673
8.21998,47633
8.22810,43774
8.23622,41006
8.24435,43242
8.25247,39676
8.26060,43995
8.26872,42969
8.27683,43284
8.28497,41231
8.29308,43842
8.30122,38252
8.30933,44875
8.31745,40355
8.32558,43659
8.33370,39366
8.34182,39095
8.34995,44511
8.35807,47273
8.36620,45227
8.37432,43167
8.38243,47849
8.39057,42130
8.39868,44138
8.40682,43653
8.41493,40602
8.42305,42929
8.43118,38035
8.43930,38797
8.44742,48876
8.45555,42389
8.46367,40740
8.47180,43795
8.47992,39823
8.48803,40341
8.49617,56556
8.50428,285198
8.51242,549476
8.52053,360103
8.52865,150103
8.53678,97110
8.54490,82997
8.55303,75262
8.56115,67815
8.56927,64731
8.57740,60833
8.58552,62059
8.59363,66016
8.60177,65304
8.60988,62122
8.61802,60643
8.62613,58325
8.63425,60827
8.64238,62573
8.65050,56060
8.65863,57264
8.66675,61320
8.67487,56133
8.68300,59011
8.69112,59932
8.69925,55987
8.70737,57074
8.71548,55919
8.72362,54153
8.73173,54450
8.73985,53174
8.74798,60616
8.75610,101367
8.76423,288289
8.77235,841301
8.78047,2058546
8.78860,3867169
8.79672,5462276
8.80485,5770908
8.81297,4891085
8.82108,3434586
8.82922,2271029
8.83733,1554805
8.84545,1152285
8.85358,893261
8.86170,714023
8.86983,602140
8.87795,509669
8.88607,428662
8.89420,401240
8.90232,505686
8.91045,2722665
8.91857,6998517
8.92668,5609997
8.93482,2686259
8.94293,1519084
8.95107,1052624
8.95918,795467
8.96730,641746
8.97543,550311
8.98355,484476
8.99167,427457
8.99980,384570
9.00792,350959
9.01605,329432
9.02417,311512
9.03228,283708
9.04042,264375
9.04853,250519
9.05667,241914
9.06478,230911
9.07290,214762
9.08103,213846
9.08915,205836
9.09727,198529
9.10540,185360
9.11352,184619
9.12165,185868
9.12977,181918
9.13788,180989
9.14602,170089
9.15413,163115
9.16227,163814
9.17038,161123
9.17850,163912
9.18663,156573
9.19475,157223
9.20288,151876
9.21100,150382
9.21912,150523
9.22725,144076
9.23537,150912
9.24348,137907
9.25162,139349
9.25973,135953
9.26787,135511
9.27598,131842
9.28410,126142
9.29223,133158
9.30035,129880
9.30848,129140
9.31660,131407
9.32472,125182
9.33285,126215
9.34097,118829
9.34910,115873
9.35722,117316
9.36533,118769
9.37347,111481
9.38158,108061
9.38970,113464
9.39783,136283
9.40595,524222
9.41408,2383946
9.42220,4456188
9.43032,3772817
9.43845,2030997
9.44657,1140742
9.45470,746666
9.46282,554657
9.47093,434609
9.47907,353378
9.48718,299480
9.49530,269397
9.50343,237815
9.51155,224730
9.51968,205136
9.52780,183236
9.53592,174205
9.54405,170827
9.55217,159278
9.56030,140648
9.56842,132314
9.57653,128255
9.58467,116192
9.59278,113064
9.60092,108027
9.60903,105144
9.61715,104434
9.62528,100815
9.63340,98595
9.64152,90041
9.64965,91442
9.65777,89267
9.66590,90595
9.67402,84691
9.68213,79769
9.69027,83615
9.69838,79943
9.70652,83290
9.71463,79977
9.72275,81495
9.73088,79033
9.73900,74020
9.74713,74460
9.75525,77941
9.76337,73861
9.77150,73532
9.77962,71188
9.78773,71688
9.79587,74997
9.80398,71263
9.81212,74162
9.82023,69842
9.82835,68582
9.83648,74720
9.84460,71231
9.85273,85138
9.86085,88580
9.86897,85603
9.87710,76320
9.88522,74247
9.89333,69700
9.90147,73366
9.90958,66471
9.91772,69168
9.92583,78554
9.93395,81088
9.94208,77885
9.95020,81670
9.95833,71056
9.96645,71741
9.97457,70489
9.98270,77277
9.99082,74296
9.99895,76658
10.00707,77813
10.01518,84062
10.02332,82273
10.03143,86241
10.03955,88258
10.04768,88819
10.05580,88973
10.06393,83267
10.07205,78811
10.08017,79095
10.08830,80180
10.09642,75715
10.10455,84169
10.11267,84169
10.12078,87240
10.12892,91115
10.13703,93076
10.14517,97670
10.15328,105499
10.16140,108975
10.16953,116101
10.17765,108302
10.18577,99076
10.19390,87846
10.20202,84599
10.21015,82282
10.21827,83946
10.22638,80499
10.23452,88043
10.24263,89877
10.25077,86532
10.25888,81290
10.26700,78354
10.27513,79200
10.28325,80071
10.29137,78196
10.29950,81785
10.30762,86030
10.31575,89832
10.32387,94914
10.33198,90310
10.34012,88428
10.34823,83220
10.35637,80511
10.36448,75704
10.37260,72225
10.38073,76562
10.38885,79555
10.39698,73388
10.40510,73270
10.41322,73407
10.42135,73227
10.42947,67657
10.43758,68272
10.44572,64909
10.45383,70978
10.46197,70073
10.47008,69847
10.47820,68383
10.48633,66898
10.49445,68507
10.50258,69028
10.51070,66445
10.51882,64599
10.52695,65384
10.53507,65614
10.54318,66417
10.55132,65025
10.55943,67879
10.56757,69085
10.57568,66876
10.58380,65457
10.59193,66808
10.60005,66322
10.60818,63326
10.61630,61574
10.62442,62931
10.63255,61273
10.64067,57789
10.64880,58638
10.65692,62642
10.66503,63220
10.67317,63312
10.68128,61879
10.68940,63688
10.69753,62690
10.70565,60985
10.71378,62457
10.72190,59462
10.73002,56891
10.73815,60195
10.74627,56312
10.75440,63090
10.76252,62197
10.77063,63546
10.77877,58022
10.78688,63304
10.79502,62146
10.80313,57141
10.81125,58888
10.81938,59732
10.82750,60055
10.83562,58233
10.84375,56085
10.85187,56996
10.86000,58089
10.86812,55623
10.87623,56032
10.88437,54848
10.89248,56269
10.90062,61854
10.90873,54514
10.91685,56951
10.92498,53742
10.93310,57795
10.94122,53566
10.94935,56505
10.95747,59769
10.96560,57390
10.97372,53957
10.98183,55532
10.98997,58332
10.99808,56105
11.00622,79888
11.01433,194205
11.02245,501540
11.03058,950506
11.03870,1126282
11.04683,962116
11.05495,625653
11.06307,382010
11.07120,264852
11.07932,201490
11.08743,164569
11.09557,135530
11.10368,120404
11.11182,105827
11.11993,93335
11.12805,86782
11.13618,83264
11.14430,83270
11.15243,74364
11.16055,75273
11.16867,75559
11.17680,82515
11.18492,87796
11.19305,92938
11.20117,104024
11.20928,96641
11.21742,99627
11.22553,93549
11.23365,85387
11.24178,79010
11.24990,69516
11.25803,68751
11.26615,60713
11.27427,60757
11.28240,61183
11.29052,61323
11.29865,58328
11.30677,54817
11.31488,63811
11.32302,59026
11.33113,58046
11.33925,58233
11.34738,68131
11.35550,58412
11.36363,55268
11.37175,55937
11.37987,56554
11.38800,50900
11.39612,57937
11.40425,56749
11.41237,55918
11.42048,56285
11.42862,53893
11.43673,58608
11.44487,54324
11.45298,50382
11.46110,57145
11.46923,53827
11.47735,52190
11.48547,51640
11.49360,53471
11.50172,51983
11.50985,55709
11.51797,58331
11.52608,52196
11.53422,52601
11.54233,54164
11.55047,54784
11.55858,52990
11.56670,50394
11.57483,50312
11.58295,48603
11.59107,52313
11.59920,45928
11.60732,53006
11.61545,50710
11.62357,50263
11.63168,53551
11.63982,52353
11.64793,51864
11.65607,54729
11.66418,51375
11.67230,47397
11.68043,49457
11.68855,48159
11.69668,47095
11.70480,52290
11.71292,56531
11.72105,53453
11.72917,58075
11.73728,56960
11.74542,48980
11.75353,57440
11.76167,57531
11.76978,57550
11.77790,56000
11.78603,55343
11.79415,56618
11.80228,56825
11.81040,52253
11.81852,54107
11.82665,53501
11.83477,55807
11.84290,52019
11.85102,52432
11.85913,51153
11.86727,49519
11.87538,54014
11.88350,51642
11.89163,52185
11.89975,49537
11.90788,55516
11.91600,54150
11.92412,49753
11.93225,51952
11.94037,53665
11.94850,51486
11.95662,52294
11.96473,60184
11.97287,50356
11.98098,50138
11.98912,48155
11.99723,51323
12.00535,54539
12.01348,54230
12.02160,53517
12.02972,51934
12.03785,56939
12.04597,51724
12.05410,52335
12.06222,55051
12.07033,53105
12.07847,55113
12.08658,57861
12.09472,57181
12.10283,53595
12.11095,60700
12.11908,54150
12.12720,54634
12.13532,53250
12.14345,53634
12.15157,54323
12.15970,56198
12.16782,54715
12.17593,50917
12.18407,54735
12.19218,54919
12.20032,56031
12.20843,56673
12.21655,55425
12.22468,52010
12.23280,53209
12.24093,51511
12.24905,53186
12.25717,56397
12.26530,55425
12.27342,53722
12.28153,48678
12.28967,52422
12.29778,52416
12.30592,52822
12.31403,49619
12.32215,50305
12.33028,55382
12.33840,53276
12.34653,46601
12.35465,50829
12.36277,52125
12.37090,48369
12.37902,51311
12.38713,51784
12.39527,53889
12.40338,56692
12.41152,54546
12.41963,55265
12.42775,56743
12.43588,56750
12.44400,50497
12.45213,55412
12.46025,51940
12.46837,50298
12.47650,56286
12.48462,55405
12.49275,50634
12.50087,53900
12.50898,52310
12.51712,54158
12.52523,56337
12.53335,52092
12.54148,47896
12.54960,53367
12.55773,56610
12.56585,53178
12.57397,54739
12.58210,50397
12.59022,51676
12.59835,52716
12.60647,54283
12.61458,54743
12.62272,54930
12.63083,50439
12.63897,47213
12.64708,54927
12.65520,52951
12.66333,48718
12.67145,50904
12.67957,49588
12.68770,48010
12.69582,47437
12.70395,50351
12.71207,49833
12.72018,49950
12.72832,55724
12.73643,51259
12.74457,54223
12.75268,59189
12.76080,56183
12.76893,61364
12.77705,53548
12.78517,51415
12.79330,48151
12.80142,48098
12.80955,57392
12.81767,51298
12.82578,49911
12.83392,50140
12.84203,56059
12.85017,46647
12.85828,49578
12.86640,47179
12.87453,48547
12.88265,48129
12.89078,46090
12.89890,49968
12.90702,45988
12.91515,50451
12.92327,46110
12.93138,46790
12.93952,51413
12.94763,48291
12.95577,51102
12.96388,51925
12.97200,44967
12.98013,55369
12.98825,52683
12.99638,48342
13.00450,48430
13.01262,46991
13.02075,52092
13.02887,51752
13.03700,46266
13.04512,48296
13.05323,50793
13.06137,46092
13.06948,50979
13.07760,48163
13.08573,48328
13.09385,47257
13.10198,44771
13.11010,45360
13.11822,47213
13.12635,46157
13.13447,45562
13.14260,50493
13.15072,49520
13.15883,46639
13.16697,48027
13.17508,46807
13.18320,51276
13.19133,52679
13.19945,61710
13.20758,60265
13.21570,63111
13.22382,61142
13.23195,57655
13.24007,50797
13.24820,51008
13.25632,51970
13.26443,46406
13.27257,45967
13.28068,47209
13.28882,44794
13.29693,46871
13.30505,49696
13.31318,47013
13.32130,49725
13.32942,46471
13.33755,45609
13.34567,45568
13.35380,48967
13.36192,53085
13.37003,46612
13.37817,48527
13.38628,47982
13.39442,44205
13.40253,48203
13.41065,47402
13.41878,45622
13.42690,47567
13.43502,44416
13.44315,47045
13.45127,47635
13.45940,48789
13.46752,48191
13.47563,49455
13.48377,44044
13.49188,46364
13.50002,48980
13.50813,48373
13.51625,45878
13.52438,43209
13.53250,48740
13.54063,48566
13.54875,43263
13.55687,47658
13.56500,47061
13.57312,47307
13.58123,47689
13.58937,47936
13.59748,42913
13.60562,45879
13.61373,47190
13.62185,53468
13.62998,44813
13.63810,47897
13.64623,49449
13.65435,47847
13.66247,46754
13.67060,48007
13.67872,48355
13.68685,45702
13.69497,44136
13.70308,46245
13.71122,46576
13.71933,49578
13.72745,47894
13.73558,49051
13.74370,48063
13.75183,52291
13.75995,52435
13.76807,58014
13.77620,63961
13.78432,69187
13.79245,71798
13.80057,75980
13.80868,76899
13.81682,78532
13.82493,72051
13.83305,74786
13.84118,73947
13.84930,71635
13.85743,75708
13.86555,73941
13.87367,77930
13.88180,81363
13.88992,76512
13.89805,74837
13.90617,74082
13.91428,74802
13.92242,80622
13.93053,75694
13.93867,76479
13.94678,75567
13.95490,77480
13.96303,79548
13.97115,77704
13.97927,77142
13.98740,70980
13.99552,74893
14.00365,74320
14.01177,71172
14.01988,73496
14.02802,73721
14.03613,78884
14.04427,75487
14.05238,75108
14.06050,82024
14.06863,72749
14.07675,76685
14.08488,79617
14.09300,72036
14.10112,73401
14.10925,72702
14.11737,74007
14.12548,72029
14.13362,75155
14.14173,74021
14.14987,73084
14.15798,77285
14.16610,95135
14.17423,164475
14.18235,349636
14.19048,734797
14.19860,1329437
14.20672,1859044
14.21485,1983429
14.22297,1695298
14.23108,1161132
14.23922,741896
14.24733,465892
14.25547,326962
14.26358,256948
14.27170,215278
14.27983,186630
14.28795,168877
14.29608,158620
14.30420,152618
14.31232,142559
14.32045,132607
14.32857,126023
14.33670,122605
14.34482,122120
14.35293,107037
14.36107,96386
14.36918,90058
14.37730,84500
14.38543,73035
14.39355,75343
14.40168,70434
14.40980,68135
14.41792,72318
14.42605,68181
14.43417,67447
14.44230,68660
14.45042,63526
14.45853,66591
14.46667,62150
14.47478,65486
14.48290,65985
14.49103,64969
14.49915,58622
14.50728,62094
14.51540,62012
14.52352,61441
14.53165,62598
14.53977,62364
14.54790,62890
14.55602,63971
14.56413,62810
14.57227,63826
14.58038,60851
14.58852,58321
14.59663,59870
14.60475,59141
14.61288,58891
14.62100,54285
14.62912,110069
14.63725,476308
14.64537,577095
14.65350,258055
14.66162,130733
14.66973,99776
14.67787,84753
14.68598,88270
14.69412,88844
14.70223,86146
14.71035,82501
14.71848,82006
14.72660,74890
14.73473,78328
14.74285,77671
14.75097,76695
14.75910,84493
14.76722,117844
14.77533,177927
14.78347,273597
14.79158,323839
14.79972,318952
14.80783,260270
14.81595,194071
14.82408,641311
14.83220,2475016
14.84033,2127813
14.84845,1114724
14.85657,759886
14.86470,579692
14.87282,472079
14.88093,398749
14.88907,333215
14.89718,299050
14.90532,269132
14.91343,239245
14.92155,217454
14.92968,207798
14.93780,188980
14.94593,181357
14.95405,166989
14.96217,163517
14.97030,157737
14.97842,213324
14.98655,863243
14.99467,1487793
15.00278,975756
15.01092,617083
15.01903,468355
15.02715,391016
15.03528,328653
15.04340,292971
15.05153,263465
15.05965,245072
15.06777,215136
15.07590,205105
15.08402,193562
15.09215,182996
15.10027,166708
15.10838,159815
15.11652,155396
15.12463,151341
15.13277,149402
15.14088,141865
15.14900,137162
15.15713,133344
15.16525,126587
15.17337,127140
15.18150,121861
15.18962,114496
15.19775,121331
15.20587,111643
15.21398,113534
15.22212,107894
15.23023,107718
15.23837,105968
15.24648,107470
15.25460,107099
15.26273,117387
15.27085,112197
15.27897,97803
15.28710,99959
15.29522,107647
15.30335,108957
15.31147,107490
15.31958,96806
15.32772,104738
15.33583,118427
15.34397,132791
15.35208,143184
15.36020,143372
15.36833,135352
15.37645,118337
15.38458,112482
15.39270,105602
15.40082,100449
15.40895,103298
15.41707,97669
15.42518,103612
15.43332,103242
15.44143,95064
15.44957,89416
15.45768,92148
15.46580,96900
15.47393,90064
15.48205,93374
15.49018,110428
15.49830,232393
15.50642,378431
15.51455,372183
15.52267,262151
15.53080,203471
15.53892,167626
15.54703,150582
15.55517,133813
15.56328,126134
15.57140,119540
15.57953,116479
15.58765,106228
15.59578,105917
15.60390,97647
15.61202,95164
15.62015,95609
15.62827,90226
15.63640,88229
15.64452,89305
15.65263,87495
15.66077,89756
15.66888,89738
15.67700,85047
15.68513,84566
15.69325,82573
15.70138,79830
15.70950,85274
15.71762,80676
15.72575,80196
15.73387,76603
15.74200,83094
15.75012,84630
15.75823,77518
15.76637,79285
15.77448,76476
15.78262,80204
15.79073,81592
15.79885,80086
15.80698,77033
15.81510,74347
15.82322,77858
15.83135,78105
15.83947,79584
15.84760,76866
15.85572,78988
15.86383,76970
15.87197,76367
15.88008,74256
15.88822,74709
15.89633,74876
15.90445,72193
15.91258,77632
15.92070,72619
15.92882,76496
15.93695,72846
15.94507,76939
15.95320,72634
15.96132,76027
15.96943,76362
15.97757,76535
15.98568,76914
15.99382,80626
16.00193,81766
16.01005,80948
16.01818,81784
16.02630,82838
16.03443,86602
16.04255,91224
16.05067,90357
