D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E02-208-22.D Thu Mar 14 11:22:47 2019
Start of data points
6.64435	402907
6.65247	399738
6.66060	392288
6.66872	396438
6.67683	377807
6.68497	380654
6.69308	384608
6.70120	372034
6.70933	363500
6.71745	366980
6.72558	359768
6.73370	368329
6.74182	359506
6.74995	362191
6.75807	358167
6.76620	358734
6.77432	357896
6.78243	341243
6.79057	352464
6.79868	345712
6.80682	347098
6.81493	334008
6.82305	334985
6.83118	345208
6.83930	367410
6.84742	425639
6.85555	664661
6.86367	1073650
6.87180	1353931
6.87992	1229722
6.88803	928654
6.89617	693656
6.90428	586777
6.91242	473582
6.92053	434452
6.92865	423215
6.93678	483709
6.94490	666027
6.95302	938995
6.96115	1139148
6.96927	1381428
6.97740	1645510
6.98552	1657760
6.99363	1369007
7.00177	904840
7.00988	617820
7.01802	489270
7.02613	455732
7.03425	432430
7.04238	415968
7.05050	395126
7.05863	383633
7.06675	373144
7.07487	411638
7.08300	362360
7.09112	335901
7.09923	335240
7.10737	325695
7.11548	295456
7.12362	290890
7.13173	291679
7.13985	282604
7.14798	281695
7.15610	290655
7.16423	278118
7.17235	285323
7.18047	262211
7.18860	259704
7.19672	251069
7.20485	245229
7.21297	245299
7.22108	234792
7.22922	238475
7.23733	236349
7.24545	242947
7.25358	264257
7.26170	322620
7.26983	367116
7.27795	377520
7.28607	326966
7.29420	268904
7.30232	239992
7.31045	216048
7.31857	206682
7.32668	190646
7.33482	185263
7.34293	183641
7.35105	179882
7.35918	198777
7.36730	172774
7.37543	179916
7.38355	179242
7.39167	172712
7.39980	170323
7.40792	179547
7.41605	176387
7.42417	181552
7.43228	171718
7.44042	165534
7.44853	163726
7.45667	170703
7.46478	159714
7.47290	165861
7.48103	164477
7.48915	159177
7.49727	163776
7.50540	164128
7.51352	152763
7.52165	155694
7.52977	149826
7.53788	154450
7.54602	168551
7.55413	198737
7.56227	220459
7.57038	222394
7.57850	192521
7.58663	180567
7.59475	163190
7.60288	169089
7.61100	190114
7.61912	181406
7.62725	184458
7.63537	167022
7.64348	155561
7.65162	147096
7.65973	141768
7.66787	146127
7.67598	141480
7.68410	132945
7.69223	142102
7.70035	150359
7.70848	162120
7.71660	172965
7.72472	180394
7.73285	179405
7.74097	165671
7.74910	155330
7.75722	163188
7.76533	191249
7.77347	242621
7.78158	276270
7.78970	272181
7.79783	228744
7.80595	193160
7.81408	169673
7.82220	150589
7.83032	143752
7.83845	138395
7.84657	146231
7.85470	131115
7.86282	128701
7.87093	136275
7.87907	124615
7.88718	133325
7.89530	135296
7.90343	143348
7.91155	158651
7.91968	166950
7.92780	171678
7.93592	178382
7.94405	174074
7.95217	156497
7.96030	142514
7.96842	139280
7.97653	126115
7.98467	121116
7.99278	116452
8.00092	105291
8.00903	98218
8.01715	111221
8.02528	103067
8.03340	97127
8.04152	100369
8.04965	93141
8.05777	96644
8.06590	94431
8.07402	97498
8.08213	91542
8.09027	98475
8.09838	90891
8.10652	87810
8.11463	97053
8.12275	90951
8.13088	110864
8.13900	156629
8.14713	285782
8.15525	513160
8.16337	753013
8.17150	906201
8.17962	1000833
8.18773	1166978
8.19587	1273432
8.20398	1184538
8.21212	921388
8.22023	588031
8.22835	352590
8.23648	228032
8.24460	170356
8.25273	158493
8.26085	153660
8.26897	152252
8.27710	152177
8.28522	142998
8.29333	126273
8.30147	115034
8.30958	109568
8.31772	103074
8.32583	107856
8.33395	108474
8.34208	119756
8.35020	108892
8.35833	117804
8.36645	122188
8.37457	117168
8.38270	116526
8.39082	110896
8.39895	121268
8.40707	131413
8.41518	145355
8.42332	142161
8.43143	139005
8.43955	128407
8.44768	125419
8.45580	111683
8.46393	112655
8.47205	108123
8.48017	108323
8.48830	100031
8.49642	100504
8.50455	105193
8.51267	97657
8.52078	108306
8.52892	127307
8.53703	132487
8.54517	129581
8.55328	121204
8.56140	122967
8.56953	122278
8.57765	121425
8.58577	118375
8.59390	106379
8.60202	102229
8.61015	94732
8.61827	87586
8.62638	89802
8.63452	87132
8.64263	98535
8.65077	98600
8.65888	91661
8.66700	98630
8.67513	95995
8.68325	92296
8.69138	92334
8.69950	92859
8.70762	93072
8.71575	87254
8.72387	85132
8.73198	92249
8.74012	86013
8.74823	101975
8.75637	134372
8.76448	188363
8.77260	231311
8.78073	237282
8.78885	211375
8.79698	161212
8.80510	115456
8.81322	106483
8.82135	90748
8.82947	83884
8.83758	87047
8.84572	85577
8.85383	78318
8.86197	78529
8.87008	78748
8.87820	81085
8.88633	80075
8.89445	92767
8.90258	108809
8.91070	125486
8.91882	138346
8.92695	134923
8.93507	117830
8.94320	98457
8.95132	93599
8.95943	84560
8.96757	82340
8.97568	93290
8.98380	83063
8.99193	81339
9.00005	108541
9.00818	193499
9.01630	351767
9.02442	590791
9.03255	786999
9.04067	811957
9.04880	692669
9.05692	489187
9.06503	343299
9.07317	270529
9.08128	222680
9.08942	206332
9.09753	205750
9.10565	218611
9.11378	216248
9.12190	200111
9.13002	199438
9.13815	190315
9.14627	178354
9.15440	167333
9.16252	163076
9.17063	152183
9.17877	154255
9.18688	159853
9.19502	181839
9.20313	212834
9.21125	242591
9.21938	253213
9.22750	231615
9.23563	208197
9.24375	166857
9.25187	147344
9.26000	136965
9.26812	131927
9.27623	131860
9.28437	129565
9.29248	128734
9.30062	142120
9.30873	162472
9.31685	206084
9.32498	237489
9.33310	251667
9.34123	226176
9.34935	189392
9.35747	156972
9.36560	137204
9.37372	132423
9.38183	120804
9.38997	121402
9.39808	118931
9.40622	118165
9.41433	128611
9.42245	115879
9.43058	116180
9.43870	118301
9.44683	115442
9.45495	110294
9.46307	109070
9.47120	107269
9.47932	105799
9.48745	111224
9.49557	98567
9.50368	108821
9.51182	117621
9.51993	150760
9.52805	203398
9.53618	242076
9.54430	244334
9.55243	219406
9.56055	171490
9.56867	131224
9.57680	115292
9.58492	103000
9.59305	102564
9.60117	106557
9.60928	112972
9.61742	119654
9.62553	119134
9.63367	111925
9.64178	101067
9.64990	99009
9.65803	97685
9.66615	90846
9.67427	102156
9.68240	101011
9.69052	105638
9.69865	123764
9.70677	122758
9.71488	113348
9.72302	109910
9.73113	96580
9.73927	104713
9.74738	93667
9.75550	88416
9.76363	88272
9.77175	85151
9.77987	81805
9.78800	82051
9.79612	75494
9.80425	68814
9.81237	57762
9.82048	60746
9.82862	65418
9.83673	63669
9.84487	62514
9.85298	67222
9.86110	69029
9.86923	72596
9.87735	75749
9.88548	79901
9.89360	78222
9.90172	73688
9.90985	67018
9.91797	64080
9.92608	70858
9.93422	60328
9.94233	65364
9.95047	67263
9.95858	69956
9.96670	93718
9.97483	220373
9.98295	716663
9.99108	2096119
9.99920	4716228
10.00732	7813515
10.01545	9779211
10.02357	9032935
10.03170	6325273
10.03982	3513714
10.04793	1633372
10.05607	741211
10.06418	405143
10.07230	289389
10.08043	289122
10.08855	351032
10.09668	467344
10.10480	574651
10.11292	662550
10.12105	667234
10.12917	626592
10.13730	552957
10.14542	490274
10.15353	443833
10.16167	390302
10.16978	358387
10.17790	332369
10.18603	310809
10.19415	307416
10.20228	305457
10.21040	296606
10.21852	299142
10.22665	294580
10.23477	296429
10.24290	309580
10.25102	305188
10.25913	299445
10.26727	294858
10.27538	285803
10.28352	277348
10.29163	273146
10.29975	257372
10.30788	257353
10.31600	232688
10.32412	239606
10.33225	228676
10.34037	216224
10.34850	210452
10.35662	202589
10.36473	204964
10.37287	190535
10.38098	180083
10.38912	195508
10.39723	188448
10.40535	184577
10.41348	187998
10.42160	184370
10.42973	183186
10.43785	174577
10.44597	181967
10.45410	165615
10.46222	166273
10.47033	162540
10.47847	161317
10.48658	165463
10.49472	157570
10.50283	161373
10.51095	152450
10.51908	154239
10.52720	149298
10.53533	150054
10.54345	142648
10.55157	148159
10.55970	152863
10.56782	157582
10.57595	154643
10.58407	156032
10.59218	149419
10.60032	145713
10.60843	142942
10.61655	137305
10.62468	139181
10.63280	136248
10.64093	130595
10.64905	131441
10.65717	139344
10.66530	165941
10.67342	213182
10.68155	257278
10.68967	285038
10.69778	274091
10.70592	252929
10.71403	265761
10.72215	284958
10.73028	289070
10.73840	251183
10.74653	195413
10.75465	155664
10.76277	134044
10.77090	136942
10.77902	135718
10.78715	129750
10.79527	124488
10.80338	124840
10.81152	131041
10.81963	126078
10.82777	133874
10.83588	130107
10.84400	133518
10.85213	147545
10.86025	151322
10.86837	138895
10.87650	140199
10.88462	125956
10.89275	125403
10.90087	115249
10.90898	107299
10.91712	108363
10.92523	109139
10.93337	122879
10.94148	125441
10.94960	135790
10.95773	164459
10.96585	171808
10.97398	150803
10.98210	119724
10.99022	95853
10.99835	75402
11.00647	64976
11.01458	60887
11.02272	61327
11.03083	72293
11.03897	70446
11.04708	67811
11.05520	64488
11.06333	57653
11.07145	61387
11.07958	58464
11.08770	56905
11.09582	58526
11.10395	64281
11.11207	63479
11.12018	65072
11.12832	72456
11.13643	63177
11.14457	66507
11.15268	58065
11.16080	60750
11.16893	61794
11.17705	65414
11.18518	58548
11.19330	54966
11.20142	56104
11.20955	54330
11.21767	53641
11.22580	55376
11.23392	51468
11.24203	51240
11.25017	53628
11.25828	51812
11.26640	57151
11.27453	53031
11.28265	62045
11.29078	71276
11.29890	84231
11.30702	91446
11.31515	90166
11.32327	80270
11.33140	71470
11.33952	62455
11.34763	64926
11.35577	62737
11.36388	82641
11.37202	134604
11.38013	288612
11.38825	667083
11.39638	1379195
11.40450	2313755
11.41262	3224087
11.42075	3840627
11.42887	3911921
11.43700	3519206
11.44512	2714908
11.45323	1743289
11.46137	961057
11.46948	548215
11.47762	368791
11.48573	314826
11.49385	318358
11.50198	326960
11.51010	344357
11.51822	356933
11.52635	342354
11.53447	319374
11.54260	277738
11.55072	230482
11.55883	208482
11.56697	193810
11.57508	181386
11.58322	168398
11.59133	172449
11.59945	159100
11.60758	152990
11.61570	143631
11.62383	142877
11.63195	147123
11.64007	138389
11.64820	142333
11.65632	129540
11.66443	129175
11.67257	121271
11.68068	128710
11.68882	128592
11.69693	126521
11.70505	120809
11.71318	118530
11.72130	109736
11.72943	108130
11.73755	105451
11.74567	104888
11.75380	101680
11.76192	102792
11.77005	104712
11.77817	105637
11.78628	99850
11.79442	96986
11.80253	103097
11.81065	111217
11.81878	136284
11.82690	152598
11.83503	166538
11.84315	157641
11.85127	148721
11.85940	116006
11.86752	109962
11.87565	103251
11.88377	96467
11.89188	104211
11.90002	109846
11.90813	119274
11.91627	110881
11.92438	107355
11.93250	110184
11.94063	114832
11.94875	102444
11.95687	101125
11.96500	94814
11.97312	96411
11.98125	85589
11.98937	79857
11.99748	84616
12.00562	83863
12.01373	83463
12.02187	88210
12.02998	96440
12.03810	92501
12.04623	95380
12.05435	88032
12.06247	84677
12.07060	92796
12.07872	98461
12.08685	87351
12.09497	97204
12.10308	82831
12.11122	96393
12.11933	81695
12.12747	85996
12.13558	85824
12.14370	79929
12.15183	71773
12.15995	70328
12.16808	69359
12.17620	58620
12.18432	61281
12.19245	59772
12.20057	53718
12.20868	56920
12.21682	56497
12.22493	55221
12.23307	62738
12.24118	61230
12.24930	54425
12.25743	55101
12.26555	55377
12.27368	56991
12.28180	54326
12.28992	60996
12.29805	54405
12.30617	53957
12.31430	53719
12.32242	57558
12.33053	56920
12.33867	63061
12.34678	65189
12.35490	60585
12.36303	62611
12.37115	56352
12.37928	62538
12.38740	56791
12.39552	63848
12.40365	89195
12.41177	125382
12.41990	141500
12.42802	162848
12.43613	155287
12.44427	135604
12.45238	105223
12.46050	75098
12.46863	66822
12.47675	66183
12.48488	60889
12.49300	61004
12.50112	59892
12.50925	66348
12.51737	58571
12.52550	59498
12.53362	50374
12.54173	51039
12.54987	51080
12.55798	49587
12.56612	47953
12.57423	47481
12.58235	48840
12.59048	56646
12.59860	56472
12.60672	97464
12.61485	152318
12.62297	260381
12.63110	353215
12.63922	396210
12.64733	344807
12.65547	253242
12.66358	163438
12.67172	105039
12.67983	85554
12.68795	78642
12.69608	70788
12.70420	70205
12.71233	81026
12.72045	67110
12.72857	65421
12.73670	67144
12.74482	63513
12.75293	61318
12.76107	59872
12.76918	62618
12.77732	71618
12.78543	68623
12.79355	70164
12.80168	68689
12.80980	69956
12.81793	70387
12.82605	70555
12.83417	84411
12.84230	85552
12.85042	74274
12.85853	69801
12.86667	71324
12.87478	58678
12.88292	57530
12.89103	53233
12.89915	54568
12.90728	52321
12.91540	54395
12.92353	56038
12.93165	55108
12.93977	52624
12.94790	49754
12.95602	50009
12.96415	48732
12.97227	51724
12.98038	52036
12.98852	52962
12.99663	52255
13.00475	60854
13.01288	54691
13.02100	53261
13.02913	47594
13.03725	43460
13.04537	52075
13.05350	45302
13.06162	48467
13.06975	50531
13.07787	47235
13.08598	47596
13.09412	47723
13.10223	50912
13.11037	59038
13.11848	57358
13.12660	56416
13.13473	55809
13.14285	58093
13.15097	65785
13.15910	70426
13.16722	89692
13.17535	99401
13.18347	109683
13.19158	93872
13.19972	80449
13.20783	70854
13.21597	60317
13.22408	54057
13.23220	58907
13.24033	54380
13.24845	45322
13.25658	43200
13.26470	45637
13.27282	44157
13.28095	44088
13.28907	44574
13.29718	45247
13.30532	54205
13.31343	52771
13.32157	44648
13.32968	48904
13.33780	49392
13.34593	52990
13.35405	55830
13.36218	61012
13.37030	60234
13.37842	48545
13.38655	48238
13.39467	45838
13.40278	47097
13.41092	48393
13.41903	48568
13.42717	51224
13.43528	43925
13.44340	48391
13.45153	44881
13.45965	56106
13.46778	46756
13.47590	46924
13.48402	50579
13.49215	55491
13.50027	45722
13.50840	46929
13.51652	50831
13.52463	44930
13.53277	51611
13.54088	44246
13.54900	45089
13.55713	44604
13.56525	47291
13.57338	52917
13.58150	43882
13.58962	43128
13.59775	40468
13.60587	47258
13.61400	41963
13.62212	49353
13.63023	44142
13.63837	44573
13.64648	41598
13.65462	46485
13.66273	44101
13.67085	49684
13.67898	49103
13.68710	44580
13.69522	43980
13.70335	40340
13.71147	40309
13.71960	40483
13.72772	36638
13.73583	40356
13.74397	44674
13.75208	41183
13.76022	38490
13.76833	40353
13.77645	40901
13.78458	39278
13.79270	39959
13.80082	37590
13.80895	35196
13.81707	40414
13.82520	37488
13.83332	38651
13.84143	38275
13.84957	38333
13.85768	38363
13.86582	36361
13.87393	46703
13.88205	38199
13.89018	35869
13.89830	34557
13.90643	35312
13.91455	38170
13.92267	34275
13.93080	39490
13.93892	36542
13.94703	33888
13.95517	43555
13.96328	36218
13.97142	39559
13.97953	35392
13.98765	39358
13.99578	43684
14.00390	58464
14.01203	70349
14.02015	92188
14.02827	96726
14.03640	95886
14.04452	77350
14.05265	66529
14.06077	55853
14.06888	47907
14.07702	41209
14.08513	48566
14.09325	49478
14.10138	48376
14.10950	47191
14.11763	44028
14.12575	39981
14.13387	43798
14.14200	42080
14.15012	40434
14.15825	35542
14.16637	38988
14.17448	38006
14.18262	41537
14.19073	49773
14.19885	65060
14.20698	70331
14.21510	73953
14.22323	74144
14.23135	73778
14.23947	70766
14.24760	63977
14.25572	59100
14.26385	62572
14.27197	50872
14.28008	44499
14.28822	50654
14.29633	38865
14.30447	41851
14.31258	46710
14.32070	50854
14.32883	44551
14.33695	45690
14.34507	44940
14.35320	39355
14.36132	39291
14.36945	39652
14.37757	41584
14.38568	39347
14.39382	38211
14.40193	37864
14.41007	35848
14.41818	39913
14.42630	38207
14.43443	40379
14.44255	42480
14.45068	54475
14.45880	52673
14.46692	79966
14.47505	106469
14.48317	152849
14.49128	165272
14.49942	172472
14.50753	150208
14.51567	149284
14.52378	124918
14.53190	113736
14.54003	111898
14.54815	105998
14.55628	111319
14.56440	120910
14.57252	125012
14.58065	108555
14.58877	96710
14.59690	89445
14.60502	80248
14.61313	78588
14.62127	73746
14.62938	68530
14.63750	60807
14.64563	59645
14.65375	72342
14.66188	63480
14.67000	61946
14.67812	56348
14.68625	53161
14.69437	48162
14.70250	46343
14.71062	46893
14.71873	43391
14.72687	40744
14.73498	47851
14.74310	47510
14.75123	45088
14.75935	45580
14.76748	45999
14.77560	44237
14.78372	42056
14.79185	44756
14.79997	47350
14.80810	42957
14.81622	43937
14.82433	52435
14.83247	42354
14.84058	36582
14.84872	39377
14.85683	48001
14.86495	38148
14.87308	37556
14.88120	37813
14.88932	40109
14.89745	39955
14.90557	45893
14.91370	47827
14.92182	53787
14.92993	51970
14.93807	51558
14.94618	50852
14.95432	45763
14.96243	43928
14.97055	42727
14.97868	42812
14.98680	51839
14.99493	46933
15.00305	48251
15.01117	55921
15.01930	54940
15.02742	48566
15.03553	45699
15.04367	42145
15.05178	37052
15.05992	38830
15.06803	41707
15.07615	37403
15.08428	39324
15.09240	37377
15.10053	39239
15.10865	40277
15.11677	37014
15.12490	39405
15.13302	41764
15.14113	39562
15.14927	40311
15.15738	41488
15.16552	39878
15.17363	38521
15.18175	38649
15.18988	37151
15.19800	36358
15.20613	35628
15.21425	37802
15.22237	37149
15.23050	37845
15.23862	36459
15.24675	40177
15.25487	42953
15.26298	57717
15.27112	57992
15.27923	58210
15.28735	59099
15.29548	52339
15.30360	48065
15.31173	45541
15.31985	44006
15.32797	43465
15.33610	45441
15.34422	43026
15.35235	43933
15.36047	44003
15.36858	41599
15.37672	38498
15.38483	38745
15.39297	43324
15.40108	39358
15.40920	46783
15.41733	41883
15.42545	37626
15.43357	44805
15.44170	38546
15.44982	35677
15.45795	40538
15.46607	39882
15.47418	48060
15.48232	43007
15.49043	45423
15.49857	42743
15.50668	40140
15.51480	37391
15.52293	37035
15.53105	40684
15.53917	46793
15.54730	34669
15.55542	35379
15.56355	38484
15.57167	40235
15.57978	39513
15.58792	41120
15.59603	38300
15.60417	43694
15.61228	40921
15.62040	38706
15.62853	44562
15.63665	36965
15.64478	36604
15.65290	43491
15.66102	46406
15.66915	45342
15.67727	35250
15.68538	32556
15.69352	35255
15.70163	33794
15.70977	36889
15.71788	42310
15.72600	38764
15.73413	33559
15.74225	35546
15.75038	36739
15.75850	35382
15.76662	38544
15.77475	32453
15.78287	36730
15.79100	42726
15.79912	39694
15.80723	40671
15.81537	35031
15.82348	38034
15.83160	34168
15.83973	36510
15.84785	35700
15.85598	33444
15.86410	34797
15.87222	32714
15.88035	34497
