Z:\data\JTB-E02\BACandBLUE\JTB-E18-007-11.D Fri Apr 12 13:56:35 2019
Start of data points
3.13508	452448
3.14320	369194
3.15133	321199
3.15945	289400
3.16757	284512
3.17570	286377
3.18382	339885
3.19195	602132
3.20007	1172364
3.20818	1275480
3.21632	919524
3.22443	690131
3.23257	577654
3.24068	490972
3.24880	433183
3.25693	388624
3.26505	347230
3.27317	322001
3.28130	305194
3.28942	335963
3.29755	663874
3.30567	1912809
3.31378	4063308
3.32192	5391177
3.33003	5121751
3.33817	4069001
3.34628	3206944
3.35440	2654439
3.36253	2287216
3.37065	2003071
3.37878	1788940
3.38690	1594460
3.39502	1448874
3.40315	1318990
3.41127	1200450
3.41938	1136386
3.42752	1052923
3.43563	1005302
3.44377	939729
3.45188	884295
3.46000	839397
3.46813	778306
3.47625	744689
3.48438	712612
3.49250	692285
3.50062	639216
3.50875	631696
3.51687	595730
3.52500	614612
3.53312	648693
3.54123	654150
3.54937	627191
3.55748	586996
3.56560	547336
3.57373	503020
3.58185	487655
3.58998	473473
3.59810	478476
3.60622	467054
3.61435	441304
3.62247	429426
3.63060	424764
3.63872	419962
3.64683	413388
3.65497	406075
3.66308	531014
3.67120	1733092
3.67933	6041260
3.68745	1.103434E+07
3.69558	1.084347E+07
3.70370	7325194
3.71182	4885068
3.71995	3748234
3.72807	3070389
3.73620	2614767
3.74432	2331311
3.75243	2064756
3.76057	1853791
3.76868	1701115
3.77682	1597022
3.78493	1451233
3.79305	1366832
3.80118	1298000
3.80930	1218724
3.81742	1175221
3.82555	1120378
3.83367	1065512
3.84180	1008957
3.84992	954872
3.85803	908146
3.86617	858841
3.87428	830796
3.88242	802499
3.89053	765792
3.89865	730103
3.90678	715027
3.91490	697888
3.92303	712382
3.93115	772170
3.93927	824611
3.94740	802839
3.95552	809779
3.96363	1003580
3.97177	1295023
3.97988	1401572
3.98802	1188536
3.99613	952045
4.00425	933176
4.01238	1272162
4.02050	1785491
4.02863	1870853
4.03675	1505638
4.04487	1129951
4.05300	871221
4.06112	733970
4.06923	673038
4.07737	609088
4.08548	574486
4.09362	545450
4.10173	528339
4.10985	502110
4.11798	482678
4.12610	503948
4.13423	692869
4.14235	1711064
4.15047	3684057
4.15860	5283647
4.16672	5175228
4.17485	3799971
4.18297	2495216
4.19108	1693469
4.19922	1267916
4.20733	1202397
4.21545	2431145
4.22358	7535836
4.23170	1.609517E+07
4.23983	2.395929E+07
4.24795	2.915364E+07
4.25607	3.210398E+07
4.26420	3.122979E+07
4.27232	2.292274E+07
4.28045	1.361606E+07
4.28857	9450954
4.29668	7104994
4.30482	5559799
4.31293	4465289
4.32107	3636938
4.32918	3045590
4.33730	2549797
4.34543	2214817
4.35355	1982708
4.36167	1760356
4.36980	1643014
4.37792	1503797
4.38605	1403542
4.39417	1286715
4.40228	1165293
4.41042	1075418
4.41853	1029334
4.42667	952219
4.43478	898957
4.44290	845495
4.45103	809524
4.45915	780926
4.46727	811697
4.47540	1168785
4.48352	2409950
4.49165	4391709
4.49977	5508969
4.50788	4726310
4.51602	3384969
4.52413	2485591
4.53227	2020600
4.54038	1753434
4.54850	1599003
4.55663	1482456
4.56475	1357871
4.57288	1260345
4.58100	1205110
4.58912	1152228
4.59725	1107701
4.60537	1041965
4.61348	1026380
4.62162	979949
4.62973	973275
4.63787	1003992
4.64598	1064858
4.65410	1096680
4.66223	1056767
4.67035	971427
4.67848	905903
4.68660	884093
4.69472	844293
4.70285	825368
4.71097	775604
4.71908	741135
4.72722	738630
4.73533	708852
4.74347	706191
4.75158	690161
4.75970	672609
4.76783	648509
4.77595	652852
4.78408	628413
4.79220	628030
4.80032	638146
4.80845	615120
4.81657	624673
4.82470	630261
4.83282	615816
4.84093	586577
4.84907	584859
4.85718	583202
4.86530	576000
4.87343	555222
4.88155	535596
4.88968	530253
4.89780	534928
4.90592	519564
4.91405	517610
4.92217	495801
4.93030	510271
4.93842	587888
4.94653	883904
4.95467	1673727
4.96278	2924575
4.97092	4033826
4.97903	4340148
4.98715	3771738
4.99528	2988257
5.00340	2328133
5.01152	1880142
5.01965	1597217
5.02777	1433716
5.03590	1318602
5.04402	1271030
5.05213	1243810
5.06027	1168147
5.06838	1079199
5.07652	996235
5.08463	931201
5.09275	895584
5.10088	854625
5.10900	819654
5.11712	780254
5.12525	740848
5.13337	732111
5.14150	695318
5.14962	683511
5.15773	680716
5.16587	703239
5.17398	714967
5.18212	714861
5.19023	699554
5.19835	676914
5.20648	664988
5.21460	670407
5.22273	649559
5.23085	657447
5.23897	625707
5.24710	595770
5.25522	580321
5.26333	559033
5.27147	534206
5.27958	508747
5.28772	491996
5.29583	492609
5.30395	475460
5.31208	463098
5.32020	463041
5.32833	454122
5.33645	448363
5.34457	441406
5.35270	448364
5.36082	450144
5.36895	428676
5.37707	433825
5.38518	431576
5.39332	432640
5.40143	442323
5.40955	428879
5.41768	430563
5.42580	428585
5.43393	434708
5.44205	483269
5.45017	668609
5.45830	980861
5.46642	1277603
5.47455	1341602
5.48267	1104319
5.49078	853980
5.49892	653943
5.50703	558729
5.51515	501466
5.52328	466064
5.53140	434958
5.53953	443060
5.54765	411669
5.55577	422046
5.56390	415326
5.57202	451079
5.58015	478856
5.58827	499119
5.59638	467187
5.60452	433286
5.61263	406755
5.62077	389355
5.62888	379468
5.63700	381729
5.64513	384322
5.65325	378254
5.66137	371113
5.66950	381672
5.67762	464309
5.68575	693507
5.69387	1033642
5.70198	1313249
5.71012	1316037
5.71823	1063723
5.72637	806402
5.73448	661866
5.74260	555537
5.75073	506674
5.75885	461122
5.76697	436679
5.77510	403012
5.78322	404980
5.79135	394778
5.79947	416264
5.80758	506631
5.81572	606341
5.82383	676158
5.83197	634430
5.84008	567463
5.84820	502849
5.85633	464036
5.86445	429013
5.87258	421370
5.88070	388767
5.88882	376897
5.89695	370240
5.90507	348729
5.91318	336663
5.92132	311624
5.92943	313594
5.93757	309596
5.94568	306237
5.95380	311113
5.96193	323774
5.97005	331178
5.97818	349819
5.98630	369387
5.99442	400156
6.00255	398484
6.01067	374537
6.01880	337582
6.02692	317716
6.03503	296247
6.04317	278842
6.05128	269512
6.05940	262443
6.06753	249055
6.07565	247820
6.08378	245189
6.09190	236886
6.10002	241008
6.10815	232207
6.11627	232719
6.12440	248898
6.13252	261059
6.14063	319231
6.14877	410376
6.15688	489314
6.16502	532575
6.17313	511353
6.18125	457243
6.18938	396616
6.19750	353841
6.20562	319266
6.21375	295961
6.22187	293207
6.23000	284236
6.23812	275471
6.24623	276636
6.25437	275706
6.26248	269978
6.27062	272783
6.27873	278037
6.28685	263030
6.29498	258956
6.30310	283132
6.31122	317295
6.31935	352793
6.32747	357145
6.33560	337860
6.34372	304277
6.35183	279402
6.35997	262378
6.36808	251043
6.37622	242686
6.38433	245946
6.39245	237457
6.40058	247997
6.40870	236577
6.41683	242028
6.42495	239510
6.43307	229387
6.44120	237348
6.44932	234347
6.45743	224519
6.46557	232696
6.47368	227643
6.48182	232009
6.48993	230507
6.49805	229448
6.50618	225336
6.51430	225676
6.52243	229699
6.53055	230248
6.53867	228584
6.54680	230304
6.55492	228347
6.56303	222829
6.57117	235927
6.57928	247135
6.58742	263491
6.59553	268133
6.60365	261425
6.61178	240209
6.61990	232683
6.62803	232570
6.63615	237536
6.64427	278329
6.65240	465370
6.66052	980063
6.66865	1808828
6.67677	2526155
6.68488	2593888
6.69302	2023484
6.70113	1376271
6.70925	970834
6.71738	727943
6.72550	622745
6.73363	535812
6.74175	483992
6.74987	514795
6.75800	476252
6.76612	427972
6.77425	398394
6.78237	370030
6.79048	351345
6.79862	338104
6.80673	336263
6.81487	344161
6.82298	353024
6.83110	334100
6.83923	323198
6.84735	310945
6.85547	304893
6.86360	266891
6.87172	247265
6.87985	228923
6.88797	215095
6.89608	195973
6.90422	184754
6.91233	183992
6.92047	173035
6.92858	167385
6.93670	159348
6.94483	161384
6.95295	149557
6.96107	156230
6.96920	152335
6.97732	158937
6.98545	178227
6.99357	183491
7.00168	168969
7.00982	159572
7.01793	153686
7.02607	161277
7.03418	167430
7.04230	169448
7.05043	177092
7.05855	174484
7.06668	170179
7.07480	176903
7.08292	177436
7.09105	163189
7.09917	156178
7.10728	154211
7.11542	151522
7.12353	150776
7.13167	147806
7.13978	141937
7.14790	152916
7.15603	173947
7.16415	181884
7.17228	198647
7.18040	198546
7.18852	199431
7.19665	187150
7.20477	209064
7.21290	348861
7.22102	876816
7.22913	1937046
7.23727	3546492
7.24538	4574039
7.25350	4251618
7.26163	3008958
7.26975	1805829
7.27788	1065591
7.28600	690098
7.29412	444779
7.30225	285811
7.31037	211122
7.31850	185133
7.32662	180728
7.33473	176157
7.34287	171293
7.35098	171801
7.35910	166668
7.36723	158314
7.37535	152227
7.38348	148241
7.39160	147405
7.39972	147622
7.40785	144881
7.41597	139595
7.42410	137030
7.43222	139753
7.44033	134797
7.44847	135631
7.45658	137067
7.46472	137303
7.47283	126806
7.48095	131382
7.48908	124570
7.49720	126067
7.50532	126234
7.51345	128610
7.52157	136890
7.52970	162646
7.53782	213089
7.54593	304037
7.55407	421050
7.56218	498648
7.57032	531670
7.57843	509525
7.58655	432620
7.59468	361733
7.60280	291463
7.61092	259801
7.61905	223682
7.62717	196848
7.63530	170979
7.64342	166236
7.65153	146046
7.65967	138372
7.66778	125343
7.67592	120736
7.68403	121336
7.69215	111769
7.70028	117455
7.70840	120343
7.71653	121090
7.72465	120105
7.73277	116202
7.74090	119399
7.74902	115439
7.75713	108132
7.76527	113829
7.77338	115690
7.78152	122038
7.78963	116154
7.79775	121935
7.80588	127643
7.81400	132866
7.82213	156365
7.83025	238112
7.83837	456532
7.84650	870543
7.85462	1549086
7.86275	2537327
7.87087	3919585
7.87898	5851100
7.88712	8119303
7.89523	9785112
7.90335	9849677
7.91148	8262468
7.91960	5853702
7.92773	3933332
7.93585	2798301
7.94397	2090790
7.95210	1621700
7.96022	1258150
7.96835	989861
7.97647	764127
7.98458	605477
7.99272	498954
8.00083	430557
8.00895	404073
8.01708	439551
8.02520	522062
8.03333	621639
8.04145	701861
8.04957	732795
8.05770	728704
8.06582	700006
8.07395	666723
8.08207	633054
8.09018	604086
8.09832	562243
8.10643	557783
8.11457	520127
8.12268	510132
8.13080	477128
8.13893	468066
8.14705	450761
8.15517	437248
8.16330	419163
8.17142	417456
8.17955	398365
8.18767	390448
8.19578	374505
8.20392	360885
8.21203	354315
8.22017	354849
8.22828	341366
8.23640	327879
8.24453	318571
8.25265	315758
8.26078	315682
8.26890	297123
8.27702	288877
8.28515	279816
8.29327	280964
8.30138	267790
8.30952	269956
8.31763	266929
8.32577	259820
8.33388	255436
8.34200	249703
8.35013	247528
8.35825	234147
8.36638	236254
8.37450	233852
8.38262	236660
8.39075	228762
8.39887	226482
8.40698	216377
8.41512	215020
8.42323	218120
8.43137	205375
8.43948	207656
8.44760	209016
8.45573	205495
8.46385	205101
8.47198	195879
8.48010	197277
8.48822	197264
8.49635	193262
8.50447	187023
8.51260	203768
8.52072	314463
8.52883	708899
8.53697	1733444
8.54508	3821965
8.55320	6108236
8.56133	7483626
8.56945	7062183
8.57758	5155190
8.58570	2963384
8.59382	1493799
8.60195	857848
8.61007	618459
8.61820	526185
8.62632	479680
8.63443	451317
8.64257	408995
8.65068	380902
8.65880	376471
8.66693	352818
8.67505	338770
8.68318	326339
8.69130	308149
8.69942	287421
8.70755	288404
8.71567	266924
8.72380	263600
8.73192	255668
8.74003	243875
8.74817	243261
8.75628	251954
8.76442	310634
8.77253	454543
8.78065	693552
8.78878	995556
8.79690	1148905
8.80502	1127908
8.81315	954407
8.82127	739485
8.82940	568538
8.83752	465623
8.84563	426374
8.85377	418955
8.86188	412865
8.87002	401060
8.87813	376747
8.88625	366928
8.89438	352149
8.90250	327807
8.91063	329719
8.91875	311774
8.92687	300933
8.93500	301489
8.94312	315099
8.95123	323983
8.95937	322740
8.96748	310687
8.97562	302285
8.98373	270688
8.99185	261030
8.99998	249947
9.00810	249828
9.01623	231918
9.02435	229902
9.03247	214949
9.04060	215761
9.04872	212901
9.05683	208092
9.06497	202429
9.07308	206472
9.08122	197553
9.08933	199285
9.09745	190622
9.10558	197481
9.11370	211063
9.12183	210073
9.12995	205907
9.13807	208356
9.14620	205457
9.15432	226218
9.16245	233696
9.17057	235326
9.17868	233517
9.18682	222264
9.19493	195030
9.20305	183024
9.21118	183835
9.21930	182408
9.22743	174859
9.23555	174964
9.24367	168032
9.25180	163532
9.25992	161598
9.26805	156234
9.27617	158345
9.28428	157472
9.29242	149506
9.30053	148513
9.30867	150252
9.31678	145912
9.32490	143175
9.33303	133518
9.34115	131781
9.34927	129549
9.35740	132127
9.36552	126228
9.37365	123129
9.38177	123481
9.38988	128162
9.39802	129171
9.40613	129229
9.41427	138358
9.42238	146308
9.43050	150395
9.43863	167933
9.44675	194867
9.45487	215817
9.46300	234578
9.47112	235967
9.47925	199045
9.48737	181516
9.49548	157551
9.50362	142685
9.51173	130690
9.51987	131627
9.52798	130586
9.53610	132223
9.54423	133092
9.55235	128297
9.56048	127062
9.56860	108519
9.57672	106963
9.58485	103692
9.59297	105133
9.60108	107319
9.60922	102195
9.61733	104050
9.62547	99955
9.63358	88158
9.64170	89166
9.64983	82436
9.65795	87410
9.66608	77257
9.67420	75716
9.68232	73789
9.69045	79556
9.69857	74716
9.70670	76030
9.71482	75710
9.72293	83667
9.73107	83324
9.73918	85868
9.74730	80420
9.75543	74300
9.76355	78694
9.77168	77897
9.77980	73987
9.78792	77372
9.79605	69806
9.80417	70858
9.81230	74349
9.82042	66185
9.82853	64410
9.83667	70201
9.84478	65949
9.85290	72992
9.86103	77277
9.86915	80323
9.87728	94144
9.88540	88174
9.89352	91101
9.90165	85701
9.90977	82514
9.91790	84213
9.92602	88165
9.93413	84457
9.94227	89185
9.95038	96656
9.95852	103743
9.96663	108145
9.97475	108749
9.98288	110581
9.99100	107313
9.99912	109496
10.00725	114179
10.01537	120251
10.02350	115336
10.03162	113962
10.03973	104949
10.04787	109043
10.05598	102741
10.06412	99605
10.07223	104129
10.08035	94829
10.08848	92865
10.09660	94682
10.10472	92898
10.11285	89278
10.12097	87327
10.12910	90010
10.13722	84547
10.14533	77525
10.15347	81223
10.16158	83991
10.16972	80529
10.17783	79838
10.18595	75000
10.19408	76153
10.20220	68697
10.21033	77428
10.21845	76253
10.22657	77092
10.23470	78411
10.24282	82694
10.25093	96332
10.25907	146305
10.26718	349322
10.27532	980051
10.28343	2465463
10.29155	5137623
10.29968	8613156
10.30780	1.199799E+07
10.31593	1.554021E+07
10.32405	1.892538E+07
10.33217	2.389339E+07
10.34030	3.009561E+07
10.34842	3.694984E+07
10.35655	4.172212E+07
10.36467	4.095063E+07
10.37278	3.293026E+07
10.38092	1.944131E+07
10.38903	9281501
10.39715	4945720
10.40528	3507085
10.41340	2827905
10.42153	2333263
10.42965	1905251
10.43777	1582193
10.44590	1379108
10.45402	1227779
10.46215	1132758
10.47027	1065366
10.47838	989214
10.48652	902438
10.49463	823716
10.50275	780510
10.51088	710208
10.51900	675249
10.52713	634071
10.53525	601645
10.54337	575245
10.55150	552025
10.55962	531820
10.56775	502036
10.57587	475240
10.58398	464501
10.59212	457341
10.60023	439211
10.60837	424552
10.61648	406634
10.62460	387006
10.63273	369649
10.64085	368599
10.64897	351345
10.65710	330883
10.66522	327384
10.67335	312127
10.68147	318251
10.68958	294261
10.69772	293855
10.70583	296530
10.71397	272479
10.72208	277141
10.73020	265089
10.73833	266586
10.74645	267415
10.75458	245643
10.76270	248356
10.77082	241837
10.77895	231200
10.78707	223390
10.79518	220402
10.80332	219665
10.81143	213622
10.81957	207596
10.82768	203829
10.83580	196364
10.84393	197129
10.85205	190982
10.86018	187350
10.86830	181214
10.87642	177865
10.88455	174532
10.89267	176486
10.90078	172471
10.90892	164184
10.91703	168567
10.92517	166557
10.93328	154641
10.94140	160346
10.94953	162327
10.95765	160873
10.96578	164446
10.97390	160967
10.98202	157370
10.99015	153843
10.99827	152854
11.00640	145160
11.01452	142460
11.02263	138123
11.03077	137319
11.03888	136771
11.04700	125066
11.05513	133767
11.06325	134605
11.07138	126927
11.07950	136363
11.08762	130400
11.09575	137179
11.10387	132667
11.11200	124180
11.12012	117061
11.12823	116986
11.13637	115690
11.14448	100620
11.15260	104511
11.16073	107968
11.16885	101975
11.17698	108064
11.18510	105330
11.19322	103159
11.20135	105481
11.20947	106536
11.21760	101888
11.22572	96496
11.23383	97073
11.24197	87315
11.25008	91425
11.25822	86624
11.26633	83042
11.27445	82456
11.28258	77214
11.29070	81382
11.29882	78026
11.30695	83671
11.31507	105279
11.32320	139583
11.33132	181833
11.33943	242812
11.34757	284605
11.35568	285493
11.36382	257922
11.37193	223081
11.38005	176355
11.38818	147444
11.39630	135744
11.40443	141205
11.41255	143463
11.42067	143330
11.42880	136587
11.43692	124926
11.44503	118659
11.45317	117938
11.46128	112954
11.46942	110809
11.47753	111444
11.48565	113999
11.49378	127704
11.50190	134939
11.51003	148819
11.51815	148640
11.52627	164689
11.53440	185862
11.54252	232982
11.55065	263835
11.55877	259187
11.56688	225989
11.57502	199009
11.58313	171299
11.59125	153957
11.59938	150087
11.60750	174329
11.61563	201879
11.62375	231851
11.63187	236264
11.64000	231327
11.64812	199104
11.65625	179060
11.66437	159209
11.67248	146896
11.68062	134527
11.68873	127817
11.69685	118633
11.70498	109904
11.71310	105943
11.72123	101133
11.72935	93199
11.73747	90720
11.74560	88990
11.75372	91209
11.76185	89470
11.76997	89220
11.77808	82007
11.78622	78843
11.79433	79186
11.80247	82087
11.81058	78313
11.81870	76197
11.82683	78838
11.83495	80632
11.84307	81422
11.85120	89483
11.85932	89490
11.86745	92130
11.87557	97455
11.88368	89730
11.89182	82108
11.89993	88947
11.90807	87885
11.91618	107636
11.92430	130239
11.93243	149797
11.94055	165648
11.94867	158425
11.95680	156030
11.96492	135711
11.97305	137490
11.98117	202839
11.98928	395876
11.99742	797635
12.00553	1488929
12.01367	2074880
12.02178	2609396
12.02990	3079920
12.03803	3396561
12.04615	3603902
12.05428	3448836
12.06240	3132046
12.07052	2326716
12.07865	1753881
12.08677	1371658
12.09488	1223648
12.10302	1055202
12.11113	980118
12.11927	922185
12.12738	867245
12.13550	892733
12.14363	808001
12.15175	779075
12.15988	726320
12.16800	706638
12.17612	699897
12.18425	647054
12.19237	639422
12.20050	617819
12.20862	586451
12.21673	574554
12.22487	559913
12.23298	560720
12.24110	547238
12.24923	533615
12.25735	568084
12.26548	587890
12.27360	593235
12.28172	592136
12.28985	547055
12.29797	503302
12.30610	477610
12.31422	447507
12.32233	452367
12.33047	458037
12.33858	418260
12.34670	412833
12.35483	408455
12.36295	418316
12.37108	381193
12.37920	368917
12.38732	358868
12.39545	370608
12.40357	349709
12.41170	344936
12.41982	362552
12.42793	355765
12.43607	360447
12.44418	353878
12.45232	341747
12.46043	332080
12.46855	314163
12.47668	317491
12.48480	302948
12.49292	292846
12.50105	300690
12.50917	301176
12.51730	304988
12.52542	313363
12.53353	296743
12.54167	296399
12.54978	286996
12.55792	282485
12.56603	278053
12.57415	265993
12.58228	251759
12.59040	252377
12.59853	260409
12.60665	242976
12.61477	243148
12.62290	231269
12.63102	229875
12.63913	241021
12.64727	222850
12.65538	221758
12.66352	226053
12.67163	201714
12.67975	183134
12.68788	167714
12.69600	138067
12.70413	127787
12.71225	113665
12.72037	109190
12.72850	110812
12.73662	114389
12.74473	112683
12.75287	105985
12.76098	104997
12.76912	95593
12.77723	98390
12.78535	102320
12.79348	93195
12.80160	98081
12.80973	93430
12.81785	86699
12.82597	92933
12.83410	89489
12.84222	85001
12.85035	87270
12.85847	81179
12.86658	83439
12.87472	81839
12.88283	80832
12.89095	77269
12.89908	78402
12.90720	74656
12.91533	76430
12.92345	74250
12.93157	75355
12.93970	75617
12.94782	76893
12.95595	77494
12.96407	85144
12.97218	79976
12.98032	89616
12.98843	90614
12.99655	90293
13.00468	90107
13.01280	89091
13.02093	88783
13.02905	83626
13.03717	81619
13.04530	79645
13.05342	79804
13.06155	76110
13.06967	76955
13.07778	74924
13.08592	81649
13.09403	82055
13.10217	83928
13.11028	85817
13.11840	78900
13.12653	74907
13.13465	74887
13.14277	71282
13.15090	73592
13.15902	68479
13.16715	74494
13.17527	82377
13.18338	77899
13.19152	78624
13.19963	79555
13.20777	84716
13.21588	85973
13.22400	82838
13.23213	82009
13.24025	77683
13.24838	77431
13.25650	72267
13.26462	71389
13.27275	76554
13.28087	72550
13.28898	68123
13.29712	72383
13.30523	68620
13.31337	67337
13.32148	68242
13.32960	70346
13.33773	65094
13.34585	63006
13.35398	67293
13.36210	65911
13.37022	70826
13.37835	67063
13.38647	64572
13.39458	59230
13.40272	61815
13.41083	62278
13.41897	61229
13.42708	64029
13.43520	60656
13.44333	67262
13.45145	63989
13.45958	60953
13.46770	63169
13.47582	64543
13.48395	65854
13.49207	57348
13.50020	63238
13.50832	59895
13.51643	63778
13.52457	66194
13.53268	71695
13.54080	63748
13.54893	67460
13.55705	65540
13.56518	63380
13.57330	67762
13.58142	72172
13.58955	77149
13.59767	85577
13.60580	106816
13.61392	130365
13.62203	161369
13.63017	176509
13.63828	178936
13.64642	178446
13.65453	156346
13.66265	137893
13.67078	112712
13.67890	99991
13.68702	99375
13.69515	96182
13.70327	82927
13.71140	78994
13.71952	82652
13.72763	75792
13.73577	79457
13.74388	95351
13.75202	149473
13.76013	250673
13.76825	461644
13.77638	732823
13.78450	1091102
13.79262	1538807
13.80075	2017832
13.80887	2478673
13.81700	2657153
13.82512	2636172
13.83323	2268951
13.84137	1908900
13.84948	1478143
13.85762	1128309
13.86573	928120
13.87385	819649
13.88198	770380
13.89010	711685
13.89823	644210
13.90635	599273
13.91447	567438
13.92260	541383
13.93072	495223
13.93883	473941
13.94697	455078
13.95508	487213
13.96322	494292
13.97133	572614
13.97945	659116
13.98758	817173
13.99570	1000157
14.00383	1211766
14.01195	1398029
14.02007	1507639
14.02820	1547868
14.03632	1267884
14.04445	1012535
14.05257	873015
14.06068	698336
14.06882	636345
14.07693	604517
14.08505	602306
14.09318	572932
14.10130	535780
14.10943	514238
14.11755	505757
14.12567	535298
14.13380	502390
14.14192	542896
14.15005	612530
14.15817	648697
14.16628	703132
14.17442	759016
14.18253	825585
14.19065	872028
14.19878	897068
14.20690	825341
14.21503	773281
14.22315	688818
14.23127	628163
14.23940	580427
14.24752	538977
14.25565	509852
14.26377	475495
14.27188	445920
14.28002	400625
14.28813	368084
14.29627	359637
14.30438	330225
14.31250	330267
14.32063	304327
14.32875	292969
14.33687	284307
14.34500	276553
14.35312	259509
14.36125	252354
14.36937	234601
14.37748	226029
14.38562	216475
14.39373	206653
14.40187	207098
14.40998	201900
14.41810	203503
14.42623	217312
14.43435	204543
14.44247	214178
14.45060	200383
14.45872	181381
14.46685	164764
14.47497	156236
14.48308	152607
14.49122	136637
14.49933	132839
14.50747	139714
14.51558	138579
14.52370	146750
14.53183	148256
14.53995	154487
14.54808	188650
14.55620	193759
14.56432	206243
14.57245	209079
14.58057	198304
14.58868	181244
14.59682	158872
14.60493	143048
14.61307	130907
14.62118	119444
14.62930	117489
14.63743	113646
14.64555	108880
14.65368	108965
14.66180	107890
14.66992	113466
14.67805	101527
14.68617	101591
14.69430	100965
14.70242	97318
14.71053	104200
14.71867	95518
14.72678	97049
14.73490	105159
14.74303	103602
14.75115	103844
14.75928	107074
14.76740	111052
14.77552	110148
14.78365	112280
14.79177	107230
14.79990	106780
14.80802	122129
14.81613	168687
14.82427	325666
14.83238	730922
14.84050	1609045
14.84863	2727446
14.85675	3803716
14.86488	4223489
14.87300	3808044
14.88112	3003705
14.88925	2052000
14.89737	1331548
14.90550	919645
14.91362	716115
14.92173	608526
14.92987	544440
14.93798	475783
14.94612	424735
14.95423	396530
14.96235	362140
14.97048	343613
14.97860	315525
14.98672	295849
14.99485	279897
15.00297	267842
15.01110	258273
15.01922	245189
15.02733	238381
15.03547	227252
15.04358	213639
15.05172	210490
15.05983	202098
15.06795	195962
15.07608	185176
15.08420	188141
15.09233	192231
15.10045	182467
15.10857	178837
15.11670	183404
15.12482	171795
15.13293	166592
15.14107	173447
15.14918	171242
15.15732	185900
15.16543	201083
15.17355	205595
15.18168	198672
15.18980	183400
15.19793	159153
15.20605	134941
15.21417	118997
15.22230	113640
15.23042	102911
15.23853	106765
15.24667	107846
15.25478	91661
15.26292	92577
15.27103	88417
15.27915	87016
15.28728	87958
15.29540	83372
15.30353	80498
15.31165	78228
15.31977	81214
15.32790	79483
15.33602	73107
15.34415	79276
15.35227	83680
15.36038	79791
15.36852	79291
15.37663	79765
15.38475	80016
15.39288	76551
15.40100	77555
15.40913	83669
15.41725	78798
15.42537	80553
15.43350	77428
15.44162	73247
15.44975	79027
15.45787	77823
15.46598	75548
15.47412	75337
15.48223	80206
15.49035	85549
15.49848	92180
15.50660	95490
15.51473	97157
15.52285	108539
15.53097	106250
15.53910	110162
15.54722	115110
15.55535	113675
15.56347	115579
15.57158	100389
15.57972	97961
15.58783	88761
15.59597	76387
15.60408	82416
15.61220	73194
15.62033	78378
15.62845	71626
15.63657	76265
15.64470	69064
15.65282	67096
15.66095	71441
15.66907	70635
15.67718	71814
15.68532	72231
15.69343	71490
15.70157	71677
15.70968	63922
15.71780	62721
15.72593	66047
15.73405	67876
15.74218	67438
15.75030	66969
15.75842	75782
15.76655	85549
15.77467	93461
15.78278	144072
15.79092	254873
15.79903	459276
15.80717	758747
15.81528	1027525
15.82340	1150174
15.83153	1068422
15.83965	864152
15.84778	648097
15.85590	468028
15.86402	361521
15.87215	294346
