Z:\data\JTB-E02\BACandBLUE\JTB-E02-199-15.D Wed Feb 27 16:05:15 2019
Start of data points
5.32018	331433
5.32832	343933
5.33643	377989
5.34457	432268
5.35268	452443
5.36080	432342
5.36893	381681
5.37705	365543
5.38518	387723
5.39330	449043
5.40142	523620
5.40955	564442
5.41767	533440
5.42578	468428
5.43392	399557
5.44203	366610
5.45017	377325
5.45828	442834
5.46640	471518
5.47453	456766
5.48265	405347
5.49078	354774
5.49890	320253
5.50702	310311
5.51515	301396
5.52327	301941
5.53140	304019
5.53952	311824
5.54763	308772
5.55577	371453
5.56388	580615
5.57200	961090
5.58013	1334967
5.58825	1457699
5.59638	1256309
5.60450	925798
5.61262	661944
5.62075	499075
5.62887	423540
5.63700	380826
5.64512	363596
5.65323	336457
5.66137	325019
5.66948	312091
5.67762	299579
5.68573	324345
5.69385	371572
5.70198	413909
5.71010	431415
5.71822	408659
5.72635	364526
5.73447	335550
5.74260	302619
5.75072	281609
5.75883	263460
5.76697	247895
5.77508	247867
5.78322	247992
5.79133	243839
5.79945	233156
5.80758	236344
5.81570	233656
5.82382	243855
5.83195	237835
5.84007	254756
5.84820	265702
5.85632	256690
5.86443	261745
5.87257	249681
5.88068	241392
5.88882	242781
5.89693	228410
5.90505	230505
5.91318	228011
5.92130	246610
5.92943	278289
5.93755	266010
5.94567	258671
5.95380	235860
5.96192	276668
5.97003	403275
5.97817	689354
5.98628	1090180
5.99442	1340226
6.00253	1279556
6.01065	1008536
6.01878	733768
6.02690	542313
6.03503	456618
6.04315	390478
6.05127	358150
6.05940	326543
6.06752	296683
6.07565	282595
6.08377	275519
6.09188	270956
6.10002	262336
6.10813	263261
6.11625	247116
6.12438	264869
6.13250	323915
6.14063	479304
6.14875	670995
6.15687	799334
6.16500	731241
6.17312	581568
6.18125	463458
6.18937	391149
6.19748	354763
6.20562	315225
6.21373	308221
6.22185	298613
6.22998	295937
6.23810	277199
6.24623	283153
6.25435	310865
6.26247	375829
6.27060	428748
6.27872	437194
6.28685	365817
6.29497	325350
6.30308	293572
6.31122	293141
6.31933	287933
6.32747	300762
6.33558	313385
6.34370	328714
6.35183	345057
6.35995	331165
6.36807	300847
6.37620	282939
6.38432	270285
6.39245	276406
6.40057	263877
6.40868	263855
6.41682	253615
6.42493	248917
6.43307	242140
6.44118	243105
6.44930	252199
6.45743	255971
6.46555	272809
6.47367	264439
6.48180	261278
6.48992	259744
6.49805	259418
6.50617	262234
6.51428	253702
6.52242	263128
6.53053	268850
6.53867	261321
6.54678	270564
6.55490	279555
6.56303	320761
6.57115	481515
6.57928	812528
6.58740	1217325
6.59552	1385354
6.60365	1158541
6.61177	821881
6.61988	563092
6.62802	441320
6.63613	403271
6.64427	429718
6.65238	843237
6.66050	2430177
6.66863	6008581
6.67675	9994592
6.68488	1.147E+07
6.69300	9630616
6.70112	6281408
6.70925	3890604
6.71737	2632334
6.72550	2030896
6.73362	1627583
6.74173	1378014
6.74987	1197524
6.75798	1080952
6.76610	956506
6.77423	860048
6.78235	869311
6.79048	773102
6.79860	721868
6.80672	669616
6.81485	625262
6.82297	575026
6.83110	553842
6.83922	531966
6.84733	505968
6.85547	482161
6.86358	477483
6.87170	434471
6.87983	410411
6.88795	375594
6.89608	358549
6.90420	347161
6.91232	320381
6.92045	307796
6.92857	302610
6.93670	288222
6.94482	275737
6.95293	262389
6.96107	263775
6.96918	271466
6.97732	311023
6.98543	359115
6.99355	374466
7.00168	334381
7.00980	267139
7.01792	227855
7.02605	202300
7.03417	209026
7.04230	263968
7.05042	369086
7.05853	523687
7.06667	592776
7.07478	607868
7.08292	545491
7.09103	451526
7.09915	391237
7.10728	354952
7.11540	321635
7.12353	304370
7.13165	283118
7.13977	282418
7.14790	283652
7.15602	323701
7.16413	376381
7.17227	420692
7.18038	415540
7.18852	372726
7.19663	313952
7.20475	274078
7.21288	272107
7.22100	284801
7.22913	487431
7.23725	1021872
7.24537	1935427
7.25350	2796899
7.26162	3001541
7.26973	2342057
7.27787	1444387
7.28598	839731
7.29412	565473
7.30223	433779
7.31035	352784
7.31848	298332
7.32660	255975
7.33473	243565
7.34285	221636
7.35097	211413
7.35910	202219
7.36722	198439
7.37535	188898
7.38347	189670
7.39158	181164
7.39972	183411
7.40783	186155
7.41595	178500
7.42408	173627
7.43220	171279
7.44033	178933
7.44845	172250
7.45657	171399
7.46470	178772
7.47282	181433
7.48095	166526
7.48907	171196
7.49718	171626
7.50532	209647
7.51343	352295
7.52155	761050
7.52968	1625286
7.53780	3137042
7.54593	4990753
7.55405	6671606
7.56217	7334598
7.57030	6910641
7.57842	5464516
7.58655	3770040
7.59467	2373989
7.60278	1426890
7.61092	882331
7.61903	632211
7.62717	474769
7.63528	384162
7.64340	328176
7.65153	275914
7.65965	247617
7.66777	222384
7.67590	205111
7.68402	193679
7.69215	183786
7.70027	188164
7.70838	198862
7.71652	198398
7.72463	193043
7.73277	177994
7.74088	163307
7.74900	144406
7.75713	137623
7.76525	136348
7.77338	145862
7.78150	161190
7.78962	180049
7.79775	208231
7.80587	242752
7.81398	260872
7.82212	252261
7.83023	245047
7.83837	225675
7.84648	213941
7.85460	206035
7.86273	226510
7.87085	257520
7.87898	307463
7.88710	355468
7.89522	375459
7.90335	342238
7.91147	287487
7.91960	231311
7.92772	225792
7.93583	281171
7.94397	418642
7.95208	529300
7.96020	561172
7.96833	515926
7.97645	393432
7.98458	276152
7.99270	213481
8.00082	177876
8.00895	154085
8.01707	135474
8.02520	125759
8.03332	124492
8.04143	123205
8.04957	125963
8.05768	121197
8.06580	128891
8.07393	117536
8.08205	121088
8.09018	111257
8.09830	107178
8.10642	107468
8.11455	108177
8.12267	110163
8.13080	120729
8.13892	142441
8.14703	160342
8.15517	184648
8.16328	190330
8.17142	184054
8.17953	170099
8.18765	147075
8.19578	125609
8.20390	117403
8.21202	109935
8.22015	112117
8.22827	114482
8.23640	113363
8.24452	105383
8.25263	106157
8.26077	91978
8.26888	94312
8.27702	89315
8.28513	91396
8.29325	99953
8.30138	112507
8.30950	133827
8.31762	152217
8.32575	161236
8.33387	155466
8.34200	132705
8.35012	117067
8.35823	109214
8.36637	99580
8.37448	104537
8.38262	99913
8.39073	111050
8.39885	101838
8.40698	94199
8.41510	91364
8.42323	81337
8.43135	82334
8.43947	80834
8.44760	81073
8.45572	82612
8.46383	88258
8.47197	90184
8.48008	94674
8.48822	90435
8.49633	89870
8.50445	85591
8.51258	81885
8.52070	81871
8.52883	88123
8.53695	133497
8.54507	239268
8.55320	452755
8.56132	673529
8.56943	794420
8.57757	747802
8.58568	551403
8.59382	362546
8.60193	226515
8.61005	171656
8.61818	154696
8.62630	139640
8.63443	121706
8.64255	113920
8.65067	107697
8.65880	87586
8.66692	93389
8.67505	94166
8.68317	93119
8.69128	94201
8.69942	95321
8.70753	96120
8.71565	92218
8.72378	100386
8.73190	83573
8.74003	87311
8.74815	87453
8.75627	83614
8.76440	99204
8.77252	143632
8.78065	228132
8.78877	340535
8.79688	419780
8.80502	463236
8.81313	410283
8.82127	329967
8.82938	263346
8.83750	201230
8.84563	183625
8.85375	170208
8.86187	173989
8.87000	170546
8.87812	183864
8.88625	175994
8.89437	168001
8.90248	156573
8.91062	158617
8.91873	156490
8.92687	143261
8.93498	146704
8.94310	161763
8.95123	187710
8.95935	214796
8.96748	232152
8.97560	235490
8.98372	229218
8.99185	232925
8.99997	223166
9.00808	205908
9.01622	178819
9.02433	160106
9.03247	145152
9.04058	131277
9.04870	128518
9.05683	121707
9.06495	119917
9.07308	117032
9.08120	128117
9.08932	133685
9.09745	158706
9.10557	215986
9.11368	252320
9.12182	302384
9.12993	323738
9.13807	283304
9.14618	232542
9.15430	193044
9.16243	157841
9.17055	142014
9.17868	134736
9.18680	122357
9.19492	114923
9.20305	111451
9.21117	114618
9.21930	121714
9.22742	116911
9.23553	132459
9.24367	139196
9.25178	146540
9.25990	143620
9.26803	137919
9.27615	128212
9.28428	125771
9.29240	125107
9.30052	118109
9.30865	113863
9.31677	110189
9.32490	111054
9.33302	110200
9.34113	113886
9.34927	111099
9.35738	108828
9.36550	122593
9.37363	141596
9.38175	187093
9.38988	238775
9.39800	256716
9.40612	273482
9.41425	294100
9.42237	319398
9.43050	378509
9.43862	426471
9.44673	446416
9.45487	400975
9.46298	331859
9.47112	257283
9.47923	193241
9.48735	152916
9.49548	134682
9.50360	122618
9.51172	142908
9.51985	192354
9.52797	214585
9.53610	237040
9.54422	222081
9.55233	200019
9.56047	172453
9.56858	138175
9.57672	121668
9.58483	108888
9.59295	105352
9.60108	92783
9.60920	90671
9.61733	79918
9.62545	77592
9.63357	75651
9.64170	75230
9.64982	77494
9.65793	78566
9.66607	77547
9.67418	82947
9.68232	83863
9.69043	78106
9.69855	71670
9.70668	74263
9.71480	69339
9.72293	72535
9.73105	65846
9.73917	70701
9.74730	71065
9.75542	65493
9.76353	64730
9.77167	70059
9.77978	61247
9.78792	63097
9.79603	64630
9.80415	61926
9.81228	60102
9.82040	68096
9.82853	59352
9.83665	57732
9.84477	70254
9.85290	66996
9.86102	69953
9.86915	66815
9.87727	73750
9.88538	66755
9.89352	72158
9.90163	74586
9.90975	79892
9.91788	107773
9.92600	159522
9.93413	271146
9.94225	398762
9.95037	533393
9.95850	594196
9.96662	545123
9.97475	435565
9.98287	320262
9.99098	222940
9.99912	152586
10.00723	129587
10.01537	104069
10.02348	97311
10.03160	87490
10.03973	83331
10.04785	83171
10.05597	75842
10.06410	83420
10.07222	94702
10.08035	112993
10.08847	115620
10.09658	123040
10.10472	121637
10.11283	123408
10.12097	115888
10.12908	111650
10.13720	110594
10.14533	94440
10.15345	91997
10.16157	93883
10.16970	95101
10.17782	85733
10.18595	87066
10.19407	83752
10.20218	86699
10.21032	83421
10.21843	88085
10.22657	84673
10.23468	87522
10.24280	94814
10.25093	98559
10.25905	109618
10.26718	145931
10.27530	272412
10.28342	592768
10.29155	1319537
10.29967	2515277
10.30778	3905109
10.31592	5443280
10.32403	7440145
10.33217	1.066416E+07
10.34028	1.565015E+07
10.34840	2.013786E+07
10.35653	2.203633E+07
10.36465	2.004261E+07
10.37278	1.503975E+07
10.38090	1.009925E+07
10.38902	6639012
10.39715	4202812
10.40527	2585731
10.41338	1576745
10.42152	1014164
10.42963	714619
10.43777	599490
10.44588	601002
10.45400	628843
10.46213	709076
10.47025	752833
10.47838	722867
10.48650	672170
10.49462	593348
10.50275	536355
10.51087	473936
10.51900	434239
10.52712	403995
10.53523	370401
10.54337	335452
10.55148	329421
10.55960	301964
10.56773	277652
10.57585	267722
10.58398	268091
10.59210	252207
10.60022	235362
10.60835	231900
10.61647	226108
10.62460	213138
10.63272	197703
10.64083	194125
10.64897	184640
10.65708	176491
10.66522	171681
10.67333	173800
10.68145	178087
10.68958	180688
10.69770	190187
10.70582	195383
10.71395	200403
10.72207	194975
10.73020	178823
10.73832	164560
10.74643	157957
10.75457	149824
10.76268	139915
10.77082	139129
10.77893	136406
10.78705	134584
10.79518	136273
10.80330	149494
10.81142	168054
10.81955	180961
10.82767	174592
10.83580	161275
10.84392	146947
10.85203	124563
10.86017	113838
10.86828	113355
10.87642	104701
10.88453	106708
10.89265	105763
10.90078	99768
10.90890	102396
10.91703	96843
10.92515	98982
10.93327	91829
10.94140	98195
10.94952	95932
10.95763	91806
10.96577	98875
10.97388	99045
10.98202	110646
10.99013	122129
10.99825	134394
11.00638	142765
11.01450	154817
11.02263	139495
11.03075	139412
11.03887	117750
11.04700	105234
11.05512	106753
11.06325	108316
11.07137	122582
11.07948	138934
11.08762	155054
11.09573	166867
11.10385	168525
11.11198	168569
11.12010	147672
11.12823	126725
11.13635	112106
11.14447	100883
11.15260	92306
11.16072	90027
11.16885	87502
11.17697	94434
11.18508	85430
11.19322	91371
11.20133	85182
11.20945	85502
11.21758	83789
11.22570	73272
11.23383	73372
11.24195	64329
11.25007	65663
11.25820	69318
11.26632	73264
11.27445	62404
11.28257	68721
11.29068	78754
11.29882	128096
11.30693	291385
11.31507	665928
11.32318	1491098
11.33130	2771157
11.33943	4148961
11.34755	5038713
11.35567	5143778
11.36380	4378465
11.37192	3195055
11.38005	2005622
11.38817	1263896
11.39628	850080
11.40442	692092
11.41253	644656
11.42067	665396
11.42878	637831
11.43690	606789
11.44503	535931
11.45315	468945
11.46128	411383
11.46940	367499
11.47752	341999
11.48565	330299
11.49377	337008
11.50188	349651
11.51002	358783
11.51813	337209
11.52627	307598
11.53438	271058
11.54250	241927
11.55063	221090
11.55875	222755
11.56688	219419
11.57500	212195
11.58312	202187
11.59125	199912
11.59937	177531
11.60748	172104
11.61562	203561
11.62373	229524
11.63187	260357
11.63998	261927
11.64810	232613
11.65623	191314
11.66435	172605
11.67248	145134
11.68060	140058
11.68872	142183
11.69685	143335
11.70497	157705
11.71310	146133
11.72122	136512
11.72933	117725
11.73747	106896
11.74558	103119
11.75370	93127
11.76183	94269
11.76995	90824
11.77808	88839
11.78620	86146
11.79432	85811
11.80245	80488
11.81057	89020
11.81870	76497
11.82682	77680
11.83493	78397
11.84307	78239
11.85118	81097
11.85930	87740
11.86743	81053
11.87555	74280
11.88368	65243
11.89180	68004
11.89992	68945
11.90805	68019
11.91617	68956
11.92430	73935
11.93242	79573
11.94053	85162
11.94867	77302
11.95678	72654
11.96492	67929
11.97303	64583
11.98115	65042
11.98928	65244
11.99740	68357
12.00552	76050
12.01365	88489
12.02177	101186
12.02990	105940
12.03802	101729
12.04613	87981
12.05427	84663
12.06238	77817
12.07052	76965
12.07863	88777
12.08675	117674
12.09488	189448
12.10300	354028
12.11113	707013
12.11925	1273641
12.12737	1973303
12.13550	2619198
12.14362	2796626
12.15173	2497423
12.15987	1869357
12.16798	1170225
12.17612	672714
12.18423	409302
12.19235	317622
12.20048	342477
12.20860	395880
12.21673	417914
12.22485	408481
12.23297	400410
12.24110	377081
12.24922	336904
12.25733	333255
12.26547	318910
12.27358	299229
12.28172	281354
12.28983	265575
12.29795	252341
12.30608	235133
12.31420	223605
12.32233	209379
12.33045	201285
12.33857	191611
12.34670	187578
12.35482	188250
12.36295	186381
12.37107	174234
12.37918	178001
12.38732	175577
12.39543	163172
12.40355	158728
12.41168	169147
12.41980	179273
12.42793	186683
12.43605	209949
12.44417	224878
12.45230	204330
12.46042	190676
12.46855	182804
12.47667	179736
12.48478	167924
12.49292	160129
12.50103	153929
12.50917	146413
12.51728	145418
12.52540	146148
12.53353	162886
12.54165	177499
12.54977	183899
12.55790	183697
12.56602	192805
12.57415	192171
12.58227	189044
12.59038	178607
12.59852	161584
12.60663	158693
12.61477	146332
12.62288	134785
12.63100	127896
12.63913	124433
12.64725	125671
12.65537	119446
12.66350	115726
12.67162	103137
12.67975	103967
12.68787	107230
12.69598	106693
12.70412	103794
12.71223	103531
12.72037	97079
12.72848	98542
12.73660	97686
12.74473	97499
12.75285	97566
12.76098	96047
12.76910	93174
12.77722	87672
12.78535	89179
12.79347	85129
12.80158	90166
12.80972	82727
12.81783	78413
12.82597	74437
12.83408	64049
12.84220	69566
12.85033	56360
12.85845	53779
12.86658	52789
12.87470	57281
12.88282	55625
12.89095	64626
12.89907	54469
12.90718	52790
12.91532	55411
12.92343	51799
12.93157	53869
12.93968	51879
12.94780	51077
12.95593	52252
12.96405	56792
12.97218	55274
12.98030	57083
12.98842	64004
12.99655	74744
13.00467	60277
13.01280	62387
13.02092	60353
13.02903	56698
13.03717	54072
13.04528	54396
13.05340	57425
13.06153	53319
13.06965	56183
13.07778	60600
13.08590	54598
13.09402	59599
13.10215	51580
13.11027	54537
13.11840	55982
13.12652	53039
13.13463	51008
13.14277	51963
13.15088	49141
13.15902	49101
13.16713	52910
13.17525	55871
13.18338	56189
13.19150	54781
13.19962	57147
13.20775	65192
13.21587	60468
13.22400	63750
13.23212	69381
13.24023	66286
13.24837	68046
13.25648	60860
13.26462	58021
13.27273	57217
13.28085	57184
13.28898	53636
13.29710	55043
13.30522	51820
13.31335	45772
13.32147	53277
13.32960	56676
13.33772	51293
13.34583	48003
13.35397	46224
13.36208	45176
13.37022	46031
13.37833	45999
13.38645	43274
13.39458	42312
13.40270	48435
13.41083	46437
13.41895	50687
13.42707	45661
13.43520	42658
13.44332	49657
13.45143	49327
13.45957	56122
13.46768	60991
13.47582	63447
13.48393	58277
13.49205	57690
13.50018	54622
13.50830	52990
13.51643	48750
13.52455	48640
13.53267	55378
13.54080	51384
13.54892	59141
13.55705	57516
13.56517	60610
13.57328	65193
13.58142	68916
13.58953	71817
13.59765	74193
13.60578	74719
13.61390	78541
13.62203	78566
13.63015	72331
13.63827	75538
13.64640	73195
13.65452	69372
13.66265	61410
13.67077	54470
13.67888	50208
13.68702	50021
13.69513	44516
13.70325	52660
13.71138	42925
13.71950	46166
13.72763	47314
13.73575	52861
13.74387	51610
13.75200	56870
13.76012	71961
13.76825	99674
13.77637	131590
13.78448	186609
13.79262	248853
13.80073	324262
13.80887	367157
13.81698	439755
13.82510	533894
13.83323	626604
13.84135	675265
13.84947	701115
13.85760	643117
13.86572	533562
13.87385	403162
13.88197	306514
13.89008	245209
13.89822	188067
13.90633	157450
13.91447	137414
13.92258	118589
13.93070	107851
13.93883	103711
13.94695	86003
13.95507	88014
13.96320	92824
13.97132	118354
13.97945	130525
13.98757	153321
13.99568	187160
14.00382	198061
14.01193	165132
14.02007	143647
14.02818	132806
14.03630	100768
14.04443	91755
14.05255	84971
14.06068	84616
14.06880	80204
14.07692	78541
14.08505	77855
14.09317	74773
14.10128	67802
14.10942	65533
14.11753	65714
14.12567	69181
14.13378	73063
14.14190	80827
14.15003	85684
14.15815	102483
14.16628	114891
14.17440	120946
14.18252	117911
14.19065	111710
14.19877	116033
14.20690	132607
14.21502	156459
14.22313	193012
14.23127	210917
14.23938	212815
14.24750	213506
14.25563	205499
14.26375	197013
14.27188	185816
14.28000	172828
14.28812	152389
14.29625	134610
14.30437	122811
14.31250	115220
14.32062	107929
14.32873	101391
14.33687	99644
14.34498	96558
14.35312	94040
14.36123	89849
14.36935	88776
14.37748	81210
14.38560	73907
14.39372	72997
14.40185	74986
14.40997	73837
14.41810	81026
14.42622	80415
14.43433	87128
14.44247	92484
14.45058	85767
14.45872	78334
14.46683	69526
14.47495	69433
14.48308	65494
14.49120	65835
14.49932	65043
14.50745	64785
14.51557	68812
14.52370	63859
14.53182	61607
14.53993	64883
14.54807	67257
14.55618	66278
14.56432	61553
14.57243	58355
14.58055	59247
14.58868	52412
14.59680	51177
14.60493	50854
14.61305	48507
14.62117	45743
14.62930	46917
14.63742	48579
14.64553	46616
14.65367	46011
14.66178	41675
14.66992	41792
14.67803	55138
14.68615	45773
14.69428	39699
14.70240	40531
14.71053	46770
14.71865	47941
14.72677	46173
14.73490	48779
14.74302	52161
14.75113	53923
14.75927	57345
14.76738	60849
14.77552	61040
14.78363	73433
14.79175	76588
14.79988	124126
14.80800	281573
14.81613	746225
14.82425	1836924
14.83237	3519370
14.84050	5297847
14.84862	6350179
14.85675	6199609
14.86487	4895036
14.87298	3258814
14.88112	1979818
14.88923	1222027
14.89735	837589
14.90548	635454
14.91360	524290
14.92173	472808
14.92985	430617
14.93797	391440
14.94610	353505
14.95422	320041
14.96235	302636
14.97047	288409
14.97858	279512
14.98672	255011
14.99483	236712
15.00297	216144
15.01108	216490
15.01920	203812
15.02733	205535
15.03545	199912
15.04357	190300
15.05170	180204
15.05982	171161
15.06795	168974
15.07607	167237
15.08418	146806
15.09232	143160
15.10043	133968
15.10857	131338
15.11668	130210
15.12480	126817
15.13293	129411
15.14105	145379
15.14917	141745
15.15730	147026
15.16542	144066
15.17355	131770
15.18167	116479
15.18978	100331
15.19792	89286
15.20603	79618
15.21417	74657
15.22228	76982
15.23040	70725
15.23853	74733
15.24665	64975
15.25478	71922
15.26290	63158
15.27102	62464
15.27915	59797
15.28727	56232
15.29538	60948
15.30352	62648
15.31163	59835
15.31977	58747
15.32788	55586
15.33600	52769
15.34413	54521
15.35225	56425
15.36038	56529
15.36850	54631
15.37662	53105
15.38475	53977
15.39287	55879
15.40100	49775
15.40912	50490
15.41723	52132
15.42537	56692
15.43348	53395
15.44160	54117
15.44973	53813
15.45785	60436
15.46598	77702
15.47410	118572
15.48222	202456
15.49035	334425
15.49847	478416
15.50660	590535
15.51472	657151
15.52283	677952
15.53097	653683
15.53908	665454
15.54720	732214
15.55533	804241
15.56345	786114
15.57158	664120
15.57970	526162
15.58782	386442
15.59595	289957
15.60407	237132
15.61220	192567
15.62032	162653
15.62843	145289
15.63657	126782
15.64468	126413
15.65282	112209
15.66093	106705
15.66905	100617
15.67718	87525
15.68530	82957
15.69342	82210
15.70155	83502
15.70967	75689
15.71780	68494
15.72592	71571
15.73403	72646
15.74217	67304
15.75028	68009
15.75842	80819
15.76653	93780
15.77465	147363
15.78278	231357
15.79090	345663
15.79902	446406
15.80715	492535
15.81527	444796
15.82340	348437
15.83152	256560
15.83963	185945
15.84777	140222
15.85588	115900
15.86402	104294
15.87213	100555
15.88025	99972
15.88838	100374
15.89650	104469
15.90463	105435
15.91275	102987
