C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-015-10.D Wed Jun 26 12:30:09 2019
Start of data points
6.80663	155281
6.81475	149617
6.82287	162762
6.83100	171518
6.83912	173298
6.84725	184358
6.85537	170045
6.86348	149164
6.87162	115320
6.87973	100618
6.88785	92197
6.89598	89738
6.90410	83280
6.91223	97577
6.92035	104978
6.92847	109871
6.93660	126605
6.94472	147727
6.95285	172239
6.96097	175651
6.96908	155087
6.97722	136452
6.98533	118620
6.99347	109334
7.00158	105790
7.00970	101007
7.01783	97740
7.02595	90421
7.03407	88522
7.04220	96360
7.05032	98369
7.05845	101327
7.06657	91727
7.07468	91681
7.08282	87386
7.09093	90211
7.09907	85244
7.10718	87937
7.11530	100893
7.12343	124888
7.13155	165259
7.13967	199544
7.14780	215901
7.15592	299241
7.16405	575195
7.17217	1048265
7.18028	1545132
7.18842	1680260
7.19653	1375752
7.20467	881943
7.21278	455115
7.22090	243101
7.22903	142180
7.23715	109352
7.24528	106321
7.25340	104260
7.26152	101701
7.26965	92969
7.27777	92281
7.28588	93463
7.29402	91571
7.30213	95561
7.31027	98561
7.31838	104775
7.32650	107566
7.33463	109212
7.34275	101888
7.35088	103335
7.35900	101328
7.36712	96625
7.37525	93215
7.38337	98891
7.39148	107702
7.39962	103498
7.40773	104728
7.41587	102199
7.42398	94403
7.43210	90033
7.44023	85871
7.44835	83251
7.45648	82308
7.46460	80402
7.47272	73374
7.48085	75219
7.48897	85414
7.49710	79937
7.50522	87589
7.51333	104483
7.52147	143617
7.52958	228789
7.53770	337202
7.54583	461718
7.55395	551002
7.56208	576110
7.57020	499412
7.57832	393866
7.58645	276288
7.59457	190977
7.60270	141401
7.61082	112237
7.61893	96459
7.62707	86717
7.63518	86711
7.64332	86233
7.65143	74033
7.65955	76452
7.66768	74360
7.67580	71285
7.68392	66314
7.69205	74345
7.70017	74830
7.70830	80132
7.71642	80731
7.72453	81223
7.73267	84117
7.74078	82304
7.74892	82624
7.75703	82419
7.76515	79795
7.77328	85244
7.78140	89830
7.78952	90218
7.79765	93805
7.80577	91931
7.81390	85067
7.82202	79420
7.83013	74257
7.83827	75211
7.84638	75698
7.85452	82611
7.86263	93341
7.87075	95299
7.87888	106804
7.88700	107056
7.89513	107245
7.90325	106124
7.91137	115335
7.91950	138644
7.92762	150354
7.93573	145902
7.94387	124127
7.95198	109311
7.96012	87471
7.96823	76902
7.97635	68649
7.98448	66999
7.99260	62623
8.00073	64446
8.00885	59538
8.01697	61323
8.02510	62772
8.03322	62853
8.04135	59933
8.04947	62819
8.05758	59705
8.06572	61266
8.07383	61073
8.08195	65041
8.09008	57969
8.09820	65426
8.10633	62948
8.11445	77077
8.12257	87192
8.13070	95911
8.13882	99901
8.14695	91780
8.15507	85088
8.16318	76046
8.17132	64996
8.17943	62737
8.18755	57200
8.19568	58693
8.20380	62275
8.21193	59603
8.22005	59982
8.22817	58641
8.23630	54863
8.24442	53970
8.25255	53350
8.26067	59032
8.26878	55910
8.27692	55393
8.28503	55561
8.29317	59001
8.30128	60057
8.30940	61632
8.31753	61151
8.32565	61233
8.33377	67075
8.34190	59209
8.35002	56477
8.35815	56377
8.36627	58721
8.37438	54226
8.38252	57716
8.39063	56952
8.39877	55219
8.40688	52822
8.41500	51511
8.42313	53431
8.43125	50157
8.43938	51194
8.44750	51847
8.45562	48288
8.46375	48330
8.47187	53763
8.47998	57160
8.48812	79807
8.49623	131949
8.50437	236917
8.51248	327047
8.52060	355504
8.52873	294297
8.53685	195821
8.54498	131971
8.55310	88820
8.56122	75118
8.56935	68094
8.57747	70942
8.58558	72456
8.59372	75498
8.60183	70780
8.60997	77474
8.61808	77185
8.62620	68334
8.63433	67508
8.64245	61126
8.65058	58043
8.65870	59647
8.66682	62555
8.67495	63330
8.68307	66897
8.69120	67477
8.69932	64638
8.70743	68495
8.71557	60186
8.72368	62803
8.73180	64604
8.73993	74431
8.74805	128853
8.75618	258303
8.76430	528318
8.77242	842325
8.78055	1096731
8.78867	1107500
8.79680	881256
8.80492	626794
8.81303	420949
8.82117	317018
8.82928	270988
8.83740	231532
8.84553	202862
8.85365	190610
8.86178	170367
8.86990	158984
8.87802	140017
8.88615	145184
8.89427	132844
8.90240	141406
8.91052	154917
8.91863	156399
8.92677	157523
8.93488	143783
8.94302	134620
8.95113	131072
8.95925	121046
8.96738	126670
8.97550	122310
8.98362	121152
8.99175	120114
8.99987	114450
9.00800	106721
9.01612	105219
9.02423	100428
9.03237	97533
9.04048	91062
9.04862	92893
9.05673	89174
9.06485	92774
9.07298	97198
9.08110	100619
9.08923	111248
9.09735	125063
9.10547	139779
9.11360	137018
9.12172	135452
9.12983	125807
9.13797	109402
9.14608	102598
9.15422	98952
9.16233	92398
9.17045	92201
9.17858	90872
9.18670	92586
9.19483	86077
9.20295	88987
9.21107	83232
9.21920	91307
9.22732	83954
9.23543	86033
9.24357	84791
9.25168	79610
9.25982	79425
9.26793	79080
9.27605	75054
9.28418	80650
9.29230	73942
9.30043	79667
9.30855	74774
9.31667	77892
9.32480	75776
9.33292	75242
9.34105	74019
9.34917	70156
9.35728	71047
9.36542	71824
9.37353	70252
9.38165	70629
9.38978	73876
9.39790	85817
9.40603	91190
9.41415	110098
9.42227	128486
9.43040	143765
9.43852	145364
9.44665	139101
9.45477	124236
9.46288	110527
9.47102	87999
9.47913	81927
9.48727	83266
9.49538	91166
9.50350	95643
9.51163	104795
9.51975	110127
9.52787	102136
9.53600	90054
9.54412	86541
9.55225	84500
9.56037	91836
9.56848	113977
9.57662	145612
9.58473	170053
9.59287	176483
9.60098	151815
9.60910	109404
9.61723	85578
9.62535	67930
9.63347	56291
9.64160	61768
9.64972	56085
9.65785	60361
9.66597	55559
9.67408	51759
9.68222	50982
9.69033	52266
9.69847	49784
9.70658	49534
9.71470	45417
9.72283	50024
9.73095	47764
9.73908	46587
9.74720	47129
9.75532	46358
9.76345	42813
9.77157	45116
9.77968	45245
9.78782	41743
9.79593	45616
9.80407	46500
9.81218	47205
9.82030	43991
9.82843	44939
9.83655	46491
9.84468	42170
9.85280	47515
9.86092	47091
9.86905	47641
9.87717	48012
9.88528	45398
9.89342	42354
9.90153	46158
9.90967	50358
9.91778	59754
9.92590	73169
9.93403	93021
9.94215	104006
9.95028	113340
9.95840	107401
9.96652	108046
9.97465	94820
9.98277	82891
9.99090	75095
9.99902	70921
10.00713	67131
10.01527	59516
10.02338	61208
10.03150	61013
10.03963	58236
10.04775	58238
10.05588	61048
10.06400	63969
10.07212	60332
10.08025	53433
10.08837	53883
10.09650	54655
10.10462	53682
10.11273	52163
10.12087	51445
10.12898	55156
10.13712	49818
10.14523	48316
10.15335	48027
10.16148	46790
10.16960	46231
10.17772	44864
10.18585	45817
10.19397	44908
10.20210	43730
10.21022	48043
10.21833	49721
10.22647	55668
10.23458	71253
10.24272	132733
10.25083	323807
10.25895	728189
10.26708	1428441
10.27520	2357364
10.28333	3442149
10.29145	5104485
10.29957	7514741
10.30770	1.080767E+07
10.31582	1.333458E+07
10.32393	1.334691E+07
10.33207	1.018353E+07
10.34018	6344398
10.34832	3436668
10.35643	2111139
10.36455	1585234
10.37268	1338434
10.38080	1085276
10.38893	868136
10.39705	664340
10.40517	519423
10.41330	426531
10.42142	380251
10.42953	359304
10.43767	326977
10.44578	295994
10.45392	264499
10.46203	233625
10.47015	215804
10.47828	202884
10.48640	183724
10.49453	177287
10.50265	169741
10.51077	162169
10.51890	160157
10.52702	162357
10.53515	154730
10.54327	150946
10.55138	148474
10.55952	146927
10.56763	138610
10.57575	134036
10.58388	130205
10.59200	118331
10.60013	112313
10.60825	105164
10.61637	109090
10.62450	102634
10.63262	97514
10.64075	96748
10.64887	94675
10.65698	92067
10.66512	88816
10.67323	86471
10.68135	91151
10.68948	86800
10.69760	89112
10.70573	86563
10.71385	88171
10.72197	90398
10.73010	89905
10.73822	90585
10.74635	82979
10.75447	81370
10.76258	76735
10.77072	78667
10.77883	73975
10.78697	68608
10.79508	77745
10.80320	75910
10.81133	80097
10.81945	77238
10.82757	74054
10.83570	71817
10.84382	66130
10.85195	62608
10.86007	65328
10.86818	66559
10.87632	62652
10.88443	60400
10.89257	57031
10.90068	61529
10.90880	61956
10.91693	59614
10.92505	57233
10.93318	61605
10.94130	60754
10.94942	57830
10.95755	58531
10.96567	58012
10.97378	60154
10.98192	59428
10.99003	59129
10.99817	56573
11.00628	57890
11.01440	56007
11.02253	52223
11.03065	54777
11.03878	50977
11.04690	51460
11.05502	56675
11.06315	55108
11.07127	58021
11.07938	61913
11.08752	63847
11.09563	58958
11.10377	57723
11.11188	55312
11.12000	52717
11.12813	51511
11.13625	49192
11.14438	46701
11.15250	45234
11.16062	48845
11.16875	54272
11.17687	54070
11.18500	56355
11.19312	56171
11.20123	52876
11.20937	52302
11.21748	48808
11.22560	42772
11.23373	41112
11.24185	40540
11.24998	44115
11.25810	39548
11.26622	40560
11.27435	42736
11.28247	42222
11.29060	51774
11.29872	63610
11.30683	116395
11.31497	211196
11.32308	354470
11.33122	539201
11.33933	702089
11.34745	754841
11.35558	701394
11.36370	542084
11.37182	430031
11.37995	329244
11.38807	263805
11.39620	214894
11.40432	167988
11.41243	135613
11.42057	121012
11.42868	98115
11.43682	85332
11.44493	76653
11.45305	77687
11.46118	91304
11.46930	119903
11.47742	163670
11.48555	195157
11.49367	208872
11.50180	194805
11.50992	166038
11.51803	141095
11.52617	122356
11.53428	117783
11.54242	95884
11.55053	87426
11.55865	87353
11.56678	90702
11.57490	87472
11.58303	102792
11.59115	119191
11.59927	137552
11.60740	152031
11.61552	145672
11.62363	124692
11.63177	102864
11.63988	87113
11.64802	73134
11.65613	63908
11.66425	58378
11.67238	58291
11.68050	62667
11.68863	59910
11.69675	62325
11.70487	61843
11.71300	63895
11.72112	59038
11.72923	60527
11.73737	50296
11.74548	54277
11.75362	51070
11.76173	52022
11.76985	51299
11.77798	48341
11.78610	47969
11.79423	51222
11.80235	51151
11.81047	49586
11.81860	46829
11.82672	53380
11.83485	49042
11.84297	46997
11.85108	45839
11.85922	44400
11.86733	46885
11.87545	46401
11.88358	45451
11.89170	42542
11.89983	46494
11.90795	47760
11.91607	49710
11.92420	52568
11.93232	50828
11.94045	50587
11.94857	45478
11.95668	47354
11.96482	52681
11.97293	74607
11.98107	97901
11.98918	142603
11.99730	178441
12.00543	184481
12.01355	164863
12.02167	130154
12.02980	99894
12.03792	75751
12.04605	75063
12.05417	65739
12.06228	61284
12.07042	59517
12.07853	67527
12.08667	60602
12.09478	57823
12.10290	63057
12.11103	63632
12.11915	66838
12.12727	68212
12.13540	75008
12.14352	65848
12.15165	65367
12.15977	59916
12.16788	59721
12.17602	56216
12.18413	53889
12.19227	54308
12.20038	54765
12.20850	51339
12.21663	46813
12.22475	48248
12.23288	47887
12.24100	46327
12.24912	48601
12.25725	47617
12.26537	46699
12.27348	47956
12.28162	45289
12.28973	45844
12.29787	45144
12.30598	44709
12.31410	39723
12.32223	42339
12.33035	40473
12.33848	44531
12.34660	40312
12.35472	41078
12.36285	42084
12.37097	42273
12.37910	45291
12.38722	53460
12.39533	72302
12.40347	90694
12.41158	113156
12.41970	122485
12.42783	116706
12.43595	99376
12.44408	84715
12.45220	75690
12.46032	65294
12.46845	61271
12.47657	56625
12.48470	55739
12.49282	54347
12.50093	55993
12.50907	53140
12.51718	54951
12.52530	68964
12.53343	92032
12.54155	121654
12.54968	134238
12.55780	138960
12.56592	126883
12.57405	103609
12.58217	84520
12.59030	73371
12.59842	66312
12.60653	63884
12.61467	61193
12.62278	54931
12.63092	51313
12.63903	51195
12.64715	50370
12.65528	47204
12.66340	46633
12.67152	45151
12.67965	45611
12.68777	39971
12.69590	46104
12.70402	43545
12.71213	41476
12.72027	46483
12.72838	52468
12.73652	48054
12.74463	50995
12.75275	48493
12.76088	44988
12.76900	42356
12.77713	39757
12.78525	38552
12.79337	38567
12.80150	37614
12.80962	36530
12.81773	36843
12.82587	37533
12.83398	36345
12.84212	34924
12.85023	35949
12.85835	33500
12.86648	35140
12.87460	32266
12.88273	34564
12.89085	34823
12.89897	33623
12.90710	33901
12.91522	29661
12.92333	30365
12.93147	40227
12.93958	41863
12.94772	51790
12.95583	64288
12.96395	83305
12.97208	90641
12.98020	93797
12.98833	83806
12.99645	63346
13.00457	51068
13.01270	49798
13.02082	46988
13.02895	42916
13.03707	44373
13.04518	40237
13.05332	39446
13.06143	42813
13.06955	39921
13.07768	35766
13.08580	42186
13.09393	39357
13.10205	40719
13.11017	38526
13.11830	42060
13.12642	35946
13.13455	36647
13.14267	36020
13.15078	36674
13.15892	34900
13.16703	42607
13.17515	40405
13.18328	39406
13.19140	40510
13.19953	41941
13.20765	45328
13.21577	39438
13.22390	42636
13.23202	42147
13.24015	40293
13.24827	38022
13.25638	38253
13.26452	37753
13.27263	37005
13.28077	36179
13.28888	32225
13.29700	35361
13.30513	34789
13.31325	36577
13.32137	36554
13.32950	31979
13.33762	31926
13.34575	31775
13.35387	33562
13.36198	31765
13.37012	33472
13.37823	31640
13.38637	32933
13.39448	32470
13.40260	28137
13.41073	31405
13.41885	32550
13.42698	29773
13.43510	30673
13.44322	32034
13.45135	33299
13.45947	33753
13.46758	31833
13.47572	31186
13.48383	34422
13.49197	32890
13.50008	35502
13.50820	33430
13.51633	32697
13.52445	41361
13.53258	36436
13.54070	32453
13.54882	31470
13.55695	31613
13.56507	33966
13.57318	38300
13.58132	51365
13.58943	61733
13.59757	92909
13.60568	122643
13.61380	146410
13.62193	152447
13.63005	133699
13.63818	102418
13.64630	74033
13.65442	56513
13.66255	46953
13.67067	42096
13.67880	40067
13.68692	39293
13.69503	40318
13.70317	43495
13.71128	39756
13.71940	43660
13.72753	77612
13.73565	141977
13.74378	314416
13.75190	632236
13.76002	1070417
13.76815	1425802
13.77627	1573120
13.78440	1410845
13.79252	1088888
13.80063	804403
13.80877	580111
13.81688	502502
13.82502	490795
13.83313	507448
13.84125	500672
13.84938	465394
13.85750	402319
13.86562	322435
13.87375	256054
13.88187	209202
13.89000	177980
13.89812	148669
13.90623	149774
13.91437	126604
13.92248	124500
13.93062	116665
13.93873	119525
13.94685	111533
13.95498	115502
13.96310	120007
13.97122	121021
13.97935	122882
13.98747	120701
13.99560	124318
14.00372	111308
14.01183	106231
14.01997	98857
14.02808	99901
14.03622	88298
14.04433	91992
14.05245	87562
14.06058	82572
14.06870	86868
14.07683	84773
14.08495	81694
14.09307	82633
14.10120	77514
14.10932	87185
14.11743	77891
14.12557	81338
14.13368	76542
14.14182	81223
14.14993	79428
14.15805	81991
14.16618	90678
14.17430	119456
14.18243	166101
14.19055	239601
14.19867	324941
14.20680	367750
14.21492	358100
14.22303	315070
14.23117	244896
14.23928	210890
14.24742	176487
14.25553	166749
14.26365	141624
14.27178	125721
14.27990	117097
14.28803	107639
14.29615	105306
14.30427	96511
14.31240	88920
14.32052	89924
14.32865	86532
14.33677	84702
14.34488	78274
14.35302	78410
14.36113	69948
14.36925	67693
14.37738	66473
14.38550	89355
14.39363	146809
14.40175	229917
14.40987	361663
14.41800	433437
14.42612	424672
14.43425	359131
14.44237	251016
14.45048	179584
14.45862	124314
14.46673	107227
14.47487	86209
14.48298	82559
14.49110	78616
14.49923	69326
14.50735	72898
14.51547	74015
14.52360	69516
14.53172	67314
14.53985	63321
14.54797	58632
14.55608	58280
14.56422	53703
14.57233	53363
14.58047	52328
14.58858	47086
14.59670	50898
14.60483	51899
14.61295	49030
14.62108	43712
14.62920	45009
14.63732	44794
14.64545	46009
14.65357	51815
14.66168	47646
14.66982	45688
14.67793	42565
14.68607	43002
14.69418	48207
14.70230	44008
14.71043	44798
14.71855	47872
14.72668	48366
14.73480	46192
14.74292	48537
14.75105	50198
14.75917	55690
14.76728	54431
14.77542	56239
14.78353	86643
14.79167	167390
14.79978	367384
14.80790	821377
14.81603	1510009
14.82415	2193333
14.83228	2521843
14.84040	2372773
14.84852	1860331
14.85665	1257594
14.86477	789944
14.87290	521665
14.88102	369285
14.88913	286570
14.89727	242955
14.90538	197602
14.91350	175760
14.92163	169291
14.92975	146592
14.93788	137362
14.94600	131780
14.95412	126868
14.96225	115580
14.97037	113980
14.97850	111773
14.98662	102007
14.99473	92889
15.00287	96105
15.01098	92322
15.01910	84612
15.02723	86769
15.03535	82230
15.04348	78299
15.05160	77916
15.05972	77195
15.06785	72012
15.07597	73406
15.08410	64750
15.09222	71059
15.10033	68823
15.10847	69159
15.11658	67932
15.12472	76871
15.13283	76053
15.14095	80596
15.14908	81778
15.15720	79048
15.16532	73624
15.17345	63100
15.18157	55642
15.18970	55433
15.19782	54586
15.20593	51567
15.21407	47959
15.22218	51040
15.23032	45594
15.23843	47511
15.24655	42258
15.25468	42333
15.26280	42846
15.27093	41348
15.27905	44399
15.28717	42488
15.29530	42116
15.30342	41858
15.31153	39070
15.31967	39162
15.32778	40547
15.33592	39336
15.34403	40920
15.35215	41722
15.36028	41622
15.36840	40937
15.37653	40210
15.38465	38384
15.39277	38434
15.40090	43468
15.40902	39445
15.41713	44267
15.42527	39806
15.43338	42233
15.44152	37444
15.44963	40462
15.45775	39232
15.46588	45535
15.47400	60139
15.48213	82472
15.49025	101205
15.49837	134922
15.50650	159114
15.51462	169611
15.52275	178225
15.53087	192711
15.53898	204911
15.54712	207908
15.55523	206057
15.56335	190569
15.57148	150377
15.57960	112783
15.58773	88741
15.59585	69085
15.60397	60375
15.61210	53299
15.62022	49046
15.62835	46390
15.63647	47583
15.64458	44910
15.65272	46373
15.66083	46707
15.66897	38557
15.67708	40482
15.68520	37480
15.69333	39248
15.70145	40772
15.70957	37759
15.71770	37208
15.72582	39393
15.73395	46126
15.74207	50242
15.75018	61334
15.75832	88655
15.76643	133589
15.77457	200085
15.78268	271001
15.79080	291547
15.79893	275564
15.80705	224944
15.81517	157422
15.82330	113548
15.83142	92674
15.83955	75783
15.84767	70664
15.85578	62229
15.86392	64603
15.87203	58767
15.88017	56266
15.88828	60174
15.89640	57256
15.90453	49968
15.91265	56673
15.92078	52216
15.92890	51670
15.93702	51115
15.94515	55756
15.95327	67309
15.96138	76853
15.96952	83177
15.97763	102130
15.98577	100399
15.99388	92032
