D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E02-208-25.D Thu Mar 14 14:23:59 2019
Start of data points
3.29738	2.7186E+07
3.30550	2.272288E+07
3.31363	1.568347E+07
3.32175	1.191364E+07
3.32987	9783738
3.33800	7983343
3.34612	6622115
3.35425	5708307
3.36237	9596303
3.37048	3.276407E+07
3.37862	5.222813E+07
3.38673	5.391909E+07
3.39485	4.537295E+07
3.40298	3.792134E+07
3.41110	3.411116E+07
3.41923	3.093899E+07
3.42735	2.816004E+07
3.43547	2.561012E+07
3.44360	2.356717E+07
3.45172	2.154431E+07
3.45985	1.986542E+07
3.46797	1.82805E+07
3.47608	1.740624E+07
3.48422	1.683363E+07
3.49233	1.599822E+07
3.50047	1.479279E+07
3.50858	1.345931E+07
3.51670	1.234496E+07
3.52483	1.148141E+07
3.53295	1.057957E+07
3.54107	9874256
3.54920	9193581
3.55732	8588692
3.56545	8060793
3.57357	7530465
3.58168	7029343
3.58982	6643773
3.59793	6272192
3.60607	5916507
3.61418	5650142
3.62230	5302194
3.63043	5067361
3.63855	4775605
3.64667	4596964
3.65480	4383068
3.66292	4163763
3.67105	4016761
3.67917	3804654
3.68728	3703718
3.69542	3549194
3.70353	3431625
3.71167	3261358
3.71978	3159735
3.72790	3032205
3.73603	2908915
3.74415	2782309
3.75228	2728034
3.76040	2603551
3.76852	2538079
3.77665	2441849
3.78477	2390722
3.79288	2335934
3.80102	2232496
3.80913	2161430
3.81727	2101601
3.82538	2082532
3.83350	1993684
3.84163	1938609
3.84975	1893828
3.85788	2021884
3.86600	5742774
3.87412	2.830902E+07
3.88225	6.106795E+07
3.89037	7.665849E+07
3.89850	7.144989E+07
3.90662	5.191221E+07
3.91473	3.848643E+07
3.92287	3.287188E+07
3.93098	2.880097E+07
3.93910	2.586168E+07
3.94723	2.350108E+07
3.95535	2.146667E+07
3.96348	1.969601E+07
3.97160	1.833355E+07
3.97972	1.723825E+07
3.98785	1.981623E+07
3.99597	3.307046E+07
4.00410	4.91389E+07
4.01222	5.165992E+07
4.02033	3.908184E+07
4.02847	2.586511E+07
4.03658	1.980589E+07
4.04472	1.665546E+07
4.05283	1.46939E+07
4.06095	1.316223E+07
4.06908	1.209023E+07
4.07720	1.117162E+07
4.08532	1.080544E+07
4.09345	1.161831E+07
4.10157	1.256252E+07
4.10970	1.162391E+07
4.11782	9867389
4.12593	8843325
4.13407	8272668
4.14218	7799610
4.15032	7403711
4.15843	7064530
4.16655	6747577
4.17468	6552977
4.18280	6292780
4.19092	6046579
4.19905	5807099
4.20717	5555186
4.21530	5425509
4.22342	5216919
4.23153	5102624
4.23967	4947034
4.24778	4784802
4.25592	4669043
4.26403	4474309
4.27215	4380240
4.28028	4295207
4.28840	4152445
4.29653	4216603
4.30465	4413904
4.31277	4519497
4.32090	4243783
4.32902	3902230
4.33713	3683566
4.34527	3566354
4.35338	3450013
4.36152	3380085
4.36963	3321218
4.37775	3698677
4.38588	5264035
4.39400	7589115
4.40213	7859704
4.41025	5987120
4.41837	4326518
4.42650	3631511
4.43462	3280697
4.44275	3085839
4.45087	2979479
4.45898	3224025
4.46712	5132548
4.47523	1.019008E+07
4.48335	1.454154E+07
4.49148	1.40376E+07
4.49960	9928233
4.50773	6810980
4.51585	5378501
4.52397	4519722
4.53210	3908705
4.54022	3453819
4.54835	3136683
4.55647	2924453
4.56458	2760113
4.57272	2615519
4.58083	2526423
4.58895	2425923
4.59708	2340416
4.60520	2268153
4.61333	2205595
4.62145	2112741
4.62957	2080458
4.63770	2037039
4.64582	1990389
4.65395	1932115
4.66207	1910459
4.67018	1862038
4.67832	1824117
4.68643	1787655
4.69457	1770301
4.70268	1749979
4.71080	1761367
4.71893	1747826
4.72705	1699765
4.73517	1669643
4.74330	1629895
4.75142	1624884
4.75955	1573769
4.76767	1668002
4.77578	2236475
4.78392	3380332
4.79203	4054482
4.80017	3411633
4.80828	2476654
4.81640	2001183
4.82453	1784602
4.83265	1753704
4.84078	1921039
4.84890	2410566
4.85702	2556142
4.86515	2310702
4.87327	1913870
4.88138	1663145
4.88952	1606495
4.89763	1667239
4.90577	1829538
4.91388	2209312
4.92200	2554832
4.93013	2492219
4.93825	2059554
4.94638	1673720
4.95450	1471862
4.96262	1393916
4.97075	1332173
4.97887	1302228
4.98698	1279140
4.99512	1276300
5.00323	1217096
5.01137	1218980
5.01948	1202900
5.02760	1510990
5.03573	3130309
5.04385	7214395
5.05198	1.107586E+07
5.06010	1.041953E+07
5.06822	6804004
5.07635	4026014
5.08447	3061666
5.09260	2956294
5.10072	3060840
5.10883	2859072
5.11697	2411584
5.12508	2041665
5.13320	1811159
5.14133	1718844
5.14945	1700789
5.15758	1807802
5.16570	2041694
5.17382	2187339
5.18195	2233749
5.19007	2071764
5.19820	1969503
5.20632	2588370
5.21443	7343066
5.22257	2.319612E+07
5.23068	4.340609E+07
5.23882	5.209363E+07
5.24693	4.46255E+07
5.25505	2.868503E+07
5.26318	1.718391E+07
5.27130	1.224784E+07
5.27942	9728566
5.28755	7985583
5.29567	6961975
5.30380	6248058
5.31192	5650014
5.32003	5192229
5.32817	4774596
5.33628	4517519
5.34442	4241349
5.35253	3993345
5.36065	3880057
5.36878	3655603
5.37690	3486810
5.38503	3306104
5.39315	3218739
5.40127	3093633
5.40940	2957063
5.41752	2851657
5.42563	2819963
5.43377	2733578
5.44188	2647480
5.45002	2588677
5.45813	2506342
5.46625	2417065
5.47438	2371808
5.48250	2323536
5.49063	2234241
5.49875	2201081
5.50687	2167716
5.51500	2103784
5.52312	2055130
5.53123	2022659
5.53937	1963000
5.54748	1935462
5.55562	1895061
5.56373	1883383
5.57185	1813839
5.57998	1806509
5.58810	1815354
5.59623	1889345
5.60435	2202374
5.61247	2599728
5.62060	2690005
5.62872	2413281
5.63685	2406574
5.64497	4152062
5.65308	1.061249E+07
5.66122	2.247331E+07
5.66933	3.20344E+07
5.67745	3.231185E+07
5.68558	2.38313E+07
5.69370	1.39661E+07
5.70183	1.042317E+07
5.70995	1.620616E+07
5.71807	2.962282E+07
5.72620	4.083123E+07
5.73432	4.391931E+07
5.74245	3.62914E+07
5.75057	2.30576E+07
5.75868	1.293519E+07
5.76682	8507038
5.77493	6608364
5.78307	5539805
5.79118	4880074
5.79930	4458258
5.80743	4218376
5.81555	4220083
5.82367	5583772
5.83180	1.029644E+07
5.83992	1.748675E+07
5.84805	2.137121E+07
5.85617	1.853675E+07
5.86428	1.201425E+07
5.87242	7212153
5.88053	4870322
5.88867	3949897
5.89678	3448268
5.90490	3139016
5.91303	2912150
5.92115	2720073
5.92927	2518319
5.93740	2409094
5.94552	2270639
5.95365	2176724
5.96177	2127181
5.96988	2061060
5.97802	1996527
5.98613	1982054
5.99427	2014922
6.00238	1949931
6.01050	1871967
6.01863	1775749
6.02675	1702195
6.03488	1652282
6.04300	1616795
6.05112	1557626
6.05925	1479564
6.06737	1435037
6.07548	1393635
6.08362	1385561
6.09173	1349424
6.09987	1292878
6.10798	1305596
6.11610	1254064
6.12423	1239942
6.13235	1226453
6.14048	1210267
6.14860	1187064
6.15672	1175778
6.16485	1278560
6.17297	2076366
6.18110	5900198
6.18922	1.621482E+07
6.19733	3.051922E+07
6.20547	3.864464E+07
6.21358	3.4542E+07
6.22170	2.198729E+07
6.22983	1.134032E+07
6.23795	6691421
6.24608	5066524
6.25420	4357409
6.26232	4386853
6.27045	6231038
6.27857	1.11449E+07
6.28670	1.808511E+07
6.29482	2.207856E+07
6.30293	1.909411E+07
6.31107	1.256767E+07
6.31918	7283004
6.32730	4782303
6.33543	3795487
6.34355	3288371
6.35168	3039935
6.35980	2882640
6.36792	2727827
6.37605	2597830
6.38417	2466713
6.39230	2252305
6.40042	2103562
6.40853	2054432
6.41667	1935997
6.42478	1927357
6.43292	1893232
6.44103	1860763
6.44915	1916770
6.45728	1874434
6.46540	1789270
6.47352	1670859
6.48165	1627375
6.48977	1542438
6.49790	1495823
6.50602	1482137
6.51413	1456445
6.52227	1627445
6.53038	2672958
6.53852	6269387
6.54663	1.33162E+07
6.55475	2.101596E+07
6.56288	2.259935E+07
6.57100	1.668808E+07
6.57913	9195372
6.58725	4722372
6.59537	3038456
6.60350	2387269
6.61162	2045321
6.61973	1861854
6.62787	1693283
6.63598	1618672
6.64412	1527465
6.65223	1474454
6.66035	1394646
6.66848	1334058
6.67660	1291058
6.68473	1279533
6.69285	1214123
6.70097	1170855
6.70910	1173351
6.71722	1156058
6.72535	1114644
6.73347	1099398
6.74158	1077829
6.74972	1064685
6.75783	1029224
6.76595	1021345
6.77408	1013656
6.78220	967973
6.79033	940304
6.79845	958560
6.80657	927817
6.81470	937845
6.82282	917618
6.83095	889011
6.83907	894006
6.84718	903977
6.85532	1091906
6.86343	2073086
6.87155	5041286
6.87968	9620296
6.88780	1.253393E+07
6.89593	1.090664E+07
6.90405	7004543
6.91217	4206553
6.92030	2850064
6.92842	2097335
6.93655	1630631
6.94467	1523852
6.95278	2106187
6.96092	3662528
6.96903	5655364
6.97717	6665117
6.98528	7274942
6.99340	7966554
7.00153	7680855
7.00965	5579843
7.01777	3321937
7.02590	2079414
7.03402	1541273
7.04215	1335734
7.05027	1217111
7.05838	1137992
7.06652	1057832
7.07463	1027886
7.08277	1291574
7.09088	1203122
7.09900	1142994
7.10713	1126791
7.11525	1124636
7.12338	1127247
7.13150	1187232
7.13962	1297659
7.14775	1529472
7.15587	1655807
7.16398	1551280
7.17212	1328238
7.18023	1132311
7.18837	1030542
7.19648	944607
7.20460	903249
7.21273	868560
7.22085	856406
7.22898	804787
7.23710	781386
7.24522	779055
7.25335	796512
7.26147	841564
7.26958	900621
7.27772	1024287
7.28583	1095891
7.29397	1058350
7.30208	969701
7.31020	866613
7.31833	781038
7.32645	755073
7.33458	731884
7.34270	722354
7.35082	728367
7.35895	731007
7.36707	706142
7.37520	713490
7.38332	772580
7.39143	886518
7.39957	956366
7.40768	980284
7.41580	925448
7.42393	812534
7.43205	736815
7.44018	680670
7.44830	655690
7.45642	624496
7.46455	629877
7.47267	625236
7.48080	647704
7.48892	667397
7.49703	695123
7.50517	659336
7.51328	644634
7.52142	610443
7.52953	597444
7.53765	604737
7.54578	705948
7.55390	1101188
7.56202	2174701
7.57015	3662232
7.57827	4431869
7.58640	3766889
7.59452	2464991
7.60263	1540052
7.61077	1089810
7.61888	896620
7.62702	792208
7.63513	673660
7.64325	568027
7.65138	533047
7.65950	499520
7.66762	495529
7.67575	488183
7.68387	495405
7.69200	478497
7.70012	486575
7.70823	482230
7.71637	489110
7.72448	491726
7.73262	493514
7.74073	486440
7.74885	495767
7.75698	528578
7.76510	644821
7.77323	921560
7.78135	1420555
7.78947	2057537
7.79760	2449394
7.80572	2213987
7.81383	1677752
7.82197	1265837
7.83008	1057345
7.83822	980648
7.84633	837982
7.85445	729508
7.86258	638004
7.87070	621014
7.87883	588625
7.88695	558581
7.89507	548985
7.90320	551693
7.91132	525986
7.91945	554398
7.92757	567261
7.93568	598861
7.94382	647668
7.95193	693819
7.96005	674721
7.96818	616924
7.97630	551184
7.98443	481228
7.99255	421504
8.00067	357816
8.00880	361060
8.01692	322809
8.02505	338971
8.03317	317218
8.04128	319113
8.04942	299428
8.05753	301544
8.06567	290260
8.07378	289566
8.08190	283339
8.09003	283068
8.09815	287056
8.10627	283690
8.11440	281556
8.12252	277755
8.13065	314449
8.13877	400401
8.14688	859409
8.15502	2302413
8.16313	5446960
8.17127	1.022668E+07
8.17938	1.47733E+07
8.18750	1.795264E+07
8.19563	2.095279E+07
8.20375	2.5E+07
8.21187	2.808286E+07
8.22000	2.704412E+07
8.22812	2.037737E+07
8.23625	1.211823E+07
8.24437	6154359
8.25248	3371798
8.26062	2233363
8.26873	1830328
8.27687	1615255
8.28498	1473523
8.29310	1282725
8.30123	1014221
8.30935	811100
8.31748	724530
8.32560	651141
8.33372	664420
8.34185	737871
8.34997	824326
8.35808	956790
8.36622	1069177
8.37433	1108534
8.38247	1068573
8.39058	1031286
8.39870	1009588
8.40683	976382
8.41495	969004
8.42308	1040462
8.43120	1085989
8.43932	1051749
8.44745	977098
8.45557	878966
8.46370	804664
8.47182	724671
8.47993	694000
8.48807	696804
8.49618	658434
8.50430	652041
8.51243	628167
8.52055	611008
8.52868	595533
8.53680	593822
8.54492	639747
8.55305	653777
8.56117	623193
8.56930	578241
8.57742	572911
8.58553	528545
8.59367	514872
8.60178	486427
8.60990	462514
8.61803	436824
8.62615	445163
8.63428	437768
8.64240	476517
8.65052	586371
8.65865	794372
8.66677	999957
8.67490	1078886
8.68302	997709
8.69113	796687
8.69927	615514
8.70738	526273
8.71552	485318
8.72363	457484
8.73175	425482
8.73988	402414
8.74800	412351
8.75612	414278
8.76425	464276
8.77237	566588
8.78050	734569
8.78862	819566
8.79673	737955
8.80487	615938
8.81298	475096
8.82112	405194
8.82923	371389
8.83735	346785
8.84548	343330
8.85360	326374
8.86173	330490
8.86985	339312
8.87797	334630
8.88610	339859
8.89422	351808
8.90233	398611
8.91047	508961
8.91858	634257
8.92672	735388
8.93483	674835
8.94295	539968
8.95108	407221
8.95920	340088
8.96733	316623
8.97545	302840
8.98357	278575
8.99170	272461
8.99982	275605
9.00793	303446
9.01607	369919
9.02418	509001
9.03232	672395
9.04043	798239
9.04855	785332
9.05668	669048
9.06480	536908
9.07293	467640
9.08105	445466
9.08917	545873
9.09730	729346
9.10542	893891
9.11355	942283
9.12167	828890
9.12978	659321
9.13792	507826
9.14603	412915
9.15415	341965
9.16228	326804
9.17040	317919
9.17853	327934
9.18665	414215
9.19477	789727
9.20290	1812776
9.21102	3684829
9.21915	6076089
9.22727	7525057
9.23538	7226945
9.24352	5301621
9.25163	3198261
9.25977	1690015
9.26788	980505
9.27600	643186
9.28413	497135
9.29225	433478
9.30037	431089
9.30850	571667
9.31662	981759
9.32475	1771786
9.33287	2750280
9.34098	3293640
9.34912	3120698
9.35723	2299198
9.36537	1509526
9.37348	1020991
9.38160	783252
9.38973	685973
9.39785	623393
9.40598	588378
9.41410	575369
9.42222	557734
9.43035	571834
9.43847	561510
9.44658	547440
9.45472	546377
9.46283	543673
9.47097	534600
9.47908	512853
9.48720	499302
9.49533	461579
9.50345	463545
9.51158	477373
9.51970	561063
9.52782	755551
9.53595	1038737
9.54407	1259594
9.55218	1282650
9.56032	1110938
9.56843	828561
9.57657	577299
9.58468	459497
9.59280	401194
9.60093	416960
9.60905	486321
9.61718	641554
9.62530	785619
9.63342	850294
9.64155	737707
9.64967	597788
9.65780	467788
9.66592	384388
9.67403	371338
9.68217	414478
9.69028	622331
9.69840	1104127
9.70653	1937341
9.71465	2807698
9.72278	3285167
9.73090	3043150
9.73902	2252997
9.74715	1465289
9.75527	881425
9.76340	583467
9.77152	446779
9.77963	372007
9.78777	331339
9.79588	319201
9.80402	321958
9.81213	319185
9.82025	351133
9.82838	367107
9.83650	353085
9.84462	361143
9.85275	340488
9.86087	333620
9.86900	343444
9.87712	364073
9.88523	391287
9.89337	410641
9.90148	372067
9.90962	332090
9.91773	302661
9.92585	285089
9.93398	268305
9.94210	255367
9.95022	268393
9.95835	252055
9.96647	267693
9.97460	348699
9.98272	748724
9.99083	2294475
9.99897	6597584
10.00708	1.513853E+07
10.01522	2.608884E+07
10.02333	3.458434E+07
10.03145	3.686662E+07
10.03958	3.114319E+07
10.04770	2.003712E+07
10.05583	9850449
10.06395	4285023
10.07207	2113960
10.08020	1415439
10.08832	1445776
10.09643	1920388
10.10457	2787679
10.11268	3776472
10.12082	4783122
10.12893	5473154
10.13705	5897798
10.14518	6215850
10.15330	6017557
10.16143	5172462
10.16955	3938896
10.17767	2877896
10.18580	2158420
10.19392	1812114
10.20205	1618873
10.21017	1504832
10.21828	1457211
10.22642	1482568
10.23453	1512422
10.24265	1518751
10.25078	1532482
10.25890	1601220
10.26703	1579846
10.27515	1475770
10.28327	1351286
10.29140	1280626
10.29952	1206875
10.30765	1147622
10.31577	1146194
10.32388	1094569
10.33202	1059214
10.34013	996550
10.34825	983625
10.35638	950888
10.36450	913040
10.37263	885694
10.38075	896509
10.38887	854985
10.39700	830453
10.40512	834958
10.41325	812078
10.42137	819875
10.42948	808717
10.43762	759209
10.44573	762648
10.45387	753262
10.46198	703317
10.47010	701315
10.47823	677026
10.48635	648756
10.49447	646393
10.50260	637128
10.51072	635596
10.51885	598496
10.52697	605248
10.53508	597896
10.54322	580488
10.55133	581749
10.55947	596094
10.56758	553020
10.57570	554598
10.58383	572114
10.59195	566573
10.60008	554296
10.60820	543018
10.61632	526553
10.62445	526184
10.63257	513221
10.64068	514959
10.64882	506170
10.65693	561901
10.66507	713873
10.67318	1143110
10.68130	1840810
10.68943	2568599
10.69755	2927847
10.70568	2801823
10.71380	2846280
10.72192	3413767
10.73005	4086872
10.73817	4113861
10.74630	3126226
10.75442	1956611
10.76253	1107981
10.77067	749584
10.77878	600181
10.78690	550060
10.79503	521331
10.80315	514086
10.81128	501349
10.81940	511285
10.82752	542040
10.83565	554808
10.84377	583800
10.85190	583122
10.86002	605528
10.86813	622460
10.87627	603511
10.88438	543956
10.89250	487184
10.90063	455686
10.90875	436072
10.91688	414060
10.92500	423051
10.93312	423622
10.94125	483246
10.94937	539952
10.95750	658724
10.96562	771858
10.97373	782798
10.98187	669358
10.98998	503474
10.99812	345392
11.00623	243002
11.01435	192791
11.02248	181937
11.03060	176966
11.03872	184406
11.04685	186696
11.05497	188869
11.06310	179253
11.07122	176819
11.07933	165581
11.08747	156601
11.09558	154815
11.10372	155246
11.11183	180454
11.11995	205436
11.12808	234191
11.13620	253290
11.14433	253136
11.15245	240374
11.16057	221317
11.16870	198031
11.17682	188913
11.18493	171956
11.19307	167952
11.20118	149844
11.20932	146593
11.21743	145086
11.22555	133162
11.23368	137402
11.24180	124697
11.24993	130251
11.25805	133583
11.26617	124494
11.27430	128888
11.28242	157318
11.29053	191718
11.29867	271655
11.30678	373699
11.31492	437632
11.32303	436779
11.33115	363578
11.33928	273452
11.34740	207862
11.35553	177999
11.36365	196957
11.37177	268735
11.37990	517022
11.38802	1098474
11.39615	2363725
11.40427	4516766
11.41238	7679585
11.42052	1.139945E+07
11.42863	1.50809E+07
11.43675	1.771211E+07
11.44488	1.787566E+07
11.45300	1.522645E+07
11.46113	1.065887E+07
11.46925	6129753
11.47737	3150217
11.48550	2005466
11.49362	1867135
11.50175	2236450
11.50987	2892324
11.51798	3969447
11.52612	4975229
11.53423	5416858
11.54237	4928326
11.55048	3846494
11.55860	2721306
11.56673	2048447
11.57485	1724756
11.58297	1553021
11.59110	1522220
11.59922	1459138
11.60735	1427319
11.61547	1371234
11.62358	1328028
11.63172	1265359
11.63983	1203604
11.64797	1184217
11.65608	1158850
11.66420	1093713
11.67233	1072067
11.68045	1068927
11.68857	1053376
11.69670	1032972
11.70482	1022518
11.71295	983036
11.72107	963903
11.72918	928831
11.73732	874116
11.74543	891004
11.75357	865453
11.76168	879901
11.76980	840704
11.77793	818385
11.78605	796218
11.79418	807211
11.80230	826363
11.81042	904612
11.81855	1113314
11.82667	1493033
11.83478	1880861
11.84292	2109066
11.85103	1974426
11.85917	1587101
11.86728	1204877
11.87540	965772
11.88353	925153
11.89165	960960
11.89978	1056758
11.90790	1161911
11.91602	1128196
11.92415	1077055
11.93227	1000993
11.94040	923743
11.94852	853334
11.95663	814877
11.96477	779692
11.97288	756379
11.98100	709333
11.98913	697795
11.99725	693434
12.00538	717415
12.01350	720942
12.02162	748493
12.02975	812756
12.03787	845315
12.04600	829947
12.05412	759848
12.06223	730451
12.07037	703394
12.07848	729869
12.08662	772365
12.09473	801896
12.10285	790430
12.11098	746828
12.11910	708290
12.12722	670030
12.13535	641558
12.14347	608760
12.15160	589928
12.15972	560493
12.16783	522410
12.17597	438511
12.18408	370755
12.19222	313071
12.20033	287185
12.20845	273341
12.21658	254057
12.22470	255097
12.23282	251875
12.24095	232638
12.24907	236344
12.25720	230026
12.26532	226659
12.27343	201497
12.28157	208254
12.28968	189748
12.29782	199671
12.30593	191935
12.31405	193794
12.32218	206390
12.33030	222882
12.33843	251939
12.34655	278344
12.35467	319832
12.36280	339122
12.37092	314263
12.37903	282446
12.38717	274959
12.39528	311185
12.40342	497841
12.41153	883827
12.41965	1433592
12.42778	2002782
12.43590	2193234
12.44403	1924963
12.45215	1386496
12.46027	868397
12.46840	533278
12.47652	389596
12.48465	350284
12.49277	337662
12.50088	332133
12.50902	316226
12.51713	290364
12.52525	271235
12.53338	256771
12.54150	239772
12.54963	229486
12.55775	217408
12.56587	212286
12.57400	203382
12.58212	197799
12.59025	203797
12.59837	246008
12.60648	376017
12.61462	710249
12.62273	1393985
12.63085	2364682
12.63898	3116159
12.64710	3304639
12.65523	2747021
12.66335	1867038
12.67147	1087271
12.67960	741033
12.68772	610994
12.69585	606949
12.70397	592712
12.71208	566893
12.72022	535784
12.72833	527606
12.73647	505744
12.74458	494934
12.75270	476278
12.76083	466719
12.76895	442362
12.77707	464696
12.78520	526332
12.79332	624391
12.80145	729392
12.80957	789682
12.81768	801151
12.82582	719785
12.83393	614384
12.84207	501627
12.85018	461792
12.85830	429167
12.86643	447980
12.87455	446158
12.88268	468025
12.89080	463464
12.89892	447038
12.90705	417544
12.91517	371489
12.92328	347486
12.93142	334061
12.93953	325505
12.94767	310996
12.95578	308932
12.96390	304308
12.97203	311302
12.98015	370763
12.98828	523065
12.99640	822488
13.00452	1171035
13.01265	1350620
13.02077	1245235
13.02888	930363
13.03702	623442
13.04513	439855
13.05327	350525
13.06138	297208
13.06950	285049
13.07763	272720
13.08575	273466
13.09388	266477
13.10200	266132
13.11012	258837
13.11825	272200
13.12637	283434
13.13450	307343
13.14262	338802
13.15073	408406
13.15887	483092
13.16698	643499
13.17510	858188
13.18323	982666
13.19135	974605
13.19948	799344
13.20760	573085
13.21572	397787
13.22385	292666
13.23197	255443
13.24010	216801
13.24822	196322
13.25633	177514
13.26447	167188
13.27258	168336
13.28072	155604
13.28883	149655
13.29695	143848
13.30508	143839
13.31320	156119
13.32132	184987
13.32945	269996
13.33757	376402
13.34570	515989
13.35382	619859
13.36193	664272
13.37007	609557
13.37818	520981
13.38632	453427
13.39443	370693
13.40255	286876
13.41068	234704
13.41880	188470
13.42693	175172
13.43505	170200
13.44317	154112
13.45130	151737
13.45942	141281
13.46753	133296
13.47567	129223
13.48378	130315
13.49192	120554
13.50003	120400
13.50815	113574
13.51628	127082
13.52440	117465
13.53253	119925
13.54065	113643
13.54877	105945
13.55690	115855
13.56502	114008
13.57313	103004
13.58127	105134
13.58938	99279
13.59752	93064
13.60563	95448
13.61375	88594
13.62188	90300
13.63000	95694
13.63813	94879
13.64625	101694
13.65437	96165
13.66250	96378
13.67062	94699
13.67875	96160
13.68687	98756
13.69498	94438
13.70312	97407
13.71123	88018
13.71935	88363
13.72748	83652
13.73560	83040
13.74373	89412
13.75185	92889
13.75997	87422
13.76810	87945
13.77622	86525
13.78435	84989
13.79247	77850
13.80058	71676
13.80872	71229
13.81683	74572
13.82497	70012
13.83308	77989
13.84120	74632
13.84933	75323
13.85745	74422
13.86557	72008
13.87370	70216
13.88182	75684
13.88995	66288
13.89807	65300
13.90618	64784
13.91432	68915
13.92243	63737
13.93057	65730
13.93868	60566
13.94680	64255
13.95493	62442
13.96305	66080
13.97117	65879
13.97930	61673
13.98742	80999
13.99555	97756
14.00367	155110
14.01178	286235
14.01992	472025
14.02803	650925
14.03617	718748
14.04428	626514
14.05240	469232
14.06053	320218
14.06865	220493
14.07678	188066
14.08490	184982
14.09302	224185
14.10115	273574
14.10927	303508
14.11738	286682
14.12552	237286
14.13363	192255
14.14177	150478
14.14988	120773
14.15800	111088
14.16613	101968
14.17425	115979
14.18238	120538
14.19050	169270
14.19862	240132
14.20675	339795
14.21487	413653
14.22300	431685
14.23112	390954
14.23923	331952
14.24737	272533
14.25548	226828
14.26360	182713
14.27173	144317
14.27985	117062
14.28798	104372
14.29610	108491
14.30422	100935
14.31235	100234
14.32047	108224
14.32860	100058
14.33672	96441
14.34483	92660
14.35297	97445
14.36108	78499
14.36920	81276
14.37733	80549
14.38545	75591
14.39358	82594
14.40170	78375
14.40982	78972
14.41795	79295
14.42607	74949
14.43420	80251
14.44232	78813
14.45043	79604
14.45857	81565
14.46668	93839
14.47482	118576
14.48293	142672
14.49105	170108
14.49918	177428
14.50730	170250
14.51542	166794
14.52355	143496
14.53167	146383
14.53980	156964
14.54792	211620
14.55603	268499
14.56417	335706
14.57228	360716
14.58042	324276
14.58853	257294
14.59665	188819
14.60478	150027
14.61290	136617
14.62103	121574
14.62915	108919
14.63727	98973
14.64540	97555
14.65352	96630
14.66163	101973
14.66977	103168
14.67788	103006
14.68602	89642
14.69413	81317
14.70225	73547
14.71038	70563
14.71850	67759
14.72663	68518
14.73475	70581
14.74287	74467
14.75100	78566
14.75912	84316
14.76725	94946
14.77537	105027
14.78348	105194
14.79162	111529
14.79973	106121
14.80785	97654
14.81598	86741
14.82410	81291
14.83223	84150
14.84035	74957
14.84847	70715
14.85660	71233
14.86472	68826
14.87285	71655
14.88097	67595
14.88908	68956
14.89722	78594
14.90533	105268
14.91345	162383
14.92158	244943
14.92970	305898
14.93783	331162
14.94595	321087
