Z:\data\JTB-E02\BACandBLUE\JTB-E02-194-11.D Thu Dec 20 10:15:09 2018
Start of data points
2.09520	78882
2.10333	74410
2.11145	76268
2.11958	75038
2.12770	76916
2.13582	73327
2.14395	72552
2.15207	73974
2.16020	72108
2.16832	69614
2.17643	67429
2.18457	68670
2.19268	75047
2.20082	71688
2.20893	63265
2.21705	63186
2.22518	66785
2.23330	68382
2.24142	62955
2.24955	65107
2.25767	64907
2.26580	161813
2.27392	777596
2.28203	1498043
2.29017	1089885
2.29828	574499
2.30642	398100
2.31453	326602
2.32265	269725
2.33078	236251
2.33890	214875
2.34702	190137
2.35515	181977
2.36327	169519
2.37140	159227
2.37952	157082
2.38763	149641
2.39577	146394
2.40388	133896
2.41202	133206
2.42013	139694
2.42825	130070
2.43638	122881
2.44450	122464
2.45263	115701
2.46075	117210
2.46887	109814
2.47700	107560
2.48512	117411
2.49323	117310
2.50137	116752
2.50948	117601
2.51762	114284
2.52573	106683
2.53385	106520
2.54198	110669
2.55010	108692
2.55823	117660
2.56635	116662
2.57447	114302
2.58260	101335
2.59072	103475
2.59885	113676
2.60697	249823
2.61508	500326
2.62322	462399
2.63133	301260
2.63945	214732
2.64758	179584
2.65570	152107
2.66383	136634
2.67195	128509
2.68007	117634
2.68820	111779
2.69632	106480
2.70445	104477
2.71257	103151
2.72068	103793
2.72882	99301
2.73693	101120
2.74505	92383
2.75318	88293
2.76130	90554
2.76943	101458
2.77755	335986
2.78567	1144651
2.79380	1577868
2.80192	1041589
2.81005	564253
2.81817	466619
2.82628	412589
2.83442	330300
2.84253	274773
2.85067	230038
2.85878	201460
2.86690	188500
2.87503	172024
2.88315	156721
2.89127	140974
2.89940	139804
2.90752	128846
2.91565	121083
2.92377	117588
2.93188	112852
2.94002	111658
2.94813	108276
2.95627	113750
2.96438	128639
2.97250	127091
2.98063	128888
2.98875	112893
2.99688	110275
3.00500	115951
3.01312	112848
3.02125	109380
3.02937	107547
3.03748	102787
3.04562	98548
3.05373	95418
3.06187	92872
3.06998	93848
3.07810	113853
3.08623	299409
3.09435	850944
3.10248	2114335
3.11060	4625452
3.11872	5891966
3.12685	4286813
3.13497	2652984
3.14308	1856282
3.15122	1418085
3.15933	1136800
3.16747	996566
3.17558	972556
3.18370	1313922
3.19183	3002556
3.19995	5305894
3.20808	5133097
3.21620	3445439
3.22432	2411015
3.23245	1939836
3.24057	1585827
3.24870	1322919
3.25682	1135919
3.26493	997569
3.27307	876431
3.28118	796551
3.28930	744878
3.29743	976424
3.30555	1846510
3.31368	3183189
3.32180	3770754
3.32992	3271768
3.33805	2368433
3.34617	1772700
3.35430	1441613
3.36242	1205040
3.37053	1051275
3.37867	927572
3.38678	830920
3.39492	753346
3.40303	694126
3.41115	633340
3.41928	600411
3.42740	569024
3.43552	551575
3.44365	563430
3.45177	535924
3.45990	518050
3.46802	580845
3.47613	740221
3.48427	773051
3.49238	651089
3.50052	505192
3.50863	430481
3.51675	389856
3.52488	382796
3.53300	395450
3.54112	426248
3.54925	469938
3.55737	430326
3.56550	370600
3.57362	324395
3.58173	315205
3.58987	292367
3.59798	283010
3.60612	282387
3.61423	271606
3.62235	272404
3.63048	279467
3.63860	292116
3.64673	281236
3.65485	310881
3.66297	1057313
3.67110	6880623
3.67922	2.269654E+07
3.68733	3.73461E+07
3.69547	3.882444E+07
3.70358	2.845695E+07
3.71172	1.879E+07
3.71983	1.371878E+07
3.72795	1.104581E+07
3.73608	9163722
3.74420	7839266
3.75233	6798531
3.76045	5994900
3.76857	5341662
3.77670	4801841
3.78482	4368752
3.79293	4003295
3.80107	3777234
3.80918	3618140
3.81732	3827253
3.82543	4110436
3.83355	3900100
3.84168	3355475
3.84980	2971914
3.85793	2681935
3.86605	2504120
3.87417	2339214
3.88230	2243816
3.89042	2117801
3.89855	1978025
3.90667	1882132
3.91478	1844664
3.92292	1999476
3.93103	2397661
3.93915	2662927
3.94728	2525343
3.95540	2127392
3.96353	1994212
3.97165	2143340
3.97977	2146645
3.98790	1871370
3.99602	1582697
4.00415	1590835
4.01227	1950049
4.02038	2545779
4.02852	2725393
4.03663	2205655
4.04477	1670473
4.05288	1337654
4.06100	1182959
4.06913	1093955
4.07725	1014665
4.08537	981981
4.09350	943114
4.10162	907701
4.10975	902114
4.11787	856226
4.12598	819522
4.13412	797865
4.14223	793220
4.15037	784283
4.15848	797728
4.16660	806072
4.17473	782652
4.18285	782182
4.19097	767062
4.19910	733859
4.20722	784229
4.21535	1450500
4.22347	4633788
4.23158	1.171963E+07
4.23972	2.083843E+07
4.24783	2.80453E+07
4.25597	3.325302E+07
