C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-017-10.D Wed Jul 03 14:29:55 2019
Start of data points
4.20725	1997830
4.21537	6102625
4.22348	1.300218E+07
4.23162	1.762161E+07
4.23973	1.661183E+07
4.24787	1.105808E+07
4.25598	6591245
4.26410	4560077
4.27223	3411887
4.28035	2654766
4.28848	2194933
4.29660	1835528
4.30472	1617616
4.31285	1429597
4.32097	1272631
4.32910	1190332
4.33722	1108751
4.34533	1093612
4.35347	1070594
4.36158	1052241
4.36970	1013445
4.37783	936002
4.38595	850007
4.39408	789940
4.40220	762128
4.41032	718072
4.41845	704617
4.42657	677360
4.43470	643214
4.44282	610676
4.45093	605353
4.45907	592766
4.46718	572119
4.47530	555347
4.48343	538941
4.49155	527671
4.49968	513310
4.50780	495833
4.51592	496964
4.52405	485721
4.53217	477950
4.54030	469292
4.54842	468711
4.55653	454996
4.56467	432797
4.57278	420901
4.58092	415165
4.58903	416779
4.59715	410440
4.60528	411131
4.61340	424290
4.62152	545461
4.62965	830169
4.63777	1121647
4.64590	1176895
4.65402	959933
4.66213	718865
4.67027	578062
4.67838	528058
4.68652	484915
4.69463	452600
4.70275	422209
4.71088	407124
4.71900	379636
4.72713	377115
4.73525	369523
4.74337	369918
4.75150	357801
4.75962	340527
4.76773	345667
4.77587	336726
4.78398	391450
4.79212	577189
4.80023	869221
4.80835	991365
4.81648	867201
4.82460	685905
4.83273	587164
4.84085	560300
4.84897	535308
4.85710	493505
4.86522	457460
4.87335	423062
4.88147	390993
4.88958	380978
4.89772	363794
4.90583	355705
4.91395	354066
4.92208	360995
4.93020	412560
4.93833	605358
4.94645	1022461
4.95457	1594864
4.96270	1921442
4.97082	1900262
4.97895	1606888
4.98707	1297378
4.99518	1081373
5.00332	915625
5.01143	817399
5.01955	854581
5.02768	1106291
5.03580	1455025
5.04393	1591680
5.05205	1396043
5.06017	1137408
5.06830	948610
5.07642	825199
5.08455	769148
5.09267	708097
5.10078	668005
5.10892	639023
5.11703	618436
5.12517	587909
5.13328	566975
5.14140	550691
5.14953	573496
5.15765	630312
5.16577	672280
5.17390	674231
5.18202	619560
5.19015	601737
5.19827	626383
5.20638	673414
5.21452	670946
5.22263	646196
5.23077	572035
5.23888	532256
5.24700	497203
5.25513	463221
5.26325	440195
5.27137	404613
5.27950	399801
5.28762	383804
5.29575	383948
5.30387	379805
5.31198	378299
5.32012	385771
5.32823	411166
5.33637	447619
5.34448	444859
5.35260	426956
5.36073	402794
5.36885	383744
5.37698	375758
5.38510	394571
5.39322	407764
5.40135	418656
5.40947	403823
5.41758	393729
5.42572	367385
5.43383	367858
5.44197	363253
5.45008	373006
5.45820	370431
5.46633	358706
5.47445	336214
5.48258	325263
5.49070	310589
5.49882	311272
5.50695	311066
5.51507	324472
5.52320	316172
5.53132	316730
5.53943	308521
5.54757	313133
5.55568	343621
5.56380	399581
5.57193	448161
5.58005	464013
5.58818	412931
5.59630	367716
5.60442	326121
5.61255	312603
5.62067	310907
5.62880	319094
5.63692	320683
5.64503	314805
5.65317	303083
5.66128	300322
5.66940	319179
5.67753	331299
5.68565	377933
5.69378	385025
5.70190	366429
5.71002	353811
5.71815	305208
5.72627	293534
5.73440	288041
5.74252	272449
5.75063	267056
5.75877	260010
5.76688	271428
5.77502	265372
5.78313	269825
5.79125	257139
5.79938	259759
5.80750	261591
5.81562	250208
5.82375	258329
5.83187	255208
5.84000	259023
5.84812	258507
5.85623	257939
5.86437	247114
5.87248	247041
5.88062	249460
5.88873	240073
5.89685	237394
5.90498	230293
5.91310	199581
5.92123	190972
5.92935	182522
5.93747	189502
5.94560	198069
5.95372	219051
5.96183	254227
5.96997	281576
5.97808	324354
5.98622	363855
5.99433	354895
6.00245	318802
6.01058	264095
6.01870	246844
6.02683	216710
6.03495	198358
6.04307	187735
6.05120	192795
6.05932	184294
6.06743	183851
6.07557	176803
6.08368	180894
6.09182	178746
6.09993	191102
6.10805	208870
6.11618	232891
6.12430	289252
6.13243	399867
6.14055	581654
6.14867	666656
6.15680	603607
6.16492	466466
6.17305	358244
6.18117	304015
6.18928	278815
6.19742	263867
6.20553	260556
6.21365	254398
6.22178	240559
6.22990	235938
6.23803	236109
6.24615	228906
6.25427	252720
6.26240	262042
6.27052	256905
6.27865	231745
6.28677	228197
6.29488	227188
6.30302	219754
6.31113	228714
6.31925	232724
6.32738	241752
6.33550	259947
6.34363	261643
6.35175	253049
6.35987	236504
6.36800	232927
6.37612	228022
6.38425	225510
6.39237	223463
6.40048	223217
6.40862	218264
6.41673	220311
6.42487	221236
6.43298	211928
6.44110	217922
6.44923	220765
6.45735	215143
6.46547	212804
6.47360	218506
6.48172	219016
6.48985	219961
6.49797	222271
6.50608	221308
6.51422	235732
6.52233	230060
6.53047	230037
6.53858	235293
6.54670	229962
6.55483	234920
6.56295	275126
6.57108	325497
6.57920	371729
6.58732	387958
6.59545	367633
6.60357	319826
6.61168	284581
6.61982	261836
6.62793	267428
6.63607	257036
6.64418	314889
6.65230	501115
6.66043	867348
6.66855	1300575
6.67668	1411617
6.68480	1144873
6.69292	789439
6.70105	546339
6.70917	415821
6.71728	373822
6.72542	352204
6.73353	329660
6.74167	322291
6.74978	304927
6.75790	303164
6.76603	301901
6.77415	268455
6.78228	239533
6.79040	225399
6.79852	214402
6.80665	203282
6.81477	202691
6.82290	190598
6.83102	188698
6.83913	204974
6.84727	213469
6.85538	232703
6.86350	226603
6.87163	208810
6.87975	173295
6.88788	154012
6.89600	131938
6.90412	119375
6.91225	114077
6.92037	116997
6.92850	108687
6.93662	112573
6.94473	115587
6.95287	116061
6.96098	127103
6.96912	145154
6.97723	162628
6.98535	161770
6.99348	151835
7.00160	130625
7.00972	113280
7.01785	108845
7.02597	111899
7.03410	111870
7.04222	120091
7.05033	123755
7.05847	130168
7.06658	126859
7.07472	128878
7.08283	114094
7.09095	106541
7.09908	109536
7.10720	111272
7.11532	101445
7.12345	100926
7.13157	107637
7.13970	130244
7.14782	179971
7.15593	259282
7.16407	307265
7.17218	296104
7.18032	250419
7.18843	185085
7.19655	150379
7.20468	139335
7.21280	168904
7.22093	321687
7.22905	677729
7.23717	1222662
7.24530	1572497
7.25342	1490870
7.26153	1060741
7.26967	641675
7.27778	421514
7.28592	319590
7.29403	271642
7.30215	214398
7.31028	167098
7.31840	150146
7.32653	138823
7.33465	130912
7.34277	123364
7.35090	117605
7.35902	110753
7.36715	117237
7.37527	110449
7.38338	115609
7.39152	116939
7.39963	119117
7.40775	104950
7.41588	101326
7.42400	98916
7.43213	103733
7.44025	102830
7.44837	101188
7.45650	103476
7.46462	108149
7.47275	108321
7.48087	98532
7.48898	96251
7.49712	100536
7.50523	122400
7.51335	185171
7.52148	327486
7.52960	566188
7.53773	873750
7.54585	1179330
7.55397	1308438
7.56210	1250752
7.57022	1033922
7.57835	751243
7.58647	507421
7.59458	330444
7.60272	244091
7.61083	191466
7.61897	166569
7.62708	143932
7.63520	129385
7.64333	121271
7.65145	114599
7.65957	107165
7.66770	95999
7.67582	96675
7.68395	96491
7.69207	92537
7.70018	96891
7.70832	97351
7.71643	92660
7.72457	90884
7.73268	91947
7.74080	87126
7.74893	87590
7.75705	90295
7.76517	85953
7.77330	96141
7.78142	101056
7.78955	116584
7.79767	126720
7.80578	132446
7.81392	130064
7.82203	126533
7.83017	113164
7.83828	105693
7.84640	105887
7.85453	115483
7.86265	115474
7.87078	130635
7.87890	141623
7.88702	152374
7.89515	141304
7.90327	130850
7.91138	107528
7.91952	108873
7.92763	115015
7.93577	142246
7.94388	158990
7.95200	157166
7.96013	147048
7.96825	127154
7.97638	107864
7.98450	95357
7.99262	90501
8.00075	83188
8.00887	74887
8.01700	77848
8.02512	78636
8.03323	84777
8.04137	80482
8.04948	80788
8.05760	75869
8.06573	77649
8.07385	76844
8.08198	72690
8.09010	72001
8.09822	75236
8.10635	81302
8.11447	79599
8.12260	91543
8.13072	99879
8.13883	124535
8.14697	148845
8.15508	144141
8.16320	136565
8.17133	115458
8.17945	101703
8.18758	85998
8.19570	85911
8.20382	79324
8.21195	90386
8.22007	86806
8.22820	84420
8.23632	85858
8.24443	83354
8.25257	82326
8.26068	74708
8.26882	72927
8.27693	74497
8.28505	75320
8.29318	76777
8.30130	72761
8.30942	78835
8.31755	83616
8.32567	86177
8.33380	79416
8.34192	73741
8.35003	76888
8.35817	75276
8.36628	80755
8.37442	86169
8.38253	90744
8.39065	90105
8.39878	83695
8.40690	77671
8.41503	74778
8.42315	73201
8.43127	73320
8.43940	65567
8.44752	71990
8.45563	72039
8.46377	69969
8.47188	69650
8.48002	68068
8.48813	69952
8.49625	69406
8.50438	67798
8.51250	70070
8.52063	80512
8.52875	109994
8.53687	182341
8.54500	313041
8.55312	418239
8.56123	446229
8.56937	388104
8.57748	263778
8.58562	179506
8.59373	148049
8.60185	124819
8.60998	120590
8.61810	111575
8.62623	108481
8.63435	95682
8.64247	88525
8.65060	84394
8.65872	87966
8.66685	80615
8.67497	80128
8.68308	83259
8.69122	92997
8.69933	94920
8.70745	96528
8.71558	91150
8.72370	86437
8.73183	80833
8.73995	94342
8.74807	144910
8.75620	286426
8.76432	529552
8.77245	862850
8.78057	1129318
8.78868	1121891
8.79682	897336
8.80493	641692
8.81305	418064
8.82118	285643
8.82930	240621
8.83743	211655
8.84555	209812
8.85367	215350
8.86180	211252
8.86992	212009
8.87805	207442
8.88617	181253
8.89428	189120
8.90242	176035
8.91053	165016
8.91867	157069
8.92678	163315
8.93490	167252
8.94303	180286
8.95115	199492
8.95927	191439
8.96740	189107
8.97552	183379
8.98365	185741
8.99177	179564
8.99988	178483
9.00802	162305
9.01613	156179
9.02427	148350
9.03238	136028
9.04050	131023
9.04863	125838
9.05675	126803
9.06488	129245
9.07300	123034
9.08112	126162
9.08925	135586
9.09737	151638
9.10548	175608
9.11362	198518
9.12173	209708
9.12987	202090
9.13798	180141
9.14610	151969
9.15423	138665
9.16235	131457
9.17048	125451
9.17860	123758
9.18672	115962
9.19485	112057
9.20297	108223
9.21110	115994
9.21922	108346
9.22733	111293
9.23547	111273
9.24358	106243
9.25170	106559
9.25983	100602
9.26795	105701
9.27608	105475
9.28420	109691
9.29232	104599
9.30045	100624
9.30857	99968
9.31670	99810
9.32482	106295
9.33293	98014
9.34107	93248
9.34918	92835
9.35730	89736
9.36543	91394
9.37355	94096
9.38168	96529
9.38980	98739
9.39792	109642
9.40605	133164
9.41417	163308
9.42230	208675
9.43042	254038
9.43853	270975
9.44667	266299
9.45478	231272
9.46292	177038
9.47103	143475
9.47915	125632
9.48728	113952
9.49540	108049
9.50352	119015
9.51165	132090
9.51977	145576
9.52790	158450
9.53602	145910
9.54413	136255
9.55227	118726
9.56038	101579
9.56852	87244
9.57663	82839
9.58475	84214
9.59288	82171
9.60100	76757
9.60912	69392
9.61725	67072
9.62537	63849
9.63350	60369
9.64162	63185
9.64973	63766
9.65787	59280
9.66598	61649
9.67412	64585
9.68223	63874
9.69035	65755
9.69848	57794
9.70660	60326
9.71473	56920
9.72285	62029
9.73097	57590
9.73910	58429
9.74722	55162
9.75533	57160
9.76347	55177
9.77158	57147
9.77972	57309
9.78783	56912
9.79595	57443
9.80408	59199
9.81220	63741
9.82033	55218
9.82845	54342
9.83657	52686
9.84470	55000
9.85282	55867
9.86095	60516
9.86907	60871
9.87718	65161
9.88532	60172
9.89343	62051
9.90155	58116
9.90968	73650
9.91780	68791
9.92593	83376
9.93405	101601
9.94217	127989
9.95030	162957
9.95842	185102
9.96655	190366
9.97467	168503
9.98278	144669
9.99092	120559
9.99903	97186
10.00715	91757
10.01528	81995
10.02340	75136
10.03153	70268
10.03965	69595
10.04777	66580
10.05590	66389
10.06402	65646
10.07215	66228
10.08027	68240
10.08838	65234
10.09652	74918
10.10463	80261
10.11277	76830
10.12088	74257
10.12900	71065
10.13713	70744
10.14525	68400
10.15337	69060
10.16150	63621
10.16962	67855
10.17775	62308
10.18587	61039
10.19398	61153
10.20212	60940
10.21023	60482
10.21837	60371
10.22648	65073
10.23460	80149
10.24273	84162
10.25085	92228
10.25898	111059
10.26710	197530
10.27522	382218
10.28335	819497
10.29147	1463380
10.29958	2239896
10.30772	3055203
10.31583	4276225
10.32397	6202272
10.33208	8297207
10.34020	9447433
10.34833	9096212
10.35645	7664395
10.36458	6063428
10.37270	4846037
10.38082	3770046
10.38895	2723762
10.39707	1835597
10.40518	1207482
10.41332	816243
10.42143	610980
10.42957	506334
10.43768	477807
10.44580	479094
10.45393	461896
10.46205	456607
10.47018	429029
10.47830	392789
10.48642	371097
10.49455	347279
10.50267	324555
10.51080	296739
10.51892	279122
10.52703	265997
10.53517	255335
10.54328	246066
10.55140	233089
10.55953	222764
10.56765	219401
10.57578	222739
10.58390	210931
10.59202	201575
10.60015	191907
10.60827	184905
10.61640	175305
10.62452	176306
10.63263	163704
10.64077	166427
10.64888	154024
10.65700	157516
10.66513	151333
10.67325	150823
10.68138	155427
10.68950	151875
10.69762	150017
10.70575	148687
10.71387	146620
10.72200	144086
10.73012	138941
10.73823	141649
10.74637	132267
10.75448	142651
10.76262	130856
10.77073	129388
10.77885	125175
10.78698	116527
10.79510	119018
10.80322	121328
10.81135	133794
10.81947	133711
10.82760	124973
10.83572	122812
10.84383	113950
10.85197	107562
10.86008	101208
10.86822	101721
10.87633	98578
10.88445	102782
10.89258	103585
10.90070	95696
10.90883	92510
10.91695	99585
10.92507	96665
10.93320	91460
10.94132	87846
10.94943	91598
10.95757	87637
10.96568	89182
10.97382	86156
10.98193	97393
10.99005	97901
10.99818	104034
11.00630	102202
11.01443	101510
11.02255	97694
11.03067	92604
11.03880	88549
11.04692	83709
11.05503	85707
11.06317	84186
11.07128	85592
11.07942	92846
11.08753	105500
11.09565	104891
11.10378	105088
11.11190	99260
11.12003	91870
11.12815	86795
11.13627	81874
11.14440	76054
11.15252	79794
11.16065	84500
11.16877	79447
11.17688	80269
11.18502	77097
11.19313	80400
11.20125	84284
11.20938	82238
11.21750	79292
11.22563	75222
11.23375	76233
11.24187	74616
11.25000	74319
11.25812	63393
11.26625	62430
11.27437	68346
11.28248	72633
11.29062	94733
11.29873	145194
11.30687	285711
11.31498	567194
11.32310	1058762
11.33123	1695354
11.33935	2146708
11.34747	2306268
11.35560	2082089
11.36372	1598337
11.37185	1089488
11.37997	703871
11.38808	457814
11.39622	348004
11.40433	313056
11.41247	309667
11.42058	297095
11.42870	276536
11.43683	267432
11.44495	246417
11.45307	219028
11.46120	214556
11.46932	180310
11.47745	179215
11.48557	183760
11.49368	194066
11.50182	204288
11.50993	198080
11.51807	188602
11.52618	172038
11.53430	160330
11.54243	150411
11.55055	146959
11.55868	147491
11.56680	148509
11.57492	135716
11.58305	140198
11.59117	141497
11.59928	142600
11.60742	155271
11.61553	171732
11.62367	177968
11.63178	184239
11.63990	157541
11.64803	140498
11.65615	122118
11.66428	116640
11.67240	113485
11.68052	124486
11.68865	126831
11.69677	134151
11.70488	141066
11.71302	144935
11.72113	134186
11.72927	123456
11.73738	111411
11.74550	96633
11.75363	92363
11.76175	82205
11.76988	83756
11.77800	81258
11.78612	86682
11.79425	84257
11.80237	80862
11.81050	83054
11.81862	83835
11.82673	83101
11.83487	83449
11.84298	82520
11.85110	84043
11.85923	80446
11.86735	79510
11.87548	74036
11.88360	74906
11.89172	71166
11.89985	72824
11.90797	74246
11.91610	76940
11.92422	81505
11.93233	82157
11.94047	85152
11.94858	81412
11.95672	76054
11.96483	81517
11.97295	96341
11.98108	147129
11.98920	278195
11.99732	510284
12.00545	767465
12.01357	934031
12.02170	945429
12.02982	777929
12.03793	556188
12.04607	374205
12.05418	262288
12.06232	213334
12.07043	179518
12.07855	176791
12.08668	174133
12.09480	169822
12.10292	167078
12.11105	163441
12.11917	166365
12.12730	167897
12.13542	175109
12.14353	162232
12.15167	152465
12.15978	135641
12.16792	118883
12.17603	109074
12.18415	104956
12.19228	107784
12.20040	104320
12.20853	99711
12.21665	101842
12.22477	99707
12.23290	106259
12.24102	102006
12.24913	102801
12.25727	96533
12.26538	98764
12.27352	96209
12.28163	87058
12.28975	89373
12.29788	85835
12.30600	87663
12.31413	85001
12.32225	84632
12.33037	79729
12.33850	76559
12.34662	76995
12.35475	76445
12.36287	80065
12.37098	76732
12.37912	82480
12.38723	79780
12.39535	87593
12.40348	93784
12.41160	105073
12.41973	115084
12.42785	133829
12.43597	139252
12.44410	135268
12.45222	133228
12.46035	115593
12.46847	108991
12.47658	103149
12.48472	96016
12.49283	90524
12.50095	84589
12.50908	87951
12.51720	80889
12.52533	100478
12.53345	135359
12.54157	243422
12.54970	482829
12.55782	861602
12.56595	1223888
12.57407	1345541
12.58218	1187294
12.59032	851676
12.59843	541279
12.60657	326014
12.61468	232206
12.62280	176193
12.63093	159999
12.63905	146928
12.64717	134135
12.65530	126504
12.66342	116553
12.67155	107844
12.67967	105412
12.68778	98970
12.69592	94972
12.70403	92450
12.71217	87464
12.72028	89698
12.72840	95410
12.73653	98731
12.74465	95931
12.75278	93950
12.76090	89461
12.76902	87154
12.77715	79931
12.78527	76566
12.79338	77539
12.80152	77522
12.80963	73674
12.81777	72494
12.82588	70973
12.83400	65884
12.84213	68254
12.85025	68062
12.85838	64904
12.86650	66958
12.87462	69575
12.88275	68325
12.89087	67933
12.89898	71192
12.90712	68192
12.91523	66935
12.92337	65877
12.93148	67666
12.93960	66392
12.94773	72253
12.95585	94380
12.96398	141284
12.97210	220196
12.98022	320145
12.98835	378080
12.99647	353742
13.00460	287601
13.01272	220192
13.02083	156094
13.02897	128421
13.03708	114965
13.04520	119039
13.05333	123416
13.06145	132061
13.06958	144380
13.07770	145884
13.08582	129587
13.09395	115039
13.10207	102501
13.11020	88358
13.11832	85999
13.12643	83752
13.13457	82963
13.14268	79911
13.15080	77939
13.15893	77712
13.16705	80013
13.17518	82192
13.18330	81543
13.19142	75972
13.19955	81723
13.20767	83402
13.21580	87409
13.22392	84252
13.23203	83638
13.24017	76306
13.24828	76679
13.25642	76075
13.26453	69360
13.27265	71557
13.28078	65546
13.28890	66859
13.29702	67342
13.30515	61553
13.31327	63933
13.32140	61475
13.32952	56070
13.33763	57934
13.34577	59354
13.35388	56654
13.36202	59372
13.37013	59955
13.37825	63202
13.38638	61964
13.39450	56432
13.40263	53058
13.41075	61909
13.41887	51781
13.42700	51485
13.43512	51021
13.44323	59069
13.45137	62709
13.45948	59537
13.46762	64074
13.47573	67347
13.48385	65982
13.49198	68761
13.50010	63301
13.50823	64918
13.51635	61460
13.52447	65980
13.53260	61696
13.54072	66256
13.54883	60791
13.55697	61925
13.56508	61246
13.57322	64206
13.58133	65522
13.58945	68236
13.59758	79978
13.60570	100446
13.61383	131141
13.62195	166815
13.63007	170482
13.63820	166942
13.64632	136391
13.65445	106227
13.66257	88696
13.67068	75822
13.67882	66803
13.68693	63677
13.69505	68232
13.70318	60635
13.71130	62462
13.71943	65793
13.72755	72460
13.73567	135119
13.74380	288641
13.75192	685986
13.76005	1482020
13.76817	2629943
13.77628	3688887
13.78442	4325265
13.79253	3790814
13.80067	2938977
13.80878	2043436
13.81690	1442712
13.82503	1157671
13.83315	1072276
13.84127	1037678
13.84940	937799
13.85752	796369
13.86565	660079
13.87377	540665
13.88188	458742
13.89002	390348
13.89813	363212
13.90627	321846
13.91438	300765
13.92250	281177
13.93063	260396
13.93875	243550
13.94687	246022
13.95500	243913
13.96312	266542
13.97125	306156
13.97937	360162
13.98748	358732
13.99562	342646
14.00373	311072
14.01187	273436
14.01998	244124
14.02810	208283
14.03623	199197
14.04435	193872
14.05248	180262
14.06060	181058
14.06872	176632
14.07685	169359
14.08497	179883
14.09308	166948
14.10122	167082
14.10933	163737
14.11747	165399
14.12558	167248
14.13370	180974
14.14183	209629
14.14995	225136
14.15808	259064
14.16620	253745
14.17432	263146
14.18245	278743
14.19057	323004
14.19868	376505
14.20682	400827
14.21493	389308
14.22307	359987
14.23118	328783
14.23930	297978
14.24743	273686
14.25555	257903
14.26368	236525
14.27180	209113
14.27992	183651
14.28805	166547
14.29617	155604
14.30430	153087
14.31242	147049
14.32053	137845
14.32867	136618
14.33678	129045
14.34490	130680
14.35303	115969
14.36115	107394
14.36928	96578
14.37740	94253
14.38552	96731
14.39365	115745
14.40177	161504
14.40990	238032
14.41802	350358
14.42613	414936
14.43427	429284
14.44238	362436
14.45052	270096
14.45863	196066
14.46675	155909
14.47488	145234
14.48300	130196
14.49112	123931
14.49925	127483
14.50737	119975
14.51550	125312
14.52362	118364
14.53173	124739
14.53987	124827
14.54798	122259
14.55612	102391
14.56423	101644
14.57235	86697
14.58048	82004
14.58860	79945
14.59673	78195
14.60485	84089
14.61297	77614
14.62110	73831
14.62922	74196
14.63733	76303
14.64547	74629
14.65358	71084
14.66172	73934
14.66983	72340
14.67795	68290
14.68608	68712
14.69420	70585
14.70233	66008
14.71045	73700
14.71857	74215
14.72670	77032
14.73482	85217
14.74293	84501
14.75107	86179
14.75918	83567
14.76732	83747
14.77543	84124
14.78355	88754
14.79168	126577
14.79980	234103
14.80793	518844
14.81605	1067990
14.82417	1813134
14.83230	2455275
14.84042	2685585
14.84855	2415973
14.85667	1729293
14.86478	1132261
14.87292	722234
14.88103	476594
14.88915	351329
14.89728	286867
14.90540	253050
14.91353	227697
14.92165	209254
14.92977	193040
14.93790	185376
14.94602	175043
14.95415	166842
14.96227	162610
14.97038	152904
14.97852	145367
14.98663	143624
14.99475	135230
15.00288	130647
15.01100	129726
15.01913	126641
15.02725	123663
15.03537	119595
15.04350	112654
15.05162	114855
15.05975	112972
15.06787	103249
15.07598	104372
15.08412	96982
15.09223	94689
15.10037	93609
15.10848	90470
15.11660	88088
15.12473	89659
15.13285	93155
15.14097	100752
15.14910	99331
15.15722	96050
15.16535	93797
15.17347	91681
15.18158	86018
15.18972	78711
15.19783	76238
15.20597	74645
15.21408	72869
15.22220	70317
15.23033	69412
15.23845	69460
15.24658	70810
15.25470	68646
15.26282	68416
15.27095	63800
15.27907	59846
15.28718	63987
15.29532	63491
15.30343	65470
15.31157	61653
15.31968	57726
15.32780	58261
15.33593	57320
15.34405	59962
15.35218	53559
15.36030	54806
15.36842	56309
15.37655	59188
15.38467	58707
15.39278	55959
15.40092	64843
15.40903	66026
15.41717	73564
15.42528	76386
15.43340	74578
15.44153	73230
15.44965	68006
15.45778	78943
15.46590	97905
15.47402	145400
15.48215	225161
15.49027	328817
15.49840	434818
15.50652	477002
15.51463	476599
15.52277	408419
15.53088	320424
15.53900	265316
15.54713	213135
15.55525	183527
15.56338	150905
15.57150	134221
15.57962	115816
15.58775	100843
15.59587	100059
15.60400	87084
15.61212	81007
15.62023	78201
15.62837	80914
15.63648	75730
15.64462	72976
15.65273	74971
15.66085	70064
15.66898	72767
15.67710	61046
15.68522	67176
15.69335	60848
15.70147	62120
15.70960	59332
15.71772	60132
15.72583	60966
15.73397	63177
15.74208	66151
15.75022	71712
15.75833	85186
15.76645	122820
15.77458	165742
15.78270	238287
15.79082	290220
15.79895	297619
15.80707	264465
15.81520	206635
15.82332	160421
15.83143	124812
15.83957	104573
15.84768	91611
15.85582	85727
15.86393	86815
15.87205	83648
15.88018	86213
15.88830	86098
15.89643	89114
15.90455	83698
15.91267	86757
15.92080	80066
15.92892	76398
15.93703	77650
15.94517	93598
15.95328	121015
15.96142	159328
15.96953	210418
