Z:\data\JTB-E02\BACandBLUE\JTB-E02-192-17.D Tue Dec 18 16:50:54 2018
Start of data points
4.08533	1749847
4.09345	1720813
4.10158	1650718
4.10970	1592221
4.11782	1547912
4.12595	1498940
4.13407	1457392
4.14220	1439544
4.15032	1412276
4.15843	1396267
4.16657	1373726
4.17468	1359781
4.18282	1342820
4.19093	1340636
4.19905	1783108
4.20718	4328753
4.21530	1.079723E+07
4.22342	1.925203E+07
4.23155	2.495622E+07
4.23967	2.705369E+07
4.24780	2.812447E+07
4.25592	3.055308E+07
4.26403	3.131686E+07
4.27217	2.666798E+07
4.28028	1.756465E+07
4.28842	1.149748E+07
4.29653	8630842
4.30465	6846844
4.31278	5672706
4.32090	4756363
4.32903	4093205
4.33715	3570672
4.34527	3269279
4.35340	3198972
4.36152	3283832
4.36963	3392694
4.37777	3426758
4.38588	3120954
4.39402	2638901
4.40213	2204371
4.41025	1897704
4.41838	1739313
4.42650	1594969
4.43463	1498929
4.44275	1426569
4.45087	1341420
4.45900	1301329
4.46712	1244577
4.47523	1183892
4.48337	1162011
4.49148	1124206
4.49962	1099952
4.50773	1045820
4.51585	1043141
4.52398	1031092
4.53210	1057130
4.54023	1061069
4.54835	1076485
4.55647	1092392
4.56460	1064107
4.57272	1000546
4.58085	945567
4.58897	880730
4.59708	858186
4.60522	859898
4.61333	949089
4.62145	1285604
4.62958	1998462
4.63770	2908205
4.64583	3596469
4.65395	3833364
4.66207	3304488
4.67020	2526581
4.67832	1969402
4.68645	1656332
4.69457	1466964
4.70268	1253448
4.71082	1070446
4.71893	933764
4.72707	860342
4.73518	812466
4.74330	782677
4.75143	735808
4.75955	722599
4.76767	696568
4.77580	695463
4.78392	698154
4.79205	802504
4.80017	912277
4.80828	1002971
4.81642	1029871
4.82453	980958
4.83267	944455
4.84078	969804
4.84890	1021096
4.85703	1047438
4.86515	1033590
4.87327	935028
4.88140	826532
4.88952	725536
4.89765	689328
4.90577	665087
4.91388	633694
4.92202	620099
4.93013	606950
4.93827	635793
4.94638	762533
4.95450	1072259
4.96263	1515251
4.97075	1883493
4.97888	2085750
4.98700	1929715
4.99512	1683857
5.00325	1452626
5.01137	1293608
5.01948	1325058
5.02762	1532072
5.03573	1868095
5.04387	2257964
5.05198	2505913
5.06010	2399785
5.06823	2031755
5.07635	1685095
5.08448	1441312
5.09260	1318225
5.10072	1200577
5.10885	1136002
5.11697	1060399
5.12510	984107
5.13322	961692
5.14133	978955
5.14947	1098373
5.15758	1395114
5.16570	1715992
5.17383	1947104
5.18195	1943149
5.19008	1823152
5.19820	1734423
5.20632	1835981
5.21445	1953724
5.22257	1907580
5.23070	1729516
5.23882	1431728
5.24693	1150324
5.25507	1022738
5.26318	852220
5.27130	753394
5.27943	712571
5.28755	663083
5.29568	628370
5.30380	601653
5.31192	587876
5.32005	586985
5.32817	602562
5.33630	628436
5.34442	650494
5.35253	656181
5.36067	623916
5.36878	591141
5.37692	577747
5.38503	604938
5.39315	711608
5.40128	830152
5.40940	906296
5.41752	877984
5.42565	755681
5.43377	677976
5.44190	665209
5.45002	788387
5.45813	901782
5.46627	994596
5.47438	959194
5.48252	813194
5.49063	656357
5.49875	558705
5.50688	508629
5.51500	474929
5.52312	466135
5.53125	461687
5.53937	488155
5.54750	612736
5.55562	1012466
5.56373	1809920
5.57187	2855692
5.57998	3662346
5.58812	3698465
5.59623	2998055
5.60435	2057128
5.61248	1369101
5.62060	977765
5.62873	773743
5.63685	665617
5.64497	593551
5.65310	540916
5.66122	515411
5.66933	501899
5.67747	491903
5.68558	527608
5.69372	563904
5.70183	603310
5.70995	635327
5.71808	652745
5.72620	629020
5.73433	574793
5.74245	506984
5.75057	458058
5.75870	420717
5.76682	406119
5.77495	402936
5.78307	384627
5.79118	377323
5.79932	377818
5.80743	365824
5.81555	375221
5.82368	363599
5.83180	366292
5.83993	350322
5.84805	368029
5.85617	352499
5.86430	345051
5.87242	336923
5.88055	331149
5.88867	340183
5.89678	355351
5.90492	390934
5.91303	460010
5.92115	533594
5.92928	585033
5.93740	556721
5.94553	512511
5.95365	484743
5.96177	481568
5.96990	578602
5.97802	716083
5.98615	863206
5.99427	979851
6.00238	967976
6.01052	934835
6.01863	884004
6.02677	793139
6.03488	683339
6.04300	563744
6.05113	463062
6.05925	415415
6.06737	379797
6.07550	371933
6.08362	372799
6.09175	357032
6.09987	339727
6.10798	323867
6.11612	339911
6.12423	476244
6.13237	847049
6.14048	1486576
6.14860	2152096
6.15673	2442864
6.16485	2215166
6.17298	1695882
6.18110	1237891
6.18922	959276
6.19735	813629
6.20547	704302
6.21358	611713
6.22172	557397
6.22983	511463
6.23797	510425
6.24608	556014
6.25420	688771
6.26233	872877
6.27045	966527
6.27858	905954
6.28670	729175
6.29482	596833
6.30295	515039
6.31107	477970
6.31918	456584
6.32732	448721
6.33543	422280
6.34357	423766
6.35168	405696
6.35980	396900
6.36793	382328
6.37605	380323
6.38418	399321
6.39230	416696
6.40042	400141
6.40855	378159
6.41667	349297
6.42480	337063
6.43292	338163
6.44103	352271
6.44917	364286
6.45728	394339
6.46540	396299
6.47353	390696
6.48165	369969
6.48978	353537
6.49790	336745
6.50602	339667
6.51415	355080
6.52227	374086
6.53040	380114
6.53852	375869
6.54663	380143
6.55477	432550
6.56288	733579
6.57100	1555272
6.57913	2853886
6.58725	3919181
6.59538	4150054
6.60350	3330774
6.61162	2207340
6.61975	1330709
6.62787	884528
6.63600	647995
6.64412	535198
6.65223	454055
6.66037	404069
6.66848	389382
6.67662	394078
6.68473	376564
6.69285	337393
6.70098	301077
6.70910	281567
6.71722	275306
6.72535	268308
6.73347	274835
6.74160	261712
6.74972	249576
6.75783	242888
6.76597	231894
6.77408	232989
6.78222	229622
6.79033	230829
6.79845	233343
6.80658	236734
6.81470	231815
6.82283	218654
6.83095	225261
6.83907	211963
6.84720	215388
6.85532	227049
6.86343	234876
6.87157	233182
6.87968	247896
6.88782	256597
6.89593	236937
6.90405	228855
6.91218	205396
6.92030	195518
6.92843	180583
6.93655	176069
6.94467	180899
6.95280	168117
6.96092	182361
6.96905	183574
6.97717	211278
6.98528	227514
6.99342	249623
7.00153	243992
7.00965	222129
7.01778	210555
7.02590	202020
7.03403	204997
7.04215	203756
7.05027	189732
7.05840	190436
7.06652	229470
7.07465	333752
7.08277	527188
7.09088	804358
7.09902	1047501
7.10713	1156838
7.11525	1056427
7.12338	850913
7.13150	610467
7.13963	458383
7.14775	402020
7.15587	461651
7.16400	736163
7.17212	1592307
7.18025	3456768
7.18837	6231043
7.19648	8771176
7.20462	9465428
7.21273	7530533
7.22087	4343805
7.22898	1849340
7.23710	679334
7.24523	329283
7.25335	249095
7.26147	231109
7.26960	223903
7.27772	228125
7.28585	230330
7.29397	230164
7.30208	230529
7.31022	237632
7.31833	236889
7.32647	220497
7.33458	219418
7.34270	231833
7.35083	288951
7.35895	353115
7.36707	449893
7.37520	494326
7.38332	514343
7.39145	449024
7.39957	369975
7.40768	318539
7.41582	268973
7.42393	229170
7.43207	204610
7.44018	188225
7.44830	177032
7.45643	169466
7.46455	173225
7.47268	197742
7.48080	207566
7.48892	212233
7.49705	211822
7.50517	219258
7.51328	211825
7.52142	207860
7.52953	211464
7.53767	243289
7.54578	447500
7.55390	1055468
7.56203	2505775
7.57015	5389122
7.57828	9823315
7.58640	1.515973E+07
7.59452	1.956994E+07
7.60265	2.154209E+07
7.61077	2.003341E+07
7.61890	1.573006E+07
7.62702	1.069001E+07
7.63513	6478871
7.64327	3730786
7.65138	2179707
7.65950	1346862
7.66763	881303
7.67575	615648
7.68388	455352
7.69200	432004
7.70012	475397
7.70825	625506
7.71637	815141
7.72450	906430
7.73262	979177
7.74073	958075
7.74887	904980
7.75698	809064
7.76510	710036
7.77323	599598
7.78135	503155
7.78948	429993
7.79760	387850
7.80572	376209
7.81385	425002
7.82197	492296
7.83010	514363
7.83822	513221
7.84633	449016
7.85447	357697
7.86258	332434
7.87072	358485
7.87883	398840
7.88695	527371
7.89508	698111
7.90320	890708
7.91132	1035181
7.91945	1023753
7.92757	876503
7.93570	697245
7.94382	537395
7.95193	491265
7.96007	450852
7.96818	447206
7.97632	399533
7.98443	372410
7.99255	305519
8.00068	264449
8.00880	241326
8.01693	214601
8.02505	180775
8.03317	175849
8.04130	171640
8.04942	168545
8.05753	166561
8.06567	161736
8.07378	162208
8.08192	172633
8.09003	178318
8.09815	178993
8.10628	173001
8.11440	160278
8.12253	158487
8.13065	168083
8.13877	215879
8.14690	309110
8.15502	425364
8.16313	499802
8.17127	516892
8.17938	459876
8.18752	377294
8.19563	306578
8.20375	253068
8.21188	221461
8.22000	206690
8.22813	186555
8.23625	175877
8.24437	165142
8.25250	168265
8.26062	155098
8.26875	154113
8.27687	141813
8.28498	139904
8.29312	139690
8.30123	131945
8.30935	129358
8.31748	144903
8.32560	161974
8.33373	198523
8.34185	247333
8.34997	281236
8.35810	281741
8.36622	262097
8.37435	216041
8.38247	172249
8.39058	139758
8.39872	131811
8.40683	125856
8.41495	119603
8.42308	119142
8.43120	119788
8.43933	134281
8.44745	122834
8.45557	132053
8.46370	129486
8.47182	122320
8.47995	119898
8.48807	119875
8.49618	121674
8.50432	123398
8.51243	155735
8.52057	211581
8.52868	269069
8.53680	314283
8.54493	291186
8.55305	240967
8.56117	180000
8.56930	142908
8.57742	126711
8.58555	118432
8.59367	114220
8.60178	113749
8.60992	119845
8.61803	122381
8.62617	136803
8.63428	158341
8.64240	177656
8.65053	189452
8.65865	189981
8.66678	171308
8.67490	152622
8.68302	138728
8.69115	117124
8.69927	106894
8.70738	113109
8.71552	116484
8.72363	117623
8.73177	116711
8.73988	111877
8.74800	111782
8.75613	111371
8.76425	110557
8.77238	112479
8.78050	136944
8.78862	195627
8.79675	304220
8.80487	448803
8.81298	552713
8.82112	569759
8.82923	518986
8.83737	442203
8.84548	381111
8.85360	332201
8.86173	295866
8.86985	258208
8.87798	245944
8.88610	233401
8.89422	219781
8.90235	214572
8.91047	216904
8.91860	265374
8.92672	362243
8.93483	441961
8.94297	518055
8.95108	474943
8.95920	377341
8.96733	295051
8.97545	268381
8.98358	315072
8.99170	409120
8.99982	494816
9.00795	511920
9.01607	483631
9.02420	402320
9.03232	330967
9.04043	265819
9.04857	239730
9.05668	222908
9.06482	206931
9.07293	193856
9.08105	185710
9.08918	193407
9.09730	225038
9.10542	289914
9.11355	425934
9.12167	633823
9.12980	822237
9.13792	896554
9.14603	825170
9.15417	660099
9.16228	489040
9.17042	386464
9.17853	335519
9.18665	301587
9.19478	287640
9.20290	270338
9.21102	244123
9.21915	226598
9.22727	218127
9.23540	217460
9.24352	225290
9.25163	219300
9.25977	231493
9.26788	226270
9.27602	228711
9.28413	222872
9.29225	214617
9.30038	197523
9.30850	190310
9.31663	188116
9.32475	181988
9.33287	183228
9.34100	185061
9.34912	168123
9.35723	176748
9.36537	167059
9.37348	158850
9.38162	153761
9.38973	163239
9.39785	185888
9.40598	257382
9.41410	401466
9.42223	610651
9.43035	881070
9.43847	1166760
9.44660	1422155
9.45472	1586276
9.46285	1642058
9.47097	1521445
9.47908	1283301
9.48722	986218
9.49533	731624
9.50345	583764
9.51158	516771
9.51970	517319
9.52783	520704
9.53595	565479
9.54407	565905
9.55220	563205
9.56032	513531
9.56845	462728
9.57657	353663
9.58468	290878
9.59282	237418
9.60093	205963
9.60905	193186
9.61718	194621
9.62530	180706
9.63343	166103
9.64155	158916
9.64967	158487
9.65780	146876
9.66592	149456
9.67405	144543
9.68217	154142
9.69028	155037
9.69842	155875
9.70653	163153
9.71467	148549
9.72278	146353
9.73090	144424
9.73903	136093
9.74715	123757
9.75527	121562
9.76340	119528
9.77152	117620
9.77965	112202
9.78777	110508
9.79588	112267
9.80402	105159
9.81213	104435
9.82027	105930
9.82838	106786
9.83650	110107
9.84463	113248
9.85275	112953
9.86087	108799
9.86900	107168
9.87712	109477
9.88525	104104
9.89337	98702
9.90148	99774
9.90962	100653
9.91773	100825
9.92587	102438
9.93398	110375
9.94210	136844
9.95023	192507
9.95835	324967
9.96648	597933
9.97460	964262
9.98272	1347333
9.99085	1558693
9.99897	1444612
10.00708	1127297
10.01522	784392
10.02333	517207
10.03147	380667
10.03958	367124
10.04770	421050
10.05583	441584
10.06395	453928
10.07208	428137
10.08020	392202
10.08832	348906
10.09645	317449
10.10457	300095
10.11270	272405
10.12082	258385
10.12893	236335
10.13707	223255
10.14518	220483
10.15330	210686
10.16143	219285
10.16955	195938
10.17768	200581
10.18580	183263
10.19392	182090
10.20205	169114
10.21017	162501
10.21830	163853
10.22642	167838
10.23453	168749
10.24267	176403
10.25078	207084
10.25890	295861
10.26703	629911
10.27515	1507983
10.28328	3170592
10.29140	5819269
10.29952	9207727
10.30765	1.306708E+07
10.31577	1.768538E+07
10.32390	2.335326E+07
10.33202	3.039982E+07
10.34013	3.840827E+07
10.34827	4.689363E+07
10.35638	5.305049E+07
10.36452	5.45532E+07
10.37263	4.744185E+07
10.38075	3.106447E+07
10.38888	2.187719E+07
10.39700	1.961002E+07
10.40512	1.80639E+07
10.41325	1.491666E+07
10.42137	1.101793E+07
10.42950	7647152
10.43762	5721148
10.44573	4903680
10.45387	4517039
10.46198	4303826
10.47012	4005389
10.47823	3358527
10.48635	2671190
10.49448	1983795
10.50260	1513485
10.51073	1212198
10.51885	1068218
10.52697	986385
10.53510	930387
10.54322	895941
10.55133	891549
10.55947	886687
10.56758	831078
10.57572	784955
10.58383	742112
10.59195	674797
10.60008	628681
10.60820	590823
10.61633	554604
10.62445	523588
10.63257	478143
10.64070	473817
10.64882	440477
10.65693	436420
10.66507	411683
10.67318	398899
10.68132	385290
10.68943	370022
10.69755	382987
10.70568	406963
10.71380	439941
10.72193	474596
10.73005	497409
10.73817	489200
10.74630	463200
10.75442	427883
10.76255	396126
10.77067	371263
10.77878	334211
10.78692	308199
10.79503	295619
10.80315	302908
10.81128	324360
10.81940	379889
10.82753	448481
10.83565	490911
10.84377	504644
10.85190	452400
10.86002	381946
10.86815	314407
10.87627	275429
10.88438	258497
10.89252	238602
10.90063	226330
10.90875	223828
10.91688	230735
10.92500	225171
10.93313	212915
10.94125	217516
10.94937	213681
10.95750	208063
10.96562	213049
10.97375	190869
10.98187	194284
10.98998	189419
10.99812	202557
11.00623	216481
11.01437	258806
11.02248	316895
11.03060	375532
11.03873	412307
11.04685	401203
11.05497	368522
11.06310	345508
11.07122	312239
11.07935	317439
11.08747	356434
11.09558	401577
11.10372	458090
11.11183	491426
11.11997	520845
11.12808	500281
11.13620	469881
11.14433	418845
11.15245	363469
11.16058	312966
11.16870	293098
11.17682	275946
11.18495	257870
11.19307	237379
11.20118	209063
11.20932	196370
11.21743	176243
11.22557	159124
11.23368	148708
11.24180	133274
11.24993	128136
11.25805	125276
11.26618	114724
11.27430	118590
11.28242	108306
11.29055	109370
11.29867	111091
11.30678	145824
11.31492	274437
11.32303	740666
11.33117	1873020
11.33928	4161768
11.34740	7649490
11.35553	1.193564E+07
11.36365	1.536879E+07
11.37178	1.702428E+07
11.37990	1.631585E+07
11.38802	1.386894E+07
11.39615	1.073293E+07
11.40427	8066376
11.41240	5994073
11.42052	4350638
11.42863	3242264
11.43677	2438270
11.44488	1857299
11.45300	1432650
11.46113	1142156
11.46925	1002753
11.47738	851509
11.48550	740637
11.49362	678400
11.50175	661195
11.50987	706787
11.51800	794186
11.52612	894878
11.53423	980498
11.54237	982735
11.55048	961001
11.55862	880629
11.56673	790524
11.57485	726930
11.58298	692704
11.59110	681420
11.59922	711986
11.60735	791874
11.61547	946716
11.62360	1081395
11.63172	1091738
11.63983	955470
11.64797	755426
11.65608	595039
11.66422	446218
11.67233	360610
11.68045	305641
11.68858	288353
11.69670	297026
11.70482	313277
11.71295	316549
11.72107	353818
11.72920	357862
11.73732	355294
11.74543	320123
11.75357	287386
11.76168	243301
11.76982	211862
11.77793	183452
11.78605	170784
11.79418	159317
11.80230	157077
11.81043	154848
11.81855	143706
11.82667	144646
11.83480	139780
11.84292	140120
11.85103	134486
11.85917	132134
11.86728	124655
11.87542	126819
11.88353	126636
11.89165	116913
11.89978	112309
11.90790	114636
11.91603	113135
11.92415	117127
11.93227	125209
11.94040	129281
11.94852	128300
11.95665	122417
11.96477	110364
11.97288	102250
11.98102	98028
11.98913	92874
11.99725	97552
12.00538	97112
12.01350	96213
12.02163	93652
12.02975	96132
12.03787	88951
12.04600	88255
12.05412	89449
12.06225	95846
12.07037	107775
12.07848	116968
12.08662	134875
12.09473	165383
12.10285	224971
12.11098	342993
12.11910	638911
12.12723	1283506
12.13535	2486658
12.14347	4275087
12.15160	6104143
12.15972	7310206
12.16785	7372827
12.17597	6444763
12.18408	5225582
12.19222	4004499
12.20033	3077196
12.20847	2359966
12.21658	1890357
12.22470	1539279
12.23283	1255246
12.24095	1086855
12.24907	944763
12.25720	869606
12.26532	800628
12.27345	758636
12.28157	721935
12.28968	703514
12.29782	659247
12.30593	607272
12.31407	563400
12.32218	520914
12.33030	497104
12.33843	471238
12.34655	450437
12.35468	430974
12.36280	424433
12.37092	402356
12.37905	390742
12.38717	386877
12.39528	396492
12.40342	453284
12.41153	611631
12.41967	817446
12.42778	1115027
12.43590	1288650
12.44403	1291428
12.45215	1071102
12.46028	822266
12.46840	659654
12.47652	534470
12.48465	465021
12.49277	424791
12.50088	405397
12.50902	406816
12.51713	372955
12.52527	369799
12.53338	369837
12.54150	407503
12.54963	485403
12.55775	603632
12.56588	731123
12.57400	764141
12.58212	749015
12.59025	642427
12.59837	557035
12.60650	483857
12.61462	438136
12.62273	389479
12.63087	355562
12.63898	329180
12.64710	300090
12.65523	279122
12.66335	261754
12.67148	253809
12.67960	248503
12.68772	226540
12.69585	226417
12.70397	219449
12.71210	229969
12.72022	211121
12.72833	219928
12.73647	210347
12.74458	220114
12.75270	216968
12.76083	208892
12.76895	211420
12.77708	201482
12.78520	184885
12.79332	184428
12.80145	183082
12.80957	172218
12.81770	163733
12.82582	148483
12.83393	135056
12.84207	120365
12.85018	107633
12.85832	97992
12.86643	86811
12.87455	88921
12.88268	91275
12.89080	90698
12.89892	89654
12.90705	88039
12.91517	87812
12.92330	91645
12.93142	81313
12.93953	90675
12.94767	92699
12.95578	92775
12.96392	97844
12.97203	105024
12.98015	112158
12.98828	120641
12.99640	121859
13.00453	113565
13.01265	111501
13.02077	101378
13.02890	92418
13.03702	90906
13.04513	88081
13.05327	81889
13.06138	83525
13.06952	79485
13.07763	81626
13.08575	93819
13.09388	96040
13.10200	100818
13.11013	103550
13.11825	95440
13.12637	84314
13.13450	84023
13.14262	83227
13.15073	83279
13.15887	90545
13.16698	86810
13.17512	94918
13.18323	98251
13.19135	104237
13.19948	100345
13.20760	100826
13.21573	107828
13.22385	117199
13.23197	128839
13.24010	137254
13.24822	141681
13.25635	147073
13.26447	143415
13.27258	142311
13.28072	133031
13.28883	123001
13.29695	118360
13.30508	101136
13.31320	95395
13.32133	88344
13.32945	80162
13.33757	76021
13.34570	76538
13.35382	77695
13.36195	72888
13.37007	75150
13.37818	74819
13.38632	73880
13.39443	75085
13.40257	80336
13.41068	79406
13.41880	74295
13.42693	74469
13.43505	70507
13.44317	71334
13.45130	79385
13.45942	78927
13.46755	97742
13.47567	102935
13.48378	113685
13.49192	124189
13.50003	134513
13.50817	133360
13.51628	129924
13.52440	121675
13.53253	118818
13.54065	117303
13.54877	104227
13.55690	100579
13.56502	90177
13.57315	85084
13.58127	98553
13.58938	118528
13.59752	151936
13.60563	187297
13.61377	230120
13.62188	262208
13.63000	272498
13.63813	254898
13.64625	225356
13.65438	181661
13.66250	151945
13.67062	125805
13.67875	104675
13.68687	87572
13.69498	75520
13.70312	76924
13.71123	62892
13.71937	65692
13.72748	60831
13.73560	68032
13.74373	69054
13.75185	78407
13.75998	92699
13.76810	129658
13.77622	179483
13.78435	279951
13.79247	408413
13.80058	594797
13.80872	820094
13.81683	1034357
13.82497	1288214
13.83308	1662436
13.84120	2197275
13.84933	2842814
13.85745	3207541
13.86558	3263444
13.87370	2920184
13.88182	2278905
13.88995	1599827
13.89807	1062409
13.90620	694851
13.91432	462185
13.92243	313241
13.93057	241180
13.93868	201145
13.94680	173515
13.95493	157428
13.96305	147466
13.97118	130801
13.97930	121031
13.98742	119379
13.99555	114243
14.00367	117123
14.01180	117490
14.01992	120337
14.02803	122400
14.03617	116776
14.04428	111516
14.05242	99019
14.06053	100619
14.06865	90263
14.07678	100007
14.08490	96226
14.09302	104926
14.10115	99534
14.10927	105603
14.11740	85987
14.12552	88104
14.13363	82896
14.14177	88553
14.14988	94997
14.15802	120318
14.16613	151277
14.17425	207018
14.18238	250957
14.19050	262230
14.19862	275101
14.20675	271392
14.21487	267489
14.22300	286070
14.23112	310036
14.23923	339705
14.24737	377440
14.25548	414548
14.26362	479783
14.27173	522690
14.27985	528791
14.28798	481119
14.29610	409793
14.30423	312620
14.31235	249692
14.32047	197339
14.32860	177944
14.33672	153763
14.34483	157638
14.35297	147124
14.36108	141006
14.36922	139472
14.37733	132225
14.38545	127627
14.39358	122993
14.40170	130630
14.40983	150071
14.41795	193344
14.42607	259500
14.43420	299620
14.44232	307836
14.45045	286407
14.45857	245708
14.46668	204918
14.47482	183214
14.48293	193841
14.49105	208579
14.49918	236355
14.50730	254256
14.51543	251346
14.52355	233793
14.53167	204963
14.53980	189661
14.54792	167003
14.55605	148969
14.56417	144306
14.57228	129878
14.58042	122821
14.58853	110629
14.59665	102994
14.60478	99170
14.61290	87635
14.62103	85191
14.62915	80885
14.63727	80255
14.64540	73000
14.65352	76573
14.66165	74802
14.66977	72478
14.67788	73411
14.68602	67334
14.69413	69364
14.70227	72378
14.71038	64107
14.71850	74996
14.72663	81096
14.73475	75749
14.74287	89072
14.75100	94316
14.75912	103668
14.76725	118926
14.77537	119434
14.78348	134975
14.79162	162499
14.79973	270431
14.80787	664789
14.81598	1822731
14.82410	4265765
14.83223	8722225
14.84035	1.469336E+07
14.84848	2.130578E+07
14.85660	2.640588E+07
14.86472	2.800441E+07
14.87285	2.488316E+07
14.88097	1.73732E+07
14.88908	9940476
14.89722	5194772
14.90533	3179109
14.91347	2247694
14.92158	1874200
14.92970	1686244
14.93783	1465317
14.94595	1347892
14.95408	1235645
14.96220	1167406
14.97032	1062197
14.97845	974582
14.98657	881025
14.99468	818709
15.00282	766571
15.01093	731983
15.01907	666263
15.02718	645810
15.03530	625176
15.04343	606434
15.05155	606639
15.05968	609081
15.06780	581441
15.07592	565673
15.08405	506538
15.09217	477012
15.10030	447741
15.10842	402399
15.11653	393975
15.12467	384093
15.13278	384485
15.14090	411715
15.14903	484036
15.15715	543783
15.16528	562776
15.17340	510785
15.18152	417685
15.18965	312525
15.19777	233638
15.20590	185214
15.21402	163094
15.22213	150680
15.23027	150901
15.23838	140485
15.24650	136806
15.25463	139538
15.26275	142229
15.27088	135045
15.27900	135079
15.28712	133364
15.29525	122133
15.30337	117899
15.31150	110525
15.31962	102620
15.32773	106099
15.33587	102019
15.34398	95083
15.35212	98227
15.36023	91202
15.36835	101167
15.37648	100321
15.38460	95479
15.39272	109849
15.40085	121016
15.40897	122890
15.41710	113157
15.42522	100212
15.43333	100819
15.44147	105188
15.44958	104121
15.45772	103752
15.46583	116420
15.47395	141772
15.48208	231169
15.49020	435665
15.49833	827484
15.50645	1433681
15.51457	2221603
15.52270	2898781
15.53082	3263279
15.53893	3197277
15.54707	2762056
15.55518	2120475
15.56332	1499859
