C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-016-08.D Thu Jun 27 10:35:00 2019
Start of data points
3.43557,554243
3.44370,510716
3.45182,487602
3.45995,471779
3.46807,457004
3.47618,476148
3.48432,477126
3.49243,447815
3.50057,435879
3.50868,415330
3.51680,392579
3.52493,394044
3.53305,375453
3.54117,373030
3.54930,390737
3.55742,375892
3.56555,368296
3.57367,379946
3.58178,454381
3.58992,483785
3.59803,423397
3.60617,377059
3.61428,362174
3.62240,368402
3.63053,370800
3.63865,359074
3.64677,342740
3.65490,328470
3.66302,344237
3.67115,708332
3.67927,2516892
3.68738,5359436
3.69552,5609133
3.70363,3590816
3.71177,2187233
3.71988,1595597
3.72800,1339288
3.73613,1151850
3.74425,1036192
3.75238,915936
3.76050,835004
3.76862,784854
3.77675,746464
3.78487,714155
3.79298,680337
3.80112,665932
3.80923,845108
3.81737,1580122
3.82548,2398137
3.83360,2192712
3.84173,1503918
3.84985,1125999
3.85798,950126
3.86610,837247
3.87422,758485
3.88235,709104
3.89047,664480
3.89860,617016
3.90672,585229
3.91483,583076
3.92297,593434
3.93108,726256
3.93920,825491
3.94733,820235
3.95545,1158649
3.96358,2873827
3.97170,5656198
3.97982,6781751
3.98795,5107383
3.99607,3283755
4.00420,4776463
4.01232,1.354431E+07
4.02043,2.743246E+07
4.02857,3.251882E+07
4.03668,2.458393E+07
4.04480,1.32527E+07
4.05293,7143257
4.06105,4722521
4.06918,3494844
4.07730,2768685
4.08542,2293791
4.09355,1938649
4.10167,1672794
4.10980,1495970
4.11792,1332307
4.12603,1223553
4.13417,1142094
4.14228,1100298
4.15042,1141423
4.15853,1206745
4.16665,1138827
4.17478,1008839
4.18290,925726
4.19102,848773
4.19915,802171
4.20727,781313
4.21540,1308494
4.22352,4020744
4.23163,1.038222E+07
4.23977,1.674761E+07
4.24788,1.832595E+07
4.25602,1.391784E+07
4.26413,8034233
4.27225,5180423
4.28038,3830496
4.28850,2972629
4.29663,2398699
4.30475,2015038
4.31287,1732584
4.32100,1524188
4.32912,1362164
4.33723,1260050
4.34537,1170295
4.35348,1118739
4.36162,1070765
4.36973,1043061
4.37785,977386
4.38598,913448
4.39410,860567
4.40223,809027
4.41035,774092
4.41847,747212
4.42660,715338
4.43472,693016
4.44283,661356
4.45097,647022
4.45908,618286
4.46722,601050
4.47533,581935
4.48345,562893
4.49158,562103
4.49970,546468
4.50783,528232
4.51595,514228
4.52407,499878
4.53220,494743
4.54032,492339
4.54845,477301
4.55657,467103
4.56468,469595
4.57282,445220
4.58093,446122
4.58905,423327
4.59718,422974
4.60530,414009
4.61343,408282
4.62155,399924
4.62967,429309
4.63780,564699
4.64592,728988
4.65405,810058
4.66217,729357
4.67028,581245
4.67842,499695
4.68653,451655
4.69465,425621
4.70278,413125
4.71090,384570
4.71903,375766
4.72715,363894
4.73527,359518
4.74340,363093
4.75152,337139
4.75965,338931
4.76777,325572
4.77588,326312
4.78402,325622
4.79213,325234
4.80027,369563
4.80838,440028
4.81650,490841
4.82463,465988
4.83275,421084
4.84087,400229
4.84900,385141
4.85712,397809
4.86525,388308
4.87337,378727
4.88148,356943
4.88962,350623
4.89773,326284
4.90587,315208
4.91398,311290
4.92210,296397
4.93023,307933
4.93835,378122
4.94648,607452
4.95460,1190454
4.96272,2005839
4.97085,2594581
4.97897,2554015
4.98708,2044173
4.99522,1513049
5.00333,1164237
5.01147,925008
5.01958,809919
5.02770,778741
5.03583,924707
5.04395,1220569
5.05208,1446824
5.06020,1325692
5.06832,1086102
5.07645,888851
5.08457,774905
5.09270,711346
5.10082,666686
5.10893,631283
5.11707,581718
5.12518,564240
5.13330,532439
5.14143,515644
5.14955,500211
5.15768,514735
5.16580,533771
5.17392,555876
5.18205,552158
5.19017,520516
5.19830,495989
5.20642,496681
5.21453,505722
5.22267,519183
5.23078,503692
5.23890,484009
5.24703,472242
5.25515,459457
5.26328,423955
5.27140,388911
5.27952,391003
5.28765,355233
5.29577,361407
5.30390,351791
5.31202,344463
5.32013,336627
5.32827,356542
5.33638,359334
5.34452,382501
5.35263,397897
5.36075,374280
5.36888,355223
5.37700,339942
5.38512,326010
5.39325,333596
5.40137,329916
5.40950,336677
5.41762,326505
5.42573,307925
5.43387,306190
5.44198,307253
5.45012,313244
5.45823,315566
5.46635,305925
5.47448,301810
5.48260,302276
5.49072,280649
5.49885,279700
5.50697,279071
5.51510,278515
5.52322,293697
5.53133,287529
5.53947,281997
5.54758,279502
5.55572,284807
5.56383,274376
5.57195,296720
5.58008,308609
5.58820,301655
5.59633,299099
5.60445,281505
5.61257,276012
5.62070,265811
5.62882,266923
5.63693,275016
5.64507,283551
5.65318,293170
5.66132,284255
5.66943,278906
5.67755,281488
5.68568,297690
5.69380,322260
5.70193,347844
5.71005,336818
5.71817,300169
5.72630,279330
5.73442,270658
5.74255,259142
5.75067,252253
5.75878,250806
5.76692,245756
5.77503,244919
5.78315,246776
5.79128,235351
5.79940,239567
5.80753,232477
5.81565,234769
5.82377,233163
5.83190,234990
5.84002,230572
5.84815,234818
5.85627,235851
5.86438,226368
5.87252,220156
5.88063,221228
5.88875,220697
5.89688,220070
5.90500,210762
5.91313,186634
5.92125,159188
5.92937,154823
5.93750,160230
5.94562,167222
5.95375,174321
5.96187,202392
5.96998,221101
5.97812,264371
5.98623,289249
5.99437,320437
6.00248,331919
6.01060,295353
6.01873,251887
6.02685,211655
6.03497,186778
6.04310,180354
6.05122,184574
6.05935,168079
6.06747,164869
6.07558,157796
6.08372,153704
6.09183,152651
6.09997,157450
6.10808,155487
6.11620,151491
6.12433,159598
6.13245,210011
6.14058,300147
6.14870,434262
6.15682,513002
6.16495,456055
6.17307,370821
6.18118,295775
6.18932,244751
6.19743,224934
6.20557,216043
6.21368,213506
6.22180,194723
6.22993,198702
6.23805,202669
6.24618,188747
6.25430,192937
6.26242,200283
6.27055,201478
6.27867,204394
6.28678,192685
6.29492,192160
6.30303,193686
6.31117,200806
6.31928,194557
6.32740,198345
6.33553,200395
6.34365,206829
6.35178,206498
6.35990,211308
6.36802,207022
6.37615,204584
6.38427,200629
6.39240,204025
6.40052,200246
6.40863,203698
6.41677,195775
6.42488,194692
6.43300,204594
6.44113,201068
6.44925,200066
6.45738,192710
6.46550,186037
6.47362,196497
6.48175,196573
6.48987,199472
6.49800,198744
6.50612,199442
6.51423,198835
6.52237,204396
6.53048,203200
6.53860,205483
6.54673,214917
6.55485,204559
6.56298,202997
6.57110,215108
6.57922,215302
6.58735,234002
6.59547,238195
6.60360,230079
6.61172,222919
6.61983,209808
6.62797,216656
6.63608,215515
6.64422,214615
6.65233,222735
6.66045,272872
6.66858,360920
6.67670,464384
6.68482,487321
6.69295,415129
6.70107,349704
6.70920,286814
6.71732,260159
6.72543,251385
6.73357,245865
6.74168,247606
6.74982,240428
6.75793,239486
6.76605,235124
6.77418,233970
6.78230,234393
6.79043,237035
6.79855,236088
6.80667,196266
6.81480,181762
6.82292,170399
6.83103,167974
6.83917,163219
6.84728,174219
6.85542,188234
6.86353,209962
6.87165,215127
6.87978,197065
6.88790,158049
6.89603,131864
6.90415,108946
6.91227,105590
6.92040,100817
6.92852,99697
6.93663,97118
6.94477,96776
6.95288,96408
6.96102,100107
6.96913,110888
6.97725,123467
6.98538,141723
6.99350,141340
7.00163,131518
7.00975,115387
7.01787,104311
7.02600,96808
7.03412,91771
7.04225,91600
7.05037,91797
7.05848,87557
7.06662,88589
7.07473,82858
7.08285,82084
7.09098,81638
7.09910,80727
7.10723,80971
7.11535,81402
7.12347,82968
7.13160,78709
7.13972,84964
7.14785,103445
7.15597,140228
7.16408,198319
7.17222,228944
7.18033,216962
7.18847,185548
7.19658,140965
7.20470,116506
7.21283,104531
7.22095,117271
7.22907,165812
7.23720,373151
7.24532,797288
7.25345,1293026
7.26157,1521038
7.26968,1303755
7.27782,872584
7.28593,519312
7.29407,346149
7.30218,278536
7.31030,248143
7.31843,214400
7.32655,167973
7.33467,127356
7.34280,109657
7.35092,104225
7.35905,99381
7.36717,101393
7.37528,107461
7.38342,112777
7.39153,105624
7.39967,107636
7.40778,99744
7.41590,95096
7.42403,88474
7.43215,88458
7.44028,85509
7.44840,78818
7.45652,79443
7.46465,83312
7.47277,83138
7.48088,83326
7.48902,74194
7.49713,77416
7.50527,81502
7.51338,89564
7.52150,107841
7.52963,139967
7.53775,187883
7.54588,239076
7.55400,264797
7.56212,258242
7.57025,237534
7.57837,182100
7.58650,148320
7.59462,119757
7.60273,104119
7.61087,91188
7.61898,90906
7.62710,90130
7.63523,79569
7.64335,80515
7.65148,73314
7.65960,77880
7.66772,74237
7.67585,71813
7.68397,75374
7.69210,68223
7.70022,72468
7.70833,71727
7.71647,72084
7.72458,71983
7.73270,76803
7.74083,69963
7.74895,73641
7.75708,69882
7.76520,72052
7.77332,71267
7.78145,73354
7.78957,74517
7.79770,75999
7.80582,82684
7.81393,87088
7.82207,83250
7.83018,83654
7.83832,72387
7.84643,71258
7.85455,73745
7.86268,75164
7.87080,75919
7.87892,84716
7.88705,80900
7.89517,79788
7.90330,73744
7.91142,71889
7.91953,69887
7.92767,71329
7.93578,89624
7.94392,113151
7.95203,129017
7.96015,138581
7.96828,117329
7.97640,109363
7.98452,89919
7.99265,79463
8.00077,71840
8.00890,74252
8.01702,68108
8.02513,68735
8.03327,69447
8.04138,65879
8.04952,68564
8.05763,64515
8.06575,61674
8.07388,63123
8.08200,64601
8.09013,59082
8.09825,64639
8.10637,59699
8.11450,60580
8.12262,60150
8.13073,65202
8.13887,69528
8.14698,83684
8.15512,96330
8.16323,95842
8.17135,89647
8.17948,83626
8.18760,76844
8.19573,66353
8.20385,65593
8.21197,57874
8.22010,59343
8.22822,60034
8.23635,61020
8.24447,58637
8.25258,55257
8.26072,58607
8.26883,55380
8.27695,54841
8.28508,58663
8.29320,58695
8.30133,59123
8.30945,67688
8.31757,66869
8.32570,69016
8.33382,63985
8.34195,58546
8.35007,60724
8.35818,57035
8.36632,57240
8.37443,55989
8.38255,61236
8.39068,59555
8.39880,60223
8.40693,56616
8.41505,51508
8.42317,53707
8.43130,50965
8.43942,55860
8.44755,51644
8.45567,52421
8.46378,51703
8.47192,49025
8.48003,52064
8.48817,57994
8.49628,51911
8.50440,48532
8.51253,49466
8.52065,52791
8.52877,56986
8.53690,74330
8.54502,123127
8.55315,199399
8.56127,302875
8.56938,334762
8.57752,294413
8.58563,213588
8.59377,149426
8.60188,110810
8.61000,88243
8.61813,74623
8.62625,70465
8.63438,67925
8.64250,66466
8.65062,62493
8.65875,63181
8.66687,60489
8.67498,61650
8.68312,64009
8.69123,60554
8.69937,68464
8.70748,63336
8.71560,60459
8.72373,58112
8.73185,57760
8.73998,69188
8.74810,123940
8.75622,298775
8.76435,673729
8.77247,1286892
8.78058,1945411
8.78872,2189911
8.79683,1932111
8.80497,1369211
8.81308,852346
8.82120,527823
8.82933,344702
8.83745,259100
8.84558,240813
8.85370,229956
8.86182,245905
8.86995,243272
8.87807,223497
8.88620,207087
8.89432,196258
8.90243,182287
8.91057,178143
8.91868,163645
8.92680,163550
8.93493,156367
8.94305,167794
8.95118,163792
8.95930,182938
8.96742,176493
8.97555,166864
8.98367,157294
8.99180,144649
8.99992,142389
9.00803,133831
9.01617,128479
9.02428,120600
9.03240,122517
9.04053,118626
9.04865,118938
9.05678,111055
9.06490,110068
9.07302,114288
9.08115,110525
9.08927,106432
9.09740,110220
9.10552,121218
9.11363,128450
9.12177,133791
9.12988,123632
9.13802,124834
9.14613,115994
9.15425,109422
9.16238,108483
9.17050,107827
9.17862,97199
9.18675,98356
9.19487,94756
9.20300,92105
9.21112,97737
9.21923,97715
9.22737,92359
9.23548,93153
9.24362,93273
9.25173,90053
9.25985,83975
9.26798,93175
9.27610,86553
9.28423,85840
9.29235,85619
9.30047,83247
9.30860,82420
9.31672,82356
9.32483,80193
9.33297,79688
9.34108,81054
9.34922,79639
9.35733,82065
9.36545,79440
9.37358,79399
9.38170,81968
9.38983,83195
9.39795,77253
9.40607,85756
9.41420,92497
9.42232,99391
9.43043,109958
9.43857,113438
9.44668,113701
9.45482,105893
9.46293,98661
9.47105,88332
9.47918,82981
9.48730,81310
9.49543,79884
9.50355,77563
9.51167,83929
9.51980,90933
9.52792,90271
9.53605,90422
9.54417,85115
9.55228,77297
9.56042,78440
9.56853,66926
9.57665,65506
9.58478,77000
9.59290,81831
9.60103,82427
9.60915,74338
9.61727,59935
9.62540,54612
9.63352,48251
9.64165,49401
9.64977,50984
9.65788,45384
9.66602,46574
9.67413,43028
9.68227,45608
9.69038,47052
9.69850,42068
9.70663,43888
9.71475,41695
9.72287,47805
9.73100,40992
9.73912,42987
9.74725,41877
9.75537,42701
9.76348,41352
9.77162,47824
9.77973,37367
9.78787,42298
9.79598,42209
9.80410,40370
9.81223,43002
9.82035,41504
9.82847,40547
9.83660,41883
9.84472,36264
9.85285,40280
9.86097,43900
9.86908,44011
9.87722,46294
9.88533,48758
9.89347,47615
9.90158,50592
9.90970,47544
9.91783,48003
9.92595,53256
9.93408,62617
9.94220,91375
9.95032,136331
9.95845,166782
9.96657,192515
9.97468,184305
9.98282,156498
9.99093,115914
9.99907,98572
10.00718,80160
10.01530,74945
10.02343,72320
10.03155,66283
10.03968,61331
10.04780,55089
10.05592,54090
10.06405,54433
10.07217,52440
10.08028,49646
10.08842,54422
10.09653,54727
10.10467,57371
10.11278,53958
10.12090,50567
10.12903,54642
10.13715,47853
10.14528,52613
10.15340,50312
10.16152,49239
10.16965,47824
10.17777,49798
10.18590,45957
10.19402,43764
10.20213,48235
10.21027,47739
10.21838,47261
10.22650,46809
10.23463,52774
10.24275,52166
10.25088,55114
10.25900,60193
10.26712,85906
10.27525,171949
10.28337,405496
10.29150,831316
10.29962,1430748
10.30773,2078999
10.31587,2859744
10.32398,4157741
10.33212,5981790
10.34023,7738387
10.34835,8323142
10.35648,7032558
10.36460,4757359
10.37272,2673449
10.38085,1429641
10.38897,837281
10.39710,568355
10.40522,424603
10.41333,329733
10.42147,285529
10.42958,250872
10.43772,221762
10.44583,197982
10.45395,197078
10.46208,176496
10.47020,175343
10.47832,162018
10.48645,157393
10.49457,151308
10.50270,138708
10.51082,127588
10.51893,125255
10.52707,124057
10.53518,123597
10.54332,113348
10.55143,117820
10.55955,113306
10.56768,114957
10.57580,109773
10.58393,107909
10.59205,106079
10.60017,100405
10.60830,99965
10.61642,88086
10.62453,87595
10.63267,85337
10.64078,85497
10.64892,78522
10.65703,80846
10.66515,79299
10.67328,78045
10.68140,75513
10.68953,80287
10.69765,82966
10.70577,76394
10.71390,76184
10.72202,70543
10.73015,77080
10.73827,75758
10.74638,75801
10.75452,73441
10.76263,77136
10.77075,70788
10.77888,68330
10.78700,69364
10.79513,61922
10.80325,70856
10.81137,62497
10.81950,63131
10.82762,63373
10.83575,60567
10.84387,57669
10.85198,56575
10.86012,60730
10.86823,58671
10.87635,62519
10.88448,54761
10.89260,59883
10.90073,53924
10.90885,54407
10.91697,55978
10.92510,52633
10.93322,51433
10.94135,53809
10.94947,49460
10.95758,49831
10.96572,52169
10.97383,51901
10.98197,49158
10.99008,51178
10.99820,54334
11.00633,51078
11.01445,53061
11.02257,49025
11.03070,46328
11.03882,54481
11.04695,45677
11.05507,45618
11.06318,47893
11.07132,48770
11.07943,48303
11.08757,52857
11.09568,53079
11.10380,46914
11.11193,48733
11.12005,46522
11.12817,42057
11.13630,41796
11.14442,41865
11.15255,40800
11.16067,41558
11.16878,40922
11.17692,42933
11.18503,49661
11.19317,50531
11.20128,49080
11.20940,49002
11.21753,53809
11.22565,46574
11.23378,45793
11.24190,39739
11.25002,46021
11.25815,44661
11.26627,37563
11.27438,41420
11.28252,42045
11.29063,45301
11.29877,49625
11.30688,67041
11.31500,90533
11.32313,139150
11.33125,197087
11.33938,259931
11.34750,283760
11.35562,268316
11.36375,219076
11.37187,163455
11.38000,120748
11.38812,87329
11.39623,71772
11.40437,65952
11.41248,65293
11.42060,66611
11.42873,64754
11.43685,67272
11.44498,61152
11.45310,60943
11.46122,60324
11.46935,66910
11.47747,77470
11.48560,105246
11.49372,149214
11.50183,189068
11.50997,202180
11.51808,185787
11.52622,151632
11.53433,114751
11.54245,94940
11.55058,90349
11.55870,82400
11.56682,73338
11.57495,74931
11.58307,69982
11.59120,67200
11.59932,75083
11.60743,83308
11.61557,109371
11.62368,117069
11.63182,126543
11.63993,118363
11.64805,94283
11.65618,81757
11.66430,69472
11.67242,63100
11.68055,55336
11.68867,59638
11.69680,56321
11.70492,55338
11.71303,54875
11.72117,50234
11.72928,48581
11.73742,51950
11.74553,50396
11.75365,52102
11.76178,49999
11.76990,48063
11.77803,50644
11.78615,44907
11.79427,46260
11.80240,44674
11.81052,46216
11.81863,45320
11.82677,50030
11.83488,46656
11.84302,48307
11.85113,51301
11.85925,51789
11.86738,56109
11.87550,50742
11.88363,53915
11.89175,48922
11.89987,44726
11.90800,44660
11.91612,45660
11.92423,45957
11.93237,53258
11.94048,50629
11.94862,51085
11.95673,46606
11.96485,49145
11.97298,40835
11.98110,46020
11.98923,56398
11.99735,83599
12.00547,123563
12.01360,158994
12.02172,169794
12.02985,162412
12.03797,136440
12.04608,105558
12.05422,82387
12.06233,66301
12.07045,59138
12.07858,54768
12.08670,56415
12.09483,52366
12.10295,57252
12.11107,49835
12.11920,52528
12.12732,53436
12.13545,51343
12.14357,53479
12.15168,52909
12.15982,48569
12.16793,45736
12.17607,47553
12.18418,42306
12.19230,43860
12.20043,44275
12.20855,45303
12.21667,42874
12.22480,44169
12.23292,39131
12.24105,45528
12.24917,46089
12.25728,43205
12.26542,43203
12.27353,40557
12.28167,43788
12.28978,40587
12.29790,42650
12.30603,37460
12.31415,39319
12.32227,41839
12.33040,40540
12.33852,40247
12.34665,40016
12.35477,39721
12.36288,36675
12.37102,39761
12.37913,37452
12.38727,42582
12.39538,43083
12.40350,44317
12.41163,51599
12.41975,63133
12.42788,72791
12.43600,80330
12.44412,82063
12.45225,75130
12.46037,64004
12.46848,58533
12.47662,52321
12.48473,51858
12.49287,48393
12.50098,50054
12.50910,48090
12.51723,44544
12.52535,43319
12.53348,51181
12.54160,58454
12.54972,66714
12.55785,82318
12.56597,103710
12.57410,121731
12.58222,130267
12.59033,113756
12.59847,92263
12.60658,72976
12.61470,60890
12.62283,52300
12.63095,49480
12.63908,45108
12.64720,44180
12.65532,44708
12.66345,42067
12.67157,43184
12.67970,42252
12.68782,39782
12.69593,46708
12.70407,42501
12.71218,46574
12.72030,40873
12.72843,49108
12.73655,50856
12.74468,48541
12.75280,53049
12.76092,51476
12.76905,41922
12.77717,40658
12.78530,42973
12.79342,36877
12.80153,37084
12.80967,36680
12.81778,37450
12.82592,35176
12.83403,35697
12.84215,35171
12.85028,35184
12.85840,37977
12.86652,34253
12.87465,31346
12.88277,31830
12.89090,35652
12.89902,33222
12.90713,31954
12.91527,29587
12.92338,29626
12.93152,31093
12.93963,28525
12.94775,29178
12.95588,39369
12.96400,39148
12.97212,51129
12.98025,69542
12.98837,87670
12.99650,93873
13.00462,87470
13.01273,74994
13.02087,61188
13.02898,49508
13.03712,50842
13.04523,40303
13.05335,38769
13.06148,45002
13.06960,41165
13.07773,39061
13.08585,35936
13.09397,39921
13.10210,41630
13.11022,38943
13.11833,37068
13.12647,32137
13.13458,36738
13.14272,34995
13.15083,33684
13.15895,36892
13.16708,34040
13.17520,36501
13.18333,34998
13.19145,40144
13.19957,40056
13.20770,41327
13.21582,39488
13.22395,40946
13.23207,36544
13.24018,37784
13.24832,39182
13.25643,37840
13.26455,38061
13.27268,33578
13.28080,36184
13.28893,35897
13.29705,35264
13.30517,35909
13.31330,33172
13.32142,35300
13.32955,37573
13.33767,33677
13.34578,33566
13.35392,33445
13.36203,37568
13.37015,36527
13.37828,35036
13.38640,32786
13.39453,31197
13.40265,30626
13.41077,31116
13.41890,31436
13.42702,29772
13.43515,33497
13.44327,33163
13.45138,31462
13.45952,30417
13.46763,35665
13.47577,29034
13.48388,35776
13.49200,33490
13.50013,34108
13.50825,30173
13.51637,32313
13.52450,33499
13.53262,28959
13.54075,32165
13.54887,31781
13.55698,32165
13.56512,30228
13.57323,35430
13.58137,32274
13.58948,36580
13.59760,44149
13.60573,57525
13.61385,80564
13.62198,109782
13.63010,129057
13.63822,132793
13.64635,112090
13.65447,92247
13.66258,69753
13.67072,55173
13.67883,45014
13.68697,44413
13.69508,38443
13.70320,36990
13.71133,36921
13.71945,35298
13.72758,37380
13.73570,46162
13.74382,84917
13.75195,173127
13.76007,391190
13.76818,743795
13.77632,1106010
13.78443,1372861
13.79257,1402281
13.80068,1214313
13.80880,878602
13.81693,645707
13.82505,480254
13.83318,405041
13.84130,369155
13.84942,327941
13.85755,284834
13.86567,242975
13.87380,199709
13.88192,176662
13.89003,151625
13.89817,136460
13.90628,129050
13.91440,122716
13.92253,118320
13.93065,115364
13.93878,106630
13.94690,96203
13.95502,97471
13.96315,96433
13.97127,98326
13.97940,105769
13.98752,107419
13.99563,109303
14.00377,106733
14.01188,96771
14.02002,93218
14.02813,88461
14.03625,81061
14.04438,86573
14.05250,79598
14.06062,79522
14.06875,77374
14.07687,74824
14.08500,74135
14.09312,77120
14.10123,74178
14.10937,70353
14.11748,68037
14.12562,68192
14.13373,70544
14.14185,67494
14.14998,71254
14.15810,74730
14.16622,81001
14.17435,86979
14.18247,105498
14.19060,138487
14.19872,179119
14.20683,214931
14.21497,230652
14.22308,222514
14.23122,210963
14.23933,197167
14.24745,176429
14.25558,166628
14.26370,151039
14.27183,141221
14.27995,124233
14.28807,115563
14.29620,103146
14.30432,100324
14.31243,94629
14.32057,88642
14.32868,87214
14.33682,82500
14.34493,80424
14.35305,70422
14.36118,66961
14.36930,62169
14.37743,57033
14.38555,54654
14.39367,66494
14.40180,93982
14.40992,156896
14.41803,243153
14.42617,343947
14.43428,380644
14.44242,330540
14.45053,249620
14.45865,178899
14.46678,123729
14.47490,101645
14.48303,79007
14.49115,77000
14.49927,74840
14.50740,76187
14.51552,67730
14.52365,66657
14.53177,67403
14.53988,62872
14.54802,62324
14.55613,59430
14.56425,56075
14.57238,50443
14.58050,54491
14.58863,51113
14.59675,46115
14.60487,46651
14.61300,50814
14.62112,45302
14.62925,47197
14.63737,45011
14.64548,42660
14.65362,46348
14.66173,45271
14.66987,42583
14.67798,41842
14.68610,41983
14.69423,39613
14.70235,42845
14.71047,41952
14.71860,42693
14.72672,46630
14.73485,43333
14.74297,45898
14.75108,45979
14.75922,47337
14.76733,45312
14.77547,45229
14.78358,49145
14.79170,70790
14.79983,131755
14.80795,301770
14.81607,683929
14.82420,1271265
14.83232,1833336
14.84045,2135401
14.84857,2030747
14.85668,1552299
14.86482,1062596
14.87293,667982
14.88107,419206
14.88918,291562
14.89730,230165
14.90543,180408
14.91355,165783
14.92168,147494
14.92980,139646
14.93792,128242
14.94605,118350
14.95417,109685
14.96228,103440
14.97042,99004
14.97853,97195
14.98667,90147
14.99478,94931
15.00290,88719
15.01103,92679
15.01915,82058
15.02728,75330
15.03540,77688
15.04352,73364
15.05165,69318
15.05977,69012
15.06790,69376
15.07602,69353
15.08413,64948
15.09227,61995
15.10038,60079
15.10850,63997
15.11663,62487
15.12475,64987
15.13288,63192
15.14100,71126
15.14912,71290
15.15725,74518
15.16537,67737
15.17350,64874
15.18162,61040
15.18973,55548
15.19787,47825
15.20598,45786
15.21410,45488
15.22223,43827
15.23035,42580
15.23848,43460
15.24660,39154
15.25472,40145
15.26285,41977
15.27097,37934
15.27910,37525
15.28722,38730
15.29533,38874
15.30347,38971
15.31158,38730
15.31972,37792
15.32783,39898
15.33595,33660
15.34408,34034
15.35220,37508
15.36032,39328
15.36845,39641
15.37657,39247
15.38470,39985
15.39282,39291
15.40093,36680
15.40907,36995
15.41718,36038
15.42532,36821
15.43343,37104
15.44155,36503
15.44968,36845
15.45780,40898
15.46592,41870
15.47405,45429
15.48217,54998
15.49030,65515
15.49842,79572
15.50653,81934
15.51467,81277
15.52278,74142
15.53092,70569
15.53903,67414
15.54715,68444
15.55528,64752
15.56340,62440
15.57153,50714
15.57965,49276
15.58777,46687
15.59590,43032
15.60402,39347
15.61213,40657
15.62027,37087
15.62838,39501
15.63652,41163
15.64463,37143
15.65275,38833
15.66088,35912
15.66900,36418
15.67713,37695
15.68525,38246
15.69337,33580
15.70150,33740
15.70962,36341
15.71775,36257
15.72587,37954
15.73398,42548
15.74212,41977
15.75023,40492
15.75835,49465
15.76648,72256
15.77460,116965
15.78273,170940
15.79085,222986
15.79897,236247
15.80710,216542
15.81522,180380
15.82335,127142
15.83147,96652
15.83958,75273
15.84772,65320
15.85583,61277
15.86395,57509
15.87208,50666
15.88020,49216
15.88833,51977
15.89645,49294
15.90457,48638
15.91270,46480
15.92082,46249
15.92895,45418
15.93707,45729
15.94518,46318
15.95332,48895
15.96143,54950
15.96957,69758
15.97768,77236
15.98580,84369
15.99393,86945
