Z:\data\JTB-E02\BACandBLUE\JTB-E02-193-15.D Wed Dec 19 13:56:38 2018
Start of data points
2.09522	74286
2.10335	82297
2.11147	85044
2.11960	77101
2.12772	81062
2.13583	82564
2.14397	78541
2.15208	80919
2.16022	78212
2.16833	83069
2.17645	80179
2.18458	72770
2.19270	72007
2.20082	74569
2.20895	79512
2.21707	73032
2.22520	71542
2.23332	70020
2.24143	68482
2.24957	73828
2.25768	184334
2.26582	801731
2.27393	1535658
2.28205	1139960
2.29018	629804
2.29830	433078
2.30642	345712
2.31455	297616
2.32267	261952
2.33080	238612
2.33892	219120
2.34703	200756
2.35517	185568
2.36328	179956
2.37142	173325
2.37953	167542
2.38765	164098
2.39578	164969
2.40390	156790
2.41203	160229
2.42015	148716
2.42827	141197
2.43640	140654
2.44452	128863
2.45263	131959
2.46077	125876
2.46888	118493
2.47702	123168
2.48513	141135
2.49325	134634
2.50138	129032
2.50950	129142
2.51763	132906
2.52575	125152
2.53387	120589
2.54200	132871
2.55012	142972
2.55825	138437
2.56637	124031
2.57448	123059
2.58262	111237
2.59073	132769
2.59885	299010
2.60698	557907
2.61510	522515
2.62323	346024
2.63135	252264
2.63947	195298
2.64760	174977
2.65572	165100
2.66385	139125
2.67197	130118
2.68008	126401
2.68822	123025
2.69633	114681
2.70445	115434
2.71258	111159
2.72070	106193
2.72883	101021
2.73695	107566
2.74507	100712
2.75320	106426
2.76132	147793
2.76945	771046
2.77757	2561597
2.78568	3396269
2.79382	2225555
2.80193	1265238
2.81007	942192
2.81818	776208
2.82630	617846
2.83443	509087
2.84255	421977
2.85067	369409
2.85880	329415
2.86692	287084
2.87505	264440
2.88317	243218
2.89128	214299
2.89942	208308
2.90753	188370
2.91567	187362
2.92378	170023
2.93190	165813
2.94003	158216
2.94815	159170
2.95627	168361
2.96440	161943
2.97252	157291
2.98065	148611
2.98877	150530
2.99688	155905
3.00502	150859
3.01313	147873
3.02127	143327
3.02938	133853
3.03750	124949
3.04563	122169
3.05375	124206
3.06188	124835
3.07000	150758
3.07812	424212
3.08625	1065971
3.09437	2281022
3.10248	4266763
3.11062	5004716
3.11873	3589156
3.12687	2303891
3.13498	1625783
3.14310	1269490
3.15123	1011140
3.15935	934102
3.16748	977563
3.17560	1573755
3.18372	3899143
3.19185	6470624
3.19997	5988838
3.20810	4072813
3.21622	2935221
3.22433	2278033
3.23247	1876771
3.24058	1560655
3.24870	1353682
3.25683	1168937
3.26495	1039977
3.27308	929423
3.28120	961156
3.28932	1580905
3.29745	3484442
3.30557	5987358
3.31370	6764638
3.32182	5488256
3.32993	3878173
3.33807	2768377
3.34618	2149064
3.35430	1740196
3.36243	1494655
3.37055	1294438
3.37868	1156448
3.38680	1026098
3.39492	940720
3.40305	880943
3.41117	790732
3.41930	762209
3.42742	767214
3.43553	760524
3.44367	710235
3.45178	676103
3.45992	779299
3.46803	958237
3.47615	980419
3.48428	797433
3.49240	641944
3.50052	549661
3.50865	507862
3.51677	476103
3.52490	491204
3.53302	562059
3.54113	584322
3.54927	535992
3.55738	459649
3.56552	419417
3.57363	388353
3.58175	377735
3.58988	353226
3.59800	345533
3.60613	332894
3.61425	344370
3.62237	349118
3.63050	365033
3.63862	365303
3.64673	468393
3.65487	2099684
3.66298	1.209596E+07
3.67112	3.291593E+07
3.67923	4.78642E+07
3.68735	4.788345E+07
3.69548	3.619679E+07
3.70360	2.446009E+07
3.71173	1.847057E+07
3.71985	1.501701E+07
3.72797	1.255685E+07
3.73610	1.086964E+07
3.74422	9497790
3.75233	8400823
3.76047	7385298
3.76858	6611568
3.77672	5970013
3.78483	5481296
3.79295	5132593
3.80108	5038643
3.80920	5225846
3.81733	5502266
3.82545	5176805
3.83357	4441490
3.84170	3956889
3.84982	3659290
3.85795	3393611
3.86607	3183591
3.87418	2994419
