C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-031-05.D Thu Oct 03 10:43:55 2019
Start of data points
3.65502	1562186
3.66313	1086168
3.67127	953102
3.67938	1600809
3.68750	2754921
3.69563	2867023
3.70375	1959049
3.71187	1255649
3.72000	970844
3.72812	843336
3.73625	747281
3.74437	693253
3.75248	657628
3.76062	619364
3.76873	593904
3.77687	600283
3.78498	596979
3.79310	597235
3.80123	581962
3.80935	597717
3.81747	791567
3.82560	1037221
3.83372	996478
3.84185	772043
3.84997	603552
3.85808	533637
3.86622	483932
3.87433	444457
3.88247	440561
3.89058	424384
3.89870	400778
3.90683	392552
3.91495	382435
3.92308	408081
3.93120	470798
3.93932	502948
3.94745	521467
3.95557	602287
3.96368	1115416
3.97182	2030103
3.97993	2382738
3.98807	1817234
3.99618	1235465
4.00430	1632480
4.01243	4311557
4.02055	8512610
4.02868	9898845
4.03680	7114419
4.04492	3821477
4.05305	2161993
4.06117	1497238
4.06930	1166545
4.07742	953596
4.08553	832679
4.09367	726235
4.10178	651856
4.10990	586693
4.11803	545396
4.12615	511659
4.13428	489390
4.14240	467028
4.15052	469844
4.15865	485159
4.16677	476932
4.17490	435443
4.18302	405565
4.19113	374913
4.19927	348906
4.20738	338965
4.21550	424183
4.22363	1155547
4.23175	3759096
4.23988	7918745
4.24800	1.079496E+07
4.25612	9866449
4.26425	6654382
4.27237	4199430
4.28050	2931435
4.28862	2230897
4.29673	1761717
4.30487	1435753
4.31298	1200085
4.32112	1060173
4.32923	933780
4.33735	854888
4.34548	810393
4.35360	746250
4.36172	713612
4.36985	675468
4.37797	645127
4.38610	586680
4.39422	543697
4.40233	492975
4.41047	453744
4.41858	424486
4.42672	392315
4.43483	386463
4.44295	369642
4.45108	368327
4.45920	367850
4.46732	367580
4.47545	376974
4.48357	375281
4.49170	358080
4.49982	362650
4.50793	354714
4.51607	342135
4.52418	330431
4.53232	326146
4.54043	314311
4.54855	311743
4.55668	302799
4.56480	303637
4.57293	286877
4.58105	284115
4.58917	274103
4.59730	276927
4.60542	264718
4.61353	259003
4.62167	262700
4.62978	270020
4.63792	331013
4.64603	404220
4.65415	452292
4.66228	422415
4.67040	362136
4.67853	311651
4.68665	286148
4.69477	273825
4.70290	264815
4.71102	256068
4.71915	248704
4.72727	241164
4.73538	232550
4.74352	231136
4.75163	219840
4.75975	220072
4.76788	217940
4.77600	218973
4.78413	211441
4.79225	211593
4.80037	228899
4.80850	262361
4.81662	303592
4.82475	311553
4.83287	288409
4.84098	255303
4.84912	252839
4.85723	246684
4.86535	252525
4.87348	250913
4.88160	241706
4.88973	235149
4.89785	233715
4.90597	213717
4.91410	222985
4.92222	306419
4.93035	708216
4.93847	2170677
4.94658	5557053
4.95472	1.008003E+07
4.96283	1.260563E+07
4.97097	1.158302E+07
4.97908	8478410
4.98720	5598149
4.99533	3666753
5.00345	2700064
5.01157	2108237
5.01970	1722468
5.02782	1471838
5.03595	1327531
5.04407	1336940
5.05218	1373893
5.06032	1288936
5.06843	1087868
5.07657	911343
5.08468	797254
5.09280	732014
5.10093	692359
5.10905	682025
5.11718	705263
5.12530	709688
5.13342	704122
5.14155	688862
5.14967	615256
5.15778	565390
5.16592	521458
5.17403	524921
5.18217	530759
5.19028	554854
5.19840	551629
5.20653	555438
5.21465	537744
5.22278	492680
5.23090	459915
5.23902	439194
5.24715	440507
5.25527	439753
5.26338	426953
5.27152	416312
5.27963	356584
5.28777	350153
5.29588	350346
5.30400	341242
5.31213	330700
5.32025	318431
5.32838	309750
5.33650	302529
5.34462	306907
5.35275	310308
5.36087	306850
5.36900	296143
5.37712	292804
5.38523	281122
5.39337	279686
5.40148	276524
5.40960	270157
5.41773	260062
5.42585	261292
5.43398	256240
5.44210	263484
5.45022	244308
5.45835	249896
5.46647	253399
5.47460	251346
5.48272	241351
5.49083	245415
5.49897	244928
5.50708	232758
5.51522	233588
5.52333	238633
5.53145	238053
5.53958	225178
5.54770	229426
5.55582	224845
5.56395	223529
5.57207	224231
5.58020	229203
5.58832	235962
5.59643	239578
5.60457	231602
5.61268	236585
5.62082	224927
5.62893	231556
5.63705	246125
5.64518	262476
5.65330	261778
5.66142	259451
5.66955	240474
5.67767	241157
5.68580	240875
5.69392	255217
5.70203	281525
5.71017	301853
5.71828	296711
5.72642	282998
5.73453	288424
5.74265	282746
5.75078	268394
5.75890	266816
5.76703	256639
5.77515	261456
5.78327	266769
5.79140	265003
5.79952	250512
5.80763	251693
5.81577	287243
5.82388	398454
5.83202	626206
5.84013	880851
5.84825	1027572
5.85638	971141
5.86450	769957
5.87263	554063
5.88075	417009
5.88887	333555
5.89700	287932
5.90512	259368
5.91323	244027
5.92137	267035
5.92948	334445
5.93762	429441
5.94573	494632
5.95385	490643
5.96198	423324
5.97010	352421
5.97823	309787
5.98635	307465
5.99447	309866
6.00260	323626
6.01072	292212
6.01885	259253
6.02697	230696
6.03508	204837
6.04322	189857
6.05133	182981
6.05945	169492
6.06758	163212
6.07570	167077
6.08383	158734
6.09195	153400
6.10007	150294
6.10820	143693
6.11632	144834
6.12445	148523
6.13257	158480
6.14068	188195
6.14882	252211
6.15693	314329
6.16507	333337
6.17318	288529
6.18130	235826
6.18943	203136
6.19755	203129
6.20567	201146
6.21380	205935
6.22192	205331
6.23005	205835
6.23817	190934
6.24628	186705
6.25442	173990
6.26253	179781
6.27067	178073
6.27878	186435
6.28690	193590
6.29503	185143
6.30315	179823
6.31127	178251
6.31940	188876
6.32752	190990
6.33565	201377
6.34377	206872
6.35188	232349
6.36002	220104
6.36813	227851
6.37627	221300
6.38438	214101
6.39250	218363
6.40063	218190
6.40875	209727
6.41688	205104
6.42500	207337
6.43312	211979
6.44125	215161
6.44937	220686
6.45748	215073
6.46562	219788
6.47373	214348
6.48187	226103
6.48998	229426
6.49810	231157
6.50623	232441
6.51435	246598
6.52248	243289
6.53060	231161
6.53872	240553
6.54685	246261
6.55497	245622
6.56310	250119
6.57122	244874
6.57933	247387
6.58747	254797
6.59558	261022
6.60370	262145
6.61183	259732
6.61995	257417
6.62808	250610
6.63620	248518
6.64432	238291
6.65245	249529
6.66057	254863
6.66870	273495
6.67682	283140
6.68493	303623
6.69307	335129
6.70118	339245
6.70930	366926
6.71743	308845
6.72555	270860
6.73368	223662
6.74180	189966
6.74992	165703
6.75805	153769
6.76617	146308
6.77430	138755
6.78242	135724
6.79053	143477
6.79867	149741
6.80678	188671
6.81492	273771
6.82303	417277
6.83115	570667
6.83928	686757
6.84740	662216
6.85552	530669
6.86365	390622
6.87177	310437
6.87990	267968
6.88802	246472
6.89613	195656
6.90427	157889
6.91238	130102
6.92052	119803
6.92863	114575
6.93675	109120
6.94488	105830
6.95300	119155
6.96112	139646
6.96925	191552
6.97737	249821
6.98550	290695
6.99362	297662
7.00173	269820
7.00987	218853
7.01798	170618
7.02612	139014
7.03423	117454
7.04235	111486
7.05048	101730
7.05860	95413
7.06673	97691
7.07485	98313
7.08297	98388
7.09110	96299
7.09922	93437
7.10733	90349
7.11547	86591
7.12358	81892
7.13172	85240
7.13983	84189
7.14795	87883
7.15608	95325
7.16420	114889
7.17233	124517
7.18045	131242
7.18857	129070
7.19670	131108
7.20482	153905
7.21295	250924
7.22107	462891
7.22918	790854
7.23732	952118
7.24543	881693
7.25355	653503
7.26168	428198
7.26980	295216
7.27793	216382
7.28605	176439
7.29417	153866
7.30230	128771
7.31042	123197
7.31855	119436
7.32667	126807
7.33478	151430
7.34292	179487
7.35103	214334
7.35917	229172
7.36728	230324
7.37540	196348
7.38353	163225
7.39165	140490
7.39977	127593
7.40790	116832
7.41602	115512
7.42415	117580
7.43227	122465
7.44038	125531
7.44852	142752
7.45663	158640
7.46477	167379
7.47288	167297
7.48100	150300
7.48913	137757
7.49725	112839
7.50537	106617
7.51350	95386
7.52162	84969
7.52975	92625
7.53787	90959
7.54598	98738
7.55412	107869
7.56223	119915
7.57037	139489
7.57848	138516
7.58660	142506
7.59473	132767
7.60285	119311
7.61098	102502
7.61910	91550
7.62722	88795
7.63535	87452
7.64347	85566
7.65158	85806
7.65972	83246
7.66783	80289
7.67597	77004
7.68408	76879
7.69220	74104
7.70033	76004
7.70845	74547
7.71658	77353
7.72470	78767
7.73282	79039
7.74095	82187
7.74907	77737
7.75718	73264
7.76532	74844
7.77343	78843
7.78157	80233
7.78968	75762
7.79780	77090
7.80593	75738
7.81405	74608
7.82218	77213
7.83030	73586
7.83842	76280
7.84655	71973
7.85467	73754
7.86280	68920
7.87092	73946
7.87903	73039
7.88717	74708
7.89528	73778
7.90340	69529
7.91153	69068
7.91965	70481
7.92778	72434
7.93590	75923
7.94402	85654
7.95215	92945
7.96027	99257
7.96840	95490
7.97652	95956
7.98463	89940
7.99277	84144
8.00088	78369
8.00902	70188
8.01713	75878
8.02525	71543
8.03338	69896
8.04150	70611
8.04962	71201
8.05775	71670
8.06587	64606
8.07400	64266
8.08212	65793
8.09023	66084
8.09837	66953
8.10648	67141
8.11462	66768
8.12273	66746
8.13085	65430
8.13898	66885
8.14710	68600
8.15522	78782
8.16335	85295
8.17147	86044
8.17960	77040
8.18772	72986
8.19583	66075
8.20397	64954
8.21208	64267
8.22022	63209
8.22833	66744
8.23645	66370
8.24458	65996
8.25270	63297
8.26083	56813
8.26895	62850
8.27707	65189
8.28520	60121
8.29332	59562
8.30143	56440
8.30957	61938
8.31768	69800
8.32582	76279
8.33393	87118
8.34205	84058
8.35018	87923
8.35830	84507
8.36643	69253
8.37455	64799
8.38267	63134
8.39080	59347
8.39892	58998
8.40705	55393
8.41517	55270
8.42328	61176
8.43142	60856
8.43953	57124
8.44765	55946
8.45578	59579
8.46390	60809
8.47203	59359
8.48015	60916
8.48827	56440
8.49640	58616
8.50452	59253
8.51265	60198
8.52077	61212
8.52888	72279
8.53702	87303
8.54513	118587
8.55325	148051
8.56138	149700
8.56950	128612
8.57763	99230
8.58575	79803
8.59387	71881
8.60200	61812
8.61012	65391
8.61825	63200
8.62637	62863
8.63448	63994
8.64262	64939
8.65073	56438
8.65887	60246
8.66698	61685
8.67510	53890
8.68323	54009
8.69135	60090
8.69947	63123
8.70760	65600
8.71572	73214
8.72385	110803
8.73197	224009
8.74008	584254
8.74822	1353368
8.75633	2529746
8.76447	3625662
8.77258	3738238
8.78070	2983736
8.78883	1875255
8.79695	1074462
8.80507	626389
8.81320	434472
8.82132	348030
8.82945	340850
8.83757	328799
8.84568	303611
8.85382	271086
8.86193	239312
8.87007	213798
8.87818	193654
8.88630	176441
8.89443	178735
8.90255	164960
8.91068	149829
8.91880	141233
8.92692	136749
8.93505	133067
8.94317	136430
8.95128	137110
8.95942	136493
8.96753	126321
8.97567	125899
8.98378	112893
8.99190	110484
9.00003	112443
9.00815	110627
9.01628	109476
9.02440	103722
9.03252	102103
9.04065	96455
9.04877	96825
9.05690	95083
9.06502	91055
9.07313	88660
9.08127	96850
9.08938	91064
9.09750	92761
9.10563	85625
9.11375	90466
9.12188	91278
9.13000	101646
9.13812	100369
9.14625	92419
9.15437	94666
9.16250	84352
9.17062	90523
9.17873	80465
9.18687	81994
9.19498	77428
9.20310	79047
9.21123	77468
9.21935	80317
9.22748	81991
9.23560	77186
9.24372	74117
9.25185	75441
9.25997	77461
9.26810	81895
9.27622	81237
9.28433	86351
9.29247	94602
9.30058	94727
9.30872	90693
9.31683	85635
9.32495	78957
9.33308	77502
9.34120	77011
9.34932	81310
9.35745	81102
9.36557	83669
9.37370	77365
9.38182	72832
9.38993	69832
9.39807	66988
9.40618	68734
9.41432	69245
9.42243	74351
9.43055	75297
9.43868	81049
9.44680	83677
9.45493	85461
9.46305	78465
9.47117	71278
9.47930	72703
9.48742	66395
9.49553	64555
9.50367	66924
9.51178	68064
9.51992	67918
9.52803	72676
9.53615	74856
9.54428	78864
9.55240	73200
9.56053	63110
9.56865	58825
9.57677	61173
9.58490	53990
9.59302	63890
9.60113	72495
9.60927	69414
9.61738	62437
9.62552	63208
9.63363	61272
9.64175	61581
9.64988	63349
9.65800	62376
9.66613	64799
9.67425	63488
9.68237	52456
9.69050	45090
9.69862	48636
9.70675	53549
9.71487	52475
9.72298	48273
9.73112	49306
9.73923	47718
9.74735	44343
9.75548	46654
9.76360	44553
9.77173	43226
9.77985	48194
9.78797	49071
9.79610	43815
9.80422	42528
9.81235	44850
9.82047	45928
9.82858	45154
9.83672	41113
9.84483	45246
9.85295	46450
9.86108	49597
9.86920	49089
9.87733	55011
9.88545	51324
9.89357	50855
9.90170	49124
9.90982	47186
9.91795	48600
9.92607	48635
9.93418	53626
9.94232	62482
9.95043	84027
9.95857	117831
9.96668	142297
9.97480	147770
9.98293	134783
9.99105	112432
9.99917	95657
10.00730	83149
10.01542	68707
10.02355	56905
10.03167	59785
10.03978	53519
10.04792	53036
10.05603	54292
10.06417	56152
10.07228	52426
10.08040	56199
10.08853	52054
10.09665	55990
10.10478	50479
10.11290	53433
10.12102	49941
10.12915	50293
10.13727	49893
10.14538	49593
10.15352	47584
10.16163	48372
10.16977	48546
10.17788	49928
10.18600	50974
10.19413	46514
10.20225	43983
10.21038	46303
10.21850	48114
10.22662	50175
10.23475	54669
10.24287	56003
10.25098	54699
10.25912	63659
10.26723	82252
10.27537	119294
10.28348	235962
10.29160	418537
10.29973	687166
10.30785	1025484
10.31598	1468801
10.32410	2177293
10.33222	3082128
10.34035	3627403
10.34847	3490738
10.35660	2609031
10.36472	1648938
10.37283	909669
10.38097	558702
10.38908	393975
10.39720	296916
10.40533	239015
10.41345	194383
10.42158	166967
10.42970	142131
10.43782	132214
10.44595	117148
10.45407	115835
10.46220	107190
10.47032	100709
10.47843	98215
10.48657	95324
10.49468	88184
10.50282	89677
10.51093	86293
10.51905	90102
10.52718	84831
10.53530	81379
10.54342	84377
10.55155	75747
10.55967	80207
10.56780	74769
10.57592	75485
10.58403	72216
10.59217	73833
10.60028	69889
10.60842	64904
10.61653	65399
10.62465	68652
10.63278	62808
10.64090	68018
10.64902	66466
10.65715	62040
10.66527	61140
10.67340	62960
10.68152	60258
10.68963	60704
10.69777	68422
10.70588	66052
10.71402	66649
10.72213	62001
10.73025	63107
10.73838	66999
10.74650	64375
10.75463	63177
10.76275	62819
10.77087	66525
10.77900	61652
10.78712	60380
10.79523	58732
10.80337	52828
10.81148	56143
10.81962	53752
10.82773	57989
10.83585	60731
10.84398	53073
10.85210	52419
10.86023	49832
10.86835	54943
10.87647	52927
10.88460	51045
10.89272	51122
10.90085	53096
10.90897	49593
10.91708	51621
10.92522	47303
10.93333	47234
10.94145	42905
10.94958	50536
10.95770	50376
10.96583	53428
10.97395	49827
10.98207	56109
10.99020	53784
10.99832	53181
11.00645	53883
11.01457	48391
11.02268	47677
11.03082	49712
11.03893	45213
11.04705	45145
11.05518	44439
11.06330	49609
11.07143	47973
11.07955	48913
11.08767	46757
11.09580	47888
11.10392	50163
11.11205	49917
11.12017	49061
11.12828	51117
11.13642	52080
11.14453	54029
11.15267	52876
11.16078	57372
11.16890	54683
11.17703	55477
11.18515	50656
11.19327	53900
11.20140	49118
11.20952	50561
11.21765	52471
11.22577	48296
11.23388	49594
11.24202	45059
11.25013	47629
11.25827	49552
11.26638	55442
11.27450	66022
11.28263	69307
11.29075	84862
11.29887	101769
11.30700	103950
11.31512	110344
11.32325	113447
11.33137	116947
11.33948	130194
11.34762	141847
11.35573	154037
11.36387	147145
11.37198	131297
11.38010	110698
11.38823	96011
11.39635	83783
11.40448	77019
11.41260	72882
11.42072	67164
11.42885	59329
11.43697	61438
11.44508	60359
11.45322	56789
11.46133	51699
11.46947	50134
11.47758	56387
11.48570	58072
11.49383	67162
11.50195	76577
11.51008	75857
11.51820	74590
11.52632	77381
11.53445	76476
11.54257	72354
11.55070	73444
11.55882	68359
11.56693	63911
11.57507	56364
11.58318	56983
11.59130	56456
11.59943	62105
11.60755	63064
11.61568	70515
11.62380	78853
11.63192	82387
11.64005	74870
11.64817	66726
11.65630	58169
11.66442	54002
11.67253	53715
11.68067	52958
11.68878	58534
11.69690	62839
11.70503	70166
11.71315	76928
11.72128	76332
11.72940	80495
11.73752	84828
11.74565	75448
11.75377	71576
11.76190	67638
11.77002	61418
11.77813	62813
11.78627	55988
11.79438	58671
11.80252	51270
11.81063	48843
11.81875	52843
11.82688	48878
11.83500	48813
11.84312	49320
11.85125	50242
11.85937	47419
11.86750	48904
11.87562	50631
11.88373	44693
11.89187	47884
11.89998	42573
11.90812	47004
11.91623	48493
11.92435	55842
11.93248	57508
11.94060	62415
11.94873	61387
11.95685	61598
11.96497	59060
11.97310	50697
11.98122	48495
11.98933	46232
11.99747	49044
12.00558	49728
12.01372	59627
12.02183	60781
12.02995	58465
12.03808	54464
12.04620	52552
12.05433	48446
12.06245	44958
12.07057	45632
12.07870	44314
12.08682	45811
12.09493	45722
12.10307	42291
12.11118	42861
12.11932	42542
12.12743	42067
12.13555	47126
12.14368	50538
12.15180	44054
12.15993	45093
12.16805	43603
12.17617	43893
12.18430	38233
12.19242	39154
12.20055	41311
12.20867	39574
12.21678	41984
12.22492	47494
12.23303	43849
12.24115	43171
12.24928	43173
12.25740	38601
12.26553	40860
12.27365	38899
12.28177	41199
12.28990	40345
12.29802	39452
12.30615	42150
12.31427	40841
12.32238	44581
12.33052	41141
12.33863	42164
12.34675	41732
12.35488	41177
12.36300	37900
12.37113	39818
12.37925	39997
12.38737	39558
12.39550	45315
12.40362	54829
12.41175	77199
12.41987	99146
12.42798	118418
12.43612	122995
12.44423	118229
12.45237	98447
12.46048	80960
12.46860	71449
12.47673	66216
12.48485	50723
12.49297	52358
12.50110	45990
12.50922	52334
12.51735	47076
12.52547	47975
12.53358	46557
12.54172	47456
12.54983	54941
12.55797	63495
12.56608	79003
12.57420	80369
12.58233	78890
12.59045	70656
12.59858	63628
12.60670	55171
12.61482	48422
12.62295	46484
12.63107	50065
12.63918	45104
12.64732	43765
12.65543	42099
12.66357	44994
12.67168	40322
12.67980	38753
12.68793	38124
12.69605	38198
12.70418	40568
12.71230	43958
12.72042	43613
12.72855	45732
12.73667	52305
12.74478	55401
12.75292	51553
12.76103	51575
12.76917	45733
12.77728	46111
12.78540	46587
12.79353	46393
12.80165	43544
12.80978	49939
12.81790	45678
12.82602	47779
12.83415	39506
12.84227	40987
12.85040	39426
12.85852	42162
12.86663	40835
12.87477	41203
12.88288	37585
12.89100	38795
12.89913	36814
12.90725	39577
12.91538	40795
12.92350	39368
12.93162	42585
12.93975	44360
12.94787	47779
12.95600	61156
12.96412	75629
12.97223	84220
12.98037	100254
12.98848	100723
12.99662	93697
13.00473	82029
13.01285	74841
13.02098	66727
13.02910	64468
13.03722	64245
13.04535	61799
13.05347	58072
13.06160	55096
13.06972	49559
13.07783	53106
13.08597	52337
13.09408	50421
13.10222	48028
13.11033	47210
13.11845	45535
13.12658	48151
13.13470	44801
13.14282	46649
13.15095	48168
13.15907	48005
13.16720	50547
13.17532	47457
13.18343	49661
13.19157	46838
13.19968	45114
13.20782	47943
13.21593	45751
13.22405	46715
13.23218	44429
13.24030	42281
13.24843	46752
13.25655	48758
13.26467	48995
13.27280	51098
13.28092	56202
13.28903	52570
13.29717	50623
13.30528	47761
13.31342	50090
13.32153	52217
13.32965	54767
13.33778	52470
13.34590	54886
13.35403	47828
13.36215	47909
13.37027	44452
13.37840	46944
13.38652	43984
13.39465	43867
13.40277	41046
13.41088	41553
13.41902	40715
13.42713	41552
13.43525	39125
13.44338	41900
13.45150	41505
13.45963	39856
13.46775	42769
13.47587	38734
13.48400	37778
13.49212	37710
13.50025	39039
13.50837	37605
13.51648	41559
13.52462	43441
13.53273	41104
13.54085	44608
13.54898	45126
13.55710	44807
13.56523	44535
13.57335	49777
13.58147	45223
13.58960	50019
13.59772	54041
13.60585	62646
13.61397	69512
13.62208	89257
13.63022	96538
13.63833	99545
13.64647	98137
13.65458	78817
13.66270	67169
13.67083	58504
13.67895	57279
13.68707	56114
13.69520	50187
13.70332	52055
13.71145	48291
13.71957	50004
13.72768	45623
13.73582	45291
13.74393	45505
13.75207	44644
13.76018	55173
13.76830	66376
13.77643	76121
13.78455	92960
13.79268	94218
13.80080	99640
13.80892	98634
13.81705	97375
13.82517	102169
13.83328	111539
13.84142	109771
13.84953	106672
13.85767	93002
13.86578	86962
13.87390	77477
13.88203	70256
13.89015	64011
13.89828	64360
13.90640	63450
13.91452	64276
13.92265	58407
13.93077	56785
13.93888	55788
13.94702	59938
13.95513	52570
13.96327	54094
13.97138	55543
13.97950	51559
13.98763	56633
13.99575	53626
14.00388	55819
14.01200	50349
14.02012	52096
14.02825	50699
14.03637	54458
14.04450	52990
14.05262	50363
14.06073	48759
14.06887	45333
14.07698	47359
14.08510	46274
14.09323	44318
14.10135	42790
14.10948	44545
14.11760	47081
14.12572	69681
14.13385	129601
14.14197	257545
14.15010	476694
14.15822	737966
14.16633	913636
14.17447	930701
14.18258	740493
14.19070	497083
14.19883	311715
14.20695	207033
14.21508	154309
14.22320	128157
14.23132	113484
14.23945	107632
14.24757	93452
14.25570	94462
14.26382	91460
14.27193	82878
14.28007	83330
14.28818	71612
14.29632	70217
14.30443	66706
14.31255	60396
14.32068	58115
14.32880	50218
14.33692	51344
14.34505	42904
14.35317	43963
14.36130	45932
14.36942	47521
14.37753	44619
14.38567	45949
14.39378	50854
14.40192	58896
14.41003	84862
14.41815	112431
14.42628	136722
14.43440	138892
14.44253	134159
14.45065	112003
14.45877	91700
14.46690	71346
14.47502	62808
14.48313	57881
14.49127	56288
14.49938	57483
14.50752	53013
14.51563	52984
14.52375	52455
14.53188	49678
14.54000	49885
14.54813	49637
14.55625	48808
14.56437	46111
14.57250	49664
14.58062	43065
14.58873	44397
14.59687	38958
14.60498	40342
14.61312	38752
14.62123	40231
14.62935	41104
14.63748	47260
14.64560	41645
14.65373	40200
14.66185	41125
14.66997	37230
14.67810	41904
14.68622	40711
14.69435	42308
14.70247	44052
14.71058	40723
14.71872	42368
14.72683	39591
14.73495	40530
14.74308	42118
14.75120	40954
14.75933	41952
14.76745	36495
14.77557	41583
14.78370	40361
14.79182	55370
14.79995	84187
14.80807	148675
14.81618	283488
14.82432	494292
14.83243	710867
14.84057	781563
14.84868	716843
14.85680	523288
14.86493	360140
14.87305	239028
14.88117	166963
14.88930	129376
14.89742	114472
14.90555	97215
14.91367	89275
14.92178	87698
14.92992	82776
14.93803	77497
14.94617	71786
14.95428	70630
14.96240	68795
14.97053	62513
14.97865	63285
14.98677	58455
14.99490	59726
15.00302	59596
15.01115	59050
15.01927	56429
15.02738	53547
15.03552	54637
15.04363	55658
15.05177	56406
15.05988	55126
15.06800	51534
15.07613	51474
15.08425	50746
15.09238	47916
15.10050	48362
15.10862	46811
15.11675	49100
15.12487	50508
15.13298	51071
15.14112	49976
15.14923	54825
15.15737	50165
15.16548	48163
15.17360	49329
15.18173	45253
15.18985	48021
15.19798	43332
15.20610	43687
15.21422	46239
15.22235	41257
15.23047	44502
15.23858	41798
15.24672	40263
15.25483	36175
15.26297	42657
15.27108	43860
15.27920	39303
15.28733	42518
15.29545	37802
15.30358	41002
15.31170	39657
15.31982	38855
15.32795	39358
15.33607	40066
15.34420	36131
15.35232	38148
15.36043	39191
15.36857	37136
15.37668	39455
15.38480	40670
15.39293	41211
15.40105	40112
15.40918	39094
15.41730	37149
15.42542	42925
15.43355	34443
15.44167	37474
15.44980	38949
15.45792	40385
15.46603	44615
15.47417	42517
15.48228	49001
15.49042	54260
15.49853	54261
15.50665	55513
15.51478	56677
15.52290	56734
15.53102	57515
15.53915	52131
15.54727	49751
15.55540	47057
15.56352	46053
15.57163	45897
15.57977	42981
15.58788	44757
15.59602	39735
15.60413	42288
15.61225	42511
15.62038	44707
15.62850	44338
15.63662	41534
15.64475	37511
15.65287	41945
15.66100	39389
15.66912	37571
15.67723	38338
15.68537	38173
15.69348	40783
15.70162	40298
15.70973	40042
15.71785	41523
15.72598	42025
15.73410	39906
15.74223	42362
15.75035	47417
15.75847	51406
15.76660	63164
15.77472	78949
15.78283	92422
15.79097	105982
15.79908	102339
15.80722	94670
15.81533	81089
15.82345	68038
15.83158	62244
15.83970	53340
15.84783	52076
15.85595	46952
15.86407	47049
15.87220	47769
15.88032	46802
15.88845	45268
15.89657	47173
15.90468	44879
15.91282	45342
15.92093	45048
15.92905	47636
15.93718	45522
15.94530	46969
15.95343	44828
15.96155	47662
15.96967	43966
15.97780	43812
15.98592	47126
15.99405	52446
16.00217	59363
16.01028	63738
16.01842	73054
16.02653	72993
16.03465	74114
