C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-008-10.D Wed May 15 14:33:34 2019
Start of data points
8.07380,87103
8.08192,91325
8.09005,91476
8.09817,85293
8.10630,87279
8.11442,85450
8.12253,90720
8.13067,111898
8.13878,132404
8.14692,148895
8.15503,162637
8.16315,147676
8.17128,130834
8.17940,107135
8.18753,104239
8.19565,98455
8.20377,90529
8.21190,92969
8.22002,93548
8.22813,92747
8.23627,98035
8.24438,93322
8.25252,83449
8.26063,81823
8.26875,82437
8.27688,85338
8.28500,82022
8.29313,80719
8.30125,84567
8.30937,101279
8.31750,105694
8.32562,111642
8.33373,105356
8.34187,96870
8.34998,89741
8.35812,78636
8.36623,76886
8.37435,82498
8.38248,80184
8.39060,82215
8.39873,82559
8.40685,84411
8.41497,80959
8.42310,75822
8.43122,71519
8.43935,65087
8.44747,70936
8.45558,70103
8.46372,68530
8.47183,65012
8.47995,66461
8.48808,69974
8.49620,69291
8.50433,78843
8.51245,82957
8.52057,127505
8.52870,253306
8.53682,443668
8.54495,644493
8.55307,745517
8.56118,658145
8.56932,450667
8.57743,273412
8.58557,173072
8.59368,128983
8.60180,117346
8.60993,113435
8.61805,112924
8.62617,111173
8.63430,99678
8.64242,92860
8.65055,86818
8.65867,88922
8.66678,89252
8.67492,84904
8.68303,83268
8.69117,87052
8.69928,87537
8.70740,91124
8.71553,90908
8.72365,90774
8.73177,82586
8.73990,76669
8.74802,85053
8.75615,127037
8.76427,241040
8.77238,473283
8.78052,773306
8.78863,988848
8.79677,1022665
8.80488,812833
8.81300,564347
8.82113,357597
8.82925,260155
8.83738,215362
8.84550,209253
8.85362,201047
8.86175,202065
8.86987,191797
8.87798,190274
8.88612,185272
8.89423,170929
8.90237,169674
8.91048,165449
8.91860,166539
8.92673,170525
8.93485,191535
8.94298,212337
8.95110,225965
8.95922,229338
8.96735,221917
8.97547,223963
8.98358,236412
8.99172,227602
8.99983,218394
9.00797,202785
9.01608,172277
9.02420,162883
9.03233,147093
9.04045,135725
9.04858,128536
9.05670,125637
9.06482,128133
9.07295,128116
9.08107,133810
9.08920,154119
9.09732,182503
9.10543,232891
9.11357,288245
9.12168,300787
9.12980,288443
9.13793,239464
9.14605,193904
9.15418,162039
9.16230,153874
9.17042,141591
9.17855,128979
9.18667,125449
9.19480,122277
9.20292,124607
9.21103,124880
9.21917,120491
9.22728,115682
9.23542,121495
9.24353,122701
9.25165,121127
9.25978,126704
9.26790,116258
9.27602,113941
9.28415,115701
9.29227,110149
9.30040,108458
9.30852,109430
9.31663,105660
9.32477,106897
9.33288,104313
9.34102,107660
9.34913,102279
9.35725,102382
9.36538,108978
9.37350,104078
9.38162,109229
9.38975,110088
9.39787,133209
9.40600,153553
9.41412,186902
9.42223,236560
9.43037,310906
9.43848,345073
9.44662,346331
9.45473,313053
9.46285,251728
9.47098,193393
9.47910,153354
9.48723,130237
9.49535,122190
9.50347,123138
9.51160,152253
9.51972,177560
9.52783,191595
9.53597,201875
9.54408,184043
9.55222,156190
9.56033,132135
9.56845,114009
9.57658,97249
9.58470,89292
9.59283,82936
9.60095,82646
9.60907,73951
9.61720,75556
9.62532,76157
9.63345,74508
9.64157,86316
9.64968,85089
9.65782,79692
9.66593,79582
9.67405,78780
9.68218,72058
9.69030,67466
9.69843,65439
9.70655,60572
9.71467,61898
9.72280,60265
9.73092,63417
9.73905,60965
9.74717,62454
9.75528,60430
9.76342,54329
9.77153,55146
9.77965,60255
9.78778,59515
9.79590,59466
9.80403,56238
9.81215,62173
9.82027,53582
9.82840,57138
9.83652,62214
9.84465,56127
9.85277,56497
9.86088,57891
9.86902,55122
9.87713,62350
9.88527,64655
9.89338,60064
9.90150,63332
9.90963,64904
9.91775,87799
9.92587,131972
9.93400,215714
9.94212,332062
9.95025,488246
9.95837,576398
9.96648,570827
9.97462,472283
9.98273,340168
9.99087,227282
9.99898,157736
10.00710,114344
10.01523,94070
10.02335,88181
10.03147,79854
10.03960,74002
10.04772,77414
10.05585,86114
10.06397,97300
10.07208,103931
10.08022,102921
10.08833,103661
10.09647,99629
10.10458,102047
10.11270,92392
10.12083,91810
10.12895,82563
10.13708,86831
10.14520,81164
10.15332,80612
10.16145,77868
10.16957,77732
10.17768,72503
10.18582,75759
10.19393,73870
10.20207,73353
10.21018,74354
10.21830,81067
10.22643,87140
10.23455,96500
10.24268,108128
10.25080,121127
10.25892,174492
10.26705,368372
10.27517,869017
10.28330,1839218
10.29142,3357372
10.29953,5150534
10.30767,7309376
10.31578,1.06287E+07
10.32390,1.567017E+07
10.33203,2.168218E+07
10.34015,2.745326E+07
10.34828,2.939689E+07
10.35640,2.534783E+07
10.36452,1.726374E+07
10.37265,1.024586E+07
10.38077,6467472
10.38890,4379944
10.39702,3035922
10.40513,1998082
10.41327,1362444
10.42138,1010208
10.42952,853217
10.43763,808785
10.44575,793801
10.45388,813596
10.46200,800512
10.47012,757195
10.47825,681023
10.48637,614337
10.49450,560733
10.50262,509121
10.51073,478209
10.51887,447887
10.52698,434264
10.53512,429610
10.54323,417556
10.55135,412468
10.55948,388910
10.56760,353056
10.57572,328179
10.58385,308292
10.59197,302732
10.60010,292243
10.60822,276916
10.61633,263159
10.62447,255578
10.63258,242390
10.64072,238003
10.64883,229021
10.65695,223814
10.66508,213945
10.67320,215134
10.68133,218338
10.68945,223691
10.69757,219499
10.70570,221069
10.71382,221979
10.72193,211872
10.73007,201209
10.73818,191984
10.74632,186997
10.75443,181751
10.76255,167457
10.77068,163004
10.77880,165464
10.78693,163688
10.79505,171374
10.80317,175481
10.81130,188873
10.81942,197212
10.82753,188451
10.83567,167756
10.84378,159064
10.85192,142232
10.86003,134135
10.86815,130668
10.87628,132632
10.88440,124149
10.89253,125315
10.90065,126725
10.90877,121761
10.91690,113238
10.92502,113894
10.93315,119890
10.94127,113465
10.94938,111154
10.95752,111162
10.96563,113952
10.97375,115518
10.98188,123626
10.99000,127301
10.99813,137395
11.00625,146061
11.01437,144178
11.02250,137956
11.03062,131149
11.03875,117717
11.04687,110834
11.05498,104131
11.06312,108205
11.07123,120167
11.07937,132529
11.08748,136250
11.09560,137280
11.10373,150324
11.11185,137808
11.11997,130575
11.12810,107021
11.13622,101548
11.14435,88021
11.15247,87362
11.16058,86295
11.16872,88156
11.17683,88021
11.18497,91355
11.19308,95718
11.20120,84962
11.20933,83447
11.21745,80129
11.22557,82126
11.23370,68978
11.24182,67104
11.24995,66101
11.25807,62165
11.26618,60398
11.27432,64398
11.28243,63347
11.29057,84269
11.29868,137284
11.30680,296135
11.31493,663970
11.32305,1358710
11.33118,2284288
11.33930,3197723
11.34742,3662728
11.35555,3484011
11.36367,2759503
11.37178,1912794
11.37992,1222157
11.38803,813401
11.39617,618309
11.40428,551023
11.41240,499452
11.42053,453908
11.42865,410394
11.43678,358794
11.44490,313926
11.45302,268238
11.46115,256743
11.46927,233984
11.47740,227918
11.48552,241353
11.49363,260460
11.50177,272425
11.50988,260850
11.51800,240013
11.52613,222148
11.53425,197872
11.54238,188929
11.55050,183225
11.55862,190090
11.56675,175904
11.57487,175885
11.58300,171034
11.59112,167797
11.59923,175508
11.60737,216211
11.61548,245847
11.62360,258473
11.63173,252493
11.63985,219899
11.64798,176870
11.65610,147329
11.66422,137964
11.67235,120806
11.68047,118146
11.68860,125623
11.69672,138826
11.70483,141768
11.71297,130901
11.72108,131376
11.72922,115113
11.73733,103593
11.74545,94492
11.75358,92357
11.76170,89951
11.76982,93013
11.77795,80968
11.78607,86676
11.79420,80239
11.80232,80195
11.81043,78417
11.81857,74707
11.82668,72208
11.83482,72105
11.84293,69916
11.85105,72373
11.85918,68044
11.86730,71892
11.87542,72448
11.88355,72434
11.89167,65354
11.89980,71856
11.90792,69836
11.91603,68976
11.92417,74115
11.93228,75408
11.94042,79217
11.94853,75925
11.95665,69278
11.96478,68233
11.97290,64077
11.98103,70868
11.98915,80748
11.99727,97899
12.00540,119795
12.01352,136125
12.02163,139182
12.02977,133796
12.03788,105916
12.04602,96241
12.05413,86241
12.06225,88611
12.07038,86230
12.07850,95987
12.08663,107042
12.09475,135367
12.10287,204704
12.11100,340993
12.11912,553167
12.12725,814284
12.13537,1046328
12.14348,1113258
12.15162,954755
12.15973,712571
12.16785,465822
12.17598,283584
12.18410,213641
12.19223,183172
12.20035,188563
12.20847,179371
12.21660,179223
12.22472,165902
12.23285,158828
12.24097,143904
12.24908,131978
12.25722,127703
12.26533,128053
12.27345,118895
12.28158,113669
12.28970,109440
12.29783,100762
12.30595,100038
12.31407,102000
12.32220,93576
12.33032,92618
12.33845,89356
12.34657,86916
12.35468,86523
12.36282,84168
12.37093,87186
12.37907,86132
12.38718,88245
12.39530,91898
12.40343,97470
12.41155,114630
12.41967,131672
12.42780,143954
12.43592,144100
12.44405,142864
12.45217,135013
12.46028,128447
12.46842,111353
12.47653,109757
12.48467,108478
12.49278,105091
12.50090,101105
12.50903,91502
12.51715,98070
12.52528,92551
12.53340,96824
12.54152,110377
12.54965,134698
12.55777,153565
12.56588,178611
12.57402,161406
12.58213,158994
12.59027,135175
12.59838,119621
12.60650,111971
12.61463,106168
12.62275,104610
12.63088,101634
12.63900,97682
12.64712,93079
12.65525,85723
12.66337,77691
12.67148,82869
12.67962,75141
12.68773,72654
12.69587,74927
12.70398,71673
12.71210,71363
12.72023,70211
12.72835,75293
12.73648,75019
12.74460,78085
12.75272,71436
12.76085,67561
12.76897,67879
12.77710,65698
12.78522,63510
12.79333,62316
12.80147,61108
12.80958,59080
12.81770,59871
12.82583,56977
12.83395,53553
12.84208,56240
12.85020,50867
12.85832,50271
12.86645,47048
12.87457,48176
12.88270,46555
12.89082,46001
12.89893,49139
12.90707,45597
12.91518,49037
12.92330,48305
12.93143,48864
12.93955,47737
12.94768,48653
12.95580,50334
12.96392,53651
12.97205,53657
12.98017,55125
12.98830,55345
12.99642,52674
13.00453,55656
13.01267,51352
13.02078,47526
13.02892,47144
13.03703,52732
13.04515,48183
13.05328,46199
13.06140,48685
13.06952,48945
13.07765,49945
13.08577,50993
13.09390,48598
13.10202,49523
13.11013,50761
13.11827,48815
13.12638,49862
13.13452,48647
13.14263,49692
13.15075,44853
13.15888,45275
13.16700,56180
13.17513,53549
13.18325,55394
13.19137,57974
13.19950,58418
13.20762,62702
13.21573,64386
13.22387,64025
13.23198,69355
13.24012,62549
13.24823,66728
13.25635,58367
13.26448,61477
13.27260,58224
13.28073,54454
13.28885,49442
13.29697,46774
13.30510,52375
13.31322,49334
13.32133,44091
13.32947,43772
13.33758,45728
13.34572,42201
13.35383,42222
13.36195,50031
13.37008,44000
13.37820,44025
13.38633,43996
13.39445,41730
13.40257,42429
13.41070,39840
13.41882,41867
13.42695,41896
13.43507,40521
13.44318,44195
13.45132,47512
13.45943,51819
13.46755,54328
13.47568,53041
13.48380,53268
13.49193,52548
13.50005,45689
13.50817,48469
13.51630,49690
13.52442,47861
13.53255,51482
13.54067,45970
13.54878,46714
13.55692,46378
13.56503,48717
13.57317,54325
13.58128,57393
13.58940,62030
13.59753,70549
13.60565,78503
13.61377,82326
13.62190,86248
13.63002,84096
13.63815,72714
13.64627,64937
13.65438,55838
13.66252,52495
13.67063,47132
13.67877,45443
13.68688,42686
13.69500,41106
13.70313,42734
13.71125,44480
13.71937,41942
13.72750,43530
13.73562,49680
13.74375,65193
13.75187,102368
13.75998,182716
13.76812,282922
13.77623,405583
13.78437,492928
13.79248,542072
13.80060,564314
13.80873,547003
13.81685,558153
13.82498,618558
13.83310,677240
13.84122,703943
13.84935,676132
13.85747,568583
13.86558,465604
13.87372,346966
13.88183,275263
13.88997,225969
13.89808,187593
13.90620,156963
13.91433,138669
13.92245,127628
13.93058,118617
13.93870,109722
13.94682,118207
13.95495,102029
13.96307,104481
13.97120,105450
13.97932,107894
13.98743,120882
13.99557,114407
14.00368,110805
14.01180,109282
14.01993,110301
14.02805,107506
14.03618,107040
14.04430,92249
14.05242,91477
14.06055,90896
14.06867,87024
14.07680,83816
14.08492,88499
14.09303,91148
14.10117,86991
14.10928,83310
14.11740,86453
14.12553,81195
14.13365,83672
14.14178,89860
14.14990,91772
14.15802,107435
14.16615,111305
14.17427,125616
14.18240,135528
14.19052,162959
14.19863,217603
14.20677,286383
14.21488,326824
14.22302,337514
14.23113,307660
14.23925,286313
14.24738,285281
14.25550,277382
14.26362,267777
14.27175,247601
14.27987,209748
14.28800,183356
14.29612,156643
14.30423,139690
14.31237,139679
14.32048,123181
14.32862,126457
14.33673,118881
14.34485,106880
14.35298,108899
14.36110,102975
14.36922,98386
14.37735,78917
14.38547,72941
14.39360,69229
14.40172,71599
14.40983,71894
14.41797,82108
14.42608,86233
14.43422,85230
14.44233,81733
14.45045,75733
14.45858,76081
14.46670,71722
14.47483,71563
14.48295,67693
14.49107,63836
14.49920,67363
14.50732,64270
14.51543,73339
14.52357,67276
14.53168,69398
14.53982,69503
14.54793,67594
14.55605,64881
14.56418,66221
14.57230,62561
14.58043,57990
14.58855,62631
14.59667,54360
14.60480,57990
14.61292,52069
14.62105,55876
14.62917,53278
14.63728,51486
14.64542,49643
14.65353,53547
14.66165,46344
14.66978,48704
14.67790,46421
14.68603,44911
14.69415,46923
14.70227,47761
14.71040,47759
14.71852,51167
14.72665,51109
14.73477,54732
14.74288,56478
14.75102,56158
14.75913,60840
14.76725,56556
14.77538,61975
14.78350,78131
14.79163,134431
14.79975,310346
14.80787,830995
14.81600,1936402
14.82412,3562801
14.83225,5164922
14.84037,6019690
14.84848,5631265
14.85662,4341229
14.86473,2828485
14.87287,1666545
14.88098,1036868
14.88910,702924
14.89723,530711
14.90535,446983
14.91347,390928
14.92160,351187
14.92972,323369
14.93785,290346
14.94597,265801
14.95408,246090
14.96222,225239
14.97033,212499
14.97847,206161
14.98658,196804
14.99470,188535
15.00283,175948
15.01095,175504
15.01908,165742
15.02720,165646
15.03532,163882
15.04345,158650
15.05157,152103
15.05968,147035
15.06782,142193
15.07593,134259
15.08407,120424
15.09218,119935
15.10030,115009
15.10843,108843
15.11655,106844
15.12468,116484
15.13280,126007
15.14092,138874
15.14905,137530
15.15717,132559
15.16528,118530
15.17342,100772
15.18153,87239
15.18967,80790
15.19778,74851
15.20590,73866
15.21403,65519
15.22215,68268
15.23028,61108
15.23840,65472
15.24652,64275
15.25465,60129
15.26277,61173
15.27090,55956
15.27902,51316
15.28713,54591
15.29527,50958
15.30338,55844
15.31150,54643
15.31963,52251
15.32775,53994
15.33588,53241
15.34400,50304
15.35212,49397
15.36025,48330
15.36837,48481
15.37650,52587
15.38462,49865
15.39273,51000
15.40087,51206
15.40898,49222
15.41710,52984
15.42523,51861
15.43335,46849
15.44148,51767
15.44960,54011
15.45772,63922
15.46585,86424
15.47397,135314
15.48210,216937
15.49022,336509
15.49833,449137
15.50647,543150
15.51458,570217
15.52272,521578
15.53083,449790
15.53895,383786
15.54708,348716
15.55520,306839
15.56332,258169
15.57145,226107
15.57957,172698
15.58770,134965
15.59582,111092
15.60393,100462
15.61207,90127
15.62018,86957
15.62832,79244
15.63643,80438
15.64455,75091
15.65268,74005
15.66080,73822
15.66893,65841
15.67705,62660
15.68517,63863
15.69330,58740
15.70142,61005
15.70953,61656
15.71767,55215
15.72578,56698
15.73392,56221
15.74203,59693
15.75015,69754
15.75828,84692
15.76640,120431
15.77453,186886
15.78265,290125
15.79077,370378
15.79890,395467
15.80702,372248
15.81515,287023
15.82327,205877
15.83138,149861
15.83952,122724
15.84763,104650
15.85575,94152
15.86388,86315
15.87200,87131
15.88013,84098
15.88825,87208
15.89637,83619
15.90450,83295
15.91262,84204
15.92075,78890
15.92887,70318
15.93698,75352
15.94512,67347
