C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-033-06.D Mon Oct 14 11:27:58 2019
Start of data points
2.09512	182297
2.10323	167724
2.11137	170262
2.11948	167432
2.12760	160107
2.13573	164999
2.14385	156820
2.15198	147706
2.16010	142734
2.16822	147684
2.17635	135669
2.18447	138222
2.19258	127530
2.20072	132027
2.20883	121965
2.21697	129620
2.22508	122483
2.23320	119630
2.24133	114062
2.24945	118934
2.25758	121156
2.26570	175696
2.27382	771430
2.28195	1567371
2.29007	1267762
2.29820	688251
2.30632	455797
2.31443	346955
2.32257	306253
2.33068	264888
2.33880	252607
2.34693	227286
2.35505	213391
2.36318	188943
2.37130	183938
2.37942	184118
2.38755	196726
2.39567	178960
2.40380	160108
2.41192	165200
2.42003	163366
2.42817	164334
2.43628	158717
2.44440	164346
2.45253	168099
2.46065	147627
2.46878	144533
2.47690	135456
2.48502	136412
2.49315	139631
2.50127	137719
2.50940	135589
2.51752	133449
2.52563	136724
2.53377	129965
2.54188	138420
2.55002	144754
2.55813	141090
2.56625	138375
2.57438	129743
2.58250	124607
2.59062	120696
2.59875	126717
2.60687	122297
2.61500	130574
2.62312	134107
2.63123	129358
2.63937	123507
2.64748	120879
2.65562	129183
2.66373	124974
2.67185	125599
2.67998	127508
2.68810	125843
2.69623	119463
2.70435	121901
2.71247	118921
2.72060	116909
2.72872	111851
2.73683	112274
2.74497	106162
2.75308	114344
2.76122	112957
2.76933	109094
2.77745	111741
2.78558	109054
2.79370	105648
2.80183	106859
2.80995	115719
2.81807	112983
2.82620	145827
2.83432	190211
2.84243	180213
2.85057	140791
2.85868	122148
2.86682	125632
2.87493	122920
2.88305	113833
2.89118	110740
2.89930	113238
2.90743	102388
2.91555	107793
2.92367	105645
2.93180	107270
2.93992	101273
2.94805	109344
2.95617	103993
2.96428	103791
2.97242	98076
2.98053	102659
2.98865	99531
2.99678	102077
3.00490	116042
3.01303	123008
3.02115	115902
3.02927	156835
3.03740	211988
3.04552	285540
3.05365	667647
3.06177	1445096
3.06988	1572923
3.07802	921294
3.08613	472897
3.09427	314470
3.10238	245343
3.11050	217871
3.11863	194093
3.12675	169638
3.13487	160871
3.14300	147482
3.15112	141040
3.15925	138846
3.16737	132346
3.17548	132342
3.18362	128869
3.19173	120421
3.19987	122623
3.20798	116296
3.21610	118738
3.22423	121244
3.23235	119034
3.24047	110805
3.24860	111947
3.25672	110404
3.26485	110378
3.27297	109215
3.28108	165516
3.28922	399022
3.29733	888424
3.30547	1483812
3.31358	1672313
3.32170	1390361
3.32983	1052480
3.33795	812482
3.34608	673513
3.35420	580126
3.36232	509257
3.37045	481368
3.37857	494397
3.38668	481970
3.39482	438929
3.40293	464644
3.41107	682432
3.41918	897875
3.42730	841516
3.43543	589676
3.44355	431925
3.45168	349602
3.45980	317537
3.46792	291320
3.47605	269432
3.48417	256487
3.49228	233872
3.50042	236479
3.50853	221714
3.51667	218410
3.52478	211479
3.53290	205237
3.54103	193244
3.54915	191249
3.55728	187705
3.56540	188016
3.57352	180916
3.58165	186860
3.58977	180863
3.59790	171068
3.60602	175436
3.61413	190096
3.62227	244326
3.63038	361521
3.63850	458621
3.64663	439851
3.65475	321964
3.66288	244735
3.67100	211023
3.67912	199824
3.68725	184388
3.69537	182730
3.70350	175916
3.71162	166979
3.71973	167130
3.72787	165372
3.73598	161013
3.74412	162787
3.75223	150346
3.76035	156567
3.76848	156778
3.77660	150777
3.78472	153903
3.79285	144816
3.80097	147569
3.80910	144415
3.81722	147833
3.82533	145071
3.83347	145129
3.84158	148552
3.84972	138046
3.85783	134669
3.86595	131315
3.87408	140128
3.88220	133770
3.89032	134979
3.89845	133409
3.90657	133983
3.91470	126558
3.92282	128978
3.93093	129888
3.93907	128469
3.94718	123892
3.95532	130566
3.96343	130648
3.97155	124730
3.97968	124510
3.98780	125862
3.99593	124127
4.00405	122411
4.01217	127041
4.02030	126213
4.02842	121076
4.03653	124242
4.04467	121676
4.05278	121650
4.06092	116743
4.06903	115938
4.07715	116420
4.08528	131881
4.09340	121076
4.10153	117772
4.10965	115026
4.11777	116389
4.12590	117861
4.13402	121854
4.14215	122088
4.15027	125389
4.15838	130374
4.16652	124765
4.17463	123914
4.18275	122849
4.19088	117984
4.19900	115506
4.20713	114400
4.21525	114031
4.22337	120513
4.23150	127849
4.23962	134747
4.24775	132369
4.25587	130620
4.26398	123700
4.27212	123975
4.28023	119398
4.28835	114239
4.29648	111875
4.30460	115885
4.31273	119019
4.32085	119474
4.32897	121524
4.33710	117461
4.34522	116958
4.35335	114080
4.36147	113938
4.36958	110871
4.37772	116666
4.38583	107573
4.39397	113565
4.40208	108047
4.41020	108450
4.41833	105191
4.42645	104481
4.43457	100731
4.44270	108325
4.45082	111425
4.45895	116246
4.46707	112443
4.47518	117799
4.48332	107394
4.49143	108035
4.49957	108920
4.50768	103411
4.51580	106496
4.52393	104911
4.53205	104767
4.54018	103569
4.54830	103722
4.55642	100553
4.56455	103056
4.57267	104608
4.58078	103616
4.58892	99470
4.59703	99750
4.60517	99252
4.61328	99240
4.62140	104058
4.62953	103743
4.63765	99878
4.64578	100618
4.65390	102942
4.66202	98449
4.67015	104156
4.67827	99246
4.68638	103929
4.69452	97783
4.70263	100895
4.71077	100942
4.71888	93817
4.72700	98730
4.73513	94876
4.74325	99759
4.75138	97560
4.75950	99593
4.76762	97423
4.77575	100337
4.78387	95254
4.79200	98603
4.80012	97238
4.80823	100081
4.81637	102025
4.82448	98578
4.83260	96772
4.84073	100942
4.84885	98772
4.85698	103905
4.86510	109313
4.87322	103025
4.88135	101536
4.88947	104058
4.89760	100113
4.90572	102470
4.91383	114674
4.92197	166621
4.93008	284364
4.93820	470273
4.94633	620584
4.95445	656100
4.96258	583916
4.97070	456282
4.97882	365941
4.98695	313634
4.99507	274977
5.00320	244073
5.01132	225089
5.01943	201031
5.02757	179070
5.03568	186244
5.04382	172345
5.05193	167167
5.06005	161415
5.06818	171710
5.07630	157388
5.08442	159204
5.09255	154343
5.10067	157604
5.10880	168516
5.11692	178212
5.12503	173057
5.13317	160632
5.14128	155266
5.14942	147503
5.15753	141001
5.16565	142480
5.17378	149149
5.18190	161169
5.19003	164729
5.19815	160458
5.20627	152063
5.21440	135552
5.22252	139777
5.23063	132154
5.23877	123442
5.24688	130545
5.25502	125215
5.26313	123406
5.27125	119205
5.27938	116234
5.28750	115918
5.29563	116203
5.30375	110903
5.31187	113331
5.32000	113184
5.32812	110511
5.33623	111390
5.34437	112310
5.35248	108162
5.36062	109156
5.36873	108875
5.37685	106391
5.38498	103274
5.39310	101265
5.40123	99373
5.40935	98893
5.41747	99026
5.42560	95180
5.43372	100434
5.44185	100857
5.44997	104984
5.45808	99056
5.46622	102075
5.47433	101991
5.48245	102503
5.49058	100869
5.49870	95028
5.50683	95509
5.51495	99634
5.52307	95931
5.53120	95695
5.53932	99839
5.54745	98011
5.55557	105234
5.56368	98719
5.57182	96876
5.57993	101420
5.58807	108269
5.59618	109972
5.60430	103758
5.61243	109048
5.62055	109885
5.62867	116973
5.63680	119998
5.64492	124505
5.65305	120286
5.66117	110269
5.66928	108058
5.67742	109700
5.68553	108030
5.69367	109358
5.70178	114914
5.70990	110492
5.71803	114376
5.72615	122521
5.73427	123189
5.74240	112709
5.75052	114829
5.75865	113132
5.76677	116976
5.77488	126974
5.78302	115833
5.79113	109049
5.79927	114314
5.80738	142084
5.81550	201230
5.82363	275227
5.83175	355045
5.83988	369662
5.84800	314532
5.85612	250479
5.86425	194261
5.87237	158791
5.88048	135520
5.88862	130053
5.89673	129168
5.90487	132285
5.91298	131251
5.92110	157293
5.92923	180239
5.93735	190499
5.94548	181443
5.95360	149876
5.96172	124804
5.96985	121796
5.97797	128301
5.98608	131419
5.99422	124124
6.00233	110622
6.01047	96497
6.01858	94076
6.02670	85360
6.03483	87991
6.04295	83332
6.05108	81825
6.05920	80046
6.06732	80271
6.07545	72289
6.08357	76136
6.09170	73316
6.09982	71603
6.10793	75893
6.11607	74933
6.12418	72804
6.13230	71995
6.14043	75414
6.14855	76566
6.15668	79181
6.16480	82223
6.17292	82662
6.18105	84086
6.18917	90120
6.19730	96874
6.20542	103661
6.21353	103383
6.22167	100106
6.22978	105175
6.23792	104419
6.24603	104540
6.25415	108838
6.26228	106422
6.27040	103537
6.27852	108619
6.28665	117368
6.29477	118691
6.30290	125370
6.31102	113869
6.31913	129793
6.32727	121812
6.33538	127822
6.34352	122624
6.35163	130920
6.35975	128994
6.36788	133501
6.37600	139610
6.38412	141719
6.39225	138513
6.40037	136814
6.40850	145719
6.41662	152488
6.42473	147732
6.43287	147003
6.44098	149212
6.44912	155709
6.45723	149302
6.46535	155059
6.47348	163254
6.48160	170778
6.48973	162724
6.49785	166928
6.50597	174355
6.51410	167001
6.52222	167927
6.53033	128682
6.53847	107828
6.54658	99090
6.55472	96869
6.56283	93036
6.57095	82968
6.57908	84888
6.58720	88539
6.59533	81590
6.60345	84540
6.61157	77748
6.61970	80508
6.62782	77114
6.63595	75071
6.64407	75227
6.65218	73214
6.66032	67856
6.66843	73548
6.67655	69666
6.68468	69250
6.69280	69436
6.70093	69433
6.70905	71223
6.71717	69240
6.72530	80828
6.73342	84253
6.74155	90476
6.74967	95239
6.75778	93023
6.76592	82922
6.77403	76779
6.78215	73684
6.79028	69377
6.79840	66850
6.80653	68559
6.81465	66152
6.82277	59723
6.83090	63172
6.83902	64606
6.84715	65740
6.85527	82532
6.86338	109563
6.87152	158028
6.87963	220658
6.88777	270741
6.89588	273973
6.90400	229651
6.91213	174206
6.92025	125814
6.92837	93605
6.93650	71935
6.94462	67818
6.95275	64848
6.96087	60237
6.96898	53388
6.97712	53035
6.98523	55505
6.99337	52431
7.00148	53258
7.00960	55638
7.01773	63006
7.02585	80291
7.03397	88661
7.04210	112558
7.05022	115642
7.05835	107009
7.06647	96995
7.07458	83424
7.08272	72558
7.09083	66491
7.09897	62636
7.10708	58969
7.11520	58666
7.12333	56908
7.13145	55749
7.13958	55147
7.14770	53760
7.15582	52013
7.16395	52192
7.17207	49054
7.18018	49055
7.18832	49553
7.19643	53073
7.20457	52703
7.21268	52255
7.22080	51928
7.22893	49233
7.23705	51825
7.24518	50255
7.25330	55567
7.26142	58190
7.26955	57126
7.27767	64443
7.28580	63147
7.29392	64478
7.30203	62103
7.31017	58454
7.31828	54762
7.32640	54506
7.33453	53496
7.34265	58904
7.35078	60554
7.35890	56245
7.36702	53834
7.37515	52073
7.38327	57780
7.39140	62580
7.39952	71293
7.40763	81471
7.41577	86786
7.42388	82611
7.43202	75380
7.44013	70104
7.44825	62968
7.45638	61493
7.46450	56852
7.47262	56125
7.48075	55699
7.48887	58253
7.49700	57345
7.50512	62549
7.51323	67536
7.52137	74701
7.52948	70956
7.53762	65736
7.54573	59969
7.55385	55564
7.56198	53386
7.57010	50852
7.57822	50100
7.58635	48150
7.59447	50987
7.60260	47419
7.61072	45713
7.61883	42568
7.62697	46144
7.63508	44978
7.64322	48351
7.65133	44121
7.65945	45545
7.66758	46138
7.67570	46230
7.68383	44757
7.69195	43451
7.70007	45570
7.70820	42205
7.71632	41644
7.72443	45829
7.73257	43605
7.74068	44050
7.74882	42993
7.75693	40433
7.76505	41190
7.77318	40563
7.78130	42335
7.78943	45686
7.79755	45331
7.80567	42443
7.81380	43426
7.82192	42407
7.83003	43128
7.83817	38185
7.84628	38503
7.85442	42087
7.86253	42175
7.87065	40260
7.87878	37954
7.88690	39206
7.89503	42511
7.90315	45457
7.91127	35802
7.91940	42319
7.92752	36464
7.93565	38302
7.94377	39020
7.95188	40985
7.96002	42311
7.96813	40152
7.97625	40650
7.98438	46271
7.99250	42083
8.00063	40043
8.00875	41969
8.01687	40362
8.02500	38370
8.03312	40292
8.04125	40955
8.04937	40936
8.05748	39705
8.06562	37937
8.07373	41606
8.08187	39693
8.08998	39967
8.09810	38262
8.10623	40911
8.11435	35426
8.12247	39446
8.13060	38494
8.13872	37978
8.14685	37656
8.15497	42638
8.16308	43157
8.17122	41899
8.17933	43738
8.18747	43028
8.19558	44452
8.20370	38526
8.21183	39474
8.21995	37479
8.22807	41397
8.23620	42099
8.24432	38889
8.25245	38165
8.26057	37484
8.26868	37452
8.27682	36627
8.28493	37704
8.29307	39259
8.30118	39001
8.30930	38781
8.31743	36117
8.32555	36424
8.33368	43525
8.34180	46500
8.34992	48983
8.35805	49357
8.36617	46897
8.37428	44288
8.38242	45743
8.39053	42245
8.39867	42275
8.40678	39731
8.41490	37627
8.42303	38883
8.43115	36498
8.43928	39433
8.44740	38547
8.45552	38710
8.46365	40309
8.47177	37883
8.47990	38491
8.48802	39959
8.49613	39347
8.50427	44903
8.51238	51791
8.52050	50094
8.52863	55199
8.53675	53133
8.54488	48717
8.55300	46343
8.56112	44780
8.56925	45725
8.57737	45095
8.58550	42752
8.59362	42081
8.60173	39911
8.60987	40575
8.61798	37601
8.62610	41955
8.63423	37976
8.64235	39832
8.65048	40661
8.65860	38893
8.66672	38557
8.67485	35921
8.68297	41863
8.69110	37028
8.69922	41246
8.70733	48311
8.71547	48864
8.72358	62369
8.73172	91777
8.73983	131883
8.74795	188327
8.75608	223485
8.76420	213204
8.77232	186882
8.78045	147956
8.78857	115798
8.79670	97317
8.80482	85728
8.81293	83466
8.82107	77770
8.82918	69885
8.83732	69320
8.84543	67427
8.85355	60262
8.86168	64892
8.86980	59821
8.87792	53811
8.88605	57548
8.89417	50889
8.90230	53851
8.91042	54073
8.91853	49220
8.92667	52110
8.93478	51181
8.94292	49127
8.95103	50218
8.95915	52910
8.96728	51888
8.97540	45598
8.98353	48821
8.99165	48560
8.99977	46556
9.00790	46475
9.01602	48145
9.02413	45500
9.03227	44763
9.04038	46180
9.04852	47502
9.05663	43265
9.06475	46076
9.07288	45784
9.08100	46617
9.08913	45538
9.09725	43506
9.10537	44625
9.11350	43039
9.12162	43122
9.12975	43456
9.13787	44351
9.14598	41037
9.15412	41923
9.16223	38990
9.17035	40630
9.17848	40341
9.18660	40477
9.19473	43609
9.20285	38710
9.21097	38656
9.21910	39237
9.22722	41610
9.23535	40728
9.24347	40814
9.25158	40514
9.25972	36639
9.26783	43711
9.27595	46264
9.28408	46437
9.29220	56092
9.30033	57006
9.30845	53468
9.31657	47049
9.32470	46738
9.33282	43728
9.34095	43307
9.34907	40941
9.35718	43273
9.36532	41378
9.37343	42276
9.38157	44384
9.38968	36001
9.39780	37241
9.40593	37002
9.41405	37448
9.42217	35705
9.43030	37875
9.43842	35614
9.44655	38196
9.45467	32437
9.46278	34956
9.47092	37932
9.47903	36311
9.48717	36537
9.49528	36679
9.50340	33890
9.51153	37565
9.51965	37717
9.52778	35843
9.53590	36390
9.54402	37179
9.55215	36026
9.56027	40634
9.56838	36263
9.57652	34289
9.58463	36199
9.59277	39053
9.60088	40131
9.60900	40935
9.61713	39349
9.62525	40139
9.63338	39877
9.64150	36337
9.64962	38461
9.65775	40164
9.66587	43263
9.67398	39100
9.68212	38340
9.69023	35410
9.69837	29975
9.70648	29317
9.71460	28116
9.72273	30893
9.73085	25487
9.73898	28787
9.74710	32974
9.75522	30401
9.76335	31752
9.77147	29225
9.77960	28452
9.78772	27998
9.79583	28570
9.80397	29277
9.81208	29338
9.82020	29266
9.82833	27732
9.83645	27862
9.84458	29806
9.85270	29661
9.86082	26132
9.86895	29153
9.87707	27350
9.88520	27393
9.89332	25613
9.90143	26182
9.90957	26756
9.91768	29104
9.92582	28451
9.93393	28309
9.94205	27801
9.95018	25897
9.95830	29467
9.96642	29842
9.97455	31018
9.98267	33350
9.99080	35426
9.99892	32317
10.00703	27972
10.01517	30387
10.02328	29127
10.03142	30274
10.03953	29493
10.04765	27772
10.05578	26295
10.06390	27210
10.07202	24959
10.08015	26760
10.08827	23429
10.09640	27663
10.10452	27585
10.11263	25687
10.12077	25178
10.12888	24484
10.13702	28419
10.14513	27807
10.15325	27588
10.16138	30298
10.16950	25576
10.17763	22703
10.18575	27066
10.19387	25285
10.20200	27926
10.21012	26603
10.21823	28296
10.22637	27398
10.23448	29516
10.24262	27239
10.25073	29798
10.25885	26983
10.26698	27772
10.27510	31153
10.28323	25846
10.29135	30883
10.29947	28479
10.30760	32248
10.31572	28364
10.32383	25421
10.33197	30824
10.34008	27797
10.34822	24248
10.35633	22999
10.36445	25985
10.37258	26044
10.38070	24407
10.38883	28242
10.39695	26548
10.40507	27511
10.41320	28165
10.42132	28944
10.42945	28254
10.43757	25451
10.44568	25813
10.45382	25576
10.46193	24080
10.47005	25573
10.47818	24230
10.48630	21859
10.49443	23724
10.50255	24088
10.51067	23431
10.51880	25977
10.52692	24447
