C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-016-12.D Thu Jun 27 14:30:16 2019
Start of data points
5.10905	603215
5.11718	573988
5.12530	527255
5.13342	516700
5.14155	502002
5.14967	475677
5.15780	490955
5.16592	516399
5.17403	528260
5.18217	537823
5.19028	499775
5.19842	457017
5.20653	479887
5.21465	494267
5.22278	491792
5.23090	472609
5.23903	454641
5.24715	445103
5.25527	430451
5.26340	391788
5.27152	362778
5.27963	344752
5.28777	333385
5.29588	316455
5.30402	324312
5.31213	314431
5.32025	313916
5.32838	329890
5.33650	347939
5.34463	367381
5.35275	373485
5.36087	356731
5.36900	329554
5.37712	316510
5.38525	297454
5.39337	295593
5.40148	304851
5.40962	300064
5.41773	292847
5.42585	278422
5.43398	271305
5.44210	279600
5.45023	284398
5.45835	280474
5.46647	270146
5.47460	274096
5.48272	260964
5.49085	259335
5.49897	252672
5.50708	253113
5.51522	257578
5.52333	260024
5.53147	268505
5.53958	255577
5.54770	261300
5.55583	256132
5.56395	254005
5.57207	265948
5.58020	277864
5.58832	274602
5.59645	272054
5.60457	248264
5.61268	241011
5.62082	246083
5.62893	245956
5.63707	263510
5.64518	252241
5.65330	265180
5.66143	257590
5.66955	259848
5.67767	258422
5.68580	291809
5.69392	331209
5.70205	340458
5.71017	322667
5.71828	281132
5.72642	253930
5.73453	248483
5.74267	233316
5.75078	231908
5.75890	220185
5.76703	214998
5.77515	216707
5.78328	210247
5.79140	209399
5.79952	211485
5.80765	204375
5.81577	204905
5.82388	209620
5.83202	207981
5.84013	204963
5.84827	205302
5.85638	202139
5.86450	206470
5.87263	199239
5.88075	198984
5.88888	195669
5.89700	200133
5.90512	188241
5.91325	168481
5.92137	150164
5.92948	150286
5.93762	145311
5.94573	158173
5.95387	176037
5.96198	198172
5.97010	220804
5.97823	247804
5.98635	300998
5.99448	324604
6.00260	304691
6.01072	272570
6.01885	237181
6.02697	191638
6.03510	171215
6.04322	155015
6.05133	168854
6.05947	151574
6.06758	147844
6.07570	145973
6.08383	140553
6.09195	150258
6.10008	136309
6.10820	140780
6.11632	140580
6.12445	153782
6.13257	206205
6.14070	322713
6.14882	450441
6.15693	489614
6.16507	432835
6.17318	329581
6.18132	264371
6.18943	221973
6.19755	209608
6.20568	192007
6.21380	195343
6.22192	187881
6.23005	187148
6.23817	184654
6.24630	187615
6.25442	184544
6.26253	185909
6.27067	184946
6.27878	188592
6.28692	184889
6.29503	181361
6.30315	182587
6.31128	179579
6.31940	183864
6.32752	187208
6.33565	188787
6.34377	190912
6.35190	186655
6.36002	192215
6.36813	188444
6.37627	179372
6.38438	185928
6.39252	193451
6.40063	190112
6.40875	185642
6.41688	186493
6.42500	188443
6.43313	191543
6.44125	185557
6.44937	181490
6.45750	184138
6.46562	188408
6.47373	187950
6.48187	189345
6.48998	195510
6.49812	190222
6.50623	189543
6.51435	192711
6.52248	192973
6.53060	198096
6.53873	201293
6.54685	193586
6.55497	201171
6.56310	208003
6.57122	206453
6.57935	206833
6.58747	214676
6.59558	223362
6.60372	221169
6.61183	208941
6.61995	204355
6.62808	212055
6.63620	205376
6.64433	215913
6.65245	223981
6.66057	286700
6.66870	400159
6.67682	512976
6.68495	505459
6.69307	427807
6.70118	341643
6.70932	275005
6.71743	261690
6.72555	247624
6.73368	240279
6.74180	205928
6.74993	188288
6.75805	182609
6.76617	167809
6.77430	166712
6.78242	163390
6.79055	157778
6.79867	158556
6.80678	152470
6.81492	143367
6.82303	141397
6.83117	145399
6.83928	138978
6.84740	151052
6.85553	158394
6.86365	164037
6.87177	162070
6.87990	156398
6.88802	136360
6.89615	115721
6.90427	110121
6.91238	97038
6.92052	92899
6.92863	89236
6.93677	88284
6.94488	89567
6.95300	89439
6.96113	95280
6.96925	101293
6.97737	129752
6.98550	145463
6.99362	144889
7.00175	132000
7.00987	114541
7.01798	98761
7.02612	98775
7.03423	94577
7.04237	89911
7.05048	85729
7.05860	88532
7.06673	87666
7.07485	87600
7.08298	83257
7.09110	76784
7.09922	82111
7.10735	79173
7.11547	74260
7.12358	77146
7.13172	79167
7.13983	89742
7.14797	112989
7.15608	141155
7.16420	187023
7.17233	205338
7.18045	196580
7.18858	163342
7.19670	137576
7.20482	148894
7.21295	260927
7.22107	602587
7.22920	1165399
7.23732	1614601
7.24543	1576061
7.25357	1121203
7.26168	675595
7.26980	414382
7.27793	287049
7.28605	213424
7.29418	158590
7.30230	128278
7.31042	111428
7.31855	110809
7.32667	113898
7.33480	114788
7.34292	118148
7.35103	106372
7.35917	99272
7.36728	91780
7.37540	95120
7.38353	94792
7.39165	108898
7.39978	106241
7.40790	106720
7.41602	103531
7.42415	96240
7.43227	92134
7.44040	87565
7.44852	91259
7.45663	87728
7.46477	83866
7.47288	79780
7.48102	83270
7.48913	81395
7.49725	79820
7.50538	73782
7.51350	75854
7.52162	88127
7.52975	100845
7.53787	121823
7.54600	163365
7.55412	215781
7.56223	249061
7.57037	263251
7.57848	235441
7.58662	198942
7.59473	156656
7.60285	123790
7.61098	105766
7.61910	92820
7.62723	87388
7.63535	83004
7.64347	78823
7.65160	74848
7.65972	71399
7.66783	76553
7.67597	73415
7.68408	75035
7.69222	72303
7.70033	70309
7.70845	75254
7.71658	76044
7.72470	69957
7.73283	77584
7.74095	71489
7.74907	76545
7.75720	70647
7.76532	75616
7.77343	78344
7.78157	75201
7.78968	79168
7.79782	78222
7.80593	87924
7.81405	86209
7.82218	85871
7.83030	82081
7.83843	76864
7.84655	69517
7.85467	68251
7.86280	75786
7.87092	75199
7.87905	80180
7.88717	78592
7.89528	83229
7.90342	82629
7.91153	79855
7.91965	78270
7.92778	91043
7.93590	107582
7.94403	124912
7.95215	138092
7.96027	132026
7.96840	125960
7.97652	104461
7.98465	93322
7.99277	76803
8.00088	70584
8.00902	69096
8.01713	67070
8.02525	64036
8.03338	70522
8.04150	70918
8.04963	63187
8.05775	63157
8.06587	64401
8.07400	64509
8.08212	64861
8.09025	61749
8.09837	61142
8.10648	61265
8.11462	61880
8.12273	65617
8.13087	68687
8.13898	73203
8.14710	87676
8.15523	95660
8.16335	107520
8.17147	94214
8.17960	82183
8.18772	74131
8.19585	69972
8.20397	66329
8.21208	71343
8.22022	66640
8.22833	64696
8.23647	63798
8.24458	63254
8.25270	64227
8.26083	60371
8.26895	57959
8.27708	61148
8.28520	64340
8.29332	61896
8.30145	62000
8.30957	66435
8.31768	71321
8.32582	69802
8.33393	71649
8.34207	71997
8.35018	66209
8.35830	62701
8.36643	60249
8.37455	58726
8.38268	59815
8.39080	63229
8.39892	60759
8.40705	58630
8.41517	56096
8.42328	56907
8.43142	56385
8.43953	58224
8.44767	52519
8.45578	53674
8.46390	55151
8.47203	55743
8.48015	55901
8.48828	57768
8.49640	52728
8.50452	56965
8.51265	56340
8.52077	74731
8.52890	111058
8.53702	191583
8.54513	308950
8.55327	384796
8.56138	375273
8.56950	288683
8.57763	184236
8.58575	118962
8.59388	92363
8.60200	85868
8.61012	85522
8.61825	85512
8.62637	81014
8.63450	84349
8.64262	72656
8.65073	67361
8.65887	68519
8.66698	64486
8.67512	64878
8.68323	59988
8.69135	70283
8.69948	70992
8.70760	71167
8.71572	70246
8.72385	66249
8.73197	64382
8.74010	66241
8.74822	90677
8.75633	181223
8.76447	410223
8.77258	787190
8.78072	1205368
8.78883	1412292
8.79695	1311450
8.80508	996629
8.81320	650407
8.82132	408747
8.82945	278191
8.83757	222950
8.84570	210060
8.85382	194946
8.86193	193917
8.87007	186262
8.87818	177736
8.88632	157428
8.89443	148400
8.90255	138419
8.91068	133944
8.91880	134515
8.92693	132601
8.93505	137717
8.94317	150525
8.95130	154969
8.95942	152849
8.96753	141814
8.97567	127155
8.98378	126519
8.99192	121944
9.00003	125026
9.00815	117481
9.01628	105405
9.02440	102985
9.03253	110567
9.04065	102734
9.04877	99743
9.05690	97388
9.06502	99712
9.07315	93444
9.08127	94007
9.08938	89216
9.09752	97458
9.10563	102639
9.11375	113969
9.12188	113334
9.13000	115565
9.13813	108820
9.14625	101940
9.15437	96619
9.16250	93676
9.17062	87524
9.17875	90979
9.18687	91002
9.19498	86692
9.20312	84144
9.21123	82153
9.21935	80515
9.22748	83103
9.23560	82617
9.24373	83240
9.25185	83779
9.25997	77852
9.26810	79281
9.27622	75984
9.28435	71001
9.29247	76626
9.30058	78525
9.30872	74573
9.31683	74889
9.32497	75853
9.33308	71885
9.34120	79191
9.34933	73866
9.35745	68958
9.36557	64759
9.37370	69258
9.38182	71382
9.38995	70092
9.39807	76790
9.40618	77565
9.41432	83346
9.42243	87446
9.43057	94337
9.43868	105397
9.44680	110280
9.45493	105637
9.46305	101251
9.47117	94556
9.47930	84586
9.48742	78618
9.49555	82441
9.50367	82538
9.51178	88086
9.51992	95674
9.52803	88232
9.53617	88488
9.54428	83140
9.55240	82855
9.56053	82887
9.56865	107260
9.57678	175849
9.58490	286137
9.59302	398367
9.60115	435183
9.60927	373161
9.61738	283513
9.62552	186776
9.63363	115533
9.64177	83601
9.64988	67001
9.65800	63745
9.66613	61527
9.67425	68908
9.68238	68858
9.69050	64740
9.69862	62057
9.70675	63266
9.71487	61451
9.72300	58957
9.73112	57422
9.73923	59997
9.74737	54460
9.75548	51894
9.76360	49380
9.77173	48046
9.77985	53009
9.78798	49790
9.79610	50371
9.80422	52397
9.81235	46817
9.82047	48790
9.82860	48999
9.83672	46858
9.84483	48747
9.85297	46890
9.86108	55224
9.86920	52310
9.87733	51241
9.88545	53298
9.89358	51042
9.90170	52735
9.90982	47103
9.91795	50298
9.92607	53029
9.93420	65552
9.94232	84938
9.95043	111636
9.95857	137908
9.96668	142606
9.97482	131879
9.98293	109457
9.99105	91833
9.99918	81432
10.00730	71302
10.01542	73714
10.02355	67777
10.03167	65119
10.03980	57065
10.04792	57522
10.05603	49284
10.06417	54152
10.07228	55504
10.08042	55611
10.08853	54917
10.09665	53152
10.10478	58105
10.11290	56143
10.12103	51573
10.12915	50848
10.13727	50161
10.14540	50392
10.15352	52382
10.16163	53083
10.16977	50634
10.17788	50492
10.18602	47244
10.19413	49379
10.20225	46738
10.21038	47556
10.21850	47998
10.22663	48026
10.23475	52486
10.24287	55247
10.25100	65908
10.25912	89545
10.26723	192084
10.27537	442612
10.28348	1001362
10.29162	1845326
10.29973	2779530
10.30785	3912129
10.31598	5667657
10.32410	8433021
10.33223	1.148021E+07
10.34035	1.313782E+07
10.34847	1.201797E+07
10.35660	8394065
10.36472	4706546
10.37285	2368311
10.38097	1319359
10.38908	889144
10.39722	660840
10.40533	496265
10.41345	416421
10.42158	351480
10.42970	305826
10.43783	270008
10.44595	249616
10.45407	235146
10.46220	224706
10.47032	209772
10.47845	201301
10.48657	188488
10.49468	180451
10.50282	168368
10.51093	156219
10.51905	145068
10.52718	144405
10.53530	141356
10.54343	141496
10.55155	148045
10.55967	140210
10.56780	133037
10.57592	136377
10.58405	129443
10.59217	126158
10.60028	119195
10.60842	111988
10.61653	103762
10.62467	101835
10.63278	101054
10.64090	98133
10.64903	100520
10.65715	93534
10.66527	88261
10.67340	88368
10.68152	91200
10.68965	85925
10.69777	87178
10.70588	86556
10.71402	84584
10.72213	81740
10.73027	86275
10.73838	85295
10.74650	83883
10.75463	81432
10.76275	80928
10.77088	78884
10.77900	79401
10.78712	75328
10.79525	69758
10.80337	72040
10.81148	69668
10.81962	69091
10.82773	67196
10.83587	66247
10.84398	66751
10.85210	64849
10.86023	63081
10.86835	56036
10.87648	63386
10.88460	59932
10.89272	56509
10.90085	56438
10.90897	57687
10.91710	58809
10.92522	56523
10.93333	58244
10.94147	52574
10.94958	60327
10.95770	57772
10.96583	53878
10.97395	54763
10.98208	55617
10.99020	54393
10.99832	55660
11.00645	50459
11.01457	54293
11.02270	52899
11.03082	51675
11.03893	51932
11.04707	49408
11.05518	49018
11.06330	46947
11.07143	53715
11.07955	55381
11.08768	55839
11.09580	54290
11.10392	57427
11.11205	49617
11.12017	49907
11.12830	47840
11.13642	46861
11.14453	42917
11.15267	41754
11.16078	43373
11.16892	48432
11.17703	45662
11.18515	49220
11.19328	53033
11.20140	54449
11.20952	54196
11.21765	49941
11.22577	45089
11.23390	41825
11.24202	40348
11.25013	40229
11.25827	42712
11.26638	41080
11.27452	42265
11.28263	37258
11.29075	43777
11.29888	47033
11.30700	55957
11.31512	84225
11.32325	124598
11.33137	191167
11.33950	243919
11.34762	292477
11.35573	287871
11.36387	246750
11.37198	195304
11.38012	144754
11.38823	110312
11.39635	93757
11.40448	77381
11.41260	74024
11.42073	70917
11.42885	68429
11.43697	62373
11.44510	58217
11.45322	55871
11.46133	53974
11.46947	67390
11.47758	85102
11.48572	123621
11.49383	177366
11.50195	206923
11.51008	204312
11.51820	185163
11.52633	148791
11.53445	118207
11.54257	103385
11.55070	90039
11.55882	81455
11.56695	80250
11.57507	69412
11.58318	78606
11.59132	74960
11.59943	86008
11.60755	109159
11.61568	128833
11.62380	138934
11.63193	132364
11.64005	110370
11.64817	93315
11.65630	73262
11.66442	65636
11.67255	59568
11.68067	57411
11.68878	55037
11.69692	55774
11.70503	56911
11.71315	55172
11.72128	55560
11.72940	53705
11.73753	50223
11.74565	50009
11.75377	46783
11.76190	51341
11.77002	49855
11.77815	43204
11.78627	43545
11.79438	48276
11.80252	46523
11.81063	49782
11.81877	50752
11.82688	49206
11.83500	51121
11.84313	49932
11.85125	48846
11.85937	45805
11.86750	44914
11.87562	44153
11.88375	43327
11.89187	42499
11.89998	42957
11.90812	43965
11.91623	46991
11.92437	52145
11.93248	52647
11.94060	49134
11.94873	50652
11.95685	40702
11.96498	42574
11.97310	43186
11.98122	53400
11.98935	75185
11.99747	118035
12.00558	161841
12.01372	194105
12.02183	193502
12.02997	174815
12.03808	125840
12.04620	91533
12.05433	76495
12.06245	62520
12.07058	62415
12.07870	56395
12.08682	58292
12.09495	54801
12.10307	55948
12.11118	57313
12.11932	54120
12.12743	56795
12.13557	59758
12.14368	60490
12.15180	60794
12.15993	50703
12.16805	51367
12.17618	46699
12.18430	50806
12.19242	47870
12.20055	48130
12.20867	46846
12.21680	48956
12.22492	46660
12.23303	45450
12.24117	42996
12.24928	44085
12.25740	40980
12.26553	41753
12.27365	44175
12.28178	45135
12.28990	45709
12.29802	39273
12.30615	48082
12.31427	41484
12.32240	41477
12.33052	40147
12.33863	42242
12.34677	38129
12.35488	38969
12.36300	39429
12.37113	40047
12.37925	37944
12.38738	38208
12.39550	44584
12.40362	50200
12.41175	56224
12.41987	66739
12.42800	77165
12.43612	75436
12.44423	75892
12.45237	68377
12.46048	62571
12.46862	57432
12.47673	55502
12.48485	51050
12.49298	47977
12.50110	44803
12.50922	45822
12.51735	43014
12.52547	50446
12.53360	53714
12.54172	63903
12.54983	86394
12.55797	118160
12.56608	128973
12.57422	136516
12.58233	128374
12.59045	100194
12.59858	78809
12.60670	67952
12.61483	53781
12.62295	57265
12.63107	49177
12.63920	46566
12.64732	50283
12.65543	46956
12.66357	41193
12.67168	43689
12.67982	47865
12.68793	45000
12.69605	39828
12.70418	37204
12.71230	42850
12.72043	46058
12.72855	52397
12.73667	55661
12.74480	57991
12.75292	54306
12.76103	55100
12.76917	45279
12.77728	49270
12.78542	39422
12.79353	38062
12.80165	36469
12.80978	39758
12.81790	35922
12.82603	37298
12.83415	35438
12.84227	33028
12.85040	33924
12.85852	33022
12.86665	34154
12.87477	34046
12.88288	33160
12.89102	34117
12.89913	33378
12.90725	32391
12.91538	34359
12.92350	34445
12.93163	30606
12.93975	30605
12.94787	33833
12.95600	41302
12.96412	52843
12.97225	67027
12.98037	91674
12.98848	99388
12.99662	95054
13.00473	81276
13.01287	63970
13.02098	53355
13.02910	46257
13.03723	44981
13.04535	40881
13.05347	42840
13.06160	42564
13.06972	39760
13.07785	38954
13.08597	39637
13.09408	40167
13.10222	36613
13.11033	38592
13.11847	38367
13.12658	34418
13.13470	31903
13.14283	40428
13.15095	37554
13.15907	37614
13.16720	37873
13.17532	39666
13.18345	41690
13.19157	42157
13.19968	45819
13.20782	46958
13.21593	42419
13.22407	42560
13.23218	41908
13.24030	39821
13.24843	37041
13.25655	37389
13.26468	33897
13.27280	37842
13.28092	34683
13.28905	30053
13.29717	36723
13.30528	34587
13.31342	34673
13.32153	33024
13.32967	32228
13.33778	35001
13.34590	33857
13.35403	32047
13.36215	32884
13.37028	35002
13.37840	33655
13.38652	31755
13.39465	29740
13.40277	31774
13.41088	33017
13.41902	32024
13.42713	35272
13.43527	30844
13.44338	31973
13.45150	32687
13.45963	32934
13.46775	35465
13.47588	33118
13.48400	33101
13.49212	32207
13.50025	33942
13.50837	32989
13.51650	31989
13.52462	33443
13.53273	32495
13.54087	30685
13.54898	31933
13.55710	32383
13.56523	33212
13.57335	33066
13.58148	36153
13.58960	39505
13.59772	51825
13.60585	74404
13.61397	109093
13.62210	129010
13.63022	148267
13.63833	141786
13.64647	106720
13.65458	83562
13.66272	59468
13.67083	52124
13.67895	43726
13.68708	40819
13.69520	42422
13.70332	37798
13.71145	40367
13.71957	36661
13.72770	45256
13.73582	71800
13.74393	137733
13.75207	302422
13.76018	636923
13.76832	1149729
13.77643	1512101
13.78455	1706994
13.79268	1549413
13.80080	1229031
13.80892	853061
13.81705	622418
13.82517	497609
13.83330	463894
13.84142	426371
13.84953	394123
13.85767	342370
13.86578	289537
13.87392	237642
13.88203	200877
13.89015	184564
13.89828	162241
13.90640	153111
13.91453	137285
13.92265	139230
13.93077	125228
13.93890	121798
13.94702	116138
13.95513	117140
13.96327	120442
13.97138	128405
13.97952	142558
13.98763	140080
13.99575	134501
14.00388	126471
14.01200	115577
14.02013	117971
14.02825	106602
14.03637	104351
14.04450	100364
14.05262	97420
14.06075	107946
14.06887	99558
14.07698	94481
14.08512	94214
14.09323	94298
14.10135	92239
14.10948	86606
14.11760	88865
14.12573	88909
14.13385	93189
14.14197	91086
14.15010	94785
14.15822	97243
14.16635	104548
14.17447	129948
14.18258	178208
14.19072	264530
14.19883	362926
14.20695	397285
14.21508	390863
14.22320	327970
14.23133	265340
14.23945	201102
14.24757	176139
14.25570	168994
14.26382	148121
14.27195	135366
14.28007	126086
14.28818	120451
14.29632	107707
14.30443	97268
14.31257	90030
14.32068	85404
14.32880	88469
14.33693	83377
14.34505	79890
14.35317	74973
14.36130	64286
14.36942	63453
14.37755	62611
14.38567	64047
14.39378	88051
14.40192	140176
14.41003	234785
14.41817	350960
14.42628	425628
14.43440	430437
14.44253	351211
14.45065	249625
14.45878	161525
14.46690	122276
14.47502	95862
14.48315	84780
14.49127	76953
14.49938	82037
14.50752	74652
14.51563	67207
14.52377	71029
14.53188	72495
14.54000	69215
14.54813	60775
14.55625	59711
14.56438	59853
14.57250	52303
14.58062	53676
14.58875	55399
14.59687	51040
14.60498	47876
14.61312	47409
14.62123	45649
14.62937	48343
14.63748	47693
14.64560	46276
14.65373	45422
14.66185	42285
14.66998	45069
14.67810	45091
14.68622	43109
14.69435	42818
14.70247	44389
14.71060	43668
14.71872	46696
14.72683	48741
14.73497	48641
14.74308	46055
14.75120	53520
14.75933	46276
14.76745	49796
14.77558	53422
14.78370	61928
14.79182	87820
14.79995	195389
14.80807	447043
14.81620	945979
14.82432	1617858
14.83243	2154208
14.84057	2308325
14.84868	1981590
14.85680	1427184
14.86493	954807
14.87305	593289
14.88118	388199
14.88930	284921
14.89742	233384
14.90555	188141
14.91367	162604
14.92180	158140
14.92992	142507
14.93803	126038
14.94617	119611
14.95428	112735
14.96242	105633
14.97053	101044
14.97865	105738
14.98678	93215
14.99490	95591
15.00302	90048
15.01115	84016
15.01927	84084
15.02740	85637
15.03552	76483
15.04363	72327
15.05177	68031
15.05988	66884
15.06802	71906
15.07613	69035
15.08425	65475
15.09238	65116
15.10050	61330
15.10863	67179
15.11675	60325
15.12487	66535
15.13300	66923
15.14112	73931
15.14923	71710
15.15737	78450
15.16548	71896
15.17362	60814
15.18173	54493
15.18985	52779
15.19798	50228
15.20610	52843
15.21423	46704
15.22235	47351
15.23047	48182
15.23860	44463
15.24672	44666
15.25483	41665
15.26297	40156
15.27108	40884
15.27922	40841
15.28733	45588
15.29545	40388
15.30358	40689
15.31170	44356
15.31983	37601
15.32795	39784
15.33607	40368
15.34420	40223
15.35232	37284
15.36045	37594
15.36857	41866
15.37668	39634
15.38482	39324
15.39293	40672
15.40105	40776
15.40918	39215
15.41730	41203
15.42543	38630
15.43355	38174
15.44167	38207
15.44980	38999
15.45792	40880
15.46605	44120
15.47417	47761
15.48228	55206
15.49042	70513
15.49853	77462
15.50667	93648
15.51478	91883
15.52290	85700
15.53103	91315
15.53915	89406
15.54727	99261
15.55540	94333
15.56352	89208
15.57165	78104
15.57977	62205
15.58788	52518
15.59602	52999
15.60413	41300
15.61227	38282
15.62038	38830
15.62850	36180
15.63663	37890
15.64475	37525
15.65287	39651
15.66100	35031
15.66912	33698
15.67725	38583
15.68537	35987
15.69348	37537
15.70162	37678
15.70973	37986
15.71787	42166
15.72598	46197
15.73410	51565
15.74223	50715
15.75035	55832
15.75848	74734
15.76660	101683
15.77472	156932
15.78285	224497
15.79097	272837
15.79908	275349
15.80722	243509
15.81533	187360
15.82347	140265
15.83158	97766
15.83970	83842
15.84783	66923
15.85595	65199
15.86408	61506
15.87220	56215
15.88032	56308
15.88845	52217
15.89657	53727
15.90468	52620
15.91282	51944
15.92093	50733
15.92907	50085
15.93718	51519
15.94530	46413
15.95343	61078
15.96155	66862
15.96968	85830
15.97780	95971
15.98592	101611
15.99405	93663
