C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-030-07.D Wed Oct 02 12:28:14 2019
Start of data points
3.47608,767204
3.48420,697723
3.49233,632139
3.50045,580612
3.50857,560070
3.51670,526565
3.52482,494608
3.53295,497218
3.54107,488216
3.54918,467648
3.55732,444689
3.56543,428232
3.57355,438037
3.58168,438719
3.58980,432226
3.59793,397356
3.60605,388416
3.61417,450044
3.62230,787885
3.63042,1825998
3.63855,3050385
3.64667,3031550
3.65478,1991053
3.66292,1230614
3.67103,1467230
3.67917,2924384
3.68728,3867308
3.69540,3037572
3.70353,1860595
3.71165,1339158
3.71977,1070278
3.72790,956155
3.73602,852504
3.74415,810905
3.75227,748347
3.76038,714263
3.76852,679381
3.77663,659243
3.78477,620411
3.79288,604371
3.80100,590176
3.80913,730177
3.81725,1019036
3.82538,1135026
3.83350,943665
3.84162,739793
3.84975,634071
3.85787,583886
3.86598,534230
3.87412,506114
3.88223,485967
3.89037,468549
3.89848,450186
3.90660,449734
3.91473,441060
3.92285,496810
3.93098,594703
3.93910,616100
3.94722,577393
3.95535,743539
3.96347,1248072
3.97158,1669601
3.97972,1445823
3.98783,982530
3.99597,725260
4.00408,888962
4.01220,1450477
4.02033,1818091
4.02845,1543777
4.03658,998721
4.04470,694176
4.05282,574713
4.06095,512923
4.06907,464830
4.07720,451712
4.08532,420615
4.09343,395880
4.10157,371916
4.10968,363915
4.11780,341859
4.12593,344242
4.13405,351037
4.14218,367007
4.15030,431111
4.15842,468007
4.16655,441391
4.17467,393076
4.18280,358664
4.19092,344292
4.19903,320263
4.20717,359599
4.21528,886769
4.22342,3202791
4.23153,8084744
4.23965,1.264309E+07
4.24778,1.340064E+07
4.25590,9964168
4.26402,6360816
4.27215,4428479
4.28027,3314221
4.28840,2577034
4.29652,2024515
4.30463,1635334
4.31277,1372229
4.32088,1187598
4.32902,1053208
4.33713,941694
4.34525,860925
4.35338,813900
4.36150,776472
4.36962,731186
4.37775,686554
4.38587,632077
4.39400,591909
4.40212,552978
4.41023,528504
4.41837,500962
4.42648,487216
4.43462,471418
4.44273,455422
4.45085,452934
4.45898,457275
4.46710,460127
4.47523,436418
4.48335,405999
4.49147,395678
4.49960,377940
4.50772,367309
4.51583,354528
4.52397,352668
4.53208,341907
4.54022,340156
4.54833,326879
4.55645,329723
4.56458,313414
4.57270,304619
4.58083,305548
4.58895,297555
4.59707,295966
4.60520,286370
4.61332,284957
4.62143,300952
4.62957,356970
4.63768,461817
4.64582,558046
4.65393,530301
4.66205,430745
4.67018,360316
4.67830,320732
4.68643,304101
4.69455,288992
4.70267,280067
4.71080,266029
4.71892,263816
4.72705,266980
4.73517,250901
4.74328,253782
4.75142,253686
4.75953,247366
4.76765,240139
4.77578,237159
4.78390,243847
4.79203,270251
4.80015,333616
4.80827,454147
4.81640,481237
4.82452,434688
4.83265,366598
4.84077,328355
4.84888,320304
4.85702,309020
4.86513,296184
4.87327,277412
4.88138,266670
4.88950,255807
4.89763,252660
4.90575,246394
4.91387,249285
4.92200,290905
4.93012,409355
4.93825,669534
4.94637,1003137
4.95448,1207212
4.96262,1166652
4.97073,1015432
4.97887,849222
4.98698,721782
4.99510,614210
5.00323,559894
5.01135,520219
5.01947,500041
5.02760,552634
5.03572,711020
5.04385,886474
5.05197,916166
5.06008,819271
5.06822,667168
5.07633,593570
5.08447,524947
5.09258,509091
5.10070,511067
5.10883,543910
5.11695,578328
5.12508,600910
5.13320,547776
5.14132,484057
5.14945,444839
5.15757,451570
5.16568,471385
5.17382,508036
5.18193,561716
5.19007,584704
5.19818,571685
5.20630,526617
5.21443,479927
5.22255,438969
5.23068,412743
5.23880,382296
5.24692,379100
5.25505,353443
5.26317,340656
5.27130,324333
5.27942,317416
5.28753,307517
5.29567,310873
5.30378,303207
5.31190,295277
5.32003,283885
5.32815,286380
5.33628,291805
5.34440,292407
5.35252,294337
5.36065,275264
5.36877,265545
5.37690,265315
5.38502,264697
5.39313,264012
5.40127,256238
5.40938,258422
5.41750,253292
5.42563,245610
5.43375,241538
5.44188,248645
5.45000,231667
5.45812,239104
5.46625,247407
5.47437,230546
5.48250,227049
5.49062,223854
5.49873,228997
5.50687,230327
5.51498,232873
5.52312,222753
5.53123,225380
5.53935,221446
5.54748,219162
5.55560,220290
5.56372,233086
5.57185,246226
5.57997,255848
5.58810,256721
5.59622,241669
5.60433,230092
5.61247,234729
5.62058,228432
5.62872,226007
5.63683,228826
5.64495,237189
5.65308,227797
5.66120,221941
5.66932,212619
5.67745,227786
5.68557,240703
5.69370,248327
5.70182,266661
5.70993,269487
5.71807,270054
5.72618,291975
5.73432,293783
5.74243,290392
5.75055,282620
5.75868,282776
5.76680,291924
5.77493,292586
5.78305,291593
5.79117,275455
5.79930,280011
5.80742,366764
5.81553,579103
5.82367,964577
5.83178,1367974
5.83992,1495709
5.84803,1317283
5.85615,960929
5.86428,646703
5.87240,464420
5.88053,369933
5.88865,315923
5.89677,289540
5.90490,294153
5.91302,344520
5.92115,476086
5.92927,624827
5.93738,715266
5.94552,665044
5.95363,540767
5.96175,429300
5.96988,362228
5.97800,355237
5.98613,352554
5.99425,370832
6.00237,341007
6.01050,287864
6.01862,237859
6.02675,217537
6.03487,203665
6.04298,192524
6.05112,184590
6.05923,179026
6.06735,181628
6.07548,164776
6.08360,165375
6.09173,165782
6.09985,157592
6.10797,154629
6.11610,165103
6.12422,176186
6.13235,217142
6.14047,285020
6.14858,364376
6.15672,362087
6.16483,318283
6.17297,254763
6.18108,232649
6.18920,224472
6.19733,234502
6.20545,241739
6.21357,248575
6.22170,229016
6.22982,208956
6.23795,199362
6.24607,194897
6.25418,191440
6.26232,199092
6.27043,195785
6.27857,198759
6.28668,192351
6.29480,193914
6.30293,193721
6.31105,193612
6.31918,217327
6.32730,259124
6.33542,341998
6.34355,387408
6.35167,386265
6.35978,341215
6.36792,292278
6.37603,264603
6.38417,241448
6.39228,238645
6.40040,228600
6.40853,228114
6.41665,223885
6.42478,231117
6.43290,225552
6.44102,238441
6.44915,232759
6.45727,240453
6.46538,239820
6.47352,236110
6.48163,231716
6.48977,231239
6.49788,249572
6.50600,250808
6.51413,255545
6.52225,249201
6.53038,247574
6.53850,249530
6.54662,261636
6.55475,268859
6.56287,266569
6.57100,267328
6.57912,277973
6.58723,285303
6.59537,281221
6.60348,280576
6.61160,259432
6.61973,256890
6.62785,254028
6.63598,253707
6.64410,261104
6.65222,278074
6.66035,331293
6.66847,418595
6.67660,452463
6.68472,456307
6.69283,448452
6.70097,459217
6.70908,437825
6.71720,384012
6.72533,309564
6.73345,290775
6.74158,276156
6.74970,209760
6.75782,182447
6.76595,174983
6.77407,185978
6.78220,221537
6.79032,329828
6.79843,547301
6.80657,819318
6.81468,1002847
6.82282,988306
6.83093,774576
6.83905,522711
6.84718,337118
6.85530,237982
6.86342,190427
6.87155,158114
6.87967,147594
6.88780,129869
6.89592,125335
6.90403,116127
6.91217,112041
6.92028,118209
6.92842,140545
6.93653,188426
6.94465,269555
6.95278,359600
6.96090,401339
6.96903,402488
6.97715,338823
6.98527,269082
6.99340,199997
7.00152,162999
7.00963,134596
7.01777,111184
7.02588,119418
7.03402,116430
7.04213,110554
7.05025,112897
7.05838,108804
7.06650,102885
7.07463,100099
7.08275,96753
7.09087,92918
7.09900,88155
7.10712,90625
7.11525,93250
7.12337,89727
7.13148,89196
7.13962,92434
7.14773,103876
7.15585,121403
7.16398,143555
7.17210,158138
7.18023,178631
7.18835,185883
7.19647,190863
7.20460,200020
7.21272,267414
7.22085,479739
7.22897,838222
7.23708,1131250
7.24522,1133845
7.25333,885004
7.26145,570997
7.26958,388615
7.27770,287684
7.28583,224923
7.29395,182788
7.30207,180968
7.31020,227013
7.31832,274551
7.32645,317214
7.33457,334652
7.34268,304926
7.35082,251197
7.35893,193849
7.36707,150979
7.37518,134747
7.38330,126067
7.39143,122538
7.39955,127541
7.40767,137352
7.41580,154015
7.42392,187505
7.43205,208323
7.44017,222107
7.44828,218555
7.45642,184434
7.46453,150832
7.47267,129217
7.48078,112931
7.48890,102506
7.49703,103505
7.50515,98702
7.51327,99018
7.52140,111071
7.52952,125049
7.53765,157430
7.54577,190636
7.55388,212819
7.56202,219748
7.57013,198912
7.57827,175041
7.58638,140541
7.59450,122179
7.60263,110480
7.61075,104256
7.61888,97876
7.62700,98805
7.63512,92828
7.64325,89448
7.65137,90699
7.65948,82735
7.66762,86015
7.67573,82980
7.68387,86015
7.69198,83413
7.70010,83256
7.70823,84514
7.71635,87152
7.72448,82516
7.73260,87244
7.74072,83455
7.74885,74726
7.75697,83709
7.76510,90448
7.77322,76034
7.78133,78945
7.78947,82022
7.79758,84804
7.80570,82483
7.81383,83593
7.82195,86241
7.83008,81204
7.83820,77068
7.84632,79567
7.85445,78238
7.86257,76323
7.87070,75465
7.87882,81172
7.88693,80091
7.89507,81854
7.90318,78390
7.91130,74249
7.91943,73808
7.92755,81602
7.93568,90256
7.94380,107439
7.95192,115561
7.96005,100779
7.96817,93501
7.97630,89786
7.98442,83164
7.99253,79351
8.00067,70080
8.00878,68063
8.01692,64334
8.02503,66827
8.03315,63474
8.04128,69290
8.04940,73071
8.05752,67306
8.06565,66939
8.07377,68179
8.08190,66369
8.09002,62821
8.09813,67627
8.10627,68267
8.11438,70602
8.12252,71155
8.13063,68336
8.13875,71814
8.14688,78588
8.15500,84331
8.16313,80751
8.17125,74870
8.17937,68928
8.18750,70512
8.19562,66716
8.20373,69844
8.21187,72792
8.21998,66589
8.22812,68251
8.23623,70499
8.24435,67678
8.25248,65453
8.26060,63802
8.26873,64090
8.27685,66726
8.28497,67730
8.29310,62799
8.30122,69481
8.30933,72802
8.31747,72160
8.32558,79798
8.33372,71842
8.34183,71742
8.34995,70854
8.35808,67255
8.36620,65531
8.37433,60988
8.38245,60413
8.39057,63556
8.39870,64641
8.40682,64347
8.41495,62629
8.42307,62018
8.43118,63507
8.43932,61219
8.44743,61085
8.45555,58303
8.46368,59859
8.47180,59989
8.47993,63302
8.48805,63860
8.49617,60420
8.50430,64951
8.51242,68014
8.52055,76742
8.52867,102845
8.53678,151141
8.54492,224454
8.55303,265486
8.56117,246484
8.56928,200735
8.57740,156138
8.58553,110152
8.59365,94965
8.60177,82331
8.60990,79424
8.61802,77690
8.62615,72769
8.63427,69090
8.64238,62742
8.65052,71881
8.65863,70923
8.66677,72767
8.67488,68406
8.68300,65071
8.69113,68631
8.69925,70097
8.70737,69851
8.71550,72840
8.72362,88350
8.73175,122073
8.73987,195253
8.74798,264533
8.75612,327522
8.76423,320500
8.77237,292613
8.78048,222019
8.78860,181665
8.79673,147803
8.80485,127500
8.81298,122525
8.82110,129073
8.82922,134411
8.83735,131831
8.84547,128569
8.85358,120270
8.86172,126847
8.86983,119655
8.87797,110726
8.88608,111090
8.89420,109115
8.90233,101802
8.91045,97306
8.91858,101817
8.92670,99891
8.93482,105480
8.94295,107813
8.95107,115080
8.95918,110086
8.96732,106800
8.97543,103467
8.98357,96210
8.99168,93954
8.99980,96857
9.00793,90171
9.01605,92638
9.02418,89932
9.03230,84594
9.04042,88382
9.04855,82725
9.05667,84819
9.06480,80652
9.07292,84546
9.08103,82779
9.08917,83698
9.09728,87672
9.10540,89106
9.11353,95966
9.12165,100762
9.12978,90456
9.13790,84818
9.14602,92257
9.15415,79295
9.16227,74723
9.17040,79015
9.17852,76386
9.18663,74738
9.19477,76279
9.20288,72958
9.21102,74761
9.21913,75289
9.22725,71821
9.23538,77190
9.24350,69685
9.25162,77458
9.25975,77596
9.26787,76275
9.27600,78622
9.28412,77390
9.29223,76363
9.30037,74896
9.30848,75568
9.31662,73646
9.32473,79895
9.33285,75432
9.34098,78236
9.34910,77666
9.35722,75508
9.36535,70562
9.37347,68218
9.38160,69213
9.38972,69039
9.39783,69891
9.40597,71470
9.41408,78651
9.42222,85180
9.43033,86687
9.43845,89722
9.44658,84325
9.45470,74801
9.46283,72014
9.47095,68477
9.47907,67874
9.48720,64269
9.49532,62465
9.50343,64424
9.51157,70411
9.51968,76090
9.52782,76974
9.53593,70915
9.54405,63934
9.55218,55470
9.56030,53035
9.56843,51419
9.57655,47680
9.58467,49535
9.59280,50447
9.60092,47256
9.60905,49980
9.61717,48360
9.62528,48242
9.63342,51437
9.64153,50766
9.64965,49810
9.65778,47860
9.66590,50345
9.67403,49392
9.68215,51073
9.69027,50599
9.69840,44747
9.70652,42658
9.71465,43004
9.72277,41122
9.73088,42254
9.73902,44006
9.74713,45848
9.75525,42488
9.76338,42953
9.77150,46998
9.77963,47376
9.78775,42994
9.79587,41209
9.80400,40667
9.81212,41423
9.82025,39052
9.82837,43773
9.83648,44814
9.84462,43044
9.85273,40858
9.86087,46196
9.86898,46477
9.87710,42869
9.88523,47212
9.89335,47724
9.90147,43867
9.90960,42061
9.91772,45105
9.92585,49513
9.93397,60081
9.94208,76066
9.95022,91358
9.95833,101471
9.96647,97142
9.97458,87654
9.98270,73696
9.99083,71884
9.99895,57097
10.00707,56101
10.01520,49163
10.02332,46964
10.03145,43735
10.03957,46503
10.04768,47883
10.05582,45804
10.06393,49202
10.07207,48321
10.08018,45728
10.08830,46013
10.09643,45162
10.10455,48470
10.11268,44091
10.12080,43538
10.12892,42375
10.13705,43597
10.14517,37471
10.15328,43801
10.16142,43054
10.16953,40157
10.17767,44653
10.18578,41800
10.19390,39977
10.20203,39282
10.21015,40557
10.21828,47591
10.22640,44009
10.23452,45273
10.24265,51873
10.25077,55375
10.25890,77247
10.26702,127610
10.27513,272159
10.28327,535477
10.29138,908089
10.29950,1374777
10.30763,2042435
10.31575,3142784
10.32388,4560767
10.33200,5710168
10.34012,5798033
10.34825,4801234
10.35637,3074365
10.36450,1770561
10.37262,1027395
10.38073,652964
10.38887,464251
10.39698,349350
10.40510,274078
10.41323,220217
10.42135,191976
10.42948,175101
10.43760,155637
10.44572,141787
10.45385,138739
10.46197,129727
10.47010,126005
10.47822,123611
10.48633,115956
10.49447,117695
10.50258,108539
10.51072,107032
10.51883,103172
10.52695,99989
10.53508,92710
10.54320,92222
10.55132,86584
10.55945,87027
10.56757,85605
10.57570,82575
10.58382,81861
10.59193,82099
10.60007,78739
10.60818,78162
10.61632,79000
10.62443,70771
10.63255,67016
10.64068,69934
10.64880,63508
10.65693,65000
10.66505,68281
10.67317,63579
10.68130,69697
10.68942,69973
10.69753,71204
10.70567,68385
10.71378,65359
10.72192,67566
10.73003,65711
10.73815,66345
10.74628,61033
10.75440,59789
10.76253,53611
10.77065,58641
10.77877,55960
10.78690,53139
10.79502,56556
10.80313,55478
10.81127,55853
10.81938,54692
10.82752,55228
10.83563,51805
10.84375,50373
10.85188,48645
10.86000,51962
10.86813,51539
10.87625,49045
10.88437,50108
10.89250,56673
10.90062,49558
10.90875,48777
10.91687,45355
10.92498,45807
10.93312,44195
10.94123,47594
10.94935,46155
10.95748,49568
10.96560,48008
10.97373,47154
10.98185,49200
10.98997,46064
10.99810,47633
11.00622,42874
11.01435,46800
11.02247,43260
11.03058,44949
11.03872,44629
11.04683,46400
11.05495,44940
11.06308,45393
11.07120,53156
11.07933,51204
11.08745,52351
11.09557,55969
11.10370,55640
11.11182,56203
11.11995,56437
11.12807,56368
11.13618,54831
11.14432,56936
11.15243,61753
11.16057,54914
11.16868,57545
11.17680,57406
11.18493,58849
11.19305,57041
11.20117,60594
11.20930,59327
11.21742,55949
11.22555,57843
11.23367,58558
11.24178,55491
11.24992,63417
11.25803,74626
11.26617,86071
11.27428,103737
11.28240,126785
11.29053,141813
11.29865,143245
11.30678,149716
11.31490,162840
11.32302,194663
11.33115,233157
11.33927,253857
11.34738,253830
11.35552,227214
11.36363,176745
11.37177,141006
11.37988,119763
11.38800,102012
11.39613,96647
11.40425,93894
11.41238,86534
11.42050,84215
11.42862,78744
11.43675,73558
11.44487,70762
11.45300,70813
11.46112,66741
11.46923,66589
11.47737,72634
11.48548,87500
11.49360,96998
11.50173,104483
11.50985,105927
11.51798,99189
11.52610,100141
11.53422,92964
11.54235,91323
11.55047,91173
11.55860,78373
11.56672,70414
11.57483,72243
11.58297,64687
11.59108,72122
11.59920,77208
11.60733,87798
11.61545,99395
11.62358,96784
11.63170,91016
11.63982,79074
11.64795,73583
11.65607,69625
11.66420,69138
11.67232,65725
11.68043,71225
11.68857,72456
11.69668,84822
11.70482,86386
11.71293,86209
11.72105,84099
11.72918,89669
11.73730,77457
11.74542,79680
11.75355,73532
11.76167,62151
11.76980,64390
11.77792,62554
11.78603,63902
11.79417,62356
11.80228,60706
11.81042,61290
11.81853,59146
11.82665,55609
11.83478,56691
11.84290,53142
11.85102,51408
11.85915,50360
11.86727,47345
11.87540,46513
11.88352,52364
11.89163,50159
11.89977,48251
11.90788,59103
11.91602,60517
11.92413,68606
11.93225,74601
11.94038,74104
11.94850,68999
11.95663,59845
11.96475,54938
11.97287,51396
11.98100,50318
11.98912,51366
11.99723,57490
12.00537,63493
12.01348,61885
12.02162,60071
12.02973,56299
12.03785,52872
12.04598,51711
12.05410,51938
12.06223,49067
12.07035,47973
12.07847,47233
12.08660,45712
12.09472,46242
12.10285,45262
12.11097,50124
12.11908,47735
12.12722,47709
12.13533,47415
12.14345,48043
12.15158,45412
12.15970,42303
12.16783,43736
12.17595,42816
12.18407,42674
12.19220,45932
12.20032,40491
12.20845,45556
12.21657,43761
12.22468,41768
12.23282,43417
12.24093,39077
12.24905,43822
12.25718,41318
12.26530,41420
12.27343,44187
12.28155,42250
12.28967,41688
12.29780,42897
12.30592,46822
12.31405,46111
12.32217,47118
12.33028,43811
12.33842,42657
12.34653,42987
12.35467,43142
12.36278,46930
12.37090,43439
12.37903,40325
12.38715,42925
12.39527,46730
12.40340,53274
12.41152,65385
12.41965,74160
12.42777,77806
12.43588,79396
12.44402,68960
12.45213,60148
12.46027,55304
12.46838,49937
12.47650,47876
12.48463,48819
12.49275,45443
12.50088,44330
12.50900,44685
12.51712,41433
12.52525,42025
12.53337,44755
12.54148,52016
12.54962,59049
12.55773,72823
12.56587,78958
12.57398,86182
12.58210,77929
12.59023,68371
12.59835,59546
12.60648,51765
12.61460,51490
12.62272,52235
12.63085,47965
12.63897,47147
12.64708,47636
12.65522,43893
12.66333,40485
12.67147,45861
12.67958,40329
12.68770,43118
12.69583,41929
12.70395,36652
12.71208,42569
12.72020,39161
12.72832,41645
12.73645,41155
12.74457,47398
12.75270,46243
12.76082,43358
12.76893,41186
12.77707,47517
12.78518,49771
12.79330,47671
12.80143,47470
12.80955,43909
12.81768,41778
12.82580,44187
12.83392,40685
12.84205,39112
12.85017,35586
12.85830,37382
12.86642,38939
12.87453,39842
12.88267,42353
12.89078,37683
12.89890,35149
12.90703,36108
12.91515,34918
12.92328,42513
12.93140,49124
12.93952,59359
12.94765,75957
12.95577,90600
12.96390,101974
12.97202,111531
12.98013,101949
12.98827,100877
12.99638,86953
13.00452,71377
13.01263,67408
13.02075,62998
13.02888,63831
13.03700,56263
13.04512,59894
13.05325,54990
13.06137,50255
13.06950,48377
13.07762,50484
13.08573,46206
13.09387,44105
13.10198,43988
13.11012,41870
13.11823,43794
13.12635,41932
13.13448,42201
13.14260,39496
13.15073,41462
13.15885,41545
13.16697,40747
13.17510,42287
13.18322,40440
13.19133,40410
13.19947,40746
13.20758,40729
13.21572,42553
13.22383,42372
13.23195,44076
13.24008,47109
13.24820,48893
13.25633,51980
13.26445,55403
13.27257,52368
13.28070,55969
13.28882,50255
13.29693,47312
13.30507,49329
13.31318,56289
13.32132,49129
13.32943,52425
13.33755,51967
13.34568,48382
13.35380,44758
13.36193,45731
13.37005,46768
13.37817,43185
13.38630,41747
13.39442,42027
13.40255,38503
13.41067,40921
13.41878,38801
13.42692,39880
13.43503,38710
13.44315,38426
13.45128,34921
13.45940,39570
13.46753,35225
13.47565,38764
13.48377,36164
13.49190,36233
13.50002,35662
13.50815,34708
13.51627,38272
13.52438,39449
13.53252,41901
13.54063,43497
13.54877,41535
13.55688,47930
13.56500,47772
13.57313,48096
13.58125,48905
13.58937,53345
13.59750,62330
13.60562,72595
13.61375,91902
13.62187,106368
13.62998,112770
13.63812,96932
13.64623,83509
13.65437,68041
13.66248,59411
13.67060,55278
13.67873,52322
13.68685,52755
13.69497,48466
13.70310,52541
13.71122,44576
13.71935,49067
13.72747,44998
13.73558,46219
13.74372,46421
13.75183,53122
13.75997,64498
13.76808,80363
13.77620,93682
13.78433,103338
13.79245,112447
13.80058,120257
13.80870,126147
13.81682,128022
13.82495,136326
13.83307,142348
13.84118,134488
13.84932,122162
13.85743,100064
13.86557,85175
13.87368,73600
13.88180,70792
13.88993,66528
13.89805,67777
13.90618,65898
13.91430,66399
13.92242,55352
13.93055,56177
13.93867,52794
13.94678,49223
13.95492,55987
13.96303,47675
13.97117,53388
13.97928,52041
13.98740,50894
13.99553,50933
14.00365,53642
14.01178,48579
14.01990,53213
14.02802,50227
14.03615,44138
14.04427,48661
14.05240,42772
14.06052,44965
14.06863,43950
14.07677,43591
14.08488,42920
14.09300,42032
14.10113,42427
14.10925,43507
14.11738,46913
14.12550,49683
14.13362,56070
14.14175,74104
14.14987,98216
14.15800,128354
14.16612,151474
14.17423,151755
14.18237,147405
14.19048,128396
14.19862,106781
14.20673,102175
14.21485,93674
14.22298,88001
14.23110,81978
14.23922,80019
14.24735,76993
14.25547,72193
14.26360,70844
14.27172,67152
14.27983,62856
14.28797,60351
14.29608,62066
14.30422,55499
14.31233,51502
14.32045,46518
14.32858,44936
14.33670,42595
14.34482,43780
14.35295,44173
14.36107,45101
14.36920,44755
14.37732,42265
14.38543,41878
14.39357,54533
14.40168,79393
14.40982,104987
14.41793,124331
14.42605,140270
14.43418,128778
14.44230,108217
14.45043,83222
14.45855,70329
14.46667,59096
14.47480,56396
14.48292,57863
14.49103,49152
14.49917,47012
14.50728,43148
14.51542,46279
14.52353,42809
14.53165,47460
14.53978,45623
14.54790,42413
14.55603,40417
14.56415,38874
14.57227,40441
14.58040,39536
14.58852,39129
14.59665,41329
14.60477,37857
14.61288,39589
14.62102,38821
14.62913,34773
14.63725,34188
14.64538,34618
14.65350,36461
14.66163,35214
14.66975,33960
14.67787,36145
14.68600,32996
14.69412,35039
14.70225,38085
14.71037,35608
14.71848,34707
14.72662,35894
14.73473,36594
14.74285,33500
14.75098,35863
14.75910,36222
14.76723,34965
14.77535,40551
14.78347,45582
14.79160,76298
14.79972,163270
14.80785,316631
14.81597,560240
14.82408,859057
14.83222,994067
14.84033,918596
14.84847,691907
14.85658,486534
14.86470,308893
14.87283,217122
14.88095,156451
14.88907,128947
14.89720,110551
14.90532,104353
14.91345,87788
14.92157,88564
14.92968,82139
14.93782,81799
14.94593,71770
14.95407,69250
14.96218,65736
14.97030,63186
14.97843,59968
14.98655,57752
14.99468,59420
15.00280,55958
15.01092,58073
15.01905,55759
15.02717,51649
15.03528,50514
15.04342,52950
15.05153,50202
15.05967,48199
15.06778,49826
15.07590,49496
15.08403,50690
15.09215,43145
15.10028,48126
15.10840,45951
15.11652,47084
15.12465,50239
15.13277,52340
15.14088,48952
15.14902,52577
15.15713,50845
15.16527,46923
15.17338,45598
15.18150,40148
15.18963,41387
15.19775,41769
15.20588,35823
15.21400,36229
15.22212,36245
15.23025,38203
15.23837,35282
15.24650,37475
15.25462,37920
15.26273,34941
15.27087,34876
15.27898,30758
15.28710,35249
15.29523,35835
15.30335,31894
15.31148,32696
15.31960,34624
15.32772,33691
15.33585,32042
15.34397,35430
15.35210,31201
15.36022,35395
15.36833,31375
15.37647,33844
15.38458,34423
15.39270,34933
15.40083,31280
15.40895,31892
15.41708,34582
15.42520,33108
15.43332,32639
15.44145,33839
15.44957,33843
15.45770,37998
15.46582,41366
15.47393,49128
15.48207,56684
15.49018,63907
15.49832,66997
15.50643,68125
15.51455,66705
15.52268,59292
15.53080,54300
15.53892,48511
15.54705,48216
15.55517,43053
15.56330,43470
15.57142,39874
15.57953,38347
15.58767,37171
15.59578,35885
15.60392,38046
15.61203,34671
15.62015,36114
15.62828,36037
15.63640,32408
15.64453,33526
15.65265,34636
15.66077,32940
15.66890,34484
15.67702,36510
15.68513,32087
15.69327,34453
15.70138,32851
15.70952,31812
15.71763,31622
15.72575,34289
15.73388,34685
15.74200,34288
15.75013,40761
15.75825,51947
15.76637,65475
15.77450,87196
15.78262,107346
15.79073,122971
15.79887,104218
15.80698,91471
15.81512,71310
15.82323,57575
15.83135,51863
15.83948,49648
15.84760,43368
15.85573,44205
15.86385,47862
15.87197,44575
15.88010,46888
15.88822,48370
15.89635,49859
15.90447,47317
15.91258,45186
15.92072,41774
15.92883,38938
15.93695,40178
15.94508,40157
15.95320,38084
15.96133,39500
15.96945,43133
15.97757,39691
15.98570,38991
15.99382,41666
16.00195,44794
16.01007,43782
16.01818,48233
16.02632,46838
16.03443,44665
16.04257,39244
16.05068,37041
16.05880,36812
16.06693,35966
