C:\MassHunter\GCMS\1\data\JTB-E18\BURNOFFS\JTB-E18-06.D Thu Aug 22 11:16:07 2019
Start of data points
3.28932	50485
3.29743	53811
3.30555	50471
3.31368	50742
3.32180	54023
3.32993	52177
3.33805	50880
3.34617	55374
3.35430	53435
3.36242	51606
3.37055	52783
3.37867	53425
3.38678	52964
3.39492	56322
3.40303	49827
3.41115	51167
3.41928	58400
3.42740	48658
3.43553	51605
3.44365	48603
3.45177	52214
3.45990	49554
3.46802	52388
3.47615	53995
3.48427	51177
3.49238	50299
3.50052	53609
3.50863	52920
3.51675	51709
3.52488	50244
3.53300	49575
3.54113	54456
3.54925	51946
3.55737	51318
3.56550	51982
3.57362	49608
3.58175	49492
3.58987	51992
3.59798	52032
3.60612	51089
3.61423	51147
3.62237	53111
3.63048	49963
3.63860	50656
3.64673	52880
3.65485	50660
3.66297	51817
3.67110	51172
3.67922	51438
3.68735	51482
3.69547	53536
3.70358	53842
3.71172	53299
3.71983	54219
3.72797	55946
3.73608	52705
3.74420	52105
3.75233	51512
3.76045	54507
3.76857	53059
3.77670	51967
3.78482	48986
3.79295	49265
3.80107	51395
3.80918	49526
3.81732	48599
3.82543	56105
3.83357	51022
3.84168	51128
3.84980	51765
3.85793	52911
3.86605	49605
3.87418	54900
3.88230	53934
3.89042	52790
3.89855	51213
3.90667	54592
3.91478	50300
3.92292	49175
3.93103	52529
3.93917	59629
3.94728	50892
3.95540	53113
3.96353	51377
3.97165	54302
3.97978	50902
3.98790	52666
3.99602	51911
4.00415	54558
4.01227	53846
4.02040	51991
4.02852	51016
4.03663	51060
4.04477	46248
4.05288	50351
4.06100	49336
4.06913	51101
4.07725	52864
4.08538	50198
4.09350	50297
4.10162	55308
4.10975	54719
4.11787	50825
4.12600	51407
4.13412	51932
4.14223	53405
4.15037	57022
4.15848	51740
4.16660	50376
4.17473	51189
4.18285	48615
4.19098	53506
4.19910	51183
4.20722	53132
4.21535	49546
4.22347	53526
4.23160	49332
4.23972	50274
4.24783	52313
4.25597	52309
4.26408	51770
4.27222	51753
4.28033	50417
4.28845	52399
4.29658	54524
4.30470	60455
4.31282	48584
4.32095	51115
4.32907	52322
4.33720	52378
4.34532	51742
4.35343	50494
4.36157	51786
4.36968	49684
4.37782	51299
4.38593	52847
4.39405	50041
4.40218	49326
4.41030	51540
4.41843	49611
4.42655	52621
4.43467	52208
4.44280	48117
4.45092	50811
4.45903	51092
4.46717	54919
4.47528	53915
4.48342	48808
4.49153	54843
4.49965	53172
4.50778	53281
4.51590	55031
4.52403	52351
4.53215	49151
4.54027	49424
4.54840	53628
4.55652	51433
4.56463	51867
4.57277	49778
4.58088	52244
4.58902	52202
4.59713	51611
4.60525	53990
4.61338	48116
4.62150	50087
4.62963	48789
4.63775	50700
4.64587	50804
4.65400	50749
4.66212	52941
4.67025	49379
4.67837	49265
4.68648	49366
4.69462	52570
4.70273	52695
4.71085	50199
4.71898	55141
4.72710	54725
4.73523	48334
4.74335	52616
4.75147	51829
4.75960	54141
4.76772	52241
4.77585	51363
4.78397	52698
4.79208	51697
4.80022	54491
4.80833	51517
4.81645	49078
4.82458	51230
4.83270	56133
4.84083	50814
4.84895	51437
4.85707	48946
4.86520	52415
4.87332	58579
4.88145	49923
4.88957	53159
4.89768	49815
4.90582	57165
4.91393	47084
4.92207	56383
4.93018	53661
4.93830	51223
4.94643	52560
4.95455	55469
4.96267	53084
4.97080	51929
4.97892	47290
4.98705	53984
4.99517	56575
5.00328	49495
5.01142	54274
5.01953	53747
5.02767	55037
5.03578	52216
5.04390	50362
5.05203	52554
5.06015	51433
5.06828	51478
5.07640	55199
5.08452	48362
5.09265	51007
5.10077	52700
5.10888	56314
5.11702	50927
5.12513	58586
5.13327	53453
5.14138	52614
5.14950	53534
5.15763	55882
5.16575	52029
5.17388	51713
5.18200	55875
5.19012	52325
5.19825	51437
5.20637	56397
5.21450	52502
5.22262	54477
5.23073	52771
5.23887	55719
5.24698	55385
5.25510	54312
5.26323	54478
5.27135	48550
5.27948	56464
5.28760	50611
5.29572	50695
5.30385	51857
5.31197	49024
5.32010	51608
5.32822	52170
5.33633	51251
5.34447	51645
5.35258	50022
5.36070	50998
5.36883	50257
5.37695	49206
5.38508	51896
5.39320	49978
5.40132	52984
5.40945	49728
5.41757	49256
5.42570	55204
5.43382	52221
5.44193	49958
5.45007	47168
5.45818	48608
5.46632	49797
5.47443	47571
5.48255	48691
5.49068	51144
5.49880	50720
5.50692	50493
5.51505	46992
5.52317	48377
5.53130	49324
5.53942	52221
5.54753	48498
5.55567	48581
5.56378	49843
5.57192	49965
5.58003	48569
5.58815	53046
5.59628	49094
5.60440	52088
5.61252	52779
5.62065	48317
5.62877	49434
5.63690	47539
5.64502	55254
5.65313	47804
5.66127	47337
5.66938	48605
5.67752	49743
5.68563	48667
5.69375	49103
5.70188	51935
5.71000	48374
5.71813	51895
5.72625	51058
5.73437	47861
5.74250	54146
5.75062	48011
5.75873	50683
5.76687	53606
5.77498	50560
5.78312	51579
5.79123	49254
5.79935	49428
5.80748	50966
5.81560	51870
5.82373	49628
5.83185	48896
5.83997	50749
5.84810	48969
5.85622	52751
5.86435	50272
5.87247	48421
5.88058	45718
5.88872	49907
5.89683	46183
5.90495	46674
5.91308	48349
5.92120	43419
5.92933	40033
5.93745	40563
5.94557	41448
5.95370	39674
5.96182	38270
5.96995	45081
5.97807	39683
5.98618	41995
5.99432	43488
6.00243	40970
6.01055	40071
6.01868	40997
6.02680	42020
6.03493	41542
6.04305	42371
6.05117	41579
6.05930	39201
6.06742	38886
6.07555	42339
6.08367	43852
6.09178	40810
6.09992	41046
6.10803	41050
6.11617	39575
6.12428	40183
6.13240	39705
6.14053	41300
6.14865	41553
6.15677	39690
6.16490	41263
6.17302	39004
6.18115	40970
6.18927	41233
6.19738	44195
6.20552	38662
6.21363	41489
6.22177	40212
6.22988	43386
6.23800	42004
6.24613	42181
6.25425	42443
6.26238	43528
6.27050	39836
6.27862	40360
6.28675	40373
6.29487	38183
6.30298	39599
6.31112	43343
6.31923	38939
6.32737	41146
6.33548	43016
6.34360	40653
6.35173	40071
6.35985	40510
6.36798	40629
6.37610	38333
6.38422	41560
6.39235	40805
6.40047	42551
6.40858	46846
6.41672	40441
6.42483	36661
6.43297	41840
6.44108	40643
6.44920	38557
6.45733	40367
6.46545	40993
6.47358	38272
6.48170	39195
6.48982	41933
6.49795	34632
6.50607	39277
6.51420	40105
6.52232	37367
6.53043	38787
6.53857	38996
6.54668	38928
6.55480	40512
6.56293	38238
6.57105	35302
6.57918	38468
6.58730	39989
6.59542	39243
6.60355	40029
6.61167	41114
6.61980	41741
6.62792	39683
6.63603	40399
6.64417	42324
6.65228	39964
6.66040	38610
6.66853	39327
6.67665	38115
6.68478	39467
6.69290	38326
6.70102	39539
6.70915	40393
6.71727	41132
6.72540	40937
6.73352	39182
6.74163	36632
6.74977	38196
6.75788	41317
6.76602	40697
6.77413	40498
6.78225	39860
6.79038	45087
6.79850	36830
6.80662	34874
6.81475	36078
6.82287	36955
6.83100	37086
6.83912	36860
6.84723	35612
6.85537	35945
6.86348	33756
6.87162	34835
6.87973	39513
6.88785	33002
6.89598	34522
6.90410	37064
6.91223	34727
6.92035	34848
6.92847	32552
6.93660	33356
6.94472	33721
6.95283	34822
6.96097	36271
6.96908	32180
6.97722	36041
6.98533	36241
6.99345	34682
7.00158	33781
7.00970	31653
7.01783	31956
7.02595	32601
7.03407	36986
7.04220	39283
7.05032	32798
7.05843	35410
7.06657	36023
7.07468	32506
7.08282	34788
7.09093	34083
7.09905	31519
7.10718	32188
7.11530	32997
7.12343	32230
7.13155	31591
7.13967	35677
7.14780	34715
7.15592	31419
7.16405	32198
7.17217	34988
7.18028	32838
7.18842	31903
7.19653	32552
7.20465	34708
7.21278	34502
7.22090	32397
7.22903	31436
7.23715	30765
7.24527	30901
7.25340	33751
7.26152	32314
7.26965	30322
7.27777	31934
7.28588	30900
7.29402	31657
7.30213	34457
7.31027	31180
7.31838	32034
7.32650	35481
7.33463	31282
7.34275	32012
7.35087	32379
7.35900	35605
7.36712	34517
7.37525	30941
7.38337	31609
7.39148	32348
7.39962	35306
7.40773	35076
7.41587	35371
7.42398	33848
7.43210	35502
7.44023	33090
7.44835	35405
7.45647	34082
7.46460	30515
7.47272	33462
7.48085	33921
7.48897	32202
7.49708	29131
7.50522	33150
7.51333	31329
7.52147	32622
7.52958	30883
7.53770	32706
7.54583	30813
7.55395	32346
7.56208	33957
7.57020	35056
7.57832	30285
7.58645	32502
7.59457	30208
7.60268	31408
7.61082	34344
7.61893	32871
7.62707	31737
7.63518	33777
7.64330	31533
7.65143	31370
7.65955	31741
7.66768	31757
7.67580	33154
7.68392	32885
7.69205	29550
7.70017	33161
7.70828	36730
7.71642	33182
7.72453	33007
7.73267	32321
7.74078	32229
7.74890	33023
7.75703	36001
7.76515	30602
7.77328	32089
7.78140	30120
7.78952	31979
7.79765	33189
7.80577	32607
7.81390	30553
7.82202	33843
7.83013	32391
7.83827	31033
7.84638	28992
7.85450	32364
7.86263	32193
7.87075	31396
7.87888	32571
7.88700	29693
7.89512	31540
7.90325	31026
7.91137	33294
7.91950	31642
7.92762	32668
7.93573	30995
7.94387	30069
7.95198	30786
7.96012	36749
7.96823	33511
7.97635	34344
7.98448	29745
7.99260	28306
8.00072	31707
8.00885	32583
8.01697	30105
8.02510	32836
8.03322	32391
8.04133	32324
8.04947	29407
8.05758	32163
8.06572	32092
8.07383	32029
8.08195	35161
8.09008	27229
8.09820	30596
8.10632	29702
8.11445	29748
8.12257	34313
8.13070	31395
8.13882	31053
8.14693	31628
8.15507	32897
8.16318	30042
8.17132	28673
8.17943	31968
8.18755	28383
8.19568	29713
8.20380	31090
8.21193	32753
8.22005	29882
8.22817	30913
8.23630	31044
8.24442	31570
8.25253	30707
8.26067	29622
8.26878	31894
8.27692	31877
8.28503	31561
8.29315	32742
8.30128	30836
8.30940	31093
8.31753	29209
8.32565	29862
8.33377	27980
8.34190	28348
8.35002	30717
8.35815	30204
8.36627	30782
8.37438	33287
8.38252	31258
8.39063	33210
8.39875	30615
8.40688	30758
8.41500	31557
8.42313	32548
8.43125	32973
8.43937	29847
8.44750	33211
8.45562	29763
8.46375	30859
8.47187	29075
8.47998	28364
8.48812	31846
8.49623	28702
8.50435	30379
8.51248	33877
8.52060	32706
8.52873	30377
8.53685	29921
8.54497	30199
8.55310	34009
8.56122	29235
8.56935	33355
8.57747	31143
8.58558	33027
8.59372	33678
8.60183	31231
8.60997	31825
8.61808	29317
8.62620	29135
8.63433	31466
8.64245	31253
8.65057	34174
8.65870	29662
8.66682	29169
8.67495	28706
8.68307	29406
8.69118	30633
8.69932	28487
8.70743	30646
8.71557	30383
8.72368	33859
8.73180	28998
8.73993	28555
8.74805	31011
8.75618	31694
8.76430	29698
8.77242	30230
8.78055	31053
8.78867	29743
8.79678	28593
8.80492	31401
8.81303	29588
8.82117	31620
8.82928	30186
8.83740	31497
8.84553	32453
8.85365	29661
8.86178	31575
8.86990	30261
8.87802	31072
8.88615	31420
8.89427	34166
8.90238	33213
8.91052	30535
8.91863	33481
8.92677	32239
8.93488	34649
8.94300	31902
8.95113	30458
8.95925	32966
8.96738	31391
8.97550	33084
8.98362	32549
8.99175	29476
8.99987	30271
9.00800	30372
9.01612	32911
9.02423	33201
9.03237	32537
9.04048	30337
9.04860	31577
9.05673	36125
9.06485	34309
9.07298	33581
9.08110	35236
9.08922	33241
9.09735	31136
9.10547	29528
9.11360	31409
9.12172	36463
9.12983	31628
9.13797	31355
9.14608	30914
9.15420	31661
9.16233	31994
9.17045	33721
9.17858	32852
9.18670	32529
9.19482	32118
9.20295	32354
9.21107	33658
9.21920	33291
9.22732	32409
9.23543	35264
9.24357	34275
9.25168	32633
9.25982	30488
9.26793	32090
9.27605	33640
9.28418	34066
9.29230	31891
9.30042	31277
9.30855	33457
9.31667	32913
9.32480	32284
9.33292	31370
9.34103	31235
9.34917	31279
9.35728	33695
9.36542	33028
9.37353	30482
9.38165	31349
9.38978	33485
9.39790	30995
9.40603	30793
9.41415	30772
9.42227	29768
9.43040	30322
9.43852	34253
9.44663	32490
9.45477	30286
9.46288	33304
9.47102	31036
9.47913	29191
9.48725	33782
9.49538	30664
9.50350	32792
9.51163	31537
9.51975	28884
9.52787	30456
9.53600	31557
9.54412	32085
9.55223	30511
9.56037	30180
9.56848	30594
9.57662	32137
9.58473	29646
9.59285	31147
9.60098	30695
9.60910	28841
9.61723	28708
9.62535	29258
9.63347	27248
9.64160	28610
9.64972	28425
9.65785	26529
9.66597	32256
9.67408	29324
9.68222	28572
9.69033	27445
9.69845	28371
9.70658	31431
9.71470	29891
9.72283	27199
9.73095	26252
9.73907	28643
9.74720	28922
9.75532	28741
9.76345	25548
9.77157	27590
9.77968	31618
9.78782	28342
9.79593	25805
9.80407	27695
9.81218	31122
9.82030	29385
9.82843	31417
9.83655	32471
9.84467	28564
9.85280	28185
9.86092	27175
9.86905	30231
9.87717	29210
9.88528	28406
9.89342	28595
9.90153	30071
9.90967	27691
9.91778	30965
9.92590	29627
9.93403	30432
9.94215	28052
9.95027	26132
9.95840	27606
9.96652	27691
9.97465	29374
9.98277	31872
9.99088	29997
9.99902	28640
10.00713	30593
10.01527	30285
10.02338	27443
10.03150	30440
10.03963	27400
10.04775	31062
10.05588	29536
10.06400	32221
10.07212	27934
10.08025	28197
10.08837	25897
10.09648	26720
10.10462	30369
10.11273	27938
10.12087	29831
10.12898	26338
10.13710	34968
10.14523	32927
10.15335	29335
10.16148	31216
10.16960	28297
10.17772	27418
10.18585	25774
10.19397	30930
10.20208	27951
10.21022	29305
10.21833	30430
10.22647	30323
10.23458	28720
10.24270	29790
10.25083	26148
10.25895	25023
10.26708	28194
10.27520	31028
10.28332	28659
10.29145	27707
10.29957	26562
10.30770	30524
10.31582	28575
10.32393	28652
10.33207	28072
10.34018	29676
10.34830	27242
10.35643	25906
10.36455	31703
10.37268	23893
10.38080	30545
10.38892	26637
10.39705	27671
10.40517	27302
10.41330	28922
10.42142	27550
10.42953	27338
10.43767	28675
10.44578	26857
10.45392	26936
10.46203	28360
10.47015	25896
10.47828	29444
10.48640	27807
10.49452	28548
10.50265	31610
10.51077	31346
10.51890	25520
10.52702	30088
10.53513	28326
10.54327	26184
10.55138	29741
10.55952	29590
10.56763	27701
10.57575	25042
10.58388	28585
10.59200	29317
10.60013	27838
10.60825	29177
10.61637	28895
10.62450	26319
10.63262	32680
10.64073	29009
10.64887	29666
10.65698	28128
10.66512	26536
10.67323	27946
10.68135	28727
10.68948	27378
10.69760	27487
10.70573	27214
10.71385	27912
10.72197	27354
10.73010	26709
10.73822	29346
10.74633	30854
10.75447	29600
10.76258	27470
10.77072	26974
10.77883	25169
10.78695	28509
10.79508	28261
10.80320	27546
10.81133	28010
10.81945	25162
10.82757	27289
10.83570	30192
10.84382	28110
10.85195	28908
10.86007	27635
10.86818	27852
10.87632	26573
10.88443	30556
10.89255	29127
10.90068	27479
10.90880	25737
10.91693	28726
10.92505	26489
10.93317	27811
10.94130	26474
10.94942	28064
10.95755	28846
10.96567	27749
10.97378	27834
10.98192	25635
10.99003	27386
10.99815	25682
11.00628	29481
11.01440	25600
11.02253	28016
11.03065	27989
11.03877	27849
11.04690	31247
11.05502	28545
11.06315	24703
11.07127	25815
11.07938	28392
11.08752	26623
11.09563	27121
11.10377	25685
11.11188	27348
11.12000	30634
11.12813	31077
11.13625	29922
11.14437	28821
11.15250	27220
11.16062	25220
11.16875	25724
11.17687	25869
11.18498	26702
11.19312	25360
11.20123	27262
11.20937	25372
11.21748	28039
11.22560	30781
11.23373	29036
11.24185	26432
11.24998	26320
11.25810	30058
11.26622	28475
11.27435	27643
11.28247	27741
11.29058	33746
11.29872	25662
11.30683	25512
11.31497	26961
11.32308	27439
11.33120	29122
11.33933	27340
11.34745	29613
11.35558	28454
11.36370	28406
11.37182	26894
11.37995	27978
11.38807	27514
11.39618	30549
11.40432	27257
11.41243	27791
11.42057	28753
11.42868	31627
11.43680	23875
11.44493	28416
11.45305	28714
11.46118	30365
11.46930	24705
11.47742	30460
11.48555	26096
11.49367	29554
11.50180	28980
11.50992	28736
11.51803	29898
11.52617	26266
11.53428	29764
11.54240	26507
11.55053	24717
11.55865	28771
11.56678	28630
11.57490	27361
11.58302	28139
11.59115	26962
11.59927	27264
11.60740	27842
11.61552	27979
11.62363	28780
11.63177	27407
11.63988	28267
11.64802	27204
11.65613	25077
11.66425	24220
11.67238	25852
11.68050	25560
11.68862	28418
11.69675	27113
11.70487	26893
11.71300	24490
11.72112	28102
11.72923	29152
11.73737	25808
11.74548	27886
11.75362	25845
11.76173	29675
11.76985	26826
11.77798	27265
11.78610	27445
11.79422	25509
11.80235	28856
11.81047	27159
11.81860	25830
11.82672	27200
11.83483	27513
11.84297	28427
11.85108	29244
11.85922	29437
11.86733	27380
11.87545	26452
11.88358	26524
11.89170	28441
11.89983	28015
11.90795	26710
11.91607	30662
11.92420	26821
11.93232	29028
11.94043	28381
11.94857	27443
11.95668	27414
11.96482	25584
11.97293	25021
11.98105	27013
11.98918	25872
11.99730	25427
12.00543	26830
12.01355	28896
12.02167	26515
12.02980	25552
12.03792	27606
12.04603	24505
12.05417	26242
12.06228	28710
12.07042	26004
12.07853	26399
12.08665	27821
12.09478	26563
12.10290	26095
12.11103	24323
12.11915	26593
12.12727	24990
12.13540	27813
12.14352	25950
12.15165	25754
12.15977	27221
12.16788	28452
12.17602	25977
12.18413	27643
12.19225	27846
12.20038	27159
12.20850	26316
12.21663	25320
12.22475	29098
12.23287	27389
12.24100	28372
12.24912	28652
12.25725	28459
12.26537	27531
12.27348	28159
12.28162	28612
12.28973	27814
12.29787	26687
12.30598	24108
12.31410	26261
12.32223	27157
12.33035	28494
12.33847	26008
12.34660	28571
12.35472	27198
12.36285	26106
12.37097	26421
12.37908	28505
12.38722	29338
12.39533	25757
12.40347	26730
12.41158	27348
12.41970	27777
12.42783	24478
12.43595	27349
12.44407	30024
12.45220	28060
12.46032	25028
12.46845	30701
12.47657	27621
12.48468	29655
12.49282	28142
12.50093	26312
12.50907	27557
12.51718	28334
12.52530	27053
12.53343	30801
12.54155	26521
12.54968	28016
12.55780	24870
12.56592	27850
12.57405	28598
12.58217	28642
12.59028	24647
12.59842	28228
12.60653	25493
12.61467	25362
12.62278	26228
12.63090	30490
12.63903	25819
12.64715	27371
12.65528	30238
12.66340	29475
12.67152	27567
12.67965	29558
12.68777	25564
12.69590	28441
12.70402	29829
12.71213	29311
12.72027	28457
12.72838	27159
12.73650	28363
12.74463	28179
12.75275	30039
12.76088	27816
12.76900	27493
12.77712	28572
12.78525	25942
12.79337	28709
12.80150	25913
12.80962	26970
12.81773	25335
12.82587	26687
12.83398	26971
12.84210	26159
12.85023	26133
12.85835	24605
12.86648	31330
12.87460	28737
12.88272	24967
12.89085	28782
12.89897	23963
12.90710	25631
12.91522	25612
12.92333	26896
12.93147	30280
12.93958	27986
12.94772	26969
12.95583	28036
12.96395	27212
12.97208	29654
12.98020	28690
12.98832	27505
12.99645	24894
13.00457	31016
13.01270	30306
13.02082	26151
13.02893	26399
13.03707	28611
13.04518	26290
13.05332	28748
13.06143	27703
13.06955	25177
13.07768	28721
13.08580	27906
13.09392	29189
13.10205	25887
13.11017	29291
13.11830	30725
13.12642	26817
13.13453	26581
13.14267	30924
13.15078	28019
13.15892	27424
13.16703	31882
13.17515	22822
13.18328	28475
13.19140	26926
13.19953	29718
13.20765	25878
13.21577	27763
13.22390	29880
13.23202	27414
13.24013	27847
13.24827	30218
13.25638	28154
13.26452	28217
13.27263	26667
13.28075	26272
13.28888	26995
13.29700	26443
13.30513	28043
13.31325	26362
13.32137	28679
13.32950	29486
13.33762	27136
13.34575	26391
13.35387	29516
13.36198	30053
13.37012	27845
13.37823	26545
13.38635	30290
13.39448	25904
13.40260	26884
13.41073	28132
13.41885	30256
13.42697	26279
13.43510	27620
13.44322	30157
13.45135	26882
13.45947	27663
13.46758	27822
13.47572	25979
13.48383	24725
13.49195	29304
13.50008	26591
13.50820	25975
13.51633	27071
13.52445	29016
13.53257	28836
13.54070	27682
13.54882	29368
13.55695	25771
13.56507	31888
13.57318	26088
13.58132	27771
13.58943	26334
13.59757	26663
13.60568	30115
13.61380	28989
13.62193	26240
13.63005	26993
13.63817	28930
13.64630	31030
13.65442	27661
13.66255	29843
13.67067	25634
13.67878	28661
13.68692	28867
13.69503	30189
13.70317	28617
13.71128	25852
13.71940	26203
13.72753	29080
13.73565	28431
13.74378	28584
13.75190	26301
13.76002	23584
13.76815	32079
13.77627	25285
13.78438	29477
13.79252	29267
13.80063	27877
13.80877	26915
13.81688	27215
13.82500	28947
13.83313	27024
13.84125	25523
13.84938	28905
13.85750	31004
13.86562	28783
13.87375	27292
13.88187	25791
13.88998	28049
13.89812	29417
13.90623	27761
13.91437	27997
13.92248	27116
13.93060	27030
13.93873	24964
13.94685	28437
13.95498	31386
13.96310	24160
13.97122	23645
13.97935	28054
13.98747	29166
13.99560	25618
14.00372	27494
14.01183	26859
14.01997	27781
14.02808	25535
14.03620	26756
14.04433	26687
14.05245	29819
14.06058	29020
14.06870	27993
14.07682	28177
14.08495	29241
14.09307	29730
14.10120	27417
14.10932	29554
14.11743	29964
14.12557	28943
14.13368	26312
14.14182	30282
14.14993	27764
14.15805	27681
14.16618	27913
14.17430	28508
14.18242	29310
14.19055	26496
14.19867	27589
14.20680	32231
14.21492	30820
14.22303	29415
14.23117	27117
14.23928	27697
14.24742	32278
14.25553	30475
14.26365	29845
14.27178	32525
14.27990	32260
14.28802	33038
14.29615	28071
14.30427	30628
14.31240	29856
14.32052	30067
14.32863	30200
14.33677	28557
14.34488	26629
14.35302	29509
14.36113	28670
14.36925	27109
14.37738	28180
14.38550	28374
14.39363	31048
14.40175	29670
14.40987	29772
14.41800	27007
14.42612	25535
14.43423	28050
14.44237	28217
14.45048	22453
14.45862	26183
14.46673	31617
14.47485	29110
14.48298	29079
14.49110	28192
14.49923	28111
14.50735	28586
14.51547	26350
14.52360	26451
14.53172	27430
14.53983	27128
14.54797	26674
14.55608	27619
14.56422	28014
14.57233	26840
14.58045	28056
14.58858	30608
14.59670	26784
14.60483	26537
14.61295	27471
14.62107	29859
14.62920	27509
14.63732	27278
14.64545	29508
14.65357	26736
14.66168	28977
14.66982	29340
14.67793	26012
14.68605	26510
14.69418	27402
14.70230	27383
14.71043	28675
14.71855	26286
14.72667	30230
14.73480	27428
14.74292	28071
14.75105	28459
14.75917	28612
14.76728	29175
14.77542	26108
14.78353	25759
14.79167	27133
14.79978	30604
14.80790	27684
14.81603	29295
14.82415	26896
14.83227	26860
14.84040	27895
14.84852	30058
14.85665	27747
14.86477	26570
14.87288	28450
14.88102	28230
14.88913	29722
14.89727	27903
14.90538	29101
14.91350	27244
14.92163	32102
14.92975	31011
14.93787	25158
14.94600	28410
14.95412	28215
14.96225	27913
14.97037	30745
14.97848	27006
14.98662	26313
14.99473	33052
15.00287	30358
15.01098	28249
15.01910	28240
15.02723	26350
15.03535	29524
15.04348	27986
15.05160	29684
15.05972	26752
15.06785	27079
15.07597	27282
15.08408	30517
15.09222	25449
15.10033	29914
15.10847	26915
15.11658	29094
15.12470	28238
15.13283	30759
15.14095	28872
15.14908	27221
15.15720	26923
15.16532	26963
15.17345	27370
15.18157	28630
15.18970	26536
15.19782	24010
15.20593	29935
15.21407	31817
15.22218	26965
15.23030	26680
15.23843	28497
15.24655	26843
15.25468	28398
15.26280	26004
15.27092	27257
15.27905	29516
15.28717	27298
15.29530	29948
15.30342	32340
15.31153	28446
15.31967	29071
15.32778	28543
15.33590	32018
15.34403	29328
15.35215	26731
15.36028	29804
15.36840	26757
15.37652	26342
15.38465	29869
15.39277	32294
15.40090	29730
15.40902	32167
15.41713	32027
15.42527	25137
15.43338	25998
15.44152	25915
15.44963	28315
15.45775	28427
15.46588	31138
15.47400	28148
15.48212	27562
15.49025	29608
15.49837	30914
15.50650	27744
15.51462	28071
15.52273	29421
15.53087	28850
15.53898	26187
15.54712	27043
15.55523	30650
15.56335	28895
15.57148	30502
15.57960	28883
15.58772	27706
15.59585	29407
15.60397	32107
15.61210	28691
15.62022	28783
15.62833	28458
15.63647	28697
15.64458	30789
15.65272	26401
15.66083	26598
15.66895	29104
15.67708	30440
15.68520	28924
15.69333	26012
15.70145	26303
15.70957	27847
15.71770	28017
15.72582	28857
15.73393	28183
15.74207	28049
15.75018	27064
15.75832	27428
15.76643	28718
15.77455	30233
15.78268	27171
15.79080	30507
15.79893	26499
15.80705	28220
15.81517	26985
15.82330	26308
15.83142	29299
15.83955	28908
15.84767	27777
15.85578	28947
15.86392	30461
15.87203	28529
15.88015	30102
15.88828	29601
15.89640	29223
15.90453	29333
15.91265	28195
15.92077	30313
15.92890	25075
15.93702	32673
15.94515	28821
15.95327	26432
15.96138	28775
15.96952	31457
15.97763	29246
15.98577	27300
15.99388	29416
16.00200	29769
16.01013	28093
16.01825	28951
16.02637	29916
16.03450	28531
16.04262	29414
16.05075	31603
16.05887	26926
16.06698	28738
16.07512	29026
16.08323	28715
16.09137	30954
16.09948	27413
16.10760	26744
16.11573	27372
16.12385	27226
16.13197	28213
16.14010	29355
16.14822	29101
16.15635	28737
16.16447	27717
