Z:\data\JTB-E02\BACandBLUE\JTB-E02-189-05.D Mon Dec 10 10:41:30 2018
Start of data points
2.09515	160805
2.10327	177056
2.11140	182737
2.11952	191778
2.12763	202382
2.13577	204316
2.14388	211518
2.15202	225328
2.16013	216829
2.16825	215914
2.17638	215330
2.18450	212937
2.19262	195652
2.20075	188755
2.20887	189473
2.21700	170842
2.22512	166375
2.23323	156721
2.24137	148187
2.24948	143628
2.25762	146237
2.26573	340589
2.27385	1491884
2.28198	2377360
2.29010	2537661
2.29822	1481706
2.30635	837975
2.31447	615216
2.32260	517513
2.33072	467691
2.33883	436395
2.34697	401419
2.35508	365104
2.36322	325574
2.37133	312032
2.37945	291465
2.38758	296422
2.39570	279099
2.40383	293764
2.41195	341824
2.42007	414321
2.42820	564387
2.43632	525763
2.44443	413821
2.45257	353480
2.46068	315561
2.46882	290095
2.47693	267711
2.48505	259536
2.49318	243348
2.50130	235009
2.50943	223912
2.51755	227176
2.52567	216578
2.53380	214887
2.54192	212530
2.55005	213113
2.55817	233591
2.56628	277718
2.57442	273519
2.58253	230039
2.59065	219545
2.59878	202238
2.60690	199578
2.61503	216532
2.62315	229667
2.63127	223867
2.63940	201808
2.64752	206439
2.65565	193114
2.66377	192885
2.67188	184532
2.68002	187029
2.68813	181605
2.69625	176734
2.70438	183385
2.71250	176070
2.72063	170113
2.72875	166072
2.73687	173862
2.74500	169139
2.75312	172763
2.76125	162322
2.76937	163665
2.77748	164763
2.78562	169649
2.79373	166046
2.80187	167340
2.80998	169513
2.81810	168704
2.82623	169146
2.83435	165554
2.84247	158750
2.85060	155683
2.85872	160278
2.86685	160866
2.87497	163914
2.88308	158680
2.89122	154414
2.89933	156766
2.90747	156351
2.91558	158413
2.92370	154922
2.93183	150286
2.93995	160804
2.94808	158421
2.95620	144292
2.96432	153496
2.97245	152114
2.98057	158454
2.98868	151578
2.99682	157500
3.00493	150965
3.01307	158247
3.02118	152263
3.02930	156978
3.03743	150185
3.04555	148633
3.05368	146864
3.06180	140551
3.06992	152598
3.07805	152750
3.08617	144770
3.09428	149308
3.10242	150198
3.11053	170646
3.11867	178776
3.12678	179840
3.13490	172500
3.14303	163726
3.15115	161219
3.15928	151867
3.16740	151053
3.17552	155343
3.18365	149070
3.19177	146701
3.19990	152308
3.20802	143694
3.21613	141736
3.22427	144478
3.23238	147331
3.24050	140791
3.24863	142330
3.25675	143685
3.26488	139595
3.27300	137518
3.28112	149203
3.28925	268268
3.29737	1053608
3.30550	3808606
3.31362	8620999
3.32173	1.212374E+07
3.32987	1.148818E+07
3.33798	8551519
3.34610	5922003
3.35423	4236413
3.36235	3251266
3.37048	2593352
3.37860	2165509
3.38672	1835882
3.39485	1618349
3.40297	1455686
3.41110	1311673
3.41922	1191117
3.42733	1105929
3.43547	1031594
3.44358	963651
3.45172	888470
3.45983	833256
3.46795	807536
3.47608	760157
3.48420	725867
3.49232	708871
3.50045	678521
3.50857	654848
3.51670	631828
3.52482	589466
3.53293	591805
3.54107	562578
3.54918	537248
3.55732	523196
3.56543	514655
3.57355	509394
3.58168	497581
3.58980	494589
3.59793	488484
3.60605	472453
3.61417	451648
3.62230	455476
3.63042	452541
3.63853	440589
3.64667	428129
3.65478	412743
3.66292	407426
3.67103	409179
3.67915	392698
3.68728	400638
3.69540	419252
3.70353	433949
3.71165	420179
3.71977	406347
3.72790	399821
3.73602	405905
3.74413	391352
3.75227	392694
3.76038	382344
3.76852	385708
3.77663	373486
3.78475	377259
3.79288	372827
3.80100	360269
3.80913	356444
3.81725	355061
3.82537	350900
3.83350	358934
3.84162	351456
3.84975	347380
3.85787	336650
3.86598	335438
3.87412	331245
3.88223	326582
3.89035	324409
3.89848	323496
3.90660	323557
3.91473	311751
3.92285	306938
3.93097	311560
3.93910	318166
3.94722	304566
3.95535	302508
3.96347	301452
3.97158	306362
3.97972	304599
3.98783	302691
3.99597	300383
4.00408	302496
4.01220	296525
4.02033	288924
4.02845	306608
4.03657	295684
4.04470	284463
4.05282	287161
4.06095	283733
4.06907	275784
4.07718	284176
4.08532	270318
4.09343	269766
4.10157	273225
4.10968	271034
4.11780	265679
4.12593	273717
4.13405	274998
4.14217	277481
4.15030	297476
4.15842	304615
4.16655	316006
4.17467	303848
4.18278	280896
4.19092	282635
4.19903	267920
4.20717	265111
4.21528	261863
4.22340	278646
4.23153	303896
4.23965	342318
4.24778	373032
4.25590	356860
4.26402	329743
4.27215	300028
4.28027	287829
4.28838	282332
4.29652	270088
4.30463	264195
4.31277	260491
4.32088	262776
4.32900	268842
4.33713	275917
4.34525	263194
4.35338	257980
4.36150	266664
4.36962	269050
4.37775	270858
4.38587	257200
4.39400	263435
4.40212	262026
4.41023	255297
4.41837	248030
4.42648	244911
4.43460	238369
4.44273	251166
4.45085	236702
4.45898	242310
4.46710	233565
4.47522	237711
4.48335	236267
4.49147	239619
4.49960	235317
4.50772	237209
4.51583	231303
4.52397	229470
4.53208	233997
4.54020	241480
4.54833	229857
4.55645	235513
4.56458	227163
4.57270	236341
4.58082	229782
4.58895	227795
4.59707	230590
4.60520	224021
4.61332	226355
4.62143	223074
4.62957	224411
4.63768	221762
4.64582	229598
4.65393	224893
4.66205	219912
4.67018	220865
4.67830	221927
4.68642	220745
4.69455	222434
4.70267	216144
4.71080	216243
4.71892	219253
4.72703	215698
4.73517	211241
4.74328	219837
4.75142	210776
4.75953	213421
4.76765	211661
4.77578	208596
4.78390	210827
4.79202	213760
4.80015	213422
4.80827	213542
4.81640	210513
4.82452	216428
4.83263	205585
4.84077	198203
4.84888	205154
4.85702	206714
4.86513	212264
4.87325	213564
4.88138	215442
4.88950	214842
4.89763	210591
4.90575	212587
4.91387	206059
4.92200	206404
4.93012	207137
4.93823	243659
4.94637	429835
4.95448	1078208
4.96262	2462239
4.97073	4277596
4.97885	5415934
4.98698	5180355
4.99510	4164432
5.00323	2961626
5.01135	2136559
5.01947	1648337
5.02760	1342221
5.03572	1126761
5.04385	1011719
5.05197	909532
5.06008	837476
5.06822	790430
5.07633	738048
5.08445	704492
5.09258	668227
5.10070	635347
5.10883	596945
5.11695	582128
5.12507	553586
5.13320	557065
5.14132	523430
5.14945	517517
5.15757	512984
5.16568	493661
5.17382	477074
5.18193	467807
5.19005	456696
5.19818	454366
5.20630	451309
5.21443	421141
5.22255	431189
5.23067	454207
5.23880	509338
5.24692	580381
5.25505	757344
5.26317	590007
5.27128	589306
5.27942	455157
5.28753	406757
5.29567	385011
5.30378	375770
5.31190	377951
5.32003	364372
5.32815	354531
5.33627	355292
5.34440	351713
5.35252	343684
5.36065	355249
5.36877	335425
5.37688	329315
5.38502	330844
5.39313	340039
5.40127	327254
5.40938	315009
5.41750	319593
5.42563	315656
5.43375	315245
5.44188	317498
5.45000	299259
5.45812	309974
5.46625	306830
5.47437	302136
5.48248	306098
5.49062	291608
5.49873	289986
5.50687	294336
5.51498	295686
5.52310	293979
5.53123	288515
5.53935	282191
5.54748	281516
5.55560	280552
5.56372	280365
5.57185	280707
5.57997	282520
5.58808	284168
5.59622	277057
5.60433	276090
5.61247	271798
5.62058	273042
5.62870	282846
5.63683	288668
5.64495	299681
5.65308	277282
5.66120	279261
5.66932	274258
5.67745	293839
5.68557	293043
5.69370	320909
5.70182	350670
5.70993	364759
5.71807	353186
5.72618	317755
5.73430	290766
5.74243	291853
5.75055	266326
5.75868	263193
5.76680	256526
5.77492	260776
5.78305	257428
5.79117	251176
5.79930	245102
5.80742	250532
5.81553	249671
5.82367	258209
5.83178	246094
5.83990	250085
5.84803	246255
5.85615	241425
5.86428	241741
5.87240	249027
5.88052	247564
5.88865	237935
5.89677	239400
5.90490	227789
5.91302	230799
5.92113	200304
5.92927	184471
5.93738	186934
5.94552	186835
5.95363	186740
5.96175	194040
5.96988	197756
5.97800	188258
5.98612	198292
5.99425	208910
6.00237	208102
6.01050	201530
6.01862	198318
6.02673	191830
6.03487	196172
6.04298	190187
6.05112	191163
6.05923	187539
6.06735	178650
6.07548	183528
6.08360	186359
6.09173	185392
6.09985	179825
6.10797	174986
6.11610	172061
6.12422	177173
6.13233	182018
6.14047	182509
