C:\MassHunter\GCMS\1\data\JTB-E18\BURNOFFS\JTB-E18-04.D Wed Aug 21 15:46:05 2019
Start of data points
4.32110	53422
4.32923	52720
4.33735	53077
4.34548	54243
4.35360	55337
4.36172	52648
4.36985	52382
4.37797	52955
4.38610	50658
4.39422	50899
4.40233	54781
4.41047	54937
4.41858	54038
4.42670	53924
4.43483	54986
4.44295	54796
4.45108	56065
4.45920	55569
4.46732	54581
4.47545	55442
4.48357	54045
4.49170	60889
4.49982	55181
4.50793	55533
4.51607	50775
4.52418	55337
4.53232	55010
4.54043	54941
4.54855	52101
4.55668	50201
4.56480	55387
4.57292	55133
4.58105	53268
4.58917	58422
4.59730	53612
4.60542	60447
4.61353	52851
4.62167	57058
4.62978	56022
4.63792	60067
4.64603	57290
4.65415	50976
4.66228	56799
4.67040	61310
4.67853	54416
4.68665	66283
4.69477	57807
4.70290	58628
4.71102	57891
4.71913	58365
4.72727	57191
4.73538	56697
4.74352	60019
4.75163	58650
4.75975	57848
4.76788	54403
4.77600	57882
4.78413	58340
4.79225	63629
4.80037	56161
4.80850	55534
4.81662	58237
4.82473	56010
4.83287	62294
4.84098	55464
4.84912	57157
4.85723	55492
4.86535	59154
4.87348	63107
4.88160	58532
4.88973	56955
4.89785	57687
4.90597	54497
4.91410	56803
4.92222	60071
4.93035	55943
4.93847	58708
4.94658	58908
4.95472	60233
4.96283	59766
4.97095	56255
4.97908	58539
4.98720	58828
4.99533	58865
5.00345	58295
5.01157	67261
5.01970	55065
5.02782	56622
5.03595	57826
5.04407	56075
5.05218	61148
5.06032	56195
5.06843	57826
5.07655	59549
5.08468	55888
5.09280	58749
5.10093	54533
5.10905	56919
5.11717	57365
5.12530	57657
5.13342	55490
5.14155	58260
5.14967	56543
5.15778	58727
5.16592	56984
5.17403	58914
5.18217	56203
5.19028	56010
5.19840	56710
5.20653	54712
5.21465	61131
5.22277	55308
5.23090	55156
5.23902	56515
5.24715	61021
5.25527	57222
5.26338	53843
5.27152	54123
5.27963	52354
5.28777	58858
5.29588	52291
5.30400	55725
5.31213	53076
5.32025	50672
5.32838	54880
5.33650	53502
5.34462	54476
5.35275	53909
5.36087	54236
5.36898	51016
5.37712	53223
5.38523	53132
5.39337	49668
5.40148	53142
5.40960	53752
5.41773	51216
5.42585	52136
5.43398	53735
5.44210	51468
5.45022	51976
5.45835	53766
5.46647	51358
5.47458	51710
5.48272	51696
5.49083	52062
5.49897	52485
5.50708	51636
5.51520	51974
5.52333	49716
5.53145	53461
5.53958	52120
5.54770	48560
5.55582	56218
5.56395	49921
5.57207	52315
5.58020	48592
5.58832	52714
5.59643	53260
5.60457	50515
5.61268	53700
5.62080	52340
5.62893	50832
5.63705	51030
5.64518	55037
5.65330	53757
5.66142	54306
5.66955	47272
5.67767	53521
5.68580	48838
5.69392	50519
5.70203	55134
5.71017	53795
5.71828	51463
5.72642	51757
5.73453	54004
5.74265	51363
5.75078	57422
5.75890	51441
5.76702	50451
5.77515	54220
5.78327	53216
5.79140	55398
5.79952	54452
5.80763	55165
5.81577	52632
5.82388	54540
5.83202	51651
5.84013	49200
5.84825	54615
5.85638	53204
5.86450	51232
5.87262	53317
5.88075	50087
5.88887	52502
5.89700	54479
5.90512	47147
5.91323	44149
5.92137	43212
5.92948	46385
5.93762	42233
5.94573	41452
5.95385	42498
5.96198	44099
5.97010	43011
5.97823	41781
5.98635	42770
5.99447	41098
6.00260	41721
6.01072	41347
6.01883	46139
6.02697	42693
6.03508	43800
6.04322	45173
6.05133	41669
6.05945	41441
6.06758	42496
6.07570	45269
6.08383	42849
6.09195	42433
6.10007	43879
6.10820	45197
6.11632	41251
6.12445	41952
6.13257	44717
6.14068	41713
6.14882	42276
6.15693	41004
6.16505	40977
6.17318	41013
6.18130	44281
6.18943	42808
6.19755	42043
6.20567	40466
6.21380	42088
6.22192	44695
6.23005	40513
6.23817	41401
6.24628	43225
6.25442	42107
6.26253	40548
6.27065	43360
6.27878	42707
6.28690	41091
6.29503	40204
6.30315	41490
6.31127	37737
6.31940	42235
6.32752	41451
6.33565	42682
6.34377	40566
6.35188	44563
6.36002	44312
6.36813	43352
6.37627	43609
6.38438	40208
6.39250	39424
6.40063	41177
6.40875	41992
6.41687	42712
6.42500	43064
6.43312	39771
6.44125	41522
6.44937	40048
6.45748	38814
6.46562	36896
6.47373	39370
6.48187	42007
6.48998	41886
6.49810	41225
6.50623	40803
6.51435	40107
6.52247	45615
6.53060	41893
6.53872	45380
6.54685	41852
6.55497	43484
6.56308	39532
6.57122	38588
6.57933	39821
6.58747	41182
6.59558	38496
6.60370	40476
6.61183	40212
6.61995	38340
6.62808	38896
6.63620	41749
6.64432	40744
6.65245	41649
6.66057	42318
6.66868	40142
6.67682	44186
6.68493	39050
6.69307	41752
6.70118	40348
6.70930	40772
6.71743	41206
6.72555	40826
6.73368	40034
6.74180	38848
6.74992	39528
6.75805	40781
6.76617	39108
6.77430	42247
6.78242	41392
6.79053	38561
6.79867	40094
6.80678	41635
6.81490	39970
6.82303	44989
6.83115	37767
6.83928	41829
6.84740	40084
6.85552	39297
6.86365	36449
6.87177	34056
6.87990	34812
6.88802	35578
6.89613	36099
6.90427	37372
6.91238	33974
6.92050	34499
6.92863	34366
6.93675	34032
6.94488	32450
6.95300	35665
6.96112	33858
6.96925	35346
6.97737	40139
6.98550	32337
6.99362	34334
7.00173	37856
7.00987	34888
7.01798	37784
7.02612	33355
7.03423	33638
7.04235	39062
7.05048	36251
7.05860	34224
7.06672	35120
7.07485	36979
7.08297	34301
7.09110	39923
7.09922	33084
7.10733	34916
7.11547	33341
7.12358	36644
7.13172	36195
7.13983	32444
7.14795	33125
7.15608	38503
7.16420	33002
7.17233	34828
7.18045	32835
7.18857	32486
7.19670	35959
7.20482	35302
7.21293	33492
7.22107	35277
7.22918	34393
7.23732	34361
7.24543	32945
7.25355	34962
7.26168	36561
7.26980	34537
7.27793	34468
7.28605	35394
7.29417	33969
7.30230	32581
7.31042	33065
7.31853	35698
7.32667	33717
7.33478	31823
7.34292	33905
7.35103	36501
7.35915	36467
7.36728	33824
7.37540	31115
7.38353	36961
7.39165	34085
7.39977	33995
7.40790	33876
7.41602	30389
7.42415	31776
7.43227	30859
7.44038	31713
7.44852	33020
7.45663	33007
7.46475	34523
7.47288	30989
7.48100	35733
7.48913	34340
7.49725	33860
7.50537	35287
7.51350	32167
7.52162	32894
7.52975	35672
7.53787	33967
7.54598	33450
7.55412	33600
7.56223	34457
7.57035	31950
7.57848	34834
7.58660	31646
7.59473	34504
7.60285	36973
7.61097	34826
7.61910	35161
7.62722	36385
7.63535	31395
7.64347	31341
7.65158	33475
7.65972	30627
7.66783	31460
7.67597	31756
7.68408	32224
7.69220	33523
7.70033	32794
7.70845	32030
7.71657	33763
7.72470	33892
7.73282	34923
7.74095	35387
7.74907	32609
7.75718	35839
7.76532	33997
7.77343	34324
7.78157	34479
7.78968	30972
7.79780	31078
7.80593	31546
7.81405	32489
7.82218	30977
7.83030	30472
7.83842	32333
7.84655	29673
7.85467	31755
7.86278	32546
7.87092	32857
7.87903	32971
7.88717	32478
7.89528	33008
7.90340	32095
7.91153	31145
7.91965	32235
7.92778	32247
7.93590	33040
7.94402	30841
7.95215	33514
7.96027	34493
7.96838	31568
7.97652	34156
7.98463	33817
7.99277	30445
8.00088	32711
8.00900	34044
8.01713	33051
8.02525	36356
8.03338	32579
8.04150	32831
8.04962	32628
8.05775	31339
8.06587	30519
8.07400	34809
8.08212	31473
8.09023	34830
8.09837	34725
8.10648	33415
8.11460	33274
8.12273	30392
8.13085	31196
8.13898	33031
8.14710	32469
8.15522	33229
8.16335	34150
8.17147	31872
8.17960	30959
8.18772	35600
8.19583	32297
8.20397	31364
8.21208	32507
8.22022	27621
8.22833	31012
8.23645	29540
8.24458	35986
8.25270	31442
8.26082	32710
8.26895	31368
8.27707	31310
8.28520	33746
8.29332	33034
8.30143	33681
8.30957	30884
8.31768	30017
8.32582	35419
8.33393	29555
8.34205	32847
8.35018	32163
8.35830	34034
8.36642	33305
8.37455	36171
8.38267	32437
8.39080	34378
8.39892	31627
8.40703	30399
8.41517	32796
8.42328	32403
8.43142	33584
8.43953	31748
8.44765	32734
8.45578	32964
8.46390	30909
8.47203	30514
8.48015	31766
8.48827	30519
8.49640	30672
8.50452	28956
8.51263	31855
8.52077	32550
8.52888	32299
8.53702	31048
8.54513	33204
8.55325	32352
8.56138	30451
8.56950	32183
8.57763	30783
8.58575	30791
8.59387	30741
8.60200	31701
8.61012	34708
8.61823	32924
8.62637	30678
8.63448	30062
8.64262	31254
8.65073	30437
8.65885	32071
8.66698	35652
8.67510	31290
8.68323	31707
8.69135	34096
8.69947	34591
8.70760	34034
8.71572	37213
8.72385	34246
8.73197	34774
8.74008	36689
8.74822	38063
8.75633	39570
8.76445	38054
8.77258	32246
8.78070	34738
8.78883	36784
8.79695	36877
8.80507	35338
8.81320	35533
8.82132	33446
8.82945	39718
8.83757	36561
8.84568	34876
8.85382	35287
8.86193	33397
8.87007	33768
8.87818	36980
8.88630	33465
8.89443	35217
8.90255	35429
8.91067	34523
8.91880	34506
8.92692	36224
8.93505	33770
8.94317	34544
8.95128	35571
8.95942	35464
8.96753	33281
8.97567	37102
8.98378	34218
8.99190	37222
9.00003	35064
9.00815	31889
9.01628	37274
9.02440	32839
9.03252	35460
9.04065	34395
9.04877	36191
9.05688	33419
9.06502	34332
9.07313	33550
9.08127	34224
9.08938	33187
9.09750	34870
9.10563	35656
9.11375	37351
9.12188	31958
9.13000	37215
9.13812	31882
9.14625	36621
9.15437	34896
9.16248	34098
9.17062	34061
9.17873	35016
9.18687	33292
9.19498	35893
9.20310	35008
9.21123	34347
9.21935	39604
9.22748	36876
9.23560	34251
9.24372	34666
9.25185	34353
9.25997	32258
9.26810	35261
9.27622	35945
9.28433	33682
9.29247	34467
9.30058	36299
9.30870	35327
9.31683	32424
9.32495	38238
9.33308	35452
9.34120	36308
9.34932	33579
9.35745	37642
9.36557	32241
9.37370	32136
9.38182	33114
9.38993	34821
9.39807	32111
9.40618	38365
9.41430	31909
9.42243	35498
9.43055	32748
9.43868	32474
9.44680	33423
9.45492	32532
9.46305	32355
9.47117	32368
9.47930	37027
9.48742	34306
9.49553	33376
9.50367	35237
9.51178	32773
9.51992	35755
9.52803	33965
9.53615	30812
9.54428	33252
9.55240	31957
9.56052	33502
9.56865	32519
9.57677	30464
9.58490	31205
9.59302	29047
9.60113	32494
9.60927	34348
9.61738	30980
9.62552	32763
9.63363	29361
9.64175	29777
9.64988	27497
9.65800	27801
9.66613	31492
9.67425	30225
9.68237	30384
9.69050	30777
9.69862	29180
9.70673	30137
9.71487	27340
9.72298	32302
9.73112	30809
9.73923	29731
9.74735	31466
9.75548	30525
9.76360	32494
9.77173	32938
9.77985	30531
9.78797	33113
9.79610	29507
9.80422	30770
9.81233	31801
9.82047	34432
9.82858	28820
9.83672	29544
9.84483	30652
9.85295	29266
9.86108	34580
9.86920	28812
9.87733	29692
9.88545	27704
9.89357	32408
9.90170	31822
9.90982	29059
9.91795	28461
9.92607	32135
9.93418	36355
9.94232	30294
9.95043	29860
9.95855	29188
9.96668	29565
9.97480	29034
9.98293	29616
9.99105	29397
9.99917	27518
10.00730	32935
10.01542	31262
10.02355	31837
10.03167	32174
10.03978	32954
10.04792	34175
10.05603	30707
10.06417	29693
10.07228	28626
10.08040	29794
10.08853	29895
10.09665	31377
10.10477	31908
10.11290	32887
10.12102	31475
10.12915	29011
10.13727	28564
10.14538	33080
10.15352	30398
10.16163	29197
10.16977	28641
10.17788	28835
10.18600	30281
10.19413	30045
10.20225	33246
10.21037	29727
10.21850	27780
10.22662	31673
10.23475	29447
10.24287	30739
10.25098	31213
10.25912	30680
10.26723	32353
10.27537	33250
10.28348	30320
10.29160	29067
10.29973	30540
10.30785	30480
10.31598	29621
10.32410	27050
10.33222	30250
10.34035	29798
10.34847	28197
10.35658	28338
10.36472	29082
10.37283	31507
10.38097	32267
10.38908	30474
10.39720	29158
10.40533	32175
10.41345	34468
10.42158	30452
10.42970	30460
10.43782	29638
10.44595	29624
10.45407	31664
10.46218	30129
10.47032	31158
10.47843	31068
10.48657	28155
10.49468	27092
10.50280	30383
10.51093	29989
10.51905	30859
10.52718	30361
10.53530	30916
10.54342	28898
10.55155	31430
10.55967	29121
10.56780	28637
10.57592	28949
10.58403	26877
10.59217	30141
10.60028	30369
10.60840	34278
10.61653	32201
10.62465	28788
10.63278	27956
10.64090	29977
10.64902	32597
10.65715	29892
10.66527	30885
10.67340	27336
10.68152	30977
10.68963	26506
10.69777	30811
10.70588	27622
10.71402	32117
10.72213	29626
10.73025	27360
10.73838	30868
10.74650	32033
10.75462	29239
10.76275	31476
10.77087	26652
10.77900	34647
10.78712	30297
10.79523	31540
10.80337	27789
10.81148	29902
10.81962	29176
10.82773	28778
10.83585	29287
10.84398	26868
10.85210	32508
10.86022	29835
10.86835	29288
10.87647	31892
10.88460	27434
10.89272	30233
10.90083	30184
10.90897	30481
10.91708	28617
10.92522	31418
10.93333	29032
10.94145	28767
10.94958	29639
10.95770	31759
10.96583	32311
10.97395	31179
10.98207	34762
10.99020	27777
10.99832	30282
11.00643	31834
11.01457	29253
11.02268	28209
11.03082	34344
11.03893	29415
11.04705	29925
11.05518	30673
11.06330	30769
11.07143	27865
11.07955	28225
11.08767	27521
11.09580	31824
11.10392	31834
11.11205	28201
11.12017	27433
11.12828	26333
11.13642	30216
11.14453	30104
11.15265	26920
11.16078	28506
11.16890	35116
11.17703	30807
11.18515	28711
11.19327	30512
11.20140	29203
11.20952	29690
11.21765	28560
11.22577	30906
11.23388	30746
11.24202	32153
11.25013	33598
11.25825	32924
11.26638	31935
11.27450	29594
11.28263	30867
11.29075	32688
11.29887	28767
11.30700	28675
11.31512	30047
11.32325	31155
11.33137	29800
11.33948	30215
11.34762	31519
11.35573	36238
11.36387	28763
11.37198	31070
11.38010	29114
11.38823	30966
11.39635	30389
11.40447	29614
11.41260	32734
11.42072	29064
11.42885	28058
11.43697	28197
11.44508	30007
11.45322	34887
11.46133	27751
11.46947	31618
11.47758	31204
11.48570	28023
11.49383	30613
11.50195	26727
11.51008	28157
11.51820	35661
11.52632	29442
11.53445	30861
11.54257	31817
11.55068	29132
11.55882	29234
11.56693	30921
11.57507	30566
11.58318	29407
11.59130	31081
11.59943	31541
11.60755	28807
11.61568	28920
11.62380	27021
11.63192	27392
11.64005	28241
11.64817	30274
11.65628	31580
11.66442	31356
11.67253	35006
11.68067	28546
11.68878	30017
11.69690	30334
11.70503	30262
11.71315	27127
11.72128	32723
11.72940	30810
11.73752	31185
11.74565	31824
11.75377	29492
11.76190	30472
11.77002	29432
11.77813	33917
11.78627	31494
11.79438	31241
11.80250	27353
11.81063	29823
11.81875	29926
11.82688	28548
11.83500	28782
11.84312	30205
11.85125	30901
11.85937	25763
11.86750	27282
11.87562	30617
11.88373	32785
11.89187	30149
11.89998	31927
11.90810	31427
11.91623	26943
11.92435	29162
11.93248	29388
11.94060	28918
11.94872	32905
11.95685	28553
11.96497	29796
11.97310	31154
11.98122	27793
11.98933	29162
11.99747	32587
12.00558	29283
12.01372	27813
12.02183	28883
12.02995	29350
12.03808	31885
12.04620	30808
12.05432	28973
12.06245	31289
12.07057	28248
12.07870	28627
12.08682	26465
12.09493	27810
12.10307	30874
12.11118	27227
12.11932	30510
12.12743	28779
12.13555	28243
12.14368	29136
12.15180	28608
12.15993	27503
12.16805	29947
12.17617	30733
12.18430	29893
12.19242	32410
12.20053	27232
12.20867	29385
12.21678	31647
12.22492	30790
12.23303	30361
12.24115	33505
12.24928	31037
12.25740	30249
12.26553	28336
12.27365	32652
12.28177	31394
12.28990	31514
12.29802	29594
12.30613	31395
12.31427	32362
12.32238	31573
12.33052	27175
12.33863	31962
12.34675	32384
12.35488	31098
12.36300	30138
12.37113	29171
12.37925	32018
12.38737	29072
12.39550	30365
12.40362	32462
12.41175	29318
12.41987	28051
12.42798	30825
12.43612	30155
12.44423	30294
12.45235	32284
12.46048	29831
12.46860	31354
12.47673	27757
12.48485	28832
12.49297	28819
12.50110	29943
12.50922	30355
12.51735	30338
12.52547	31693
12.53358	29960
12.54172	28282
12.54983	30360
12.55797	29098
12.56608	33037
12.57420	33250
12.58233	27117
12.59045	30380
12.59857	29266
12.60670	27876
12.61482	31376
12.62295	29106
12.63107	29043
12.63918	29588
12.64732	32414
12.65543	26569
12.66357	29753
12.67168	28898
12.67980	29362
12.68793	29708
12.69605	27839
12.70417	30124
12.71230	31913
12.72042	31261
12.72855	33087
12.73667	29157
12.74478	28742
12.75292	29898
12.76103	30664
12.76917	28208
12.77728	28795
12.78540	29929
12.79353	27872
12.80165	26558
12.80978	27746
12.81790	26507
12.82602	30142
12.83415	35117
12.84227	31633
12.85038	30593
12.85852	28697
12.86663	29117
12.87477	31425
12.88288	29468
12.89100	29245
12.89913	29110
12.90725	28937
12.91538	32963
12.92350	28879
12.93162	27873
12.93975	27704
12.94787	29399
12.95598	27722
12.96412	30656
12.97223	28774
12.98037	30043
12.98848	32514
12.99660	33844
13.00473	29302
13.01285	34042
13.02098	31552
13.02910	30153
13.03722	28999
13.04535	31391
13.05347	30111
13.06160	30437
13.06972	30848
13.07783	31034
13.08597	27451
13.09408	29557
13.10220	29903
13.11033	29122
13.11845	33212
13.12658	33912
13.13470	28857
13.14282	30111
13.15095	33960
13.15907	27266
13.16720	29371
13.17532	31687
13.18343	28416
13.19157	29857
13.19968	28744
13.20782	28637
13.21593	30401
13.22405	30823
13.23218	29786
13.24030	32755
13.24842	29385
13.25655	28361
13.26467	29831
13.27280	29091
13.28092	31609
13.28903	31940
13.29717	30577
13.30528	29091
13.31342	29261
13.32153	28815
13.32965	30529
13.33778	29118
13.34590	33516
13.35402	36457
13.36215	31079
13.37027	31808
13.37840	30448
13.38652	32508
13.39463	30280
13.40277	29820
13.41088	29996
13.41902	29423
13.42713	31037
13.43525	29666
13.44338	33190
13.45150	27313
13.45963	29755
13.46775	30811
13.47587	29384
13.48400	30065
13.49212	29860
13.50023	32307
13.50837	32039
13.51648	31782
13.52462	34327
13.53273	30613
13.54085	30009
13.54898	27625
13.55710	30479
13.56523	30597
13.57335	28352
13.58147	29636
13.58960	28808
13.59772	28582
13.60585	28485
13.61397	29480
13.62208	33601
13.63022	32676
13.63833	30026
13.64645	28513
13.65458	28259
13.66270	33200
13.67083	31926
13.67895	30432
13.68707	27485
13.69520	33539
13.70332	32984
13.71145	30847
13.71957	29029
13.72768	30968
13.73582	32146
13.74393	29668
13.75205	33095
13.76018	28900
13.76830	31015
13.77643	31735
13.78455	31934
13.79267	37029
13.80080	34267
13.80892	29571
13.81705	29074
13.82517	33180
13.83328	26973
13.84142	30806
13.84953	32691
13.85767	28093
13.86578	36090
13.87390	29884
13.88203	32955
13.89015	29225
13.89827	31848
13.90640	29534
13.91452	26496
13.92265	28942
13.93077	28441
13.93888	30636
13.94702	30348
13.95513	29646
13.96327	30931
13.97138	30716
13.97950	32744
13.98763	29672
13.99575	26892
14.00387	31540
14.01200	31758
14.02012	36194
14.02825	30474
14.03637	34604
14.04448	29814
14.05262	30887
14.06073	29926
14.06887	32612
14.07698	29494
14.08510	30571
14.09323	32920
14.10135	28518
14.10948	32594
14.11760	29161
14.12572	30162
14.13385	29295
14.14197	30326
14.15008	29981
14.15822	30162
14.16633	34175
14.17447	33189
14.18258	32773
14.19070	32793
14.19883	36343
14.20695	33620
14.21508	35405
14.22320	37637
14.23132	35335
14.23945	31587
14.24757	34284
14.25570	34133
14.26382	34476
14.27193	37109
14.28007	30813
14.28818	34595
14.29630	35224
14.30443	33945
14.31255	38056
14.32068	32030
14.32880	34870
14.33692	30007
14.34505	36521
14.35317	31279
14.36130	31942
14.36942	33117
14.37753	30646
14.38567	31907
14.39378	30815
14.40192	28896
14.41003	30252
14.41815	32641
14.42628	35450
14.43440	31431
14.44252	28027
14.45065	28671
14.45877	33784
14.46690	32624
14.47502	32777
14.48313	32880
14.49127	32486
14.49938	30684
14.50752	30477
14.51563	30445
14.52375	28970
14.53188	32012
14.54000	30717
14.54812	29690
14.55625	31851
14.56437	30523
14.57250	30822
14.58062	33982
14.58873	29821
14.59687	32629
14.60498	28099
14.61312	36612
14.62123	30729
14.62935	32776
14.63748	31202
14.64560	29598
14.65373	32326
14.66185	33585
14.66997	33088
14.67810	30115
14.68622	28090
14.69433	30803
14.70247	29575
14.71058	30523
14.71872	30290
14.72683	32955
14.73495	33655
14.74308	34320
14.75120	33226
14.75933	29212
14.76745	34913
14.77557	31453
14.78370	32175
14.79182	28144
14.79993	30302
14.80807	31023
14.81618	29784
14.82432	31730
14.83243	34840
14.84055	28567
14.84868	28957
14.85680	32943
14.86493	29642
14.87305	29828
14.88117	31532
14.88930	30440
14.89742	32701
14.90555	30105
14.91367	30772
14.92178	33100
14.92992	27993
14.93803	29651
14.94615	27333
14.95428	30975
14.96240	30806
14.97053	27426
14.97865	31189
14.98677	31713
14.99490	32844
15.00302	30903
15.01115	32356
15.01927	33822
15.02738	34389
15.03552	31584
15.04363	29802
15.05177	28153
15.05988	30511
15.06800	32835
15.07613	33252
15.08425	31234
15.09237	31487
15.10050	34803
15.10862	32936
15.11675	32257
15.12487	30209
15.13298	32463
15.14112	32510
15.14923	29561
15.15737	32275
15.16548	34240
15.17360	30045
15.18173	27801
15.18985	32510
15.19797	30039
15.20610	32799
15.21422	32587
15.22235	31886
15.23047	34992
15.23858	35075
15.24672	32099
15.25483	31118
15.26297	29156
15.27108	30791
15.27920	31177
15.28733	29508
15.29545	29758
15.30358	31022
15.31170	30504
15.31982	31719
15.32795	31150
15.33607	30056
15.34418	33589
15.35232	30829
15.36043	32330
15.36857	30511
15.37668	30880
15.38480	31966
15.39293	32309
15.40105	28476
15.40918	30641
15.41730	31069
15.42542	28845
15.43355	29653
15.44167	30892
15.44980	31720
15.45792	32140
15.46603	30814
15.47417	30333
15.48228	29223
15.49040	33783
15.49853	32364
15.50665	32660
15.51478	29243
15.52290	29607
15.53102	32228
15.53915	33574
15.54727	31856
15.55540	31192
15.56352	29470
15.57163	31083
15.57977	28550
15.58788	27655
15.59600	33229
15.60413	31932
15.61225	29261
15.62038	30248
15.62850	32163
15.63662	32410
15.64475	33252
15.65287	31416
15.66100	30837
15.66912	30464
15.67723	33927
15.68537	31728
15.69348	36264
15.70162	32761
15.70973	27656
15.71785	29226
15.72598	33551
15.73410	29932
15.74222	32901
15.75035	31021
15.75847	33501
15.76660	32936
15.77472	33908
15.78283	31112
15.79097	29420
15.79908	33916
15.80722	34045
15.81533	32814
15.82345	32958
15.83158	35730
15.83970	32355
15.84782	35271
15.85595	30692
15.86407	32071
15.87220	34468
15.88032	31247
15.88843	30605
15.89657	34899
15.90468	31544
15.91282	30219
15.92093	30132
15.92905	34654
15.93718	31432
15.94530	31861
15.95343	31892
15.96155	31552
15.96967	37436
15.97780	30677
15.98592	32829
15.99403	29315
16.00217	29564
16.01028	30687
16.01842	30524
16.02653	32244
16.03465	30061
16.04278	31091
16.05090	28471
16.05903	31100
16.06715	35379
16.07527	34628
16.08340	33681
16.09152	33626
16.09965	33079
16.10777	30543
16.11588	31784
16.12402	34315
16.13213	34601
16.14025	32782
16.14838	31133
16.15650	32219
16.16463	30012
