Z:\data\JTB-E18\BACandBLUE_bioassay\JTB-E18-41-13.D Wed Dec 04 12:13:19 2019
Start of data points
2.68178	73521
2.68548	64911
2.68917	64426
2.69287	64900
2.69657	64581
2.70025	63798
2.70395	64269
2.70765	62487
2.71135	62629
2.71503	65376
2.71873	64047
2.72243	63084
2.72612	65627
2.72982	65750
2.73352	64489
2.73722	62666
2.74090	63073
2.74460	62391
2.74830	62704
2.75198	63973
2.75568	62233
2.75938	64374
2.76308	64030
2.76677	63603
2.77047	65849
2.77417	62744
2.77785	65379
2.78155	64705
2.78525	62694
2.78895	65434
2.79263	65613
2.79633	66636
2.80003	65296
2.80372	62165
2.80742	62535
2.81112	66080
2.81482	65704
2.81850	64363
2.82220	64307
2.82590	64391
2.82960	65387
2.83328	67299
2.83698	65740
2.84068	65284
2.84437	66440
2.84807	65476
2.85177	64996
2.85547	65035
2.85915	64792
2.86285	63835
2.86655	67436
2.87023	66070
2.87393	65244
2.87763	76612
2.88133	68331
2.88502	67347
2.88872	70171
2.89242	67371
2.89610	65439
2.89980	68641
2.90350	69711
2.90720	69782
2.91088	69884
2.91458	70491
2.91828	68212
2.92197	70859
2.92567	70233
2.92937	70220
2.93307	70437
2.93675	69188
2.94045	70917
2.94415	70363
2.94785	72433
2.95153	71211
2.95523	70538
2.95893	70567
2.96262	70519
2.96632	69060
2.97002	73579
2.97372	72426
2.97740	70970
2.98110	70816
2.98480	69439
2.98848	70156
2.99218	69766
2.99588	70398
2.99958	73083
3.00327	69890
3.00697	71159
3.01067	73448
3.01435	74177
3.01805	71542
3.02175	69491
3.02545	71365
3.02913	71813
3.03283	71632
3.03653	70014
3.04022	70998
3.04392	73795
3.04762	71628
3.05132	74074
3.05500	72117
3.05870	71325
3.06240	70870
3.06608	73820
3.06978	72543
3.07348	70202
3.07718	72706
3.08087	74102
3.08457	72209
3.08827	69966
3.09197	73209
3.09565	70282
3.09935	81649
3.10305	70819
3.10673	71281
3.11043	72804
3.11413	73595
3.11783	75254
3.12152	72808
3.12522	74879
3.12892	73092
3.13260	74803
3.13630	75432
3.14000	76851
3.14370	72294
3.14738	74306
3.15108	75518
3.15478	75405
3.15847	74219
3.16217	75673
3.16587	73963
3.16957	71851
3.17325	73441
3.17695	73421
3.18065	71978
3.18433	73395
3.18803	75999
3.19173	73430
3.19543	74458
3.19912	72027
3.20282	74313
3.20652	73552
3.21022	72573
3.21390	73723
3.21760	73446
3.22130	75367
3.22498	76527
3.22868	72750
3.23238	73972
3.23608	76326
3.23977	75369
3.24347	75337
3.24717	79831
3.25085	77243
3.25455	76175
3.25825	71846
3.26195	74744
3.26563	77977
3.26933	74281
3.27303	79139
3.27672	76944
3.28042	79808
3.28412	75116
3.28782	75179
3.29150	75798
3.29520	77065
3.29890	77756
3.30258	74778
3.30628	78593
3.30998	77362
3.31368	75893
3.31737	79566
3.32107	79672
3.32477	78091
3.32845	77710
3.33215	79260
3.33585	77659
3.33955	78545
3.34323	77374
3.34693	77446
3.35063	76530
3.35433	77384
3.35802	78112
3.36172	76440
3.36542	86699
3.36910	78358
3.37280	78127
3.37650	77789
3.38020	90705
3.38388	77550
3.38758	79520
3.39128	77495
3.39497	77501
3.39867	77012
3.40237	79291
3.40607	78177
3.40975	78818
3.41345	78347
3.41715	80058
3.42083	77705
3.42453	80449
3.42823	80792
3.43193	77925
3.43562	78391
3.43932	90645
3.44302	78493
3.44670	89577
3.45040	80743
3.45410	81308
3.45780	79271
3.46148	79146
3.46518	79154
3.46888	79653
3.47258	78367
3.47627	78977
3.47997	80166
3.48367	79085
3.48735	77706
3.49105	79803
3.49475	78883
3.49845	92907
3.50213	77008
3.50583	80898
3.50953	83292
3.51322	80172
3.51692	82277
3.52062	79469
3.52432	80378
3.52800	82132
3.53170	80314
3.53540	79122
3.53908	78276
3.54278	80090
3.54648	91870
3.55018	81539
3.55387	79261
3.55757	92023
3.56127	80403
3.56495	78809
3.56865	81267
3.57235	80492
3.57605	80666
3.57973	81792
3.58343	83184
3.58713	85975
3.59082	83559
3.59452	81269
3.59822	82472
3.60192	83666
3.60560	86742
3.60930	82674
3.61300	84589
3.61670	83848
3.62038	85322
3.62408	82806
3.62778	82512
3.63147	99473
3.63517	86139
3.63887	85125
3.64257	87144
3.64625	82456
3.64995	82473
3.65365	82419
3.65733	83349
3.66103	85176
3.66473	82668
3.66843	82920
3.67212	83615
3.67582	86242
3.67952	86879
3.68320	86298
3.68690	87510
3.69060	91447
3.69430	94351
3.69798	94967
3.70168	101459
3.70538	110523
3.70907	117433
3.71277	129607
3.71647	146904
3.72017	161165
3.72385	177843
3.72755	196698
3.73125	210098
3.73495	219160
3.73863	227675
3.74233	240531
3.74603	245499
3.74972	248324
3.75342	248656
3.75712	252665
3.76082	245988
3.76450	251881
3.76820	246273
3.77190	243456
3.77558	235272
3.77928	232198
3.78298	233241
3.78668	223135
3.79037	220497
3.79407	217967
3.79777	209053
3.80145	202576
3.80515	200904
3.80885	199024
3.81255	192781
3.81623	185184
3.81993	187112
3.82363	181603
3.82732	174811
3.83102	170133
3.83472	166930
3.83842	164840
3.84210	166626
3.84580	165756
3.84950	157531
3.85318	163674
3.85688	160997
3.86058	157318
3.86428	159071
3.86797	160694
3.87167	159830
3.87537	164509
3.87907	164872
3.88275	159632
3.88645	161504
3.89015	198527
3.89383	166531
3.89753	167909
3.90123	168966
3.90493	204968
3.90862	171071
3.91232	171652
3.91602	167525
3.91970	174167
3.92340	176526
3.92710	172735
3.93080	177715
3.93448	175818
3.93818	216891
3.94188	185307
3.94557	179929
3.94927	181253
3.95297	178581
3.95667	179260
3.96035	178731
3.96405	184257
3.96775	180467
3.97143	180078
3.97513	175490
3.97883	183664
3.98253	177281
3.98622	180830
3.98992	179793
3.99362	175215
3.99732	178134
4.00100	182825
4.00470	177191
4.00840	179147
4.01208	180154
4.01578	181742
4.01948	175973
4.02318	180534
4.02687	183358
4.03057	177018
4.03427	178936
4.03795	171701
4.04165	173247
4.04535	173689
4.04905	168281
4.05273	165389
4.05643	165754
4.06013	167241
4.06382	188572
4.06752	161441
4.07122	158482
4.07492	157292
4.07860	155904
4.08230	156439
4.08600	153531
4.08968	152871
4.09338	145949
4.09708	147508
4.10078	149407
4.10447	142703
4.10817	146370
4.11187	141493
4.11555	139271
4.11925	140803
4.12295	140098
4.12665	144648
4.13033	138349
4.13403	141910
4.13773	164082
4.14143	141610
4.14512	145339
4.14882	142772
4.15252	142766
4.15620	143664
4.15990	141446
4.16360	140258
4.16730	165277
4.17098	140381
4.17468	139200
4.17838	138680
4.18207	138412
4.18577	136730
4.18947	135710
4.19317	132624
4.19685	132132
4.20055	131842
4.20425	132886
4.20793	132503
4.21163	130088
4.21533	129149
4.21903	132545
4.22272	130525
4.22642	130187
4.23012	129205
4.23380	127493
4.23750	144639
4.24120	129059
4.24490	131567
4.24858	131761
4.25228	141972
4.25598	156902
4.25968	184041
4.26337	221166
4.26707	279450
4.27077	357701
4.27445	458660
4.27815	575700
4.28185	708209
4.28555	853044
4.28923	996115
4.29293	1101773
4.29663	1202412
4.30032	1311201
4.30402	1336269
4.30772	1363164
4.31142	1362403
4.31510	1363748
4.31880	1323947
4.32250	1291247
4.32618	1246326
4.32988	1162117
4.33358	1108610
4.33728	1027126
4.34097	968084
4.34467	900864
4.34837	848192
4.35205	782602
4.35575	725185
4.35945	676713
4.36315	632375
4.36683	578214
4.37053	543039
4.37423	501634
4.37792	470402
4.38162	440003
4.38532	408195
4.38902	392113
4.39270	365115
4.39640	352718
4.40010	327588
4.40380	309962
4.40748	297688
4.41118	284952
4.41488	269795
4.41857	264520
4.42227	251892
4.42597	244803
4.42967	233837
4.43335	223724
4.43705	218204
4.44075	217100
4.44443	212576
4.44813	203749
4.45183	203514
4.45553	195832
4.45922	194942
4.46292	187295
4.46662	183161
4.47030	180738
4.47400	180477
4.47770	176834
4.48140	174740
4.48508	169872
4.48878	171645
4.49248	169246
4.49617	161394
4.49987	165371
4.50357	160247
4.50727	160695
4.51095	158206
4.51465	162294
4.51835	158456
4.52205	155418
4.52573	155217
4.52943	152475
4.53313	152606
4.53682	154933
4.54052	151560
4.54422	151149
4.54792	149867
4.55160	152813
4.55530	149222
4.55900	150570
4.56268	149459
4.56638	150151
4.57008	149502
4.57378	144515
4.57747	147570
4.58117	147353
4.58487	146877
4.58855	148340
4.59225	143067
4.59595	146090
4.59965	145115
4.60333	146319
4.60703	145459
4.61073	146228
4.61442	145578
4.61812	148598
4.62182	149070
4.62552	148673
4.62920	153155
4.63290	151747
4.63660	155246
4.64028	156401
4.64398	160766
4.64768	161148
4.65138	160480
4.65507	165026
4.65877	165078
4.66247	162768
4.66617	167684
4.66985	166662
4.67355	168975
4.67725	167324
4.68093	161325
4.68463	165947
4.68833	163975
4.69203	163795
4.69572	164529
4.69942	167573
4.70312	168635
4.70680	161871
4.71050	163485
4.71420	163687
4.71790	158135
4.72158	157922
4.72528	158733
4.72898	161145
4.73267	154231
4.73637	159401
4.74007	153348
4.74377	156059
4.74745	151998
4.75115	153619
4.75485	151804
4.75853	151285
4.76223	148875
4.76593	150477
4.76963	148271
4.77332	146792
4.77702	145983
4.78072	141449
4.78442	144448
4.78810	143531
4.79180	145108
4.79550	144594
4.79918	142483
4.80288	141366
4.80658	142170
4.81028	139577
4.81397	138380
4.81767	138996
4.82137	140761
4.82505	137683
4.82875	139029
4.83245	138411
4.83615	133925
4.83983	148243
4.84353	135431
4.84723	134999
4.85092	135057
4.85462	131456
4.85832	134427
4.86202	133351
4.86570	130310
4.86940	134141
4.87310	129877
4.87678	131213
4.88048	131676
4.88418	132831
4.88788	131593
4.89157	134322
4.89527	134432
4.89897	131088
4.90265	129140
4.90635	131104
4.91005	130604
4.91375	123998
4.91743	128920
4.92113	129726
4.92483	128823
4.92853	143716
4.93222	130295
4.93592	131477
4.93962	131580
4.94330	129095
4.94700	130403
4.95070	129556
4.95440	131102
4.95808	130875
4.96178	132239
4.96548	132091
4.96917	132678
4.97287	132467
4.97657	134236
4.98027	135865
4.98395	134779
4.98765	135972
4.99135	135988
4.99503	133834
4.99873	131861
5.00243	146125
5.00613	134880
5.00982	135648
5.01352	133706
5.01722	132944
5.02090	132584
5.02460	130299
5.02830	130516
5.03200	130403
5.03568	130960
5.03938	132110
5.04308	132809
5.04678	134153
5.05047	135383
5.05417	132797
5.05787	133468
5.06155	134439
5.06525	136838
5.06895	130869
5.07265	134767
5.07633	133100
5.08003	130741
5.08373	134252
5.08742	132648
5.09112	135782
5.09482	132590
5.09852	137596
5.10220	133475
5.10590	130645
5.10960	133345
5.11328	128860
5.11698	132254
5.12068	128930
5.12438	130458
5.12807	128468
5.13177	125509
5.13547	125153
5.13915	126799
5.14285	125028
5.14655	124163
5.15025	138996
5.15393	123469
5.15763	122780
5.16133	119094
5.16502	119530
5.16872	118992
5.17242	116307
5.17612	116715
5.17980	117134
5.18350	115222
5.18720	113652
5.19090	114138
5.19458	112333
5.19828	111657
5.20198	110344
5.20567	110584
5.20937	109363
5.21307	108802
5.21677	111015
5.22045	104388
5.22415	102177
5.22785	111142
5.23153	103849
5.23523	104716
5.23893	107062
5.24263	105603
5.24632	105674
5.25002	104447
5.25372	104811
5.25740	105264
5.26110	104209
5.26480	100806
5.26850	104868
5.27218	102255
5.27588	101154
5.27958	100948
5.28327	96692
5.28697	111018
5.29067	112953
5.29437	97547
5.29805	98764
5.30175	96719
5.30545	96478
5.30915	100324
5.31283	99843
5.31653	96463
5.32023	98417
5.32392	97169
5.32762	94565
5.33132	94855
5.33502	95323
5.33870	96054
5.34240	98844
5.34610	96777
5.34978	97409
5.35348	93530
5.35718	93050
5.36088	93604
5.36457	93175
5.36827	92488
5.37197	107652
5.37565	94470
5.37935	92116
5.38305	92153
5.38675	93547
5.39043	92014
5.39413	94368
5.39783	94526
5.40152	97867
5.40522	109360
5.40892	129039
5.41262	178037
5.41630	267282
5.42000	391847
5.42370	600393
5.42738	913373
5.43108	1330450
5.43478	1852848
5.43848	2487520
5.44217	3169252
5.44587	3865258
5.44957	4494600
5.45327	5083291
5.45695	5634075
5.46065	6049216
5.46435	6322252
5.46803	6466842
5.47173	6461360
5.47543	6330045
5.47913	6162868
5.48282	5918222
5.48652	5659637
5.49022	5308887
5.49390	4918678
5.49760	4541221
5.50130	4214680
5.50500	3850350
5.50868	3511830
5.51238	3236237
5.51608	2964782
5.51977	2683950
5.52347	2459671
5.52717	2293864
5.53087	2089652
5.53455	1955857
5.53825	1808018
5.54195	1673753
5.54563	1554471
5.54933	1452068
5.55303	1351722
5.55673	1280769
5.56042	1195074
5.56412	1123150
5.56782	1072463
5.57152	1028816
5.57520	977462
5.57890	937834
5.58260	899135
5.58628	868417
5.58998	827300
5.59368	800682
5.59738	763824
5.60107	740960
5.60477	716561
5.60847	695009
5.61215	677886
5.61585	650347
5.61955	636909
5.62325	623250
5.62693	605919
5.63063	598869
5.63433	573157
5.63802	566693
5.64172	559412
5.64542	559437
5.64912	526940
5.65280	524288
5.65650	527320
5.66020	500043
5.66388	497179
5.66758	480766
5.67128	480025
5.67498	464464
5.67867	460150
5.68237	455435
5.68607	458159
5.68975	436012
5.69345	439824
5.69715	419417
5.70085	421976
5.70453	415796
5.70823	416626
5.71193	408234
5.71563	390307
5.71932	393068
5.72302	386493
5.72672	379585
5.73040	374400
5.73410	369867
5.73780	372046
5.74150	370907
5.74518	358790
5.74888	355756
5.75258	352754
5.75627	346895
5.75997	348618
5.76367	336923
5.76737	334459
5.77105	333168
5.77475	331105
5.77845	326912
5.78213	319395
5.78583	316755
5.78953	315386
5.79323	311323
5.79692	312681
5.80062	308485
5.80432	302783
5.80800	307769
5.81170	297433
5.81540	295875
5.81910	294843
5.82278	294627
5.82648	292992
5.83018	290148
5.83388	285980
5.83757	284579
5.84127	280763
5.84497	279296
5.84865	276443
5.85235	277669
5.85605	271754
5.85975	269828
5.86343	268750
5.86713	261797
5.87083	260995
5.87452	257305
5.87822	258993
5.88192	257143
5.88562	260438
5.88930	253958
5.89300	251528
5.89670	253756
5.90038	247163
5.90408	247063
5.90778	247435
5.91148	243936
5.91517	242070
5.91887	239571
5.92257	236349
5.92625	241771
5.92995	239341
5.93365	240931
5.93735	233494
5.94103	237295
5.94473	232618
5.94843	232280
5.95212	236272
5.95582	230812
5.95952	228344
5.96322	221591
5.96690	224353
5.97060	220450
5.97430	223457
5.97800	219175
5.98168	219402
5.98538	220369
5.98908	217593
5.99277	215415
5.99647	221456
6.00017	221448
6.00387	229316
6.00755	245079
6.01125	274558
6.01495	322736
6.01863	407456
6.02233	511115
6.02603	666821
6.02973	883276
6.03342	1164309
6.03712	1505323
6.04082	1908942
6.04450	2429970
6.04820	2967200
6.05190	3541732
6.05560	4074495
6.05928	4566436
6.06298	4999864
6.06668	5346314
6.07037	5559256
6.07407	5645872
6.07777	5646886
6.08147	5546838
6.08515	5357737
6.08885	5099051
6.09255	4811370
6.09625	4473338
6.09993	4189254
6.10363	3886453
6.10733	3603454
6.11102	3337034
6.11472	3101011
6.11842	2873797
6.12212	2652351
6.12580	2485817
6.12950	2319993
6.13320	2185085
6.13688	2054330
6.14058	1932744
6.14428	1826985
6.14798	1739760
6.15167	1635124
6.15537	1572642
6.15907	1483791
6.16275	1427991
6.16645	1361707
6.17015	1300992
6.17385	1258225
6.17753	1197511
6.18123	1165329
6.18493	1114026
6.18862	1077676
6.19232	1039204
6.19602	998959
6.19972	974732
6.20340	933012
6.20710	900781
6.21080	861117
6.21448	844970
6.21818	828414
6.22188	793800
6.22558	772191
6.22927	751623
6.23297	739577
6.23667	711360
6.24037	685299
6.24405	685565
6.24775	666776
6.25145	650886
6.25513	636102
6.25883	621734
6.26253	604370
6.26623	594571
6.26992	580794
6.27362	568538
6.27732	551115
6.28100	541094
6.28470	530754
6.28840	520887
6.29210	526668
6.29578	501244
6.29948	506180
6.30318	487944
6.30687	477755
6.31057	461375
6.31427	452829
6.31797	448752
6.32165	444211
6.32535	440695
6.32905	429880
6.33273	429177
6.33643	419912
6.34013	416267
6.34383	404150
6.34752	405690
6.35122	397275
6.35492	400348
6.35862	384326
6.36230	391471
6.36600	368832
6.36970	366459
6.37338	356658
6.37708	351905
6.38078	354132
6.38448	363942
6.38817	340203
6.39187	334477
6.39557	332769
6.39925	331146
6.40295	325376
6.40665	333709
6.41035	316798
6.41403	310889
6.41773	305586
6.42143	302817
6.42512	301846
6.42882	295482
6.43252	298102
6.43622	291198
6.43990	286550
6.44360	281350
6.44730	279082
6.45098	280142
6.45468	274790
6.45838	273550
6.46208	268054
6.46577	265487
6.46947	265368
6.47317	265660
6.47685	257851
6.48055	255619
6.48425	256854
6.48795	249889
6.49163	252224
6.49533	248510
6.49903	246233
6.50273	246463
6.50642	238323
6.51012	238320
6.51382	237577
6.51750	235670
6.52120	231186
6.52490	225928
6.52860	228340
6.53228	229122
6.53598	228747
6.53968	226003
6.54337	219102
6.54707	222984
6.55077	217861
6.55447	216318
6.55815	218733
6.56185	216573
6.56555	214076
6.56923	208216
6.57293	223614
6.57663	206041
6.58033	207270
6.58402	204253
6.58772	203980
6.59142	207649
6.59510	200291
6.59880	213744
6.60250	203416
6.60620	197953
6.60988	198400
6.61358	205047
6.61728	193809
6.62098	194967
6.62467	189341
6.62837	189763
6.63207	188260
6.63575	192640
6.63945	190163
6.64315	188331
6.64685	188781
6.65053	187212
6.65423	179283
6.65793	177746
6.66162	178984
6.66532	171708
6.66902	171809
6.67272	165883
6.67640	158808
6.68010	155777
6.68380	156486
6.68748	147128
6.69118	146698
6.69488	144715
6.69858	142562
6.70227	144954
6.70597	141963
6.70967	138219
6.71335	139798
6.71705	136848
6.72075	137150
6.72445	134086
6.72813	131828
6.73183	133725
6.73553	131814
6.73922	126843
6.74292	130961
6.74662	134595
6.75032	127004
6.75400	123939
6.75770	125225
6.76140	126238
6.76510	128760
6.76878	123062
6.77248	125593
6.77618	119164
6.77987	120590
6.78357	126718
6.78727	121789
6.79097	117704
6.79465	119685
6.79835	117300
6.80205	116975
6.80573	115599
6.80943	112151
6.81313	114070
6.81683	113875
6.82052	113561
6.82422	113354
6.82792	117219
6.83160	113759
6.83530	112399
6.83900	113235
6.84270	112405
6.84638	111610
6.85008	114408
6.85378	111238
6.85747	109157
6.86117	111344
6.86487	109026
6.86857	109604
6.87225	107868
6.87595	106324
6.87965	109853
6.88335	111864
6.88703	108635
6.89073	106832
6.89443	111736
6.89812	106999
6.90182	105719
6.90552	104345
6.90922	106043
6.91290	104488
6.91660	99824
6.92030	104578
6.92398	104741
6.92768	102505
6.93138	101399
6.93508	102414
6.93877	101266
6.94247	100591
6.94617	97523
6.94985	103022
6.95355	100901
6.95725	98770
6.96095	99603
6.96463	95239
6.96833	94811
6.97203	98011
6.97572	96258
6.97942	95554
6.98312	98030
6.98682	95488
6.99050	94624
6.99420	93011
6.99790	94574
7.00158	93895
7.00528	93416
7.00898	92572
7.01268	92706
7.01637	92115
7.02007	91573
7.02377	91093
7.02747	93040
7.03115	90918
7.03485	88080
7.03855	90150
7.04223	90636
7.04593	87423
7.04963	86652
7.05333	90609
7.05702	88311
7.06072	90182
7.06442	86833
7.06810	85461
7.07180	84837
7.07550	84804
7.07920	82635
7.08288	85741
7.08658	86663
7.09028	90999
7.09397	99950
7.09767	107042
7.10137	122368
7.10507	139066
7.10875	164916
7.11245	193638
7.11615	233427
7.11983	272471
7.12353	315204
7.12723	340770
7.13093	368792
7.13462	398196
7.13832	398918
7.14202	401593
7.14572	402617
7.14940	394036
7.15310	374335
7.15680	359250
7.16048	345611
7.16418	319274
7.16788	291581
7.17158	279613
7.17527	261877
7.17897	242419
7.18267	227880
7.18635	215816
7.19005	204058
7.19375	195916
7.19745	184012
7.20113	176198
7.20483	172011
7.20853	160458
7.21222	163837
7.21592	155781
7.21962	151874
7.22332	145185
7.22700	146417
7.23070	139900
7.23440	138179
7.23808	134294
7.24178	129459
7.24548	128630
7.24918	122909
7.25287	122707
7.25657	121885
7.26027	117820
7.26395	116277
7.26765	113802
7.27135	112435
7.27505	109472
7.27873	109515
7.28243	109024
7.28613	102974
7.28983	104506
7.29352	101542
7.29722	97732
7.30092	94839
7.30460	96802
7.30830	97814
7.31200	92006
7.31570	96823
7.31938	92696
7.32308	89445
7.32678	87695
7.33047	90862
7.33417	91624
7.33787	85477
7.34157	86151
7.34525	84718
7.34895	83055
7.35265	84848
7.35633	84384
7.36003	82377
7.36373	83005
7.36743	83616
7.37112	81864
7.37482	82665
7.37852	79385
7.38220	79106
7.38590	79668
7.38960	79248
7.39330	79476
7.39698	79208
7.40068	82537
7.40438	81379
7.40808	81851
7.41177	81712
7.41547	79981
7.41917	79557
7.42285	78669
7.42655	81380
7.43025	77034
7.43395	77155
7.43763	78330
7.44133	77632
7.44503	76737
7.44872	76647
7.45242	75056
7.45612	76230
7.45982	75482
7.46350	76950
7.46720	76720
7.47090	77923
7.47458	75621
7.47828	71650
7.48198	77706
7.48568	73521
7.48937	70831
7.49307	74261
7.49677	74339
7.50045	72841
7.50415	77427
7.50785	73629
7.51155	70712
7.51523	72306
7.51893	70035
7.52263	70721
7.52632	69970
7.53002	69236
7.53372	69326
7.53742	69448
7.54110	67458
7.54480	68471
7.54850	70331
7.55220	70965
7.55588	70001
7.55958	68451
7.56328	68239
7.56697	70678
7.57067	68352
7.57437	68822
7.57807	65378
7.58175	69316
7.58545	68708
7.58915	68299
7.59283	67296
7.59653	67326
7.60023	69698
7.60393	71405
7.60762	65727
7.61132	68329
7.61502	65287
7.61870	68476
7.62240	65938
7.62610	66237
7.62980	64788
7.63348	65945
7.63718	69939
7.64088	66567
7.64457	63964
7.64827	66074
7.65197	68392
7.65567	66305
7.65935	62857
7.66305	63134
7.66675	61056
7.67045	61378
7.67413	61079
7.67783	63392
7.68153	59696
7.68522	64619
7.68892	56530
7.69262	58948
7.69632	59269
7.70000	58307
7.70370	61624
7.70740	58447
7.71108	61289
7.71478	58881
7.71848	60032
7.72218	61805
7.72587	60034
7.72957	62042
7.73327	61322
7.73695	62930
7.74065	63847
7.74435	64819
7.74805	65261
7.75173	62873
7.75543	62958
7.75913	66905
7.76282	63884
7.76652	62194
7.77022	65481
7.77392	62449
7.77760	61340
7.78130	60950
7.78500	59928
7.78868	61298
7.79238	58245
7.79608	57863
7.79978	59055
7.80347	58932
7.80717	61957
7.81087	58483
7.81457	62270
7.81825	57343
7.82195	56984
7.82565	59713
7.82933	60712
7.83303	56591
7.83673	56544
7.84043	57925
7.84412	59804
7.84782	58663
7.85152	55407
7.85520	52421
7.85890	54804
7.86260	50397
7.86630	45282
7.86998	44544
7.87368	40596
7.87738	41816
7.88107	41069
7.88477	40741
7.88847	38741
7.89217	39947
7.89585	39254
7.89955	39161
7.90325	40751
7.90693	38450
7.91063	39508
7.91433	41322
7.91803	40106
7.92172	37183
7.92542	41196
7.92912	38279
7.93282	39083
7.93650	39324
7.94020	38159
7.94390	37276
7.94758	39097
7.95128	39315
7.95498	39485
7.95868	39964
7.96237	37911
7.96607	38179
7.96977	38677
7.97345	40550
7.97715	39327
7.98085	38409
7.98455	38238
7.98823	39768
7.99193	40455
7.99563	39818
7.99932	42249
8.00302	40608
8.00672	41337
8.01042	42121
8.01410	43876
8.01780	45884
8.02150	42762
8.02518	44627
8.02888	44742
8.03258	44397
8.03628	45010
8.03997	46148
8.04367	45380
8.04737	43562
8.05105	43900
8.05475	44921
8.05845	45463
8.06215	43678
8.06583	43313
8.06953	40310
8.07323	40991
8.07693	39689
8.08062	42107
8.08432	42308
8.08802	43007
8.09170	39080
8.09540	40466
8.09910	39209
8.10280	39102
8.10648	39220
8.11018	40378
8.11388	38517
8.11757	40738
8.12127	38621
8.12497	39034
8.12867	39931
8.13235	40930
8.13605	41285
8.13975	41420
8.14343	39094
8.14713	39881
8.15083	40584
8.15453	39924
8.15822	40327
8.16192	42767
8.16562	40960
8.16930	40583
8.17300	37803
8.17670	39028
8.18040	39455
8.18408	39392
8.18778	39064
8.19148	40584
8.19518	40252
8.19887	39534
8.20257	38505
8.20627	38752
8.20995	39483
8.21365	40895
8.21735	39655
8.22105	36614
8.22473	38776
8.22843	37222
8.23213	39707
8.23582	38632
8.23952	35862
8.24322	35771
8.24692	34082
8.25060	34139
8.25430	36204
8.25800	34606
8.26168	33103
8.26538	36464
8.26908	35483
8.27278	34675
8.27647	34730
8.28017	34189
8.28387	33806
8.28755	39193
8.29125	34001
8.29495	35698
8.29865	34066
8.30233	35926
8.30603	34277
8.30973	34453
8.31342	36099
8.31712	34675
8.32082	34050
8.32452	36442
8.32820	37546
8.33190	41968
8.33560	46647
8.33930	62162
8.34298	90985
8.34668	144052
8.35038	244477
8.35407	404800
8.35777	642654
8.36147	970925
8.36517	1440179
8.36885	2017637
8.37255	2636775
8.37625	3325547
8.37993	3988280
8.38363	4555995
8.38733	4960956
8.39103	5228875
8.39472	5314054
8.39842	5199074
8.40212	4902426
8.40580	4548317
8.40950	4130180
8.41320	3623984
8.41690	3180453
8.42058	2712747
8.42428	2370567
8.42798	2036800
8.43167	1742963
8.43537	1493197
8.43907	1290830
