Z:\data\JTB-E02\BACandBLUE\JTB-E02-192-18.D Tue Dec 18 17:51:32 2018
Start of data points
2.09537,76971
2.10348,82920
2.11160,80489
2.11973,83186
2.12785,83243
2.13598,80269
2.14410,80362
2.15222,79705
2.16035,81225
2.16847,82023
2.17658,77136
2.18472,80391
2.19283,75192
2.20097,73350
2.20908,81874
2.21720,73668
2.22533,74229
2.23345,73265
2.24158,69954
2.24970,75989
2.25782,220954
2.26595,729704
2.27407,1223705
2.28220,1257308
2.29032,726694
2.29843,463829
2.30657,369458
2.31468,317381
2.32280,284238
2.33093,265319
2.33905,243206
2.34718,222184
2.35530,205912
2.36342,193846
2.37155,202592
2.37967,192906
2.38780,186722
2.39592,175958
2.40403,170741
2.41217,171053
2.42028,173476
2.42842,166604
2.43653,155711
2.44465,152041
2.45278,148496
2.46090,144647
2.46902,138972
2.47715,150231
2.48527,154687
2.49340,170075
2.50152,162621
2.50963,156261
2.51777,149635
2.52588,145616
2.53402,139719
2.54213,147101
2.55025,162274
2.55838,155417
2.56650,150051
2.57462,140239
2.58275,134725
2.59087,153316
2.59900,257609
2.60712,421096
2.61523,498447
2.62337,368894
2.63148,267946
2.63962,209575
2.64773,189036
2.65585,171676
2.66398,159908
2.67210,149384
2.68023,140543
2.68835,136679
2.69647,131179
2.70460,135116
2.71272,127098
2.72083,121257
2.72897,120010
2.73708,122840
2.74522,121920
2.75333,121518
2.76145,300579
2.76958,2115270
2.77770,5987656
2.78583,8616526
2.79395,7135889
2.80207,3996927
2.81020,2590010
2.81832,2007105
2.82645,1588949
2.83457,1250404
2.84268,1014065
2.85082,852973
2.85893,727234
2.86705,633432
2.87518,564849
2.88330,497994
2.89143,458862
2.89955,410815
2.90767,376847
2.91580,345693
2.92392,327990
2.93205,302761
2.94017,285477
2.94828,268733
2.95642,265125
2.96453,254888
2.97265,248179
2.98078,241428
2.98890,245275
2.99703,247607
3.00515,252428
3.01327,242958
3.02140,226538
3.02952,211672
3.03765,193639
3.04577,188692
3.05388,187316
3.06202,183091
3.07013,226819
3.07827,543633
3.08638,1200481
3.09450,2252292
3.10263,3430420
3.11075,4008497
3.11887,3330600
3.12700,2137727
3.13512,1474274
3.14325,1137302
3.15137,930696
3.15948,904891
3.16762,1069881
3.17573,1979972
3.18387,4541186
3.19198,7486448
3.20010,7979098
3.20823,5860028
3.21635,4019892
3.22448,3073233
3.23260,2471838
3.24072,2064067
3.24885,1725645
3.25697,1471932
3.26508,1293864
3.27322,1160383
3.28133,1128006
3.28947,1530720
3.29758,2939235
3.30570,5039354
3.31383,6281089
3.32195,5717336
3.33008,4425030
3.33820,3298267
3.34632,2618666
3.35445,2219841
3.36257,1902166
3.37068,1671611
3.37882,1503477
3.38693,1380238
3.39507,1224615
3.40318,1131619
3.41130,1047281
3.41943,1015117
3.42755,1025185
3.43568,1045724
3.44380,982482
3.45192,955740
3.46005,1068239
3.46817,1255936
3.47630,1356230
3.48442,1156830
3.49253,917223
3.50067,764542
3.50878,661550
3.51690,636864
3.52503,649650
3.53315,715549
3.54128,757924
3.54940,718390
3.55752,605863
3.56565,554822
3.57377,515112
3.58190,485513
3.59002,457491
3.59813,451394
3.60627,429421
3.61438,432636
3.62250,437981
3.63063,461264
3.63875,495626
3.64688,682629
3.65500,3387936
3.66312,1.708271E+07
3.67125,3.989281E+07
3.67937,5.592269E+07
3.68750,5.926626E+07
3.69562,4.996406E+07
3.70373,3.565038E+07
3.71187,2.6441E+07
3.71998,2.132562E+07
3.72812,1.781712E+07
3.73623,1.551597E+07
3.74435,1.358661E+07
3.75248,1.209451E+07
3.76060,1.069261E+07
3.76872,9506436
3.77685,8584338
3.78497,7849471
3.79310,7351983
3.80122,7098019
3.80933,7183896
3.81747,7360367
3.82558,7025015
3.83372,6249144
3.84183,5573300
3.84995,5115249
3.85808,4782077
3.86620,4492115
3.87433,4200364
3.88245,4007569
3.89057,3807394
3.89870,3623097
3.90682,3527872
3.91493,3854704
3.92307,4444403
3.93118,4908174
3.93932,4658392
3.94743,4216134
3.95555,4327760
3.96368,4853563
3.97180,4922967
3.97993,4238756
3.98805,3476374
3.99617,3251877
4.00430,3913001
4.01242,4936069
4.02053,5145995
4.02867,4240664
4.03678,3246667
4.04492,2601540
4.05303,2286951
4.06115,2081523
4.06928,1980808
4.07740,1917221
4.08553,1838613
4.09365,1794646
4.10177,1770307
4.10990,1684787
4.11802,1604637
4.12615,1561246
4.13427,1525623
4.14238,1478179
4.15052,1486333
4.15863,1462436
4.16675,1441893
4.17488,1454330
4.18300,1427046
4.19113,1397956
4.19925,1518476
4.20737,2814848
4.21550,7601709
4.22362,1.636067E+07
4.23175,2.462986E+07
4.23987,3.032489E+07
4.24798,3.422942E+07
4.25612,3.675427E+07
4.26423,3.632917E+07
4.27237,2.724116E+07
4.28048,1.532584E+07
4.28860,1.037285E+07
4.29673,8033423
4.30485,6500985
4.31297,5433194
4.32110,4628033
4.32922,4002240
4.33735,3535886
4.34547,3192166
4.35358,3133405
4.36172,3388389
4.36983,3804078
4.37797,3783623
4.38608,3255758
4.39420,2603329
4.40233,2163078
4.41045,1907939
4.41857,1759645
4.42670,1664192
4.43482,1561064
4.44295,1484526
4.45107,1425128
4.45918,1353324
4.46732,1291381
4.47543,1245672
4.48357,1211315
4.49168,1182390
4.49980,1140934
4.50793,1117177
4.51605,1099874
4.52418,1088324
4.53230,1090255
4.54042,1129919
4.54855,1219543
4.55667,1233866
4.56478,1163669
4.57292,1038396
4.58103,961363
4.58917,939321
4.59728,904769
4.60540,909172
4.61353,960803
4.62165,1235738
4.62978,2086500
4.63790,3517275
4.64602,4584069
4.65415,4402342
4.66227,3327257
4.67038,2442804
4.67852,1958432
4.68663,1748940
4.69477,1497510
4.70288,1266711
4.71100,1081436
4.71913,952085
4.72725,897351
4.73538,852032
4.74350,818052
4.75162,777239
4.75975,753111
4.76787,730657
4.77600,728283
4.78412,752715
4.79223,841414
4.80037,1028328
4.80848,1212907
4.81660,1187977
4.82473,1039511
4.83285,972288
4.84098,1024971
4.84910,1174714
4.85722,1251851
4.86535,1148999
4.87347,951111
4.88160,836708
4.88972,753442
4.89783,713019
4.90597,689419
4.91408,651484
4.92222,639815
4.93033,635219
4.93845,658612
4.94658,837098
4.95470,1193982
4.96282,1712096
4.97095,2141993
4.97907,2247913
4.98720,2049231
4.99532,1811162
5.00343,1578217
5.01157,1464926
5.01968,1440410
5.02782,1700972
5.03593,2303559
5.04405,2896137
5.05218,2908952
5.06030,2527720
5.06842,2046321
5.07655,1714603
5.08467,1501862
5.09280,1357191
5.10092,1278468
5.10903,1207722
5.11717,1135598
5.12528,1049332
5.13342,1024352
5.14153,1021777
5.14965,1180364
5.15778,1581675
5.16590,2095784
5.17403,2330635
5.18215,2176873
5.19027,1859499
5.19840,1811024
