Z:\data\JTB-E02\BACandBLUE\JTB-E02-190-08.D Tue Dec 11 11:39:06 2018
Start of data points
2.09513,85970
2.10327,87949
2.11138,82479
2.11952,92597
2.12763,92640
2.13575,90109
2.14388,91979
2.15200,94486
2.16013,120673
2.16825,580265
2.17637,1641021
2.18450,1331344
2.19262,644207
2.20073,408927
2.20887,340368
2.21698,280600
2.22512,254900
2.23323,233283
2.24135,209572
2.24948,197836
2.25760,189246
2.26573,182750
2.27385,180751
2.28197,172201
2.29010,175583
2.29822,168757
2.30633,160506
2.31447,167718
2.32258,166603
2.33072,166042
2.33883,159457
2.34695,155027
2.35508,158658
2.36320,149489
2.37133,144838
2.37945,141807
2.38757,144705
2.39570,153210
2.40382,147475
2.41195,141775
2.42007,131590
2.42818,140650
2.43632,133392
2.44443,132505
2.45255,143250
2.46068,160647
2.46880,155803
2.47693,134459
2.48505,132233
2.49317,123266
2.50130,154570
2.50942,345477
2.51755,588976
2.52567,429844
2.53378,261588
2.54192,211304
2.55003,183760
2.55817,160959
2.56628,154631
2.57440,138726
2.58253,138139
2.59065,134858
2.59877,136373
2.60690,124801
2.61502,130329
2.62315,122426
2.63127,121488
2.63938,116786
2.64752,116225
2.65563,119199
2.66377,117985
2.67188,145762
2.68000,852162
2.68813,3639576
2.69625,4856009
2.70437,2863796
2.71250,1496478
2.72062,1126539
2.72875,965541
2.73687,742270
2.74498,579420
2.75312,480857
2.76123,417043
2.76937,363947
2.77748,324933
2.78560,296877
2.79373,268526
2.80185,247711
2.80998,228671
2.81810,219830
2.82622,207458
2.83435,207739
2.84247,193241
2.85058,181236
2.85872,172740
2.86683,181596
2.87497,191166
2.88308,179894
2.89120,165582
2.89933,163683
2.90745,173807
2.91558,172672
2.92370,166354
2.93182,164000
2.93995,154488
2.94807,146557
2.95620,135307
2.96432,135686
2.97243,135301
2.98057,136565
2.98868,215180
2.99680,590039
3.00493,1438539
3.01305,3635504
3.02118,6316129
3.02930,5562782
3.03742,3252573
3.04555,2059417
3.05367,1499754
3.06180,1160751
3.06992,958872
3.07803,953350
3.08617,1106607
3.09428,2342110
3.10240,6399672
3.11053,8762249
3.11865,6641397
3.12678,4202535
3.13490,3001005
3.14302,2351118
3.15115,1868857
3.15927,1563995
3.16740,1306403
3.17552,1134291
3.18363,972828
3.19177,864561
3.19988,815497
3.20802,1051146
3.21613,1939740
3.22425,3274807
3.23238,3835651
3.24050,3207613
3.24862,2302223
3.25675,1698806
3.26487,1382242
3.27300,1162902
3.28112,1010945
3.28923,907977
3.29737,809800
3.30548,742718
3.31362,702138
3.32173,651121
3.32985,615300
3.33798,593661
3.34610,624344
3.35422,645579
3.36235,608793
3.37047,566214
3.37860,659353
3.38672,844306
3.39483,864693
3.40297,689267
3.41108,544495
3.41922,444569
3.42733,420269
3.43545,409965
3.44358,440167
3.45170,509155
3.45983,564549
3.46795,522445
3.47607,433074
3.48420,377633
3.49232,353505
3.50043,332125
3.50857,310061
3.51668,313817
3.52482,296553
3.53293,305755
3.54105,308746
3.54918,321968
3.55730,332941
3.56543,345492
3.57355,799032
3.58167,5988160
3.58980,2.574544E+07
3.59792,4.967923E+07
3.60605,5.823262E+07
3.61417,5.008914E+07
3.62228,3.436937E+07
3.63042,2.354402E+07
3.63853,1.870719E+07
3.64665,1.525535E+07
3.65478,1.289058E+07
3.66290,1.095363E+07
3.67103,9598977
3.67915,8454310
3.68727,7485896
3.69540,6619936
3.70352,6022716
3.71165,5608166
3.71977,5251185
3.72788,5230484
3.73602,5638961
3.74413,5627918
3.75225,4919353
3.76038,4187140
3.76850,3715206
3.77663,3464286
3.78475,3195669
3.79287,2983828
3.80100,2796624
3.80912,2640810
3.81725,2546071
3.82537,2423741
3.83348,2470935
3.84162,2923271
3.84973,3591260
3.85787,3730178
3.86598,3188074
3.87410,2667450
3.88223,2496078
3.89035,2589394
3.89847,2437648
3.90660,2089412
3.91472,1841460
3.92285,1838738
3.93097,2210170
3.93908,2640859
3.94722,2531785
3.95533,2080287
3.96347,1686807
3.97158,1485892
3.97970,1352043
3.98783,1282794
3.99595,1220357
4.00408,1193689
4.01220,1153564
4.02032,1150359
4.02845,1116984
4.03657,1083804
4.04468,1029389
4.05282,991571
4.06093,970122
4.06907,976831
4.07718,984090
4.08530,986843
4.09343,992376
4.10155,984148
4.10968,977536
4.11780,942909
4.12592,909486
4.13405,1255718
4.14217,3494249
4.15028,9749723
4.15842,1.931484E+07
4.16653,2.732392E+07
4.17467,3.280376E+07
4.18278,3.663473E+07
4.19090,3.837729E+07
4.19903,3.300145E+07
4.20715,1.671139E+07
4.21528,9538517
4.22340,7321852
4.23152,5892196
4.23965,4933614
4.24777,4262512
4.25590,3684721
4.26402,3266879
4.27213,2904121
4.28027,2668787
4.28838,2656894
4.29650,2802097
4.30463,2790778
4.31275,2462921
4.32088,2076048
4.32900,1729032
4.33712,1567764
4.34525,1451705
4.35337,1338886
4.36150,1260702
4.36962,1190570
4.37773,1112730
4.38587,1079119
4.39398,1045847
4.40210,988526
4.41023,956566
4.41835,924998
4.42648,896394
4.43460,852439
4.44272,835543
4.45085,818009
4.45897,814719
4.46710,805202
4.47522,825777
4.48333,894851
4.49147,871441
4.49958,810696
4.50772,736272
4.51583,698640
4.52395,671692
4.53208,667475
4.54020,674621
4.54832,714694
4.55645,1039172
4.56457,1796400
4.57270,2780318
4.58082,3187460
4.58893,2641319
4.59707,1880351
4.60518,1398329
4.61332,1213118
4.62143,1066622
4.62955,931775
4.63768,800250
4.64580,724755
4.65393,671669
4.66205,634246
4.67017,598237
4.67830,599255
4.68642,550127
4.69453,544516
4.70267,524479
4.71078,525353
4.71892,524353
4.72703,593195
4.73515,743290
4.74328,893538
4.75140,895708
4.75953,775636
4.76765,716580
4.77577,782500
4.78390,921334
4.79202,963270
4.80015,876756
4.80827,716085
4.81638,632722
4.82452,568938
4.83263,534541
4.84075,497687
4.84888,503820
4.85700,475631
4.86513,474149
4.87325,452431
4.88137,484927
4.88950,563599
4.89762,827502
4.90575,1211299
4.91387,1583691
4.92198,1656308
4.93012,1472800
4.93823,1236021
4.94635,1064271
4.95448,969897
4.96260,1133288
4.97073,1710989
4.97885,2414460
4.98697,2668791
4.99510,2311602
5.00322,1808425
5.01135,1455892
5.01947,1237516
5.02758,1107517
5.03572,1007954
5.04383,936697
5.05197,871933
5.06008,821563
5.06820,762811
5.07633,728903
5.08445,805658
5.09257,1018985
5.10070,1361301
5.10882,1629617
5.11695,1604331
5.12507,1341307
5.13318,1187569
5.14132,1272662
5.14943,1403676
5.15757,1378227
5.16568,1234033
5.17380,1106447
5.18193,908997
5.19005,798088
5.19817,708323
5.20630,604315
5.21442,555619
5.22255,509778
5.23067,488725
5.23878,485159
5.24692,461621
5.25503,463184
5.26317,464542
5.27128,481049
5.27940,502599
5.28753,507167
5.29565,478868
5.30378,459660
5.31190,428783
5.32002,415325
5.32815,454136
5.33627,506275
5.34438,580052
5.35252,578715
5.36063,543952
5.36877,472065
5.37688,443247
5.38500,456796
5.39313,517070
5.40125,624871
5.40938,662826
5.41750,588667
5.42562,497712
5.43375,434142
5.44187,374754
5.45000,365176
5.45812,351846
5.46623,353750
5.47437,371554
5.48248,370207
5.49060,402629
5.49873,591255
5.50685,1016056
5.51498,1603117
5.52310,2008608
5.53122,1909045
5.53935,1428444
5.54747,996598
5.55560,704609
5.56372,539686
5.57183,479482
5.57997,441976
5.58808,395929
5.59620,379799
5.60433,366673
5.61245,352015
5.62058,359010
5.62870,394551
5.63682,475130
5.64495,552934
5.65307,597145
5.66120,530421
5.66932,466775
5.67743,404894
5.68557,345903
5.69368,336646
5.70182,320948
5.70993,315500
5.71805,317097
5.72618,314035
5.73430,305134
5.74242,293362
5.75055,281123
5.75867,284543
5.76680,277649
5.77492,294480
5.78303,289994
