C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-028-10.D Thu Sep 19 16:11:14 2019
Start of data points
5.57195,128196
5.58008,127048
5.58820,133731
5.59632,131453
5.60445,134378
5.61257,127043
5.62070,142110
5.62882,150858
5.63693,144735
5.64507,140348
5.65318,141187
5.66130,133863
5.66943,134104
5.67755,129931
5.68568,145198
5.69380,149792
5.70192,149430
5.71005,144897
5.71817,159748
5.72630,163931
5.73442,164769
5.74253,158820
5.75067,155799
5.75878,162824
5.76690,172251
5.77503,162542
5.78315,166728
5.79128,162801
5.79940,177486
5.80752,267423
5.81565,438041
5.82377,669162
5.83190,833149
5.84002,799100
5.84813,633139
5.85627,446219
5.86438,322560
5.87252,245768
5.88063,194191
5.88875,182469
5.89688,171087
5.90500,197538
5.91312,246925
5.92125,323293
5.92937,384285
5.93750,384786
5.94562,321227
5.95373,249898
5.96187,186834
5.96998,156907
5.97812,146341
5.98623,134084
5.99435,124251
6.00248,115997
6.01060,104793
6.01873,105478
6.02685,103205
6.03497,95027
6.04310,96103
6.05122,93302
6.05933,95635
6.06747,90683
6.07558,88371
6.08372,87674
6.09183,86509
6.09995,87298
6.10808,82693
6.11620,85187
6.12433,86247
6.13245,87045
6.14057,89932
6.14870,88475
6.15682,94195
6.16495,97421
6.17307,104647
6.18118,104988
6.18932,116785
6.19743,130317
6.20555,133092
6.21368,131875
6.22180,123803
6.22993,115226
6.23805,121279
6.24617,115883
6.25430,119586
6.26242,126547
6.27055,113135
6.27867,116249
6.28678,120995
6.29492,126654
6.30303,128682
6.31115,130031
6.31928,140310
6.32740,144358
6.33553,144360
6.34365,144284
6.35177,151253
6.35990,152907
6.36802,159774
6.37615,151120
6.38427,159302
6.39238,158718
6.40052,156921
6.40863,158742
6.41677,159922
6.42488,159865
6.43300,167703
6.44113,168813
6.44925,167104
6.45737,169144
6.46550,175842
6.47362,180287
6.48175,175135
6.48987,179530
6.49798,183819
6.50612,133437
6.51423,115178
6.52237,103913
6.53048,104915
6.53860,107741
6.54673,101681
6.55485,102611
6.56297,103963
6.57110,95915
6.57922,93897
6.58735,99441
6.59547,96663
6.60358,95775
6.61172,88645
6.61983,89981
6.62797,89588
6.63608,80058
6.64420,86634
6.65233,85911
6.66045,84948
6.66858,84172
6.67670,81416
6.68482,83575
6.69295,87519
6.70107,79465
6.70918,84311
6.71732,89290
6.72543,98474
6.73357,114056
6.74168,132001
6.74980,140365
6.75793,143554
6.76605,129025
6.77418,115206
6.78230,96589
6.79042,92563
6.79855,82436
6.80667,78537
6.81480,79696
6.82292,75287
6.83103,76023
6.83917,80678
6.84728,86232
6.85540,105748
6.86353,153925
6.87165,238868
6.87978,355087
6.88790,449616
6.89602,494952
6.90415,450525
6.91227,356508
6.92040,250741
6.92852,165176
6.93663,126280
6.94477,97961
6.95288,82702
6.96100,75709
6.96913,76481
6.97725,70251
6.98538,63260
6.99350,63728
7.00162,62509
7.00975,67464
7.01787,77527
7.02600,97866
7.03412,140230
7.04223,177443
7.05037,214946
7.05848,217372
7.06662,200323
7.07473,166448
7.08285,134160
7.09098,108402
7.09910,95855
7.10722,85986
7.11535,74556
7.12347,73615
7.13160,75787
7.13972,77572
7.14783,69386
7.15597,70373
7.16408,71182
7.17222,70795
7.18033,65145
7.18845,63656
7.19658,64368
7.20470,64868
7.21283,69782
7.22095,71581
7.22907,72181
7.23720,71544
7.24532,69349
7.25343,72341
7.26157,75446
7.26968,78220
7.27782,86173
7.28593,92422
7.29405,99065
7.30218,95333
7.31030,89279
7.31843,84606
7.32655,76711
7.33467,78459
7.34280,82424
7.35092,79028
7.35903,81111
7.36717,75362
7.37528,73422
7.38342,81220
7.39153,91405
7.39965,119668
7.40778,144265
7.41590,162293
7.42403,159328
7.43215,148640
7.44027,123221
7.44840,103018
7.45652,89491
7.46465,83000
7.47277,75167
7.48088,69861
7.48902,71928
7.49713,78746
7.50525,96808
7.51338,111308
7.52150,123831
7.52963,124599
7.53775,111225
7.54587,98683
7.55400,82594
7.56212,77608
7.57025,68253
7.57837,64380
7.58648,61151
7.59462,58875
7.60273,54623
7.61085,64884
7.61898,57625
7.62710,58047
7.63523,58219
7.64335,57889
7.65147,58889
7.65960,57367
7.66772,55831
7.67585,58313
7.68397,57867
7.69208,54257
7.70022,57931
7.70833,58832
7.71647,50972
7.72458,54835
7.73270,51355
7.74083,50230
7.74895,51201
7.75707,51884
7.76520,51634
7.77332,48247
7.78145,46851
7.78957,48676
7.79768,45311
7.80582,53450
7.81393,51361
7.82207,50059
7.83018,50103
7.83830,51047
7.84643,50490
7.85455,47470
7.86268,47877
7.87080,48362
7.87892,53080
7.88705,51127
7.89517,50396
7.90328,47603
7.91142,48925
7.91953,45030
7.92767,44806
7.93578,43962
7.94390,43771
7.95203,44053
7.96015,45137
7.96828,51745
7.97640,46808
7.98452,51261
7.99265,49045
8.00077,51822
8.00888,50806
8.01702,44636
8.02513,45460
8.03327,44236
8.04138,46641
8.04950,47357
8.05763,42210
8.06575,44498
8.07388,45155
8.08200,45003
8.09012,44795
8.09825,41950
8.10637,42750
8.11450,42623
8.12262,45150
8.13073,48787
8.13887,46268
8.14698,43966
8.15510,47926
8.16323,44664
8.17135,46988
8.17948,49180
8.18760,46201
8.19572,42942
8.20385,47894
8.21197,42733
8.22010,47162
8.22822,41798
8.23633,43372
8.24447,43233
8.25258,48397
8.26072,45254
8.26883,45366
8.27695,40825
8.28508,41764
8.29320,43566
8.30132,42984
8.30945,39406
8.31757,43162
8.32570,43211
8.33382,46025
8.34193,53721
8.35007,54142
8.35818,50943
8.36632,53475
8.37443,46220
8.38255,43772
8.39068,44804
8.39880,45107
8.40692,44718
8.41505,43790
8.42317,40880
8.43130,37916
8.43942,38776
8.44753,38515
8.45567,40644
8.46378,38987
8.47192,43131
8.48003,43606
8.48815,44689
8.49628,44398
8.50440,50666
8.51253,56039
8.52065,51988
8.52877,50605
8.53690,45529
8.54502,43949
8.55313,45793
8.56127,49508
8.56938,47628
8.57752,48458
8.58563,48056
8.59375,45223
8.60188,43544
8.61000,39344
8.61813,41885
8.62625,41733
8.63437,39960
8.64250,42528
8.65062,42863
8.65875,41347
8.66687,43821
8.67498,42113
8.68312,38975
8.69123,39961
8.69935,45436
8.70748,45694
8.71560,47830
8.72373,58168
8.73185,93592
8.73997,196349
8.74810,385484
8.75622,660837
8.76435,912891
8.77247,972611
8.78058,831416
8.78872,585269
8.79683,373251
8.80495,250478
8.81308,197777
8.82120,150263
8.82933,125141
8.83745,110043
8.84557,99246
8.85370,90905
8.86182,86241
8.86995,77186
8.87807,73504
8.88618,75662
8.89432,74068
8.90243,67847
8.91057,66030
8.91868,63935
8.92680,65093
8.93493,68184
8.94305,67140
8.95117,65649
8.95930,63546
8.96742,57389
8.97555,56347
8.98367,57097
8.99178,57319
8.99992,60687
9.00803,62502
9.01617,57090
9.02428,57773
9.03240,55302
9.04053,55864
9.04865,57459
9.05677,56929
9.06490,57220
9.07302,56957
9.08115,50438
9.08927,51017
9.09738,51299
9.10552,53186
9.11363,49470
9.12177,57899
9.12988,54769
9.13800,57080
9.14613,51272
9.15425,50595
9.16238,49733
9.17050,48571
9.17862,51657
9.18675,52973
9.19487,49936
9.20298,49467
9.21112,49437
9.21923,51814
9.22737,51155
9.23548,49159
9.24360,46415
9.25173,50503
9.25985,49380
9.26798,51583
9.27610,55729
9.28422,55207
9.29235,63504
9.30047,62390
9.30860,58915
9.31672,55406
9.32483,56055
9.33297,59211
9.34108,55013
9.34920,54965
9.35733,51260
9.36545,53352
9.37358,49799
9.38170,52706
9.38982,46996
9.39795,47255
9.40607,47621
9.41420,47514
9.42232,46093
9.43043,46090
9.43857,50441
9.44668,47946
9.45480,43841
9.46293,44009
9.47105,47720
9.47918,42833
9.48730,43424
9.49542,42756
9.50355,44300
9.51167,45466
9.51980,45295
9.52792,43138
9.53603,44457
9.54417,43658
9.55228,46175
9.56042,44419
9.56853,39400
9.57665,41959
9.58478,44252
9.59290,43411
9.60102,49178
9.60915,41306
9.61727,44886
9.62540,38644
9.63352,40010
9.64163,41223
9.64977,42381
9.65788,47477
9.66602,46848
9.67413,39835
9.68225,40241
9.69038,35894
9.69850,37450
9.70663,34399
9.71475,33598
9.72287,37059
9.73100,31818
9.73912,34409
9.74723,37723
9.75537,34998
9.76348,36953
9.77162,32730
9.77973,34889
9.78785,33208
9.79598,32197
9.80410,33254
9.81223,30689
9.82035,33244
9.82847,32738
9.83660,36493
9.84472,34660
9.85283,36138
9.86097,31026
9.86908,31682
9.87722,34781
9.88533,34541
9.89345,34766
9.90158,32729
9.90970,31099
9.91783,33883
9.92595,33527
9.93407,31045
9.94220,29959
9.95032,30484
9.95845,37851
9.96657,45512
9.97468,56157
9.98282,59982
9.99093,65447
9.99905,64828
10.00718,61316
10.01530,49985
10.02343,42480
10.03155,46193
10.03967,36952
10.04780,41032
10.05592,36532
10.06405,37009
10.07217,36364
10.08028,35755
10.08842,36681
10.09653,33865
10.10465,31933
10.11278,34601
10.12090,37175
10.12903,36469
10.13715,32125
10.14527,36293
10.15340,37071
10.16152,32334
10.16965,31429
10.17777,33134
10.18588,35426
10.19402,32260
10.20213,29327
10.21027,37859
10.21838,39019
10.22650,38306
10.23463,39958
10.24275,38246
10.25087,39886
10.25900,35077
10.26712,37262
10.27525,40942
10.28337,34164
10.29148,34889
10.29962,34937
10.30773,35537
10.31587,34390
10.32398,35444
10.33210,34729
10.34023,34378
10.34835,37762
10.35648,31672
10.36460,32984
10.37272,34360
10.38085,32003
10.38897,38908
10.39708,40601
10.40522,37624
10.41333,37734
10.42147,39775
10.42958,34556
10.43770,32705
10.44583,33874
10.45395,35688
10.46208,33495
10.47020,33015
10.47832,31659
10.48645,32501
10.49457,37318
10.50270,32832
10.51082,32802
10.51893,33771
10.52707,33835
10.53518,36924
10.54330,37553
10.55143,38988
10.55955,32342
10.56768,34193
10.57580,31718
10.58392,31856
10.59205,33452
10.60017,32798
10.60830,31924
10.61642,32725
10.62453,31378
10.63267,32260
10.64078,28765
10.64890,34032
10.65703,32163
10.66515,36453
10.67328,31137
10.68140,34221
10.68952,34922
10.69765,34369
10.70577,33221
10.71390,35563
10.72202,38663
10.73013,38207
10.73827,35929
10.74638,39504
10.75452,38285
10.76263,33937
10.77075,36591
10.77888,34275
10.78700,34913
10.79512,35107
10.80325,34783
10.81137,33489
10.81950,30978
10.82762,29687
10.83573,34388
10.84387,31375
10.85198,25847
10.86012,29686
10.86823,29714
10.87635,30177
10.88448,31160
10.89260,32501
10.90072,30601
10.90885,33441
10.91697,28251
10.92510,28652
10.93322,30102
10.94133,29572
10.94947,29000
10.95758,29469
10.96572,32766
10.97383,32049
10.98195,32856
10.99008,33535
10.99820,34929
11.00633,30691
11.01445,30772
11.02257,30674
11.03070,32540
11.03882,31817
11.04693,31085
11.05507,29084
11.06318,29901
11.07132,30187
11.07943,28382
11.08755,31274
11.09568,30912
11.10380,28792
11.11193,32650
11.12005,29614
11.12817,31620
11.13630,30742
11.14442,30853
11.15255,33269
11.16067,35989
11.16878,34817
11.17692,35324
11.18503,33862
11.19315,28016
11.20128,33638
11.20940,33278
11.21753,30748
11.22565,30905
11.23377,31018
11.24190,32077
11.25002,28819
11.25815,29854
11.26627,31459
11.27438,33481
11.28252,35007
11.29063,41195
11.29875,48050
11.30688,55624
11.31500,58116
11.32313,63204
11.33125,63611
11.33937,60608
11.34750,59616
11.35562,62044
11.36375,53393
11.37187,50213
11.37998,46257
11.38812,42742
11.39623,40990
11.40437,34840
11.41248,35975
11.42060,35944
11.42873,33669
11.43685,34428
11.44497,30366
11.45310,30957
11.46122,31968
11.46935,32176
11.47747,29435
11.48558,30927
11.49372,32109
11.50183,32684
11.50997,30594
11.51808,32171
11.52620,31926
11.53433,34528
11.54245,37404
11.55058,33354
11.55870,36799
11.56682,35011
11.57495,38262
11.58307,37014
11.59118,37117
11.59932,36239
11.60743,33616
11.61557,34023
11.62368,35231
11.63180,29520
11.63993,33326
11.64805,36633
11.65618,31420
11.66430,29601
11.67242,34614
11.68055,33197
11.68867,34194
11.69678,39413
11.70492,44711
11.71303,44312
11.72117,44191
11.72928,42942
11.73740,41452
11.74553,41944
11.75365,41563
11.76178,39573
11.76990,42093
11.77802,42297
11.78615,39965
11.79427,35657
11.80240,33888
11.81052,35551
11.81863,38272
11.82677,33485
11.83488,33574
11.84300,39587
11.85113,38645
11.85925,35130
11.86738,36788
11.87550,34545
11.88362,31319
11.89175,31906
11.89987,30174
11.90800,32019
11.91612,34621
11.92423,27945
11.93237,32383
11.94048,37317
11.94860,33398
11.95673,34829
11.96485,39600
11.97298,39024
11.98110,37390
11.98922,40496
11.99735,41376
12.00547,34944
12.01360,33524
12.02172,33016
12.02983,34334
12.03797,33063
12.04608,29095
12.05422,32719
12.06233,30768
12.07045,27772
12.07858,29236
12.08670,30461
12.09482,28130
12.10295,29844
12.11107,30338
12.11920,31405
12.12732,29218
12.13543,28298
12.14357,31190
12.15168,27780
12.15982,28926
12.16793,30318
12.17605,33024
12.18418,28499
12.19230,31341
12.20043,27816
12.20855,31494
12.21667,26104
12.22480,27236
12.23292,26608
12.24103,28744
12.24917,28807
12.25728,28342
12.26542,27374
12.27353,27949
12.28165,26963
12.28978,27948
12.29790,26303
12.30603,27668
12.31415,27650
12.32227,27517
12.33040,28352
12.33852,29987
12.34663,25580
12.35477,28436
12.36288,27334
12.37102,26478
12.37913,27114
12.38725,27118
12.39538,30605
12.40350,28645
12.41163,29449
12.41975,29273
12.42787,28283
12.43600,29530
12.44412,32893
12.45225,31441
12.46037,30655
12.46848,31691
12.47662,30795
12.48473,30918
12.49285,32704
12.50098,28391
12.50910,28534
12.51723,29423
12.52535,26159
12.53347,25952
12.54160,29680
12.54972,26680
12.55785,29416
12.56597,29417
12.57408,28987
12.58222,26894
12.59033,27291
12.59847,27567
12.60658,26507
12.61470,26064
12.62283,25710
12.63095,28446
12.63907,28391
12.64720,26077
12.65532,29235
12.66345,26869
12.67157,27084
12.67968,24889
12.68782,27742
12.69593,22713
12.70407,26692
12.71218,27850
12.72030,30928
12.72843,33063
12.73655,33610
12.74467,37467
12.75280,32914
12.76092,35989
12.76905,30999
12.77717,29653
12.78528,29083
12.79342,27862
12.80153,33969
12.80967,33205
12.81778,34165
12.82590,31270
12.83403,27569
12.84215,30146
12.85028,32427
12.85840,31547
12.86652,31032
12.87465,28330
12.88277,34418
12.89088,30122
12.89902,31174
12.90713,30923
12.91527,29030
12.92338,26536
12.93150,30048
12.93963,29331
12.94775,29053
12.95588,28731
12.96400,37464
12.97212,43939
12.98025,48550
12.98837,61019
12.99650,58366
13.00462,59534
13.01273,59794
13.02087,56063
13.02898,48277
13.03710,42109
13.04523,44677
13.05335,38370
13.06148,36513
13.06960,34144
13.07772,31993
13.08585,34110
13.09397,35402
13.10210,32194
13.11022,32936
13.11833,31099
13.12647,27821
13.13458,32388
13.14270,31810
13.15083,31225
13.15895,28185
13.16708,25770
13.17520,32633
13.18332,31754
13.19145,30673
13.19957,33140
13.20770,29684
13.21582,28546
13.22393,31589
13.23207,28200
13.24018,31295
13.24832,29699
13.25643,33504
13.26455,32485
13.27268,33615
13.28080,35805
13.28892,37515
13.29705,40501
13.30517,41074
13.31330,37437
13.32142,37041
13.32953,37848
13.33767,37525
13.34578,41587
13.35392,35963
13.36203,34100
13.37015,37256
13.37828,34903
13.38640,33983
13.39452,32684
13.40265,31266
13.41077,30367
13.41890,29625
13.42702,28741
13.43513,31278
13.44327,29317
13.45138,30330
13.45952,32286
13.46763,27107
13.47575,30217
13.48388,29228
13.49200,29600
13.50013,26199
13.50825,29078
13.51637,27510
13.52450,27459
13.53262,30467
13.54073,26655
13.54887,28816
13.55698,28922
13.56512,31114
13.57323,32756
13.58135,34358
13.58948,34318
13.59760,38005
13.60573,41030
13.61385,38188
13.62197,37133
13.63010,37966
13.63822,39415
13.64635,40179
13.65447,40742
13.66258,41201
13.67072,37495
13.67883,37372
13.68695,38107
13.69508,35078
13.70320,33788
13.71133,36284
13.71945,31636
13.72757,27739
13.73570,33334
13.74382,33710
13.75195,31190
13.76007,30277
13.76818,33632
13.77632,31461
13.78443,29809
13.79255,28408
13.80068,28954
13.80880,28304
13.81693,28590
13.82505,30858
13.83317,27261
13.84130,29540
13.84942,26524
13.85755,31950
13.86567,29110
13.87378,34934
13.88192,30292
13.89003,28693
13.89817,31236
13.90628,30728
13.91440,35067
13.92253,34046
13.93065,32818
13.93877,34279
13.94690,34310
13.95502,34558
13.96315,36892
13.97127,31235
13.97938,34149
13.98752,32715
13.99563,31367
14.00377,32482
14.01188,31483
14.02000,32452
14.02813,32058
14.03625,32320
14.04438,36045
14.05250,33023
14.06062,32914
14.06875,30643
14.07687,30054
14.08498,29611
14.09312,28967
14.10123,29827
14.10937,25520
14.11748,29521
14.12560,32725
14.13373,43296
14.14185,71263
14.14998,115714
14.15810,182872
14.16622,242090
14.17435,255739
14.18247,223595
14.19058,165074
14.19872,111688
14.20683,92061
14.21497,71249
14.22308,57609
14.23120,61783
14.23933,53867
14.24745,55220
14.25558,53938
14.26370,49427
14.27182,53356
14.27995,48236
14.28807,41062
14.29620,40991
14.30432,42620
14.31243,40885
14.32057,34601
14.32868,32056
14.33680,32287
14.34493,32698
14.35305,27874
14.36118,28995
14.36930,33295
14.37742,27062
14.38555,29734
14.39367,27411
14.40180,29083
14.40992,27458
14.41803,28824
14.42617,31074
14.43428,30532
14.44240,27456
14.45053,29545
14.45865,29036
14.46678,30856
14.47490,28219
14.48302,27945
14.49115,30414
14.49927,29078
14.50740,29907
14.51552,26386
14.52363,33062
14.53177,27837
14.53988,27875
14.54802,25237
14.55613,29338
14.56425,30091
14.57238,27613
14.58050,27235
14.58862,27187
14.59675,24987
14.60487,24803
14.61300,28507
14.62112,27419
14.62923,24722
14.63737,25963
14.64548,25617
14.65362,26250
14.66173,29022
14.66985,26729
14.67798,27611
14.68610,25784
14.69423,26955
14.70235,25404
14.71047,27997
14.71860,28580
14.72672,28407
14.73483,28360
14.74297,27660
14.75108,24289
14.75922,25217
14.76733,22774
14.77545,28650
14.78358,27091
14.79170,23397
14.79983,28513
14.80795,26806
14.81607,32723
14.82420,29744
14.83232,27716
14.84043,28555
14.84857,29379
14.85668,25859
14.86482,26784
14.87293,30896
14.88105,28349
14.88918,27254
14.89730,30255
14.90543,28266
14.91355,27108
14.92167,26242
14.92980,25849
14.93792,30138
14.94605,28353
14.95417,32337
14.96228,30947
14.97042,24851
14.97853,28441
14.98665,27858
14.99478,25983
15.00290,30515
15.01103,27827
15.01915,29335
15.02727,25206
15.03540,25192
15.04352,27829
15.05165,27409
15.05977,26981
15.06788,25674
15.07602,24726
15.08413,27840
15.09227,25694
15.10038,25645
15.10850,27200
15.11663,25843
15.12475,27445
15.13287,27102
15.14100,26107
15.14912,27206
15.15725,29927
15.16537,28642
15.17348,24001
15.18162,25870
15.18973,27867
15.19787,24837
15.20598,29392
15.21410,27161
15.22223,28188
15.23035,26185
15.23847,28424
15.24660,27203
15.25472,28852
15.26285,23759
15.27097,22430
15.27908,24868
15.28722,25401
15.29533,25245
15.30347,24983
15.31158,24922
15.31970,23431
15.32783,24833
15.33595,26113
15.34408,24826
15.35220,23415
15.36032,24623
15.36845,25712
15.37657,24651
15.38468,24520
15.39282,25190
15.40093,25590
15.40907,24517
15.41718,27791
15.42530,27342
15.43343,25414
15.44155,26126
15.44968,24220
15.45780,22719
15.46592,25983
15.47405,28878
15.48217,26789
15.49028,25452
15.49842,27257
15.50653,24206
15.51467,25285
15.52278,24884
15.53090,26165
15.53903,25434
15.54715,25839
15.55528,25979
15.56340,27514
15.57152,22989
15.57965,23843
15.58777,23750
15.59590,26756
15.60402,24795
15.61213,25240
15.62027,24855
15.62838,26325
15.63650,25902
15.64463,25669
15.65275,23313
15.66088,24250
15.66900,22884
15.67712,26803
15.68525,28587
15.69337,24346
15.70150,26833
15.70962,23666
15.71773,23997
15.72587,26910
15.73398,27265
15.74212,30977
15.75023,27104
15.75835,31379
15.76648,32525
15.77460,33176
15.78272,35659
15.79085,31516
15.79897,30797
15.80710,29664
15.81522,27620
15.82333,26108
15.83147,29681
15.83958,26992
15.84772,27678
15.85583,28250
15.86395,25625
15.87208,25432
15.88020,28117
15.88833,26867
15.89645,25873
15.90457,25529
15.91270,23475
15.92082,27744
15.92893,24371
15.93707,26275
15.94518,25091
15.95332,25556
15.96143,24717
15.96955,27479
15.97768,27622
15.98580,25788
15.99393,26492
16.00205,29087
16.01017,32115
16.01830,38687
16.02642,38914
16.03453,38259
16.04267,39211
16.05078,36154
16.05892,32747
16.06703,31574
16.07515,27619
16.08328,26793
16.09140,27015
16.09953,29234
16.10765,30398
16.11577,28656
16.12390,27646
16.13202,31067
16.14015,30617
