C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-026-08.D Tue Sep 17 14:54:35 2019
Start of data points
7.02607,127596
7.03420,144905
7.04232,154857
7.05045,158990
7.05857,153326
7.06668,140513
7.07482,128758
7.08293,119350
7.09105,120476
7.09918,130080
7.10730,126485
7.11543,133234
7.12355,123800
7.13167,114271
7.13980,129672
7.14792,142059
7.15605,188458
7.16417,233690
7.17228,266418
7.18042,281362
7.18853,247570
7.19665,208565
7.20478,162177
7.21290,129478
7.22103,113461
7.22915,100365
7.23727,96593
7.24540,97098
7.25352,108210
7.26165,123354
7.26977,151448
7.27788,185491
7.28602,190887
7.29413,186490
7.30227,168525
7.31038,138970
7.31850,119270
7.32663,105595
7.33475,100437
7.34287,89807
7.35100,98323
7.35912,93542
7.36725,89690
7.37537,87935
7.38348,89735
7.39162,81201
7.39973,88656
7.40787,84708
7.41598,83770
7.42410,86317
7.43223,84260
7.44035,90235
7.44847,84924
7.45660,86040
7.46472,88563
7.47285,83222
7.48097,86679
7.48908,80906
7.49722,80805
7.50533,83930
7.51347,81720
7.52158,80872
7.52970,80980
7.53783,82644
7.54595,79045
7.55408,82234
7.56220,80944
7.57032,84002
7.57845,85645
7.58657,79004
7.59468,80634
7.60282,78392
7.61093,80756
7.61907,76192
7.62718,80800
7.63530,77568
7.64343,79033
7.65155,80550
7.65968,78680
7.66780,79872
7.67592,77650
7.68405,73746
7.69217,77124
7.70030,78209
7.70842,79728
7.71653,79277
7.72467,76570
7.73278,76904
7.74090,80281
7.74903,71901
7.75715,76131
7.76528,78587
7.77340,75240
7.78152,77982
7.78965,72917
7.79777,70572
7.80590,69053
7.81402,71866
7.82213,70425
7.83027,66704
7.83838,71076
7.84650,71474
7.85463,66619
7.86275,71028
7.87088,71601
7.87900,71598
7.88712,67984
7.89525,70684
7.90337,66756
7.91150,73596
7.91962,71195
7.92773,66574
7.93587,70562
7.94398,70502
7.95212,73181
7.96023,77873
7.96835,75616
7.97648,73672
7.98460,69997
7.99272,68836
8.00085,70846
8.00897,66300
8.01710,64464
8.02522,65735
8.03333,68802
8.04147,66445
8.04958,72278
8.05772,69333
8.06583,70471
8.07395,73016
8.08208,68638
8.09020,68493
8.09833,64005
8.10645,67574
8.11457,69850
8.12270,68440
8.13082,80369
8.13893,74058
8.14707,80321
8.15518,75512
8.16332,73539
8.17143,68735
8.17955,64472
8.18768,62454
8.19580,66505
8.20393,71539
8.21205,68239
8.22017,70915
8.22830,69579
8.23642,65278
8.24453,65400
8.25267,67978
8.26078,63496
8.26892,61466
8.27703,66397
8.28515,64644
8.29328,63597
8.30140,63798
8.30953,68104
8.31765,63973
8.32577,70942
8.33390,67563
8.34202,73640
8.35015,74082
8.35827,77223
8.36638,80715
8.37452,68420
8.38263,75337
8.39075,69901
8.39888,68897
8.40700,64069
8.41513,65096
8.42325,67016
8.43137,65505
8.43950,64729
8.44762,68171
8.45575,65398
8.46387,63856
8.47198,65951
8.48012,60985
8.48823,63805
8.49635,64688
8.50448,65860
8.51260,64128
8.52073,66796
8.52885,62980
8.53697,63895
8.54510,64758
8.55322,64904
8.56135,63452
8.56947,69634
8.57758,67493
8.58572,63811
8.59383,59675
8.60197,59612
8.61008,62986
8.61820,63728
8.62633,62317
8.63445,75944
8.64257,118024
8.65070,188608
8.65882,303176
8.66695,421438
8.67507,467424
8.68318,409604
8.69132,328083
8.69943,258126
8.70757,200029
8.71568,183920
8.72380,163062
8.73193,150917
8.74005,142754
8.74818,141919
8.75630,129599
8.76442,131693
8.77255,125312
8.78067,120874
8.78878,114873
8.79692,116241
8.80503,115103
8.81317,109088
8.82128,108490
8.82940,105309
8.83753,104432
8.84565,103846
8.85378,102006
8.86190,101320
8.87002,102371
8.87815,98409
8.88627,104952
8.89440,98212
8.90252,96160
8.91063,96270
8.91877,93405
8.92688,94387
8.93500,97646
8.94313,102863
8.95125,96637
8.95938,93216
8.96750,96696
8.97562,88717
8.98375,87348
8.99187,91655
9.00000,88111
9.00812,92473
9.01623,92704
9.02437,88276
9.03248,91023
9.04060,88924
9.04873,86681
9.05685,83739
9.06498,87924
9.07310,88348
9.08122,87180
9.08935,82032
9.09747,79128
9.10560,82601
9.11372,81313
9.12183,85502
9.12997,84500
9.13808,78844
9.14622,81826
9.15433,84554
9.16245,81959
9.17058,91348
9.17870,85300
9.18682,88248
9.19495,80063
9.20307,88031
9.21120,83691
9.21932,80386
9.22743,77167
9.23557,81639
9.24368,77557
9.25182,77259
9.25993,79565
9.26805,74472
9.27618,71225
9.28430,76401
9.29242,82659
9.30055,76697
9.30867,74543
9.31680,77326
9.32492,75656
9.33303,78557
9.34117,76877
9.34928,75764
9.35742,76054
9.36553,75775
9.37365,81524
9.38178,80827
9.38990,81299
9.39803,79561
9.40615,83720
9.41427,79451
9.42240,80954
9.43052,72130
9.43863,81613
9.44677,78083
9.45488,80512
9.46302,77702
9.47113,78638
9.47925,75497
9.48738,71761
9.49550,72702
9.50363,69752
9.51175,73849
9.51987,73687
9.52800,71928
9.53612,66291
9.54425,63740
9.55237,57233
9.56048,57815
9.56862,56765
9.57673,58211
9.58485,55530
9.59298,57071
9.60110,58028
9.60923,55912
9.61735,62420
9.62547,58888
9.63360,56514
9.64172,61859
9.64985,58617
9.65797,57433
9.66608,59602
9.67422,53792
9.68233,52219
9.69045,52938
9.69858,52520
9.70670,51459
9.71483,55139
9.72295,56720
9.73107,60524
9.73920,56608
9.74732,58360
9.75545,58743
9.76357,59026
9.77168,59884
9.77982,58826
9.78793,58700
9.79607,53612
9.80418,58530
9.81230,58248
9.82043,55650
9.82855,56218
9.83667,64451
9.84480,64775
9.85292,65193
9.86105,60775
9.86917,60353
9.87728,55507
9.88542,60622
9.89353,62282
9.90167,57683
9.90978,58309
9.91790,61978
9.92603,61912
9.93415,57849
9.94228,61058
9.95040,57279
9.95852,56339
9.96665,53009
9.97477,52313
9.98288,58004
9.99102,57826
9.99913,56287
10.00727,52923
10.01538,58027
10.02350,52421
10.03163,51892
10.03975,57271
10.04788,52954
10.05600,52839
10.06412,51075
10.07225,55838
10.08037,56089
10.08848,52807
10.09662,56393
10.10473,54601
10.11287,54210
10.12098,56042
10.12910,56507
10.13723,59188
10.14535,60504
10.15348,58351
10.16160,60625
10.16972,62143
10.17785,61228
10.18597,59174
10.19410,58900
10.20222,58729
10.21033,55326
10.21847,55172
10.22658,53558
10.23470,55889
10.24283,54475
10.25095,59280
10.25908,63040
10.26720,63901
10.27532,59867
10.28345,56804
10.29157,58566
10.29970,53183
10.30782,51610
10.31593,49978
10.32407,52247
10.33218,54433
10.34030,51481
10.34843,51028
10.35655,48120
10.36468,51966
10.37280,57524
10.38092,52392
10.38905,52543
10.39717,50947
10.40530,55636
10.41342,57743
10.42153,58409
10.42967,59478
10.43778,56885
10.44592,60014
10.45403,56399
10.46215,51595
10.47028,56063
10.47840,52143
10.48652,51119
10.49465,50669
10.50277,55241
10.51090,52029
10.51902,48497
10.52713,51842
10.53527,50913
10.54338,52295
10.55152,56098
10.55963,51954
10.56775,61316
10.57588,52261
10.58400,54174
10.59213,55078
10.60025,58681
10.60837,59760
10.61650,57907
10.62462,64040
10.63273,59939
10.64087,56979
10.64898,59167
10.65712,59570
10.66523,52889
10.67335,52742
10.68148,55542
10.68960,51215
10.69773,48896
10.70585,46937
10.71397,48941
10.72210,47291
10.73022,46663
10.73833,45720
10.74647,46685
10.75458,49642
10.76272,46724
10.77083,46666
10.77895,45970
10.78708,48472
10.79520,47133
10.80333,49762
10.81145,48019
10.81957,50591
10.82770,48404
10.83582,44482
10.84395,47333
10.85207,48278
10.86018,46584
10.86832,50088
10.87643,48853
10.88455,53687
10.89268,51443
10.90080,47088
10.90893,47271
10.91705,46837
10.92517,45252
10.93330,48522
10.94142,50411
10.94955,45757
10.95767,49698
10.96578,49504
10.97392,50696
10.98203,55533
10.99017,61453
10.99828,57564
11.00640,60498
11.01453,63703
11.02265,76735
11.03077,74403
11.03890,79683
11.04702,81162
11.05515,83249
11.06327,82771
11.07138,80022
11.07952,80591
11.08763,78263
11.09577,84032
11.10388,87725
11.11200,85299
11.12013,87295
11.12825,82593
11.13637,85206
11.14450,83132
11.15262,84497
11.16075,86916
11.16887,78543
11.17698,82234
11.18512,82242
11.19323,101166
11.20137,123231
11.20948,143831
11.21760,167122
11.22573,174084
11.23385,180131
11.24198,166370
11.25010,156943
11.25822,140919
11.26635,131780
11.27447,128730
11.28258,118790
11.29072,116086
11.29883,103363
11.30697,102120
11.31508,94253
11.32320,90625
11.33133,91883
11.33945,83881
11.34758,85499
11.35570,80780
11.36382,80019
11.37195,80740
11.38007,77682
11.38820,74453
11.39632,72914
11.40443,77072
11.41257,80418
11.42068,80330
11.42880,76583
11.43693,76473
11.44505,82330
11.45318,83967
11.46130,90169
11.46942,93043
11.47755,100737
11.48567,96036
11.49380,88496
11.50192,87179
11.51003,88417
11.51817,84647
11.52628,82249
11.53440,81758
11.54253,82563
11.55065,74151
11.55878,71985
11.56690,71418
11.57502,74532
11.58315,71233
11.59127,75892
11.59940,77645
11.60752,76083
11.61563,83453
11.62377,80585
11.63188,87053
11.64002,84722
11.64813,91403
11.65625,89823
11.66438,93695
11.67250,95607
11.68062,98209
11.68875,100984
11.69687,95637
11.70500,93878
11.71312,91495
11.72123,85501
11.72937,84928
11.73748,83695
11.74562,81961
11.75373,75212
11.76185,79084
11.76998,78139
11.77810,77791
11.78622,78916
11.79435,76905
11.80247,74320
11.81060,71310
11.81872,68653
11.82683,70361
11.83497,63615
11.84308,66276
11.85122,67410
11.85933,76730
11.86745,76013
11.87558,81458
11.88370,79970
11.89183,82594
11.89995,83333
11.90807,76322
11.91620,71281
11.92432,71418
11.93243,65304
11.94057,64331
11.94868,60714
11.95682,61089
11.96493,58833
11.97305,52794
11.98118,55175
11.98930,52053
11.99743,54005
12.00555,54381
12.01367,59389
12.02180,56324
12.02992,50842
12.03805,52921
12.04617,52455
12.05428,52366
12.06242,52252
12.07053,52202
12.07865,50322
12.08678,48711
12.09490,50401
12.10303,49189
12.11115,48812
12.11927,49031
12.12740,53805
12.13552,48104
12.14365,53081
12.15177,48333
12.15988,49835
12.16802,47909
12.17613,51156
12.18425,50843
12.19238,52755
12.20050,53212
12.20863,57058
12.21675,54116
12.22487,54728
12.23300,52468
12.24112,52955
12.24925,56972
12.25737,55115
12.26548,56949
12.27362,58589
12.28173,60615
12.28987,64600
12.29798,66624
12.30610,60147
12.31423,60973
12.32235,61317
12.33047,62193
12.33860,62742
12.34672,64926
12.35485,66710
12.36297,70056
12.37108,67478
12.37922,64612
12.38733,54903
12.39547,55796
12.40358,54909
12.41170,54363
12.41983,53387
12.42795,51769
12.43608,46426
12.44420,48860
12.45232,48865
12.46045,49182
12.46857,48097
12.47668,50955
12.48482,51423
12.49293,51217
12.50107,51292
12.50918,48382
12.51730,46034
12.52543,50177
12.53355,47294
12.54168,51168
12.54980,50381
12.55792,43418
12.56605,46549
12.57417,43546
12.58228,47864
12.59042,48686
12.59853,45682
12.60667,46827
12.61478,45576
12.62290,47234
12.63103,46010
12.63915,48838
12.64728,48238
12.65540,52709
12.66352,51674
12.67165,52400
12.67977,50952
12.68790,49089
12.69602,47956
12.70413,46326
12.71227,47575
12.72038,49964
12.72850,50679
12.73663,53668
12.74475,55721
12.75288,59097
12.76100,59736
12.76912,55666
12.77725,53091
12.78537,50236
12.79350,52364
12.80162,50053
12.80973,53333
12.81787,49769
12.82598,49118
12.83410,47592
12.84223,48806
12.85035,44477
12.85848,44796
12.86660,43886
12.87472,47831
12.88285,50421
12.89097,60744
12.89910,71761
12.90722,87381
12.91533,100510
12.92347,120203
12.93158,118540
12.93972,115182
12.94783,117836
12.95595,105270
12.96408,99216
12.97220,86825
12.98032,79022
12.98845,69523
12.99657,65787
13.00470,60518
13.01282,59583
13.02093,57536
13.02907,52456
13.03718,48885
13.04532,48903
13.05343,51623
13.06155,50127
13.06968,47967
13.07780,47928
13.08593,48281
13.09405,43798
13.10217,46541
13.11030,43895
13.11842,42506
13.12653,47827
13.13467,47831
13.14278,45398
13.15092,44957
13.15903,51870
13.16715,46229
13.17528,50004
13.18340,51175
13.19153,51842
13.19965,51657
13.20777,55162
13.21590,60179
13.22402,64040
13.23215,62276
13.24027,66380
13.24838,61694
13.25652,64250
13.26463,62669
13.27275,59152
13.28088,65677
13.28900,62619
13.29713,64733
13.30525,60684
13.31337,63343
13.32150,59033
13.32962,54174
13.33775,47832
13.34587,46071
13.35398,51290
13.36212,49714
13.37023,47825
13.37835,45364
13.38648,43783
13.39460,46844
13.40273,43769
13.41085,42934
13.41897,44723
13.42710,41737
13.43522,43463
13.44335,44628
13.45147,43628
13.45958,44768
13.46772,43368
13.47583,44870
13.48397,45561
13.49208,45784
13.50020,49408
13.50833,53414
13.51645,56870
13.52457,55824
13.53270,60536
13.54082,60360
13.54895,62076
13.55707,69035
13.56518,66204
13.57332,69290
13.58143,71744
13.58957,74954
13.59768,78418
13.60580,81055
13.61393,69893
13.62205,67810
13.63017,62680
13.63830,61105
13.64642,55661
13.65455,54703
13.66267,54762
13.67078,55549
13.67892,52026
13.68703,54624
13.69517,54549
13.70328,49469
13.71140,51442
13.71953,51170
13.72765,48548
13.73578,49972
13.74390,48137
13.75202,46859
13.76015,46111
13.76827,44442
13.77638,44257
13.78452,45091
13.79263,43928
13.80077,43979
13.80888,42544
13.81700,42952
13.82513,43245
13.83325,46221
13.84138,48138
13.84950,49243
13.85762,56540
13.86575,58523
13.87387,58213
13.88200,57059
13.89012,59959
13.89823,59852
13.90637,58721
13.91448,54185
13.92260,56335
13.93073,53169
13.93885,52358
13.94698,50444
13.95510,48622
13.96322,55277
13.97135,54599
13.97947,58204
13.98760,53346
13.99572,53800
14.00383,55079
14.01197,53426
14.02008,54224
14.02820,50853
14.03633,50986
14.04445,53903
14.05258,52211
14.06070,56004
14.06882,52244
14.07695,50906
14.08507,53797
14.09320,55449
14.10132,58283
14.10943,62071
14.11757,67153
14.12568,76413
14.13382,94831
14.14193,119714
14.15005,156650
14.15818,176323
14.16630,185637
14.17442,167968
14.18255,148518
14.19067,131179
14.19880,115260
14.20692,109226
14.21503,101684
14.22317,92403
14.23128,90030
14.23942,80625
14.24753,79427
14.25565,79585
14.26378,78980
14.27190,79346
14.28003,74718
14.28815,72027
14.29627,72427
14.30440,64372
14.31252,69503
14.32063,59924
14.32877,58536
14.33688,49552
14.34502,49178
14.35313,44501
14.36125,44830
14.36938,44138
14.37750,44214
14.38563,47958
14.39375,49258
14.40187,41189
14.41000,40754
14.41812,42550
14.42623,42533
14.43437,40452
14.44248,44694
14.45062,41104
14.45873,45147
14.46685,41524
14.47498,41338
14.48310,42747
14.49123,44152
14.49935,45710
14.50747,38853
14.51560,44382
14.52372,42106
14.53185,39710
14.53997,42479
14.54808,43097
14.55622,42201
14.56433,42458
14.57245,37604
14.58058,38683
14.58870,41089
14.59683,40517
14.60495,42215
14.61307,40781
14.62120,37770
14.62932,35959
14.63745,36832
14.64557,39883
14.65368,39072
14.66182,36625
14.66993,39769
14.67805,38104
14.68618,38623
14.69430,36809
14.70243,35916
14.71055,38078
14.71867,37902
14.72680,33461
14.73492,36546
14.74305,36311
14.75117,38103
14.75928,37975
14.76742,40496
14.77553,38512
14.78367,38014
14.79178,38898
14.79990,42148
14.80803,42816
14.81615,43507
14.82427,40979
14.83240,36938
14.84052,38203
14.84865,41185
14.85677,40180
14.86488,38874
14.87302,38255
14.88113,38124
14.88927,39833
14.89738,38311
14.90550,34846
14.91363,36103
14.92175,37699
14.92988,36886
14.93800,37126
14.94612,39367
14.95425,37273
14.96237,36062
14.97048,35163
14.97862,36423
14.98673,34897
14.99487,39775
15.00298,35551
15.01110,36834
15.01923,38238
15.02735,35939
15.03548,37350
15.04360,36581
15.05172,35221
15.05985,37582
15.06797,37954
15.07608,32106
15.08422,32594
15.09233,38143
15.10047,35095
15.10858,35917
15.11670,34583
15.12483,36227
15.13295,34400
15.14108,36736
15.14920,34943
15.15732,34778
15.16545,34160
15.17357,33381
15.18170,36759
15.18982,34915
15.19793,34514
15.20607,33876
15.21418,30682
15.22230,32321
15.23043,34457
15.23855,32120
15.24668,31897
15.25480,33572
15.26292,32074
15.27105,30536
15.27917,34348
15.28730,31894
15.29542,33828
15.30353,37219
15.31167,31474
15.31978,34843
15.32792,33823
15.33603,33287
15.34415,31593
15.35228,34304
15.36040,30814
15.36852,32016
15.37665,31225
15.38477,33247
15.39290,32319
15.40102,34595
15.40913,34478
15.41727,31388
15.42538,32687
15.43352,32322
15.44163,36786
15.44975,34893
15.45788,33420
15.46600,34099
15.47412,35011
15.48225,33851
15.49037,33251
15.49850,34396
15.50662,32132
15.51473,34474
15.52287,36823
15.53098,31161
15.53912,32090
15.54723,37012
15.55535,31118
15.56348,32358
15.57160,31433
15.57973,32600
15.58785,35443
15.59597,30169
15.60410,30264
15.61222,31405
15.62033,32662
15.62847,29877
15.63658,30813
15.64472,31772
15.65283,30978
15.66095,32531
15.66908,30705
15.67720,28591
15.68533,31088
15.69345,33815
15.70157,30550
15.70970,33636
15.71782,32417
15.72593,31224
15.73407,33704
15.74218,31424
15.75032,31573
15.75843,32558
15.76655,35453
15.77468,34280
15.78280,31846
15.79093,32448
15.79905,33480
15.80717,36811
15.81530,33634
15.82342,33496
15.83155,29557
15.83967,32138
15.84778,34947
15.85592,35336
15.86403,34615
15.87215,36151
15.88028,32906
15.88840,31946
15.89653,33296
15.90465,32467
15.91277,33700
15.92090,32684
15.92902,33843
15.93715,30935
15.94527,32706
15.95338,34843
15.96152,39608
15.96963,39918
15.97777,43680
15.98588,46504
15.99400,48724
16.00213,46992
16.01025,50042
16.01837,43005
16.02650,40700
16.03462,39917
16.04275,41718
16.05087,37612
16.05898,37402
16.06712,37098
16.07523,36409
16.08337,36463
16.09148,36754
16.09960,35535
16.10773,39400
16.11585,35838
16.12397,37396
16.13210,37821
16.14022,37094
