Z:\data\JTB-E02\BACandBLUE\JTB-E02-205-17.D Sun Mar 10 16:59:18 2019
Start of data points
3.11073	5330823
3.11887	6415534
3.12698	4569588
3.13510	2909798
3.14323	2127088
3.15135	1707580
3.15948	1360412
3.16760	1112720
3.17572	954307
3.18385	867180
3.19197	1088117
3.20008	1485561
3.20822	1358351
3.21633	980950
3.22447	780317
3.23258	678426
3.24070	579294
3.24883	514472
3.25695	474648
3.26508	419406
3.27320	379093
3.28132	355808
3.28945	397795
3.29757	734103
3.30570	1796425
3.31382	3179290
3.32193	3562899
3.33007	2859286
3.33818	1997085
3.34630	1464184
3.35443	1178884
3.36255	965811
3.37068	846587
3.37880	754494
3.38692	682154
3.39505	610427
3.40317	590283
3.41130	537365
3.41942	498984
3.42753	469244
3.43567	449298
3.44378	429261
3.45190	405189
3.46003	391623
3.46815	375127
3.47628	391125
3.48440	385640
3.49252	365573
3.50065	334435
3.50877	331547
3.51690	306846
3.52502	291736
3.53313	301613
3.54127	294482
3.54938	301127
3.55752	286088
3.56563	257890
3.57375	260991
3.58188	261519
3.59000	256457
3.59812	238944
3.60625	224208
3.61437	226000
3.62250	230782
3.63062	239213
3.63873	241175
3.64687	235010
3.65498	230637
3.66312	360647
3.67123	1457147
3.67935	4766092
3.68748	7546198
3.69560	6244932
3.70373	3635549
3.71185	2319137
3.71997	1765669
3.72810	1458509
3.73622	1249999
3.74433	1101720
3.75247	987065
3.76058	880799
3.76872	805468
3.77683	757531
3.78495	695196
3.79308	669353
3.80120	750154
3.80933	1366559
3.81745	2701687
3.82557	3567847
3.83370	2879475
3.84182	1910648
3.84993	1399498
3.85807	1180722
3.86618	1005094
3.87432	893937
3.88243	815898
3.89055	730460
3.89868	688290
3.90680	644489
3.91493	618541
3.92305	674923
3.93117	761303
3.93930	784842
3.94742	783973
3.95555	1172842
3.96367	2444426
3.97178	3780922
3.97992	3653356
3.98803	2512555
3.99615	1912734
4.00428	3396632
4.01240	8091631
4.02053	1.288324E+07
4.02865	1.210118E+07
4.03677	7562609
4.04490	4246271
4.05302	2601638
4.06115	1906524
4.06927	1492298
4.07738	1223069
4.08552	1034751
4.09363	913280
4.10177	826955
4.10988	729416
4.11800	674053
4.12613	612027
4.13425	595152
4.14237	571395
4.15050	595498
4.15862	578798
4.16675	564617
4.17487	560157
4.18298	526514
4.19112	512581
4.19923	465380
4.20737	493290
4.21548	1126188
4.22360	4005994
4.23173	9841836
4.23985	1.50634E+07
4.24797	1.573156E+07
4.25610	1.172692E+07
4.26422	7462189
4.27235	4993077
4.28047	3600395
4.28858	2717808
4.29672	2164513
4.30483	1720245
4.31297	1415842
4.32108	1187948
4.32920	1042462
4.33733	908651
4.34545	802460
4.35358	747624
4.36170	704447
4.36982	699729
4.37795	652753
4.38607	600995
4.39418	525843
4.40232	481840
4.41043	460072
4.41857	426945
4.42668	404369
4.43480	388924
4.44293	371445
4.45105	349778
4.45918	347493
4.46730	329598
4.47542	318050
4.48355	317976
4.49167	308014
4.49978	300734
4.50792	296701
4.51603	289404
4.52417	272768
4.53228	277205
4.54040	269974
4.54853	280413
4.55665	280084
4.56478	275720
4.57290	255626
4.58102	240554
4.58915	240143
4.59727	240314
4.60540	238422
4.61352	233422
4.62163	240073
4.62977	284197
4.63788	404466
4.64600	520136
4.65413	549116
4.66225	464631
4.67038	359839
4.67850	302375
4.68662	277837
4.69475	262991
4.70287	247432
4.71100	231397
4.71912	232287
4.72723	239695
4.73537	225406
4.74348	225742
4.75162	221171
4.75973	202308
4.76785	197617
4.77598	202386
4.78410	242509
4.79222	565620
4.80035	1625571
4.80847	3376102
4.81660	4257767
4.82472	3572005
4.83283	2334506
4.84097	1640227
4.84908	1296303
4.85722	1098393
4.86533	940402
4.87345	817857
4.88158	717523
4.88970	648758
4.89782	584080
4.90595	550795
4.91407	503170
4.92220	478232
4.93032	456733
4.93843	462231
4.94657	608550
4.95468	1002349
4.96282	1632018
4.97093	2182712
4.97905	2313888
4.98718	1969143
4.99530	1482497
5.00343	1090753
5.01155	860383
5.01967	731561
5.02780	660610
5.03592	686639
5.04403	750339
5.05217	751682
5.06028	696665
5.06842	607962
5.07653	539294
5.08465	491953
5.09278	455635
5.10090	427130
5.10903	416324
5.11715	393528
5.12527	376476
5.13340	353822
5.14152	353439
5.14965	356665
5.15777	373024
5.16588	418689
5.17402	438529
5.18213	446569
5.19025	405856
5.19838	381462
5.20650	388696
5.21463	388144
5.22275	389747
5.23087	372752
5.23900	357935
5.24712	343507
5.25525	332198
5.26337	316324
5.27148	276204
5.27962	264898
5.28773	255865
5.29585	248282
5.30398	240207
5.31210	240627
5.32023	234501
5.32835	239096
5.33647	265886
5.34460	289604
5.35272	297461
5.36085	283458
5.36897	248597
5.37708	236463
5.38522	230997
5.39333	232569
5.40147	233168
5.40958	234427
5.41770	226004
5.42583	233571
5.43395	211294
5.44207	214058
5.45020	220233
5.45832	219133
5.46645	215492
5.47457	218300
5.48268	202570
5.49082	199455
5.49893	191379
5.50707	189431
5.51518	195997
5.52330	197002
5.53143	204739
5.53955	192978
5.54767	187305
5.55580	194326
5.56392	218280
5.57205	267573
5.58017	309930
5.58828	322916
5.59642	301226
5.60453	261893
5.61267	225663
5.62078	208033
5.62890	200954
5.63703	194226
5.64515	205053
5.65328	197071
5.66140	190179
5.66952	187829
5.67765	193734
5.68577	240638
5.69388	277619
5.70202	314171
5.71013	301849
5.71827	260926
5.72638	232841
5.73450	206343
5.74263	184228
5.75075	176401
5.75888	171348
5.76700	164025
5.77512	158420
5.78325	158383
5.79137	165698
5.79950	157049
5.80762	152630
5.81573	155576
5.82387	149807
5.83198	151868
5.84010	151738
5.84823	149560
5.85635	148167
5.86448	146858
5.87260	146890
5.88072	148174
5.88885	145000
5.89697	142262
5.90510	136442
5.91322	136029
5.92133	135946
5.92947	125744
5.93758	128189
5.94572	139825
5.95383	151656
5.96195	162576
5.97008	197938
5.97820	244256
5.98632	304211
5.99445	345916
6.00257	353616
6.01070	302412
6.01882	249946
6.02693	204840
6.03507	172758
6.04318	154039
6.05132	142907
6.05943	140974
6.06755	133441
6.07568	128315
6.08380	124439
6.09192	118850
6.10005	131101
6.10817	119381
6.11630	133165
6.12442	149039
6.13253	182883
6.14067	285464
6.14878	406972
6.15692	449019
6.16503	391470
6.17315	307553
6.18128	231970
6.18940	196301
6.19753	185636
6.20565	171705
6.21377	167355
6.22190	169714
6.23002	159741
6.23813	163606
6.24627	157227
6.25438	164384
6.26252	165196
6.27063	166874
6.27875	159588
6.28688	164992
6.29500	164296
6.30313	149971
6.31125	160009
6.31937	163146
6.32750	171018
6.33562	178590
6.34373	205953
6.35187	207176
6.35998	198708
6.36812	186914
6.37623	179582
6.38435	174533
6.39248	168413
6.40060	176919
6.40873	178142
6.41685	163543
6.42497	168362
6.43310	175394
6.44122	178211
6.44935	178868
6.45747	179575
6.46558	176057
6.47372	180377
6.48183	183911
6.48995	177958
6.49808	183385
6.50620	177704
6.51433	180746
6.52245	184734
6.53057	189533
6.53870	180162
6.54682	187474
6.55495	186014
6.56307	196780
6.57118	208362
6.57932	232453
6.58743	262551
6.59557	266430
6.60368	257612
6.61180	220561
6.61993	204916
6.62805	203933
6.63617	204484
6.64430	209053
6.65242	234839
6.66055	348092
6.66867	566072
6.67678	775204
6.68492	789004
6.69303	621480
6.70117	479453
6.70928	312713
6.71740	240457
6.72553	210828
6.73365	189001
6.74177	176650
6.74990	174295
6.75802	162075
6.76615	156429
6.77427	145189
6.78238	138704
6.79052	139657
6.79863	125134
6.80677	124293
6.81488	129486
6.82300	124405
6.83113	114105
6.83925	121024
6.84738	122417
6.85550	129100
6.86362	140879
6.87175	143711
6.87987	144334
6.88798	131605
6.89612	111483
6.90423	103496
6.91237	88578
6.92048	93584
6.92860	88498
6.93673	88766
6.94485	85036
6.95298	88750
6.96110	86734
6.96922	109825
6.97735	131100
6.98547	158358
6.99360	169004
7.00172	150240
7.00983	134363
7.01797	108691
7.02608	99563
7.03420	96732
7.04233	88961
7.05045	87453
7.05858	88630
7.06670	86946
7.07482	89890
7.08295	86549
7.09107	87672
7.09920	85151
7.10732	78417
7.11543	75326
7.12357	86349
7.13168	76264
7.13980	80420
7.14793	93581
7.15605	119604
7.16418	158330
7.17230	187694
7.18042	176825
7.18855	171702
7.19667	167148
7.20480	321828
7.21292	795267
7.22103	1637334
7.22917	2377444
7.23728	2538332
7.24542	1934213
7.25353	1200264
7.26165	691843
7.26978	381968
7.27790	229160
7.28602	146819
7.29415	117485
7.30227	97928
7.31040	95111
7.31852	91362
7.32663	98731
7.33477	106872
7.34288	109586
7.35102	107865
7.35913	96552
7.36725	92415
7.37538	92706
7.38350	88431
7.39162	82581
7.39975	89550
7.40787	92468
7.41600	92126
7.42412	83287
7.43223	89461
7.44037	92871
7.44848	85203
7.45662	81367
7.46473	81732
7.47285	83757
7.48098	79679
7.48910	80733
7.49723	77260
7.50535	72668
7.51347	72397
7.52160	71964
7.52972	81300
7.53783	112232
7.54597	173612
7.55408	246458
7.56222	352172
7.57033	449126
7.57845	468375
7.58658	443085
7.59470	351328
7.60283	259776
7.61095	188461
7.61907	137165
7.62720	106057
7.63532	97823
7.64345	88715
7.65157	86108
7.65968	77669
7.66782	81651
7.67593	72801
7.68405	75435
7.69218	69705
7.70030	72764
7.70843	67236
7.71655	69464
7.72467	72256
7.73280	70212
7.74092	66296
7.74905	70215
7.75717	69502
7.76528	73553
7.77342	76318
7.78153	69562
7.78965	72715
7.79778	83011
7.80590	81065
7.81403	87535
7.82215	89520
7.83027	93931
7.83840	80398
7.84652	78838
7.85465	79985
7.86277	78930
7.87088	87463
7.87902	102687
7.88713	121684
7.89527	149967
7.90338	164391
7.91150	147941
7.91963	130487
7.92775	138880
7.93587	176361
7.94400	250159
7.95212	322668
7.96025	332424
7.96837	292342
7.97648	226558
7.98462	163212
7.99273	117392
8.00087	100713
8.00898	84281
8.01710	82746
8.02523	73569
8.03335	70662
8.04148	73908
8.04960	69927
8.05772	70499
8.06585	68600
8.07397	75406
8.08208	67489
8.09022	65275
8.09833	65217
8.10647	60341
8.11458	66314
8.12270	62481
8.13083	64672
8.13895	71607
8.14708	82050
8.15520	92115
8.16332	98597
8.17145	93806
8.17957	86624
8.18768	75056
8.19582	70919
8.20393	65722
8.21207	61775
8.22018	58486
8.22830	64429
8.23643	60767
8.24455	59541
8.25268	55916
8.26080	56579
8.26892	58567
8.27705	60731
8.28517	54473
8.29330	65326
8.30142	66027
8.30953	66383
8.31767	59308
8.32578	64664
8.33390	69670
8.34203	67850
8.35015	62806
8.35828	62826
8.36640	65744
8.37452	63631
8.38265	63427
8.39077	68473
8.39890	64849
8.40702	70131
8.41513	61646
8.42327	60929
8.43138	60431
8.43950	56983
8.44763	54139
8.45575	56328
8.46388	56370
8.47200	54722
8.48012	51322
8.48825	57644
8.49637	58135
8.50450	61638
8.51262	74446
8.52073	146004
8.52887	360059
8.53698	769105
8.54512	1346972
8.55323	1675224
8.56135	1532735
8.56948	1099830
8.57760	605859
8.58572	311329
8.59385	197937
8.60197	146156
8.61010	136618
8.61822	128751
8.62633	118079
8.63447	115027
8.64258	104788
8.65072	100972
8.65883	90843
8.66695	90737
8.67508	88062
8.68320	83054
8.69133	83982
8.69945	83753
8.70757	79270
8.71570	77194
8.72382	77916
8.73193	76132
8.74007	78008
8.74818	73542
8.75632	73735
8.76443	78320
8.77255	112613
8.78068	173718
8.78880	299496
8.79693	421996
8.80505	489601
8.81317	469927
8.82130	368306
8.82942	276045
8.83753	201520
8.84567	165349
8.85378	156324
8.86192	156542
8.87003	141933
8.87815	139820
8.88628	127464
8.89440	121791
8.90253	123865
8.91065	119288
8.91877	112280
8.92690	115417
8.93502	129258
8.94315	142959
8.95127	156253
8.95938	153253
8.96752	137864
8.97563	118292
8.98375	115257
8.99188	110624
9.00000	113527
9.00813	107066
9.01625	100481
9.02437	96542
9.03250	95535
9.04062	87840
9.04875	85924
9.05687	84580
9.06498	76613
9.07312	83563
9.08123	81410
9.08937	80374
9.09748	79991
9.10560	96306
9.11373	97976
9.12185	104594
9.12997	110049
9.13810	110957
9.14622	97584
9.15435	85373
9.16247	84972
9.17058	82566
9.17872	82310
9.18683	80186
9.19497	78087
9.20308	78447
9.21120	74926
9.21933	73811
9.22745	76166
9.23557	71396
9.24370	72230
9.25182	75080
9.25995	79000
9.26807	71549
9.27618	72569
9.28432	75481
9.29243	66154
9.30057	65596
9.30868	69561
9.31680	62665
9.32493	63924
9.33305	63025
9.34118	64601
9.34930	65552
9.35742	61739
9.36555	62293
9.37367	63388
9.38178	64559
9.38992	63085
9.39803	65028
9.40617	65550
9.41428	70959
9.42240	73835
9.43053	84601
9.43865	85933
9.44678	96124
9.45490	105165
9.46302	95072
9.47115	92033
9.47927	81355
9.48740	73577
9.49552	79884
9.50363	66764
9.51177	71738
9.51988	76529
9.52800	82954
9.53613	86192
9.54425	87321
9.55238	83933
9.56050	81215
9.56862	82601
9.57675	89210
9.58487	100937
9.59300	125571
9.60112	143950
9.60923	149711
9.61737	130959
9.62548	112167
9.63360	81558
9.64173	64281
9.64985	57671
9.65798	55938
9.66610	52437
9.67422	51454
9.68235	51719
9.69047	51877
9.69860	54270
9.70672	49063
9.71483	57271
9.72297	51350
9.73108	47607
9.73922	47903
9.74733	48867
9.75545	51370
9.76358	47028
9.77170	48325
9.77982	47450
9.78795	44046
9.79607	44857
9.80420	43001
9.81232	47514
9.82043	48217
9.82857	44186
9.83668	45420
9.84482	44794
9.85293	42326
9.86105	42527
9.86918	48962
9.87730	52924
9.88542	48650
9.89355	47252
9.90167	43543
9.90980	48426
9.91792	41737
9.92603	46897
9.93417	47302
9.94228	55293
9.95042	59983
9.95853	73126
9.96665	86566
9.97478	80888
9.98290	82764
9.99103	70525
9.99915	69759
10.00727	65300
10.01540	55243
10.02352	57140
10.03163	59195
10.03977	55770
10.04788	56021
10.05602	55755
10.06413	59572
10.07225	51603
10.08038	51570
10.08850	54600
10.09663	52339
10.10475	52507
10.11287	54210
10.12100	50236
10.12912	51294
10.13725	46274
10.14537	45032
10.15348	50412
10.16162	45247
10.16973	45774
10.17785	41689
10.18598	42796
10.19410	44922
10.20223	44333
10.21035	43538
10.21847	41307
10.22660	48393
10.23472	53860
10.24285	47079
10.25097	60067
10.25908	77583
10.26722	170330
10.27533	410095
10.28345	1010290
10.29158	2075450
10.29970	3457638
10.30783	5292325
10.31595	7984650
10.32407	1.222847E+07
10.33220	1.860535E+07
10.34032	2.484832E+07
10.34845	2.915681E+07
10.35657	2.724208E+07
10.36468	1.999426E+07
10.37282	1.059965E+07
10.38093	4780367
10.38907	2310945
10.39718	1403911
10.40530	1013931
10.41343	815501
10.42155	660815
10.42967	578569
10.43780	491270
10.44592	445431
10.45405	414901
10.46217	380178
10.47028	350065
10.47842	320864
10.48653	302355
10.49467	267001
10.50278	258886
10.51090	241194
10.51903	252135
10.52715	252221
10.53528	285790
10.54340	318833
10.55152	328298
10.55965	334638
10.56777	289736
10.57588	247366
10.58402	215789
10.59213	200027
10.60027	180002
10.60838	166160
10.61650	158714
10.62463	145788
10.63275	149706
10.64088	143109
10.64900	137966
10.65712	135941
10.66525	132064
10.67337	130600
10.68148	122757
10.68962	120159
10.69773	126063
10.70587	114622
10.71398	123827
10.72210	117225
10.73023	117105
10.73835	112314
10.74648	111130
10.75460	100615
10.76272	107642
10.77085	102484
10.77897	98449
10.78710	96921
10.79522	94793
10.80333	94663
10.81147	94264
10.81958	95076
10.82770	91314
10.83583	90097
10.84395	93437
10.85208	81712
10.86020	80199
10.86832	83108
10.87645	74987
10.88457	74489
10.89270	74935
10.90082	77804
10.90893	76263
10.91707	73129
10.92518	71374
10.93330	69087
10.94143	68428
10.94955	71295
10.95768	68279
10.96580	70916
10.97392	71439
10.98205	74636
10.99017	69696
10.99830	68488
11.00642	65733
11.01453	71071
11.02267	67381
11.03078	65942
11.03892	63302
11.04703	62723
11.05515	62013
11.06328	61274
11.07140	61800
11.07952	58858
11.08765	62940
11.09577	64370
11.10390	62256
11.11202	62087
11.12013	58770
11.12827	55222
11.13638	55929
11.14452	53806
11.15263	46905
11.16075	45476
11.16888	52234
11.17700	48338
11.18513	54113
11.19325	55055
11.20137	59447
11.20950	58917
11.21762	55343
11.22573	51482
11.23387	50976
11.24198	46300
11.25012	44702
11.25823	41469
11.26635	43620
11.27448	42201
11.28260	40818
11.29073	41830
11.29885	46286
11.30697	52284
11.31510	63143
11.32322	98704
11.33135	141884
11.33947	196216
11.34758	270567
11.35572	303183
11.36383	297770
11.37195	243559
11.38008	182450
11.38820	140972
11.39633	112062
11.40445	96045
11.41257	84417
11.42070	82883
11.42882	75166
11.43695	73730
11.44507	69617
11.45318	61995
11.46132	63677
11.46943	61162
11.47755	69801
11.48568	98922
11.49380	123609
11.50193	153513
11.51005	172796
11.51817	165300
11.52630	163502
11.53442	138183
11.54255	127711
11.55067	117891
11.55878	109898
11.56692	102114
11.57503	86948
11.58317	80613
11.59128	77675
11.59940	85519
11.60753	107618
11.61565	135131
11.62377	155683
11.63190	162522
11.64002	157228
11.64815	125164
11.65627	103373
11.66438	82655
11.67252	73435
11.68063	64812
11.68877	64607
11.69688	58013
11.70500	57794
11.71313	61415
11.72125	58207
11.72937	56907
11.73750	52337
11.74562	60486
11.75375	57332
11.76187	52268
11.76998	54468
11.77812	51324
11.78623	52629
11.79437	45798
11.80248	46077
11.81060	48140
11.81873	46816
11.82685	45724
11.83498	45846
11.84310	45032
11.85122	46373
11.85935	48340
11.86747	45067
11.87558	48522
11.88372	44570
11.89183	49029
11.89997	43795
11.90808	42606
11.91620	43389
11.92433	48554
11.93245	51905
11.94058	48752
11.94870	55623
11.95682	49242
11.96495	52488
11.97307	44257
11.98120	45947
11.98932	46799
11.99743	52810
12.00557	68680
12.01368	83642
12.02180	85093
12.02993	84729
12.03805	77463
12.04618	63910
12.05430	64778
12.06242	50343
12.07055	44990
12.07867	46337
12.08680	46101
12.09492	48115
12.10303	48455
12.11117	45762
12.11928	49181
12.12740	59496
12.13553	65512
12.14365	69432
12.15178	66607
12.15990	63122
12.16802	55114
12.17615	58340
12.18427	46642
12.19240	43926
12.20052	45178
12.20863	44924
12.21677	44451
12.22488	42944
12.23302	46959
12.24113	45192
12.24925	48711
12.25738	46207
12.26550	44095
12.27362	47954
12.28175	48062
12.28987	44928
12.29800	44229
12.30612	43682
12.31423	40975
12.32237	40664
12.33048	43536
12.33862	38089
12.34673	38408
12.35485	37677
12.36298	42424
12.37110	44631
12.37923	37154
12.38735	42179
12.39547	42322
12.40360	46541
12.41172	56964
12.41983	59134
12.42797	81614
12.43608	87964
12.44422	84673
12.45233	77000
12.46045	67824
12.46858	62630
12.47670	55102
12.48483	54153
12.49295	47419
12.50107	44404
12.50920	46007
12.51732	43799
12.52543	46764
12.53357	57362
12.54168	89629
12.54982	157141
12.55793	279330
12.56605	426023
12.57418	508169
12.58230	501201
12.59043	387404
12.59855	257572
12.60667	159749
12.61480	103253
12.62292	81624
12.63105	70786
12.63917	69651
12.64728	61461
12.65542	61086
12.66353	56618
12.67165	56736
12.67978	54393
12.68790	54778
12.69603	52387
12.70415	47698
12.71227	51246
12.72040	53690
12.72852	57188
12.73665	61739
12.74477	66875
12.75288	61442
12.76102	66733
12.76913	60248
12.77725	54805
12.78538	47226
12.79350	45636
12.80163	43155
12.80975	41732
12.81787	46052
12.82600	38969
12.83412	40943
12.84225	42963
12.85037	41795
12.85848	41440
12.86662	40438
12.87473	37963
12.88287	41607
12.89098	39247
12.89910	37133
12.90723	36078
12.91535	39038
12.92347	38549
12.93160	38047
12.93972	43588
12.94785	39876
12.95597	39675
12.96408	41022
12.97222	41393
12.98033	47816
12.98847	45907
12.99658	48472
13.00470	42774
13.01283	37608
13.02095	38521
13.02908	36874
13.03720	35835
13.04532	36406
13.05345	38424
13.06157	36998
13.06968	38898
13.07782	38960
13.08593	38505
13.09407	37469
13.10218	42927
13.11030	42271
13.11843	37635
13.12655	35750
13.13468	40738
13.14280	40065
13.15092	39112
13.15905	35355
13.16717	39401
13.17528	36425
13.18342	40416
13.19153	46484
13.19967	40767
13.20778	43476
13.21590	48727
13.22403	46593
13.23215	50700
13.24028	45641
13.24840	40907
13.25652	41300
13.26465	38289
13.27277	42217
13.28090	41535
13.28902	45566
13.29713	37125
13.30527	36644
13.31338	35856
13.32150	36181
13.32963	35548
13.33775	34497
13.34588	33464
13.35400	32354
13.36212	32822
13.37025	35186
13.37837	31317
13.38650	34209
13.39462	31594
13.40273	34182
13.41087	30269
13.41898	31208
13.42712	32617
13.43523	32214
13.44335	29421
13.45148	33896
13.45960	37746
13.46772	40842
13.47585	34101
13.48397	35247
13.49210	33957
13.50022	31844
13.50833	32927
13.51647	35186
13.52458	39598
13.53272	36969
13.54083	36101
13.54895	33655
13.55708	36259
13.56520	36192
13.57332	34496
13.58145	36470
13.58957	38326
13.59770	42764
13.60582	45813
13.61393	46054
13.62207	52823
13.63018	55936
13.63832	52846
13.64643	49426
13.65455	43836
13.66268	38002
13.67080	34479
13.67893	34885
13.68705	33275
13.69517	34215
13.70330	33691
13.71142	31960
13.71953	35306
13.72767	37649
13.73578	37249
13.74392	40085
13.75203	46199
13.76015	67222
13.76828	95074
13.77640	131423
13.78453	172828
13.79265	198251
13.80077	206484
13.80890	195521
13.81702	191551
13.82515	183501
13.83327	185783
13.84138	182880
13.84952	186814
13.85763	174626
13.86575	149602
13.87388	125714
13.88200	108152
13.89013	89614
13.89825	79426
13.90637	65558
13.91450	63199
13.92262	55793
13.93075	59053
13.93887	55168
13.94698	56171
13.95512	57154
13.96323	71918
13.97135	95940
13.97948	132844
13.98760	162641
13.99573	191917
14.00385	169983
14.01197	151177
14.02010	122970
14.02822	96555
14.03635	80709
14.04447	71305
14.05258	62589
14.06072	61744
14.06883	58899
14.07697	61175
14.08508	62790
14.09320	59678
14.10133	60010
14.10945	54738
14.11757	52663
14.12570	55341
14.13382	49513
14.14195	50159
14.15007	54350
14.15818	52981
14.16632	47816
14.17443	47904
14.18257	56927
14.19068	59225
14.19880	59071
14.20693	78042
14.21505	97369
14.22317	121030
14.23130	138285
14.23942	144255
14.24755	151817
14.25567	140752
14.26378	137845
14.27192	131217
14.28003	116093
14.28817	109702
14.29628	89001
14.30440	81352
14.31253	75420
14.32065	65907
14.32878	66633
14.33690	66185
14.34502	65773
14.35315	65068
14.36127	65548
14.36938	65827
14.37752	56126
14.38563	54852
14.39377	51210
14.40188	56348
14.41000	52704
14.41813	58918
14.42625	63844
14.43438	71188
14.44250	68252
14.45062	58580
14.45875	57551
14.46687	54454
14.47500	47757
14.48312	52365
14.49123	53675
14.49937	47875
14.50748	46857
14.51560	41493
14.52373	46325
14.53185	44519
14.53998	50855
14.54810	48542
14.55622	52322
14.56435	43380
14.57247	41632
14.58060	40572
14.58872	40514
14.59683	37623
14.60497	39893
14.61308	39724
14.62120	39281
14.62933	37866
14.63745	38527
14.64558	33168
14.65370	33186
14.66182	35756
14.66995	34930
14.67807	35838
14.68620	35500
14.69432	34536
14.70243	35557
14.71057	35855
14.71868	35217
14.72682	34897
14.73493	36813
14.74305	38291
14.75118	38352
14.75930	37508
14.76742	37217
14.77555	43009
14.78367	48353
14.79180	61527
14.79992	107834
14.80803	279514
14.81617	698757
14.82428	1461420
14.83242	2580447
14.84053	3489016
14.84865	3780840
14.85678	3226196
14.86490	2324255
14.87303	1472091
14.88115	886747
14.88927	573175
14.89740	411841
14.90552	336553
14.91363	269576
14.92177	232395
14.92988	221890
14.93802	197571
14.94613	186413
14.95425	168463
14.96238	164168
14.97050	154448
14.97863	144270
14.98675	142926
14.99487	128906
15.00300	126536
15.01112	114071
15.01923	117491
15.02737	104775
15.03548	111172
15.04362	106364
15.05173	102673
15.05985	95023
15.06798	88823
15.07610	91909
15.08423	85254
15.09235	83236
15.10047	84465
15.10860	84199
15.11672	77724
15.12485	79415
15.13297	83869
15.14108	88640
15.14922	94935
15.15733	100009
15.16545	96550
15.17358	84418
15.18170	75535
15.18983	64457
15.19795	60097
15.20607	59497
15.21420	55001
15.22232	46812
15.23045	47850
15.23857	47398
15.24668	47608
15.25482	43910
15.26293	48144
15.27105	45021
15.27918	46868
15.28730	39717
15.29543	40523
15.30355	45937
15.31167	41182
15.31980	43870
15.32792	37312
15.33605	40215
15.34417	39458
15.35228	40836
15.36042	37282
15.36853	39930
15.37667	39360
15.38478	45584
15.39290	48320
15.40103	44379
15.40915	40849
15.41727	44715
15.42540	37895
15.43352	37516
15.44165	41336
15.44977	36774
15.45788	39871
15.46602	39939
15.47413	41448
15.48227	46995
15.49038	54954
15.49850	61624
15.50663	74038
15.51475	82445
15.52288	82647
15.53100	80096
15.53912	74809
15.54725	77639
15.55537	68910
15.56348	70115
15.57162	62865
15.57973	61623
15.58787	49670
15.59598	46022
15.60410	44852
15.61223	41223
15.62035	42740
15.62848	44329
15.63660	39083
15.64472	41030
15.65285	41920
15.66097	37714
15.66908	38371
15.67722	37035
15.68533	41551
15.69347	38080
15.70158	37441
15.70970	35400
15.71783	43542
15.72595	40280
15.73408	38153
15.74220	38316
15.75032	38552
15.75845	49932
15.76657	65612
15.77470	103581
15.78282	172745
15.79093	238477
15.79907	282905
15.80718	297211
15.81530	254991
15.82343	192470
15.83155	136271
15.83968	105325
15.84780	81147
15.85592	76477
15.86405	64270
15.87217	61388
15.88030	59319
15.88842	54535
15.89653	62547
15.90467	57236
15.91278	60898
15.92092	48345
15.92903	53519
15.93715	54192
15.94528	54953
15.95340	49677
15.96152	52912
15.96965	61556
15.97777	69201
15.98590	68587
15.99402	74502
16.00213	71032
16.01027	76445
