C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-026-07.D Tue Sep 17 13:54:36 2019
Start of data points
4.95455,4464781
4.96267,4065961
4.97080,2967619
4.97892,2014855
4.98705,1412270
4.99517,1070233
5.00328,858350
5.01142,720823
5.01953,637247
5.02767,560605
5.03578,510921
5.04390,454913
5.05203,419522
5.06015,396743
5.06827,374514
5.07640,348586
5.08452,332656
5.09265,337081
5.10077,348543
5.10888,396856
5.11702,430777
5.12513,434050
5.13327,400379
5.14138,358101
5.14950,311524
5.15763,295944
5.16575,299003
5.17388,343686
5.18200,384637
5.19012,411132
5.19825,405444
5.20637,340157
5.21448,306195
5.22262,280067
5.23073,298768
5.23887,322065
5.24698,348228
5.25510,333664
5.26323,302317
5.27135,264376
5.27948,251669
5.28760,249320
5.29572,238946
5.30385,238508
5.31197,228959
5.32010,216350
5.32822,227065
5.33633,233767
5.34447,219884
5.35258,226630
5.36070,199219
5.36883,204880
5.37695,203815
5.38508,193596
5.39320,194048
5.40132,186124
5.40945,189249
5.41757,187249
5.42570,191562
5.43382,179969
5.44193,183920
5.45007,187531
5.45818,183058
5.46630,185250
5.47443,179090
5.48255,178949
5.49068,183605
5.49880,183952
5.50692,177023
5.51505,180774
5.52317,183045
5.53130,176991
5.53942,180430
5.54753,174919
5.55567,173946
5.56378,178310
5.57192,179711
5.58003,181841
5.58815,192271
5.59628,190919
5.60440,189815
5.61252,194492
5.62065,197293
5.62877,212071
5.63690,227169
5.64502,230008
5.65313,218400
5.66127,203897
5.66938,197346
5.67752,190066
5.68563,200369
5.69375,204019
5.70188,199312
5.71000,203235
5.71812,220640
5.72625,241274
5.73437,245820
5.74250,239602
5.75062,223133
5.75873,229901
5.76687,241100
5.77498,253896
5.78312,245499
5.79123,232941
5.79935,249866
5.80748,341831
5.81560,562550
5.82373,908546
5.83185,1226283
5.83997,1283764
5.84810,1052420
5.85622,755180
5.86433,505330
5.87247,362733
5.88058,294591
5.88872,262306
5.89683,248329
5.90495,271218
5.91308,333850
5.92120,451980
5.92933,587587
5.93745,631904
5.94557,552599
5.95370,425687
5.96182,321176
5.96995,256762
5.97807,234026
5.98618,229987
5.99432,204688
6.00243,186289
6.01055,173572
6.01868,159012
6.02680,151350
6.03493,153018
6.04305,144499
6.05117,142250
6.05930,138856
6.06742,137755
6.07555,135314
6.08367,130981
6.09178,138212
6.09992,127243
6.10803,123637
6.11617,130443
6.12428,125532
6.13240,127833
6.14053,125190
6.14865,123414
6.15677,128632
6.16490,134831
6.17302,133611
6.18115,153216
6.18927,158574
6.19738,183754
6.20552,185850
6.21363,188774
6.22177,172478
6.22988,164866
6.23800,150774
6.24613,149698
6.25425,151723
6.26237,149453
6.27050,156237
6.27862,157633
6.28675,159400
6.29487,159024
6.30298,153911
6.31112,162622
6.31923,167974
6.32737,168904
6.33548,172201
6.34360,175723
6.35173,184080
6.35985,187921
6.36798,186910
6.37610,190092
6.38422,191576
6.39235,185240
6.40047,186659
6.40858,193819
6.41672,188623
6.42483,194449
6.43297,199560
6.44108,203547
6.44920,208909
6.45733,205814
6.46545,210214
6.47358,211829
6.48170,218873
6.48982,214509
6.49795,217496
6.50607,218862
6.51418,223236
6.52232,223394
6.53043,226429
6.53857,188850
6.54668,169436
6.55480,156797
6.56293,144981
6.57105,141572
6.57918,141558
6.58730,125428
6.59542,129487
6.60355,126301
6.61167,131611
6.61980,120551
6.62792,120774
6.63603,115671
6.64417,115594
6.65228,116846
6.66040,114086
6.66853,115479
6.67665,118330
6.68478,114948
6.69290,114737
6.70102,121243
6.70915,131202
6.71727,143903
6.72540,175616
6.73352,212523
6.74163,223376
6.74977,216858
6.75788,195276
6.76602,161752
6.77413,144188
6.78225,130631
6.79038,114213
6.79850,111295
6.80662,104129
6.81475,111528
6.82287,105617
6.83100,111043
6.83912,132096
6.84723,168164
6.85537,261016
6.86348,413556
6.87162,631799
6.87973,798091
6.88785,829522
6.89598,736914
6.90410,542738
6.91222,343715
6.92035,220590
6.92847,145308
6.93660,115001
6.94472,100840
6.95283,87749
6.96097,85400
6.96908,80045
6.97722,80797
6.98533,77661
6.99345,82725
7.00158,96068
7.00970,134095
7.01783,185451
7.02595,266861
7.03407,348151
7.04220,384726
7.05032,354725
7.05843,292203
7.06657,225626
7.07468,166219
7.08282,137157
7.09093,131283
7.09905,120737
7.10718,112948
7.11530,104593
7.12343,105290
7.13155,104162
7.13967,99496
7.14780,95080
7.15592,93426
7.16405,86580
7.17217,84641
7.18028,87351
7.18842,76550
7.19653,83075
7.20465,84526
7.21278,88773
7.22090,89718
7.22903,93097
7.23715,95011
7.24527,102175
7.25340,117050
7.26152,125279
7.26965,141824
7.27777,159587
7.28588,160677
7.29402,149445
7.30213,143502
7.31025,123169
7.31838,114646
7.32650,117717
7.33463,121721
7.34275,128739
7.35087,122233
7.35900,114838
7.36712,106722
7.37525,115680
7.38337,144153
7.39148,196805
7.39962,252908
7.40773,281048
7.41587,265896
7.42398,233002
7.43210,189690
7.44023,147279
7.44835,126351
7.45647,112533
7.46460,103721
7.47272,102851
7.48085,107582
7.48897,121627
7.49708,147189
7.50522,176894
7.51333,198310
7.52147,192440
7.52958,168287
7.53770,144934
7.54583,117473
7.55395,100125
7.56207,94221
7.57020,87092
7.57832,84135
7.58645,81433
7.59457,84389
7.60268,81072
7.61082,71810
7.61893,82737
7.62707,75878
7.63518,78284
7.64330,76537
7.65143,85847
7.65955,82648
7.66768,80223
7.67580,78492
7.68392,83890
7.69205,76732
7.70017,79181
7.70828,74720
7.71642,68003
7.72453,70474
7.73267,71507
7.74078,69111
7.74890,70385
7.75703,74462
7.76515,70578
7.77328,71058
7.78140,71303
7.78952,69730
7.79765,74191
7.80577,72492
7.81390,74048
7.82202,75639
7.83013,75035
7.83827,68438
7.84638,66133
7.85450,64931
7.86263,67550
7.87075,67624
7.87888,67749
7.88700,68274
7.89512,68745
7.90325,65381
7.91137,70251
7.91950,73304
7.92762,66331
7.93573,64762
7.94387,62878
7.95198,68381
7.96010,65855
7.96823,69587
7.97635,72193
7.98448,71747
7.99260,73980
8.00072,66520
8.00885,60435
8.01697,63168
8.02510,64930
8.03322,67720
8.04133,64808
8.04947,64808
8.05758,67572
8.06572,67714
8.07383,61461
8.08195,64697
8.09008,62629
8.09820,65594
8.10632,61559
8.11445,58804
8.12257,60794
8.13070,64093
8.13882,64373
8.14693,66794
8.15507,68667
8.16318,67286
8.17132,71633
8.17943,67791
8.18755,67952
8.19568,68607
8.20380,61090
8.21193,64276
8.22005,62854
8.22817,63835
8.23630,63474
8.24442,63344
8.25253,69088
8.26067,60098
8.26878,63452
8.27692,61575
8.28503,64425
8.29315,65948
8.30128,63025
8.30940,62736
8.31753,65003
8.32565,66701
8.33377,75150
8.34190,74101
8.35002,81001
8.35813,78822
8.36627,72591
8.37438,67760
8.38252,65056
8.39063,63559
8.39875,65150
8.40688,60344
8.41500,62340
8.42313,63160
8.43125,59290
8.43937,61328
8.44750,58211
8.45562,59151
8.46375,58738
8.47187,58180
8.47998,59219
8.48812,61373
8.49623,60556
8.50435,64041
8.51248,66264
8.52060,70469
8.52873,70865
8.53685,67658
8.54497,63748
8.55310,67732
8.56122,64803
8.56935,64342
8.57747,58979
8.58558,59536
8.59372,64206
8.60183,57813
8.60995,60750
8.61808,56889
8.62620,58223
8.63433,58951
8.64245,56746
8.65057,63960
8.65870,58196
8.66682,58120
8.67495,59667
8.68307,55783
8.69118,60507
8.69932,54796
8.70743,59188
8.71557,63190
8.72368,70258
8.73180,123909
8.73993,253012
8.74805,547130
8.75617,955597
8.76430,1314096
8.77242,1383054
8.78055,1162315
8.78867,824834
8.79678,570286
8.80492,407343
8.81303,311604
8.82117,257997
8.82928,217340
8.83740,195019
8.84553,174939
8.85365,163622
8.86178,142982
8.86990,131852
8.87802,121535
8.88615,121963
8.89427,116832
8.90238,111653
8.91052,105092
8.91863,106066
8.92677,106242
8.93488,110279
8.94300,107376
8.95113,103412
8.95925,99007
8.96738,94323
8.97550,94374
8.98362,96335
8.99175,90064
8.99987,90922
9.00798,96316
9.01612,89321
9.02423,89632
9.03237,87226
9.04048,82062
9.04860,85761
9.05673,87237
9.06485,88736
9.07298,92395
9.08110,79161
9.08922,86733
9.09735,85949
9.10547,82067
9.11360,80196
9.12172,82698
9.12983,77055
9.13797,79681
9.14608,77729
9.15420,77171
9.16233,83509
9.17045,76526
9.17858,73059
9.18670,73862
9.19482,76748
9.20295,71893
9.21107,73729
9.21920,69823
9.22732,68219
9.23543,69377
9.24357,71449
9.25168,69115
9.25982,68607
9.26793,71587
9.27605,80650
9.28418,69320
9.29230,73420
9.30042,68645
9.30855,68160
9.31667,71802
9.32480,70358
9.33292,65797
9.34103,71530
9.34917,69435
9.35728,71997
9.36542,73198
9.37353,72608
9.38165,69324
9.38978,64664
9.39790,63963
9.40602,66541
9.41415,63571
9.42227,66430
9.43040,69192
9.43852,64454
9.44663,64121
9.45477,68205
9.46288,61093
9.47102,62007
9.47913,57221
9.48725,61409
9.49538,60347
9.50350,65050
9.51163,64816
9.51975,63330
9.52787,61698
9.53600,62910
9.54412,62643
9.55223,58161
9.56037,54297
9.56848,53953
9.57662,49910
9.58473,50571
9.59285,51554
9.60098,51062
9.60910,48912
9.61723,51916
9.62535,45983
9.63347,42770
9.64160,43738
9.64972,41585
9.65785,42164
9.66597,43123
9.67408,45448
9.68222,40881
9.69033,41536
9.69845,38614
9.70658,42594
9.71470,43035
9.72283,41072
9.73095,40014
9.73907,39510
9.74720,43243
9.75532,41697
9.76345,38961
9.77157,41050
9.77968,38099
9.78782,39521
9.79593,39823
9.80405,40784
9.81218,34840
9.82030,40336
9.82843,39546
9.83655,40884
9.84467,38919
9.85280,45240
9.86092,40670
9.86905,41223
9.87717,39461
9.88528,39680
9.89342,37840
9.90153,36463
9.90967,41619
9.91778,41442
9.92590,40975
9.93403,36647
9.94215,38854
9.95027,42005
9.95840,42195
9.96652,45367
9.97465,46254
9.98277,50511
9.99088,52896
9.99902,55592
10.00713,52585
10.01527,49956
10.02338,47641
10.03150,44790
10.03963,44413
10.04775,40662
10.05587,44492
10.06400,42347
10.07212,43731
10.08025,42515
10.08837,41592
10.09648,38551
10.10462,38085
10.11273,39257
10.12087,37424
10.12898,39106
10.13710,37793
10.14523,38502
10.15335,38159
10.16148,38850
10.16960,37831
10.17772,36656
10.18585,41044
10.19397,37316
10.20208,39644
10.21022,42373
10.21833,38105
10.22647,44014
10.23458,44786
10.24270,44508
10.25083,43689
10.25895,41983
10.26708,43293
10.27520,45449
10.28332,50482
10.29145,46013
10.29957,47649
10.30770,46513
10.31582,45178
10.32393,45357
10.33207,43465
10.34018,41356
10.34830,43142
10.35643,41008
10.36455,42369
10.37268,41307
10.38080,42370
10.38892,48884
10.39705,49426
10.40517,51425
10.41330,49448
10.42142,50391
10.42953,44653
10.43767,39220
10.44578,43727
10.45390,38335
10.46203,40788
10.47015,37876
10.47828,38783
10.48640,38969
10.49452,39874
10.50265,43669
10.51077,40778
10.51890,44405
10.52702,47600
10.53513,46106
10.54327,48202
10.55138,50425
10.55952,45070
10.56763,44726
10.57575,42986
10.58388,40274
10.59200,41525
10.60012,42116
10.60825,39947
10.61637,41064
10.62450,39961
10.63262,42016
10.64073,42485
10.64887,38578
10.65698,39845
10.66512,41646
10.67323,40336
10.68135,43526
10.68948,47649
10.69760,46102
10.70573,45525
10.71385,47232
10.72197,47734
10.73010,49269
10.73822,46637
10.74633,47594
10.75447,43873
10.76258,46704
10.77072,50189
10.77883,46340
10.78695,43753
10.79508,43000
10.80320,42020
10.81133,40708
10.81945,39592
10.82757,41858
10.83570,37971
10.84382,40487
10.85193,39138
10.86007,38716
10.86818,38715
10.87632,34912
10.88443,38696
10.89255,40077
10.90068,40087
10.90880,34769
10.91693,39349
10.92505,38878
10.93317,36892
10.94130,36461
10.94942,39024
10.95755,34089
10.96567,38086
10.97378,39101
10.98192,38886
10.99003,42539
10.99815,40843
11.00628,37240
11.01440,43556
11.02253,39113
11.03065,38657
11.03877,40480
11.04690,36770
11.05502,35488
11.06315,36031
11.07127,40708
11.07938,36720
11.08752,36863
11.09563,38385
11.10375,40049
11.11188,39894
11.12000,41670
11.12813,42127
11.13625,45081
11.14437,45152
11.15250,49222
11.16062,50932
11.16875,48306
11.17687,46055
11.18498,49005
11.19312,45333
11.20123,43548
11.20937,45572
11.21748,47601
11.22560,41979
11.23373,38858
11.24185,46336
11.24997,44366
11.25810,40523
11.26622,42927
11.27435,50235
11.28247,64640
11.29058,86204
11.29872,105972
11.30683,131203
11.31497,143454
11.32308,151868
11.33120,135624
11.33933,125217
11.34745,113186
11.35558,108253
11.36370,98137
11.37182,87442
11.37995,79453
11.38807,71053
11.39618,59697
11.40432,54546
11.41243,55226
11.42057,47513
11.42868,45468
11.43680,51355
11.44493,48874
11.45305,44068
11.46118,45474
11.46930,43273
11.47742,42147
11.48555,44176
11.49367,42534
11.50180,43638
11.50992,44697
11.51803,41301
11.52617,44674
11.53428,52826
11.54240,60206
11.55053,60777
11.55865,64395
11.56678,66953
11.57490,58692
11.58302,64196
11.59115,56159
11.59927,57171
11.60740,54423
11.61552,52872
11.62363,49007
11.63177,46575
11.63988,41633
11.64800,45284
11.65613,42459
11.66425,46971
11.67238,43792
11.68050,39693
11.68862,42265
11.69675,45678
11.70487,52770
11.71300,53380
11.72112,60500
11.72923,60616
11.73737,64777
11.74548,66444
11.75362,68101
11.76173,65430
11.76985,65256
11.77798,65934
11.78610,62008
11.79422,57576
11.80235,60660
11.81047,54584
11.81860,52577
11.82672,48819
11.83483,49206
11.84297,51409
11.85108,44582
11.85922,49889
11.86733,46086
11.87545,45037
11.88358,48977
11.89170,44296
11.89982,44590
11.90795,39408
11.91607,39540
11.92420,46961
11.93232,50740
11.94043,52725
11.94857,56396
11.95668,67487
11.96482,72514
11.97293,69042
11.98105,63334
11.98918,63754
11.99730,58424
12.00543,56445
12.01355,55235
12.02167,48575
12.02980,47422
12.03792,41654
12.04603,42582
12.05417,40379
12.06228,40410
12.07042,43979
12.07853,39267
12.08665,39778
12.09478,43199
12.10290,37705
12.11103,36727
12.11915,37235
12.12727,40780
12.13540,40437
12.14352,39736
12.15165,40824
12.15977,42119
12.16788,40076
12.17602,38391
12.18413,40703
12.19225,36662
12.20038,39201
12.20850,39459
12.21663,37404
12.22475,36612
12.23287,36304
12.24100,34805
12.24912,36084
12.25725,36086
12.26537,38021
12.27348,37131
12.28162,33201
12.28973,35693
12.29785,36979
12.30598,38591
12.31410,41293
12.32223,39365
12.33035,38781
12.33847,37300
12.34660,34303
12.35472,35386
12.36285,35896
12.37097,37311
12.37908,36492
12.38722,41119
12.39533,44419
12.40347,53599
12.41158,58519
12.41970,59130
12.42783,51976
12.43595,49333
12.44407,48054
12.45220,46931
12.46032,47652
12.46845,45259
12.47657,40053
12.48468,35881
12.49282,34492
12.50093,41369
12.50907,34477
12.51718,35732
12.52530,38223
12.53343,37323
12.54155,37597
12.54968,34533
12.55780,34536
12.56592,34973
12.57405,36796
12.58217,34522
12.59028,35892
12.59842,33093
12.60653,34024
12.61467,34364
12.62278,31968
12.63090,33987
12.63903,36039
12.64715,33710
12.65528,36148
12.66340,33159
12.67152,33295
12.67965,34393
12.68777,36022
12.69588,33664
12.70402,37202
12.71213,35574
12.72027,36295
12.72838,38490
12.73650,40075
12.74463,39007
12.75275,40910
12.76088,36487
12.76900,38832
12.77712,39070
12.78525,35128
12.79337,40603
12.80150,44608
12.80962,45796
12.81773,47346
12.82587,48431
12.83398,49191
12.84210,47546
12.85023,48385
12.85835,45020
12.86648,43637
12.87460,38849
12.88272,37088
12.89085,36638
12.89897,37041
12.90710,41914
12.91522,34688
12.92333,35372
12.93147,36957
12.93958,40006
12.94770,47709
12.95583,63068
12.96395,79669
12.97208,101227
12.98020,123404
12.98832,133019
12.99645,136279
13.00457,136359
13.01270,131629
13.02082,117728
13.02893,100321
13.03707,92391
13.04518,78473
13.05332,71809
13.06143,60313
13.06955,56244
13.07768,55653
13.08580,47496
13.09392,51778
13.10205,46544
13.11017,41879
13.11830,41866
13.12642,39862
13.13453,42156
13.14267,43844
13.15078,42525
13.15892,44385
13.16703,40074
13.17515,40869
13.18328,44061
13.19140,40753
13.19953,42211
13.20765,41516
13.21577,44515
13.22390,42083
13.23202,45850
13.24013,47426
13.24827,49049
13.25638,49973
13.26452,52267
13.27263,59547
13.28075,63965
13.28888,66115
13.29700,66706
13.30513,71308
13.31325,68589
13.32137,63817
13.32950,69121
13.33762,71634
13.34573,65008
13.35387,69680
13.36198,68241
13.37012,62582
13.37823,58243
13.38635,53730
13.39448,51110
13.40260,47860
13.41073,47944
13.41885,45974
13.42697,43317
13.43510,40568
13.44322,42039
13.45135,44443
13.45947,41112
13.46758,39897
13.47572,42449
13.48383,36274
13.49195,39385
13.50008,39670
13.50820,41159
13.51633,41119
13.52445,37308
13.53257,37532
13.54070,41686
13.54882,41080
13.55695,47858
13.56507,54797
13.57318,57625
13.58132,63702
13.58943,65103
13.59757,63402
13.60568,65872
13.61380,66391
13.62193,65945
13.63005,69463
13.63817,73904
13.64630,75412
13.65442,78573
13.66255,81573
13.67067,75523
13.67878,67228
13.68692,62074
13.69503,52775
13.70317,53396
13.71128,53104
13.71940,53798
13.72753,51772
13.73565,51911
13.74377,46295
13.75190,51346
13.76002,48441
13.76815,46515
13.77627,48255
13.78438,47047
13.79252,44453
13.80063,43865
13.80877,43315
13.81688,41428
13.82500,40695
13.83313,42654
13.84125,42157
13.84938,37625
13.85750,39443
13.86562,43759
13.87375,45247
13.88187,45781
13.88998,47728
13.89812,53758
13.90623,53374
13.91437,56274
13.92248,59273
13.93060,62019
13.93873,60489
13.94685,61996
13.95498,60652
13.96310,54137
13.97122,54506
13.97935,53194
13.98747,55057
13.99558,51439
14.00372,53781
14.01183,59036
14.01997,54256
14.02808,59026
14.03620,54719
14.04433,61105
14.05245,57690
14.06058,61809
14.06870,54402
14.07682,56923
14.08495,50639
14.09307,54584
14.10120,51107
14.10932,49902
14.11743,52161
14.12557,57961
14.13368,74745
14.14180,121451
14.14993,200169
14.15805,336590
14.16618,448276
14.17430,494096
14.18242,456379
14.19055,362058
14.19867,240432
14.20680,183414
14.21492,142478
14.22303,118934
14.23117,114710
14.23928,97646
14.24742,96203
14.25553,89368
14.26365,83344
14.27178,81311
14.27990,79151
14.28802,74895
14.29615,67675
14.30427,65010
14.31240,60799
14.32052,58932
14.32863,52880
14.33677,47284
14.34488,45417
14.35302,42104
14.36113,42009
14.36925,39081
14.37738,38776
14.38550,40772
14.39362,41803
14.40175,37360
14.40987,35718
14.41800,40267
14.42612,42151
14.43423,40160
14.44237,37068
14.45048,45481
14.45862,40906
14.46673,40532
14.47485,37618
14.48298,37464
14.49110,39068
14.49923,36734
14.50735,34367
14.51547,34709
14.52360,36123
14.53172,36970
14.53983,38359
14.54797,36071
14.55608,36411
14.56422,38352
14.57233,39760
14.58045,34679
14.58858,36747
14.59670,33629
14.60483,34350
14.61295,34491
14.62107,37604
14.62920,36330
14.63732,35022
14.64545,35628
14.65357,32078
14.66168,34885
14.66982,33443
14.67793,35362
14.68605,38135
14.69418,34229
14.70230,35179
14.71043,34809
14.71855,30373
14.72667,35576
14.73480,33019
14.74292,37234
14.75105,36859
14.75917,35523
14.76728,35063
14.77542,34258
14.78353,34949
14.79165,35956
14.79978,37795
14.80790,34401
14.81603,36757
14.82415,32716
14.83227,34379
14.84040,36076
14.84852,35757
14.85665,36182
14.86477,37429
14.87288,39559
14.88102,38656
14.88913,35521
14.89727,35578
14.90538,36326
14.91350,37019
14.92163,35093
14.92975,34435
14.93787,38555
14.94600,33658
14.95412,34505
14.96225,36427
14.97037,35607
14.97848,35234
14.98662,32270
14.99473,32665
15.00287,35094
15.01098,32901
15.01910,33570
15.02723,33974
15.03535,35117
15.04348,33179
15.05160,32122
15.05972,32113
15.06785,36269
15.07597,33280
15.08408,33336
15.09222,35501
15.10033,36990
15.10847,34792
15.11658,33900
15.12470,32732
15.13283,34112
15.14095,31799
15.14908,34288
15.15720,32388
15.16532,36318
15.17345,35765
15.18157,33709
15.18968,34880
15.19782,36088
15.20593,32249
15.21407,31378
15.22218,33931
15.23030,35969
15.23843,33464
15.24655,32950
15.25468,34309
15.26280,33283
15.27092,34045
15.27905,30091
15.28717,28917
15.29530,32621
15.30342,30575
15.31153,34764
15.31967,36575
15.32778,34550
15.33590,32967
15.34403,31410
15.35215,32413
15.36028,34127
15.36840,32121
15.37652,31976
15.38465,31932
15.39277,32541
15.40090,29397
15.40902,34605
15.41713,34620
15.42527,30518
15.43338,33366
15.44150,30618
15.44963,32881
15.45775,30471
15.46588,31528
15.47400,31504
15.48212,33939
15.49025,31975
15.49837,29778
15.50650,34980
15.51462,33736
15.52273,33567
15.53087,32767
15.53898,32638
15.54712,30603
15.55523,33435
15.56335,31745
15.57148,35998
15.57960,32041
15.58772,33466
15.59585,31852
15.60397,34226
15.61210,34470
15.62022,33802
15.62833,33719
15.63647,33241
15.64458,30860
15.65272,33808
15.66083,33304
15.66895,36186
15.67708,34088
15.68520,32547
15.69333,32567
15.70145,30442
15.70957,34805
15.71770,29614
15.72582,33173
15.73393,31577
15.74207,33267
15.75018,36096
15.75832,35284
15.76643,32062
15.77455,35416
15.78268,33158
15.79080,38387
15.79893,33335
15.80705,33448
15.81517,30402
15.82330,30424
15.83142,33906
15.83953,30443
15.84767,33949
15.85578,33428
15.86392,33084
15.87203,37049
15.88015,31567
15.88828,35351
15.89640,33081
15.90453,32234
15.91265,34252
15.92077,31486
15.92890,35395
15.93702,32100
15.94515,30687
15.95327,34472
15.96138,32249
15.96952,32557
15.97763,32024
15.98575,33422
15.99388,34891
16.00200,34010
16.01013,37693
16.01825,41650
16.02637,42069
16.03450,40715
16.04262,43155
16.05075,37454
16.05887,36386
16.06698,38242
16.07512,37939
16.08323,36665
16.09137,35470
16.09948,35570
16.10760,35269
