C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-031-08.D Thu Oct 03 13:20:03 2019
Start of data points
2.09533	123991
2.10345	119717
2.11158	121881
2.11970	113879
2.12782	111573
2.13595	111452
2.14407	112561
2.15218	107664
2.16032	107762
2.16843	100498
2.17657	101553
2.18468	97656
2.19280	96257
2.20093	96872
2.20905	93147
2.21718	99609
2.22530	88764
2.23342	93044
2.24155	92258
2.24967	89560
2.25780	92171
2.26592	116284
2.27403	446256
2.28217	1317461
2.29028	1165538
2.29840	586767
2.30653	386195
2.31465	304264
2.32278	274257
2.33090	233048
2.33902	221469
2.34715	204683
2.35527	191316
2.36340	172544
2.37152	165519
2.37963	170791
2.38777	204799
2.39588	187335
2.40402	162671
2.41213	156151
2.42025	152103
2.42838	150727
2.43650	147979
2.44462	148886
2.45275	151039
2.46087	140918
2.46900	136675
2.47712	136257
2.48523	132106
2.49337	139898
2.50148	144642
2.50962	134137
2.51773	131642
2.52585	132895
2.53398	124147
2.54210	131941
2.55022	138208
2.55835	167573
2.56647	186023
2.57460	156998
2.58272	134785
2.59083	130080
2.59897	127350
2.60708	129198
2.61522	154647
2.62333	165340
2.63145	156703
2.63958	134828
2.64770	127973
2.65583	129766
2.66395	124317
2.67207	138904
2.68020	162508
2.68832	157346
2.69643	129729
2.70457	123514
2.71268	119902
2.72082	117512
2.72893	121774
2.73705	119270
2.74518	115991
2.75330	115123
2.76143	110990
2.76955	109716
2.77767	113526
2.78580	137962
2.79392	153683
2.80205	143218
2.81017	132895
2.81828	146116
2.82642	239534
2.83453	456908
2.84265	463776
2.85078	274316
2.85890	202582
2.86703	202531
2.87515	179934
2.88327	151682
2.89140	137322
2.89952	129910
2.90765	126714
2.91577	124948
2.92388	120150
2.93202	110910
2.94013	110694
2.94825	108547
2.95638	113090
2.96450	109595
2.97263	108229
2.98075	108315
2.98887	107189
2.99700	119540
3.00512	122065
3.01325	124456
3.02137	158038
3.02948	308997
3.03762	607855
3.04573	866710
3.05387	2283149
3.06198	5704998
3.07010	6497079
3.07823	3862451
3.08635	1870918
3.09447	1202913
3.10260	1316319
3.11072	2266313
3.11885	2568133
3.12697	1809300
3.13508	1229474
3.14322	954750
3.15133	780048
3.15947	678346
3.16758	596472
3.17570	545034
3.18383	512734
3.19195	618012
3.20007	713531
3.20820	629994
3.21632	502422
3.22445	441282
3.23257	408548
3.24068	360200
3.24882	336153
3.25693	312533
3.26507	293910
3.27318	271941
3.28130	317070
3.28943	653376
3.29755	1670508
3.30568	3025372
3.31380	3599250
3.32192	3014665
3.33005	2200339
3.33817	1692489
3.34628	1397316
3.35442	1173445
3.36253	1066274
3.37067	1022693
3.37878	1148774
3.38690	1219389
3.39503	1083915
3.40315	1127923
3.41128	1953291
3.41940	3027472
3.42752	2809939
3.43565	1782155
3.44377	1107788
3.45190	832528
3.46002	712293
3.46813	638471
3.47627	583190
3.48438	534543
3.49250	483852
3.50063	456167
3.50875	432712
3.51688	404713
3.52500	391583
3.53312	380454
3.54125	377317
3.54937	358627
3.55750	345452
3.56562	330952
3.57373	323474
3.58187	303704
3.58998	298195
3.59810	290418
3.60623	289392
3.61435	332005
3.62248	580869
3.63060	1189791
3.63872	1821631
3.64685	1671702
3.65497	1093653
3.66310	755480
3.67122	960871
3.67933	1674213
3.68747	1953635
3.69558	1400932
3.70372	894562
3.71183	654304
3.71995	559950
3.72808	498491
3.73620	453673
3.74432	428551
3.75245	412700
3.76057	407044
3.76870	388064
3.77682	383460
3.78493	378235
3.79307	366851
3.80118	401436
3.80932	564402
3.81743	838801
3.82555	883837
3.83368	671152
3.84180	511821
3.84993	434869
3.85805	381095
3.86617	350650
3.87430	330862
3.88242	320355
3.89053	300365
3.89867	300193
3.90678	282895
3.91492	291191
3.92303	329334
3.93115	367214
3.93928	367135
3.94740	329353
3.95553	300730
3.96365	307319
3.97177	305006
3.97990	291354
3.98802	264146
3.99613	266077
4.00427	342960
4.01238	464900
4.02052	541441
4.02863	452823
4.03675	352626
4.04488	290428
4.05300	265608
4.06113	260847
4.06925	247832
4.07737	235847
4.08550	231693
4.09362	218603
4.10175	216605
4.10987	202750
4.11798	203434
4.12612	202204
4.13423	208619
4.14235	242936
4.15048	281088
4.15860	311049
4.16673	282926
4.17485	258189
4.18297	240653
4.19110	213865
4.19922	212046
4.20735	274895
4.21547	860013
4.22358	3126261
4.23172	7218094
4.23983	1.035915E+07
4.24797	9858437
4.25608	6800113
4.26420	4268188
4.27233	2929641
4.28045	2150935
4.28857	1677543
4.29670	1339556
4.30482	1114486
4.31295	933735
4.32107	837543
4.32918	735950
4.33732	684471
4.34543	626781
4.35357	597618
4.36168	571407
4.36980	541569
4.37793	499074
4.38605	466387
4.39417	432853
4.40230	412187
4.41042	397664
4.41855	380741
4.42667	369647
4.43478	347244
4.44292	348172
4.45103	349655
4.45917	352367
4.46728	346025
4.47540	319912
4.48353	312323
4.49165	303556
4.49978	287241
4.50790	278763
4.51602	264976
4.52415	261463
4.53227	259491
4.54038	254862
4.54852	253355
4.55663	248342
4.56477	240540
4.57288	232655
4.58100	229821
4.58913	223185
4.59725	222547
4.60538	223376
4.61350	219310
4.62162	226334
4.62975	259477
4.63787	308613
4.64598	336976
4.65412	315547
4.66223	265134
4.67037	237686
4.67848	218710
4.68660	215886
4.69473	208023
4.70285	197914
4.71098	194534
4.71910	194103
4.72722	184474
4.73535	193825
4.74347	185603
4.75160	181451
4.75972	175149
4.76783	181512
4.77597	171884
4.78408	200773
4.79220	323178
4.80033	623506
4.80845	952471
4.81658	990145
4.82470	734472
4.83282	526622
4.84095	416989
4.84907	365797
4.85720	321407
4.86532	288719
4.87343	267441
4.88157	251173
4.88968	241447
4.89782	229426
4.90593	229992
4.91405	246902
4.92218	333595
4.93030	575662
4.93842	1024129
4.94655	1511382
4.95467	1723277
