Z:\data\JTB-E02\BACandBLUE\JTB-E18-007-12.D Fri Apr 12 14:56:12 2019
Start of data points
4.85698	558765
4.86512	541874
4.87323	536891
4.88137	531854
4.88948	521490
4.89760	521246
4.90573	501901
4.91385	498270
4.92198	499724
4.93010	502240
4.93822	581448
4.94635	897596
4.95447	1657020
4.96258	2816515
4.97072	3777619
4.97883	3987738
4.98697	3497854
4.99508	2793824
5.00320	2253449
5.01133	1856762
5.01945	1610450
5.02758	1435784
5.03570	1369695
5.04382	1322790
5.05195	1283292
5.06007	1201862
5.06820	1125450
5.07632	1044852
5.08443	985902
5.09257	938094
5.10068	884559
5.10880	856808
5.11693	838174
5.12505	789295
5.13318	774389
5.14130	755610
5.14942	724825
5.15755	730307
5.16567	737900
5.17380	740995
5.18192	733368
5.19003	704451
5.19817	688528
5.20628	679153
5.21442	685728
5.22253	682269
5.23065	675013
5.23878	638890
5.24690	622130
5.25502	605306
5.26315	583057
5.27127	562136
5.27940	541980
5.28752	516590
5.29563	520431
5.30377	507429
5.31188	503957
5.32002	489782
5.32813	482856
5.33625	476825
5.34438	480094
5.35250	482614
5.36062	465920
5.36875	466383
5.37687	453579
5.38500	452276
5.39312	464575
5.40123	454014
5.40937	464169
5.41748	441429
5.42562	434920
5.43373	458093
5.44185	517255
5.44998	681483
5.45810	975061
5.46623	1195570
5.47435	1173709
5.48247	1015300
5.49060	791336
5.49872	638076
5.50683	568476
5.51497	514292
5.52308	486775
5.53122	464697
5.53933	455780
5.54745	448625
5.55558	435426
5.56370	440921
5.57183	471609
5.57995	480339
5.58807	481742
5.59620	465342
5.60432	449279
5.61243	432453
5.62057	407541
5.62868	396683
5.63682	401927
5.64493	390331
5.65305	388635
5.66118	392958
5.66930	401979
5.67743	499671
5.68555	750470
5.69367	1086223
5.70180	1349898
5.70992	1271993
5.71805	1090745
5.72617	839926
5.73428	679611
5.74242	585138
5.75053	533958
5.75865	495305
5.76678	455131
5.77490	442630
5.78303	421379
5.79115	424479
5.79927	452699
5.80740	529300
5.81552	616788
5.82365	672191
5.83177	628501
5.83988	566692
5.84802	507149
5.85613	466457
5.86427	447889
5.87238	423013
5.88050	409290
5.88863	406137
5.89675	382852
5.90487	358320
5.91300	345837
5.92112	332520
5.92925	326862
5.93737	333099
5.94548	314848
5.95362	323072
5.96173	330757
5.96987	344855
5.97798	365323
5.98610	377927
5.99423	402150
6.00235	410205
6.01047	384248
6.01860	356002
6.02672	332082
6.03485	303192
6.04297	297160
6.05108	282029
6.05922	283062
6.06733	271488
6.07547	254670
6.08358	259635
6.09170	252822
6.09983	254017
6.10795	248843
6.11608	257698
6.12420	256427
6.13232	282987
6.14045	329635
6.14857	421082
6.15668	480093
6.16482	502141
6.17293	480666
6.18107	451571
6.18918	399160
6.19730	364476
6.20543	331513
6.21355	314744
6.22168	294977
6.22980	285877
6.23792	291867
6.24605	284806
6.25417	282022
6.26230	284294
6.27042	275903
6.27853	273626
6.28667	278884
6.29478	270386
6.30290	296607
6.31103	324291
6.31915	369210
6.32728	366553
6.33540	336028
6.34352	308124
6.35165	283904
6.35977	275969
6.36790	265534
6.37602	265172
6.38413	257727
6.39227	255745
6.40038	248974
6.40850	259216
6.41663	247028
6.42475	244540
6.43288	245393
6.44100	249102
6.44912	243082
6.45725	243260
6.46537	239357
6.47350	244971
6.48162	246535
6.48973	239220
6.49787	241438
6.50598	235163
6.51412	241289
6.52223	239119
6.53035	239544
6.53848	244139
6.54660	235532
6.55472	231089
6.56285	243601
6.57097	232423
6.57910	255170
6.58722	261818
6.59533	263711
6.60347	259631
6.61158	247496
6.61972	239281
6.62783	237040
6.63595	237684
6.64408	281262
6.65220	417744
6.66032	713050
6.66845	1084693
6.67657	1276640
6.68470	1169732
6.69282	862668
6.70093	611594
6.70907	464924
6.71718	439774
6.72532	431060
6.73343	374667
6.74155	349672
6.74968	332910
6.75780	313784
6.76593	294231
6.77405	273713
6.78217	262779
6.79030	256251
6.79842	262881
6.80653	262535
6.81467	268773
6.82278	284218
6.83092	284805
6.83903	285421
6.84715	279317
6.85528	265920
6.86340	229521
6.87153	212343
6.87965	188678
6.88777	181677
6.89590	163289
6.90402	159278
6.91215	145602
6.92027	148055
6.92838	142122
6.93652	133321
6.94463	132454
6.95275	131695
6.96088	145041
6.96900	158919
6.97713	165121
6.98525	174718
6.99337	170351
7.00150	168309
7.00962	167534
7.01775	150473
7.02587	152785
7.03398	142115
7.04212	141365
7.05023	139396
7.05835	148795
7.06648	147574
7.07460	150480
7.08273	148017
7.09085	147648
7.09897	143692
7.10710	133300
7.11522	134814
7.12335	134507
7.13147	131970
7.13958	133366
7.14772	136602
7.15583	148654
7.16397	165171
7.17208	169955
7.18020	180026
7.18833	177359
7.19645	202144
7.20457	349955
7.21270	904443
7.22082	2062459
7.22895	3642707
7.23707	4623539
7.24518	4286209
7.25332	3092724
7.26143	1871228
7.26957	1086102
7.27768	651930
7.28580	367924
7.29393	233393
7.30205	180995
7.31018	172884
7.31830	166741
7.32642	176343
7.33455	169898
7.34267	170277
7.35078	172275
7.35892	159409
7.36703	158547
7.37517	158685
7.38328	152181
7.39140	150647
7.39953	139581
7.40765	142084
7.41578	141565
7.42390	140832
7.43202	135008
7.44015	133957
7.44827	134020
7.45638	135141
7.46452	132611
7.47263	127640
7.48077	127009
7.48888	130244
7.49700	119715
7.50513	121082
7.51325	118579
7.52138	124067
7.52950	143246
7.53762	171290
7.54575	234924
7.55387	334063
7.56200	427880
7.57012	484753
7.57823	499383
7.58637	454075
7.59448	392075
7.60260	333362
7.61073	280405
7.61885	235382
7.62698	203599
7.63510	177161
7.64322	156198
7.65135	142404
7.65947	135073
7.66760	119525
7.67572	119845
7.68383	117045
7.69197	115971
7.70008	121503
7.70820	125201
7.71633	124218
7.72445	123797
7.73258	113790
7.74070	112460
7.74882	107995
7.75695	111145
7.76507	114919
7.77320	122682
7.78132	120772
7.78943	120339
7.79757	122839
7.80568	126834
7.81382	130252
7.82193	142041
7.83005	188227
7.83818	331305
7.84630	665186
7.85442	1195480
7.86255	1969839
7.87067	3020399
7.87880	4601761
7.88692	6685762
7.89503	8313596
7.90317	8753837
7.91128	7733718
7.91942	5895448
7.92753	4118524
7.93565	2837706
7.94378	2012683
7.95190	1492370
7.96003	1112333
7.96815	866633
7.97627	669083
7.98440	542873
7.99252	463985
8.00063	428156
8.00877	456171
8.01688	533947
8.02502	639188
8.03313	722426
8.04125	752599
8.04938	738580
8.05750	697252
8.06563	662752
8.07375	643316
8.08187	614102
8.09000	571747
8.09812	538933
8.10623	539770
8.11437	493969
8.12248	483257
8.13062	469601
8.13873	454138
8.14685	429445
8.15498	427040
8.16310	407064
8.17123	400464
8.17935	382262
8.18747	371863
8.19560	357097
8.20372	341352
8.21185	336992
8.21997	332761
8.22808	324737
8.23622	313701
8.24433	306438
8.25245	299751
8.26058	303972
8.26870	290192
8.27683	281361
8.28495	269173
8.29307	276178
8.30120	259976
8.30932	264250
8.31745	249373
8.32557	253694
8.33368	247359
8.34182	238372
8.34993	237867
8.35807	227211
8.36618	230137
8.37430	221981
8.38243	214567
8.39055	214919
8.39867	211450
8.40680	202443
8.41492	194849
8.42305	197114
8.43117	201350
8.43928	190195
8.44742	180295
8.45553	187713
8.46367	189428
8.47178	181126
8.47990	180411
8.48803	184156
8.49615	178037
8.50427	198143
8.51240	232793
8.52052	481474
8.52865	1260221
8.53677	2889458
8.54488	5201143
8.55302	7115392
8.56113	7558562
8.56927	5999386
8.57738	3682428
8.58550	1924753
8.59363	1050295
8.60175	725305
8.60988	603848
8.61800	533709
8.62612	504989
8.63425	468555
8.64237	425826
8.65048	397889
8.65862	379786
8.66673	354994
8.67487	346132
8.68298	312465
8.69110	303923
8.69923	294726
8.70735	274325
8.71548	269502
8.72360	260773
8.73172	248155
8.73985	244370
8.74797	245042
8.75610	259769
8.76422	314810
8.77233	463201
8.78047	744130
8.78858	1083935
8.79670	1322479
8.80483	1367983
8.81295	1146904
8.82108	889162
8.82920	657530
8.83732	560618
8.84545	526630
8.85357	515702
8.86170	501205
8.86982	465583
8.87793	466221
8.88607	440010
8.89418	412073
8.90230	387874
8.91043	372295
8.91855	356906
8.92668	347949
8.93480	353143
8.94292	360039
8.95105	359401
8.95917	354035
8.96730	336554
8.97542	320590
8.98353	309869
8.99167	290825
8.99978	289623
9.00792	276937
9.01603	273025
9.02415	257465
9.03228	263151
9.04040	251532
9.04852	247833
9.05665	233853
9.06477	234198
9.07290	229288
9.08102	223038
9.08913	220456
9.09727	223617
9.10538	228470
9.11352	221856
9.12163	230912
9.12975	231786
9.13788	230091
9.14600	239788
9.15412	250270
9.16225	252822
9.17037	257414
9.17850	242777
9.18662	237678
9.19473	222012
9.20287	220080
9.21098	208445
9.21912	202477
9.22723	202585
9.23535	190186
9.24348	183447
9.25160	178147
9.25973	175405
9.26785	168691
9.27597	166426
9.28410	166169
9.29222	165268
9.30033	159252
9.30847	166037
9.31658	150395
9.32472	137517
9.33283	148947
9.34095	148400
9.34908	140605
9.35720	143501
9.36533	143027
9.37345	138178
9.38157	138280
9.38970	139469
9.39782	136958
9.40595	139226
9.41407	137396
9.42218	148607
9.43032	161549
9.43843	181569
9.44655	195068
9.45468	234559
9.46280	233531
9.47093	225934
9.47905	202487
9.48717	183329
9.49530	159122
9.50342	153228
9.51155	146306
9.51967	142825
9.52778	142888
9.53592	145741
9.54403	145717
9.55215	135988
9.56028	127079
9.56840	115101
9.57653	112289
9.58465	103913
9.59277	114220
9.60090	111143
9.60902	109188
9.61715	112100
9.62527	104405
9.63338	100003
9.64152	91855
9.64963	88347
9.65777	89374
9.66588	82921
9.67400	86005
9.68213	82279
9.69025	74940
9.69837	78267
9.70650	72510
9.71462	83513
9.72275	81696
9.73087	84242
9.73898	87877
9.74712	83566
9.75523	86666
9.76337	84242
9.77148	82306
9.77960	75644
9.78773	72116
9.79585	79660
9.80398	74654
9.81210	82218
9.82022	72919
9.82835	77767
9.83647	74216
9.84458	74622
9.85272	78983
9.86083	88931
9.86897	93712
9.87708	89009
9.88520	96189
9.89333	88022
9.90145	87815
9.90958	81332
9.91770	86946
9.92582	85674
9.93395	81311
9.94207	86192
9.95018	91557
9.95832	98678
9.96643	100182
9.97457	107237
9.98268	104020
9.99080	103230
9.99893	102694
10.00705	108907
10.01518	113224
10.02330	116334
10.03142	115246
10.03955	116475
10.04767	116214
10.05580	113862
10.06392	109457
10.07203	101129
10.08017	95308
10.08828	98189
10.09640	100158
10.10453	99863
10.11265	95807
10.12078	92758
10.12890	89196
10.13702	90019
10.14515	85247
10.15327	82965
10.16140	86288
10.16952	81779
10.17763	83695
10.18577	80902
10.19388	82312
10.20200	79489
10.21013	83206
10.21825	80854
10.22638	74164
10.23450	84027
10.24262	85830
10.25075	107262
10.25887	172991
10.26700	447608
10.27512	1276273
10.28323	3011373
10.29137	5776918
10.29948	9028890
10.30762	1.235342E+07
10.31573	1.570416E+07
10.32385	1.975886E+07
10.33198	2.489474E+07
10.34010	3.140685E+07
10.34822	3.715407E+07
10.35635	4.03848E+07
10.36447	3.740712E+07
10.37260	2.681961E+07
10.38072	1.464715E+07
10.38883	7558672
10.39697	4682058
10.40508	3583424
10.41322	2911645
10.42133	2389625
10.42945	1934441
10.43758	1628988
10.44570	1439998
10.45383	1323730
10.46195	1230314
10.47007	1131963
10.47820	1037859
10.48632	959616
10.49443	885634
10.50257	833985
10.51068	760407
10.51882	718160
10.52693	673376
10.53505	635105
10.54318	614163
10.55130	586977
10.55943	560975
10.56755	529082
10.57567	512475
10.58380	503782
10.59192	487125
10.60005	467432
10.60817	442650
10.61628	427246
10.62442	410195
10.63253	389207
10.64065	378204
10.64878	363532
10.65690	353647
10.66503	342698
10.67315	331908
10.68127	322621
10.68940	312652
10.69752	307728
10.70565	293466
10.71377	295781
10.72188	283550
10.73002	293797
10.73813	281598
10.74625	277471
10.75438	272377
10.76250	263063
10.77063	254264
10.77875	248007
10.78687	244368
10.79500	230250
10.80312	230024
10.81125	228671
10.81937	216913
10.82748	214040
10.83562	206816
10.84373	205030
10.85187	196469
10.85998	187214
10.86810	192491
10.87623	192061
10.88435	181140
10.89247	178176
10.90060	178412
10.90872	174791
10.91685	181242
10.92497	181329
10.93308	166331
10.94122	169483
10.94933	163370
10.95747	167639
10.96558	166514
10.97370	168945
10.98183	164281
10.98995	163905
10.99807	155118
11.00620	154404
11.01432	153135
11.02245	152419
11.03057	145841
11.03868	140261
11.04682	144685
11.05493	141148
11.06307	134583
11.07118	137366
11.07930	135937
11.08743	138776
11.09555	141765
11.10368	131157
11.11180	132032
11.11992	126461
11.12805	120175
11.13617	114332
11.14428	106504
11.15242	111528
11.16053	105766
11.16867	109856
11.17678	103802
11.18490	113295
11.19303	115448
11.20115	111552
11.20928	106772
11.21740	106021
11.22552	107626
11.23365	102261
11.24177	95784
11.24990	88631
11.25802	89523
11.26613	82787
11.27427	79475
11.28238	78148
11.29050	77752
11.29863	77567
11.30675	89537
11.31488	102080
11.32300	122339
11.33112	162514
11.33925	214166
11.34737	250094
11.35550	272130
11.36362	255179
11.37173	219739
11.37987	187351
11.38798	155649
11.39610	144811
11.40423	141201
11.41235	145296
11.42048	138110
11.42860	137056
11.43672	121631
11.44485	118961
11.45297	111766
11.46110	109598
11.46922	105331
11.47733	106480
11.48547	114539
11.49358	129112
11.50172	134407
11.50983	147817
11.51795	151814
11.52608	171153
11.53420	201121
11.54232	229469
11.55045	253509
11.55857	249711
11.56670	222546
11.57482	198452
11.58293	165432
11.59107	152584
11.59918	153250
11.60732	166723
11.61543	205340
11.62355	225534
11.63168	220053
11.63980	210498
11.64793	193227
11.65605	173581
11.66417	161344
11.67230	140872
11.68042	134974
11.68853	129465
11.69667	122373
11.70478	110564
11.71292	111661
11.72103	105170
11.72915	98420
11.73728	95244
11.74540	95082
11.75353	91301
11.76165	87767
11.76977	96246
11.77790	87771
11.78602	89948
11.79413	86887
11.80227	79849
11.81038	84987
11.81852	83983
11.82663	81207
11.83475	77974
11.84288	85373
11.85100	83591
11.85913	87238
11.86725	95456
11.87537	91894
11.88350	93273
11.89162	86537
11.89975	85198
11.90787	90961
11.91598	108593
11.92412	129761
11.93223	142206
11.94035	153983
11.94848	158471
11.95660	147539
11.96473	142724
11.97285	143491
11.98097	200253
11.98910	386611
11.99722	756099
12.00535	1325403
12.01347	1899822
12.02158	2383824
12.02972	2855020
12.03783	3417107
12.04595	3418488
12.05408	3411036
12.06220	2698577
12.07033	2173031
12.07845	1661243
12.08657	1274661
12.09470	1113664
12.10282	1040838
12.11095	944757
12.11907	910607
12.12718	858602
12.13532	829423
12.14343	818892
12.15157	763997
12.15968	735317
12.16780	733422
12.17593	664675
12.18405	645425
12.19217	625228
12.20030	609140
12.20842	593107
12.21655	569763
12.22467	574869
12.23278	558991
12.24092	571620
12.24903	538779
12.25717	553690
12.26528	590635
12.27340	585812
12.28153	576177
12.28965	540428
12.29778	511616
12.30590	479711
12.31402	471324
12.32215	444019
12.33027	427816
12.33838	426400
12.34652	425314
12.35463	410287
12.36277	391222
12.37088	385594
12.37900	371301
12.38713	371965
12.39525	354948
12.40338	374848
12.41150	350047
12.41962	380308
12.42775	384902
12.43587	376760
12.44398	373756
12.45212	363788
12.46023	339744
12.46837	348997
12.47648	309746
12.48460	317918
12.49273	298927
12.50085	302311
12.50898	302883
12.51710	304705
12.52522	302533
12.53335	326223
12.54147	307312
12.54960	292916
12.55772	287340
12.56583	277051
12.57397	266165
12.58208	272035
12.59020	258133
12.59833	255002
12.60645	253846
12.61458	256117
12.62270	242179
12.63082	248272
12.63895	232887
12.64707	235466
12.65520	213680
12.66332	219852
12.67143	208124
12.67957	201434
12.68768	167200
12.69582	152908
12.70393	127597
12.71205	122296
12.72018	111528
12.72830	109110
12.73642	111415
12.74455	111227
12.75267	112342
12.76080	109211
12.76892	105193
12.77703	100861
12.78517	100906
12.79328	102121
12.80142	98602
12.80953	94413
12.81765	94703
12.82578	94933
12.83390	91360
12.84202	87394
12.85015	87932
12.85827	88267
12.86640	84579
12.87452	84933
12.88263	76177
12.89077	80956
12.89888	82100
12.90702	80262
12.91513	83385
12.92325	76035
12.93138	82488
12.93950	80650
12.94763	80662
12.95575	79583
12.96387	81589
12.97200	85293
12.98012	87837
12.98823	87542
12.99637	85381
13.00448	86100
13.01262	85228
13.02073	89127
13.02885	81844
13.03698	75589
13.04510	80213
13.05323	78852
13.06135	82376
13.06947	75549
13.07760	77641
13.08572	77393
13.09385	82341
13.10197	88655
13.11008	82401
13.11822	77088
13.12633	77489
13.13445	74682
13.14258	80740
13.15070	74534
13.15883	71909
13.16695	78206
13.17507	72216
13.18320	77731
13.19132	77191
13.19945	83740
13.20757	88012
13.21568	90674
13.22382	90892
13.23193	91099
13.24005	88449
13.24818	78557
13.25630	74285
13.26443	77538
13.27255	76046
13.28067	75451
13.28880	72818
13.29692	74802
13.30505	72576
13.31317	69370
13.32128	66205
13.32942	65986
13.33753	67842
13.34567	66864
13.35378	66919
13.36190	66123
13.37003	67171
13.37815	62779
13.38627	68085
13.39440	64525
13.40252	64638
13.41065	66166
13.41877	65582
13.42688	62362
13.43502	63451
13.44313	63987
13.45127	63398
13.45938	60327
13.46750	62239
13.47563	62588
13.48375	59304
13.49187	62461
13.50000	61640
13.50812	61800
13.51625	64825
13.52437	62241
13.53248	63233
13.54062	62663
13.54873	62193
13.55687	66496
13.56498	60903
13.57310	68400
13.58123	70893
13.58935	68862
13.59748	83458
13.60560	108371
13.61372	130647
13.62185	147666
13.62997	161442
13.63808	175412
13.64622	163082
13.65433	143489
13.66247	127187
13.67058	111726
13.67870	103091
13.68683	93447
13.69495	85708
13.70308	82550
13.71120	82109
13.71932	75041
13.72745	79572
13.73557	85309
13.74370	97720
13.75182	145114
13.75993	238978
13.76807	410426
13.77618	658380
13.78430	1030298
13.79243	1411225
13.80055	1957114
13.80868	2364116
13.81680	2546528
13.82492	2416491
13.83305	2119898
13.84117	1659957
13.84930	1311244
13.85742	1037310
13.86553	913006
13.87367	797209
13.88178	726496
13.88990	670085
13.89803	646395
13.90615	576908
13.91428	548742
13.92240	516021
13.93052	480749
13.93865	461854
13.94677	463427
13.95490	471451
13.96302	491136
13.97113	546703
13.97927	635898
13.98738	788191
13.99552	1011597
14.00363	1170419
14.01175	1350840
14.01988	1437369
14.02800	1403623
14.03612	1137513
14.04425	920156
14.05237	771054
14.06050	672034
14.06862	594469
14.07673	586940
14.08487	535766
14.09298	509111
14.10112	520515
14.10923	468475
14.11735	483053
14.12548	455191
14.13360	481104
14.14173	515947
14.14985	541375
14.15797	569173
14.16610	649239
14.17422	694510
14.18233	745450
14.19047	830534
14.19858	851665
14.20672	814775
14.21483	747240
14.22295	705997
14.23108	637628
14.23920	582943
14.24733	555497
14.25545	518890
14.26357	486671
14.27170	471164
14.27982	428814
14.28793	384881
14.29607	365301
14.30418	341603
14.31232	324616
14.32043	305518
14.32855	305818
14.33668	291259
14.34480	278523
14.35293	263678
14.36105	242603
14.36917	233798
14.37730	223794
14.38542	212716
14.39355	210135
14.40167	205158
14.40978	211959
14.41792	208946
14.42603	215162
14.43415	227351
14.44228	210135
14.45040	193906
14.45853	181005
14.46665	170233
14.47477	147848
14.48290	148348
14.49102	150570
14.49915	139499
14.50727	131294
14.51538	137295
14.52352	152325
14.53163	141868
14.53975	154760
14.54788	170253
14.55600	192099
14.56413	204156
14.57225	206541
14.58037	190863
14.58850	172015
14.59662	156049
14.60475	140852
14.61287	129448
14.62098	122299
14.62912	116149
14.63723	111221
14.64537	107926
14.65348	109012
14.66160	106980
14.66973	106413
14.67785	104669
14.68597	106782
14.69410	108481
14.70222	104940
14.71035	99186
14.71847	100594
14.72658	99762
14.73472	98096
14.74283	99841
14.75097	102153
14.75908	107382
14.76720	108370
14.77533	111161
14.78345	110640
14.79158	106840
14.79970	102876
14.80782	121859
14.81595	164748
14.82407	312632
14.83218	705240
14.84032	1477640
14.84843	2516994
14.85657	3489768
14.86468	3839685
14.87280	3527026
14.88093	2689878
14.88905	1894444
14.89718	1271047
14.90530	907939
14.91342	693078
14.92155	592379
14.92967	534732
14.93780	476527
14.94592	429122
14.95403	397110
14.96217	361146
14.97028	345545
14.97840	331925
14.98653	305582
14.99465	295750
15.00278	286556
15.01090	260088
15.01902	259087
15.02715	247595
15.03527	232791
15.04340	216601
15.05152	217958
15.05963	202644
15.06777	204161
15.07588	200605
15.08400	195901
15.09213	192012
15.10025	198526
15.10838	198182
15.11650	186358
15.12462	176800
15.13275	172069
15.14087	171793
15.14900	172363
15.15712	185742
15.16523	195141
15.17337	203516
15.18148	196908
15.18962	178921
15.19773	159726
15.20585	140588
15.21398	125907
15.22210	120573
15.23022	106387
15.23835	100316
15.24647	106180
15.25460	95563
15.26272	95301
15.27083	88557
15.27897	92119
15.28708	84752
15.29522	89036
15.30333	82083
15.31145	82578
15.31958	80323
15.32770	82142
15.33582	87781
15.34395	83382
15.35207	80010
15.36020	82704
15.36832	83934
15.37643	81749
15.38457	80099
15.39268	81068
15.40082	79243
15.40893	81261
15.41705	75404
15.42518	75014
15.43330	82964
15.44143	81895
15.44955	81546
15.45767	75311
15.46580	74166
15.47392	78595
15.48203	81777
15.49017	84311
15.49828	87057
15.50642	95083
15.51453	98326
15.52265	101082
15.53078	102851
15.53890	97379
15.54703	100403
15.55515	99658
15.56327	100583
15.57140	91200
15.57952	87444
15.58765	80503
15.59577	78863
15.60388	75345
15.61202	72486
15.62013	73117
15.62825	69226
15.63638	68983
15.64450	70699
15.65263	68846
15.66075	73836
15.66887	69463
15.67700	71970
15.68512	70062
15.69325	62810
15.70137	67515
15.70948	64591
15.71762	68780
15.72573	67921
15.73385	66451
15.74198	68965
15.75010	63842
15.75823	67925
15.76635	81146
15.77447	88835
15.78260	134240
15.79072	237857
15.79885	451762
15.80697	725952
15.81508	967160
15.82322	1065065
15.83133	966746
15.83947	810082
15.84758	595666
15.85570	439171
15.86383	342283
15.87195	285451
