Z:\data\JTB-E02\BACandBLUE\JTB-E02-203-15.D Fri Mar 08 16:00:23 2019
Start of data points
5.23877,515304
5.24688,469251
5.25502,423951
5.26313,377988
5.27125,333624
5.27938,319864
5.28750,297757
5.29563,289543
5.30375,277843
5.31187,271998
5.32000,283872
5.32812,303109
5.33625,343966
5.34437,393616
5.35248,403124
5.36062,357898
5.36873,310152
5.37687,295263
5.38498,297319
5.39310,325247
5.40123,370079
5.40935,362110
5.41747,342780
5.42560,296154
5.43372,281145
5.44185,274358
5.44997,289634
5.45808,320265
5.46622,316220
5.47433,307012
5.48247,273394
5.49058,248073
5.49870,234534
5.50683,238726
5.51495,251051
5.52308,253150
5.53120,247915
5.53932,261787
5.54745,253505
5.55557,335585
5.56368,538413
5.57182,840115
5.57993,1085001
5.58807,1086413
5.59618,918157
5.60430,683770
5.61243,499058
5.62055,389270
5.62868,329328
5.63680,309694
5.64492,278645
5.65305,264212
5.66117,263606
5.66928,253634
5.67742,246628
5.68553,279333
5.69367,334910
5.70178,360285
5.70990,357487
5.71803,338196
5.72615,292543
5.73428,257444
5.74240,238210
5.75052,218352
5.75865,213093
5.76677,203848
5.77490,208251
5.78302,198616
5.79113,194631
5.79927,184488
5.80738,195323
5.81550,191992
5.82363,184616
5.83175,186601
5.83988,192129
5.84800,184991
5.85612,182326
5.86425,177509
5.87237,182494
5.88050,176360
5.88862,170607
5.89673,169944
5.90487,183132
5.91298,190913
5.92112,197166
5.92923,206630
5.93735,199651
5.94548,184777
5.95360,188097
5.96172,238938
5.96985,347707
5.97797,534439
5.98610,727292
5.99422,783033
6.00233,677332
6.01047,522173
6.01858,399729
6.02672,318651
6.03483,259029
6.04295,229630
6.05108,215038
6.05920,200436
6.06732,188147
6.07545,189201
6.08357,188900
6.09170,195394
6.09982,182974
6.10793,198881
6.11607,213700
6.12418,250974
6.13232,334879
6.14043,480079
6.14855,652895
6.15668,683890
6.16480,576893
6.17293,431980
6.18105,334703
6.18917,278497
6.19730,258589
6.20542,250048
6.21353,238216
6.22167,234168
6.22978,224228
6.23792,226166
6.24603,239879
6.25415,257945
6.26228,304931
6.27040,315396
6.27853,297290
6.28665,260145
6.29477,243679
6.30290,215346
6.31102,224443
6.31913,220108
6.32727,214762
6.33538,237384
6.34352,251072
6.35163,246536
6.35975,230543
6.36788,224056
6.37600,211322
6.38413,214106
6.39225,222938
6.40037,216365
6.40850,218195
6.41662,207868
6.42475,209476
6.43287,213738
6.44098,199803
6.44912,206590
6.45723,219799
6.46535,225824
6.47348,220422
6.48160,215067
6.48973,216768
6.49785,215477
6.50597,217446
6.51410,231811
6.52222,231617
6.53035,230518
6.53847,232247
6.54658,224661
6.55472,239204
6.56283,305676
6.57097,452892
6.57908,725529
6.58720,951287
6.59533,894172
6.60345,695752
6.61157,495284
6.61970,353458
6.62782,306786
6.63595,304033
6.64407,450142
6.65218,1177038
6.66032,3352355
6.66843,6715690
6.67657,9110369
6.68468,8592048
6.69280,6059843
6.70093,3585103
6.70905,2522337
6.71717,1794591
6.72530,1390281
6.73342,1152168
6.74155,979093
6.74967,851022
6.75778,763945
6.76592,699172
6.77403,617385
6.78217,575168
6.79028,520400
6.79840,479694
6.80653,427009
6.81465,419386
6.82278,383486
6.83090,365877
6.83902,354314
6.84715,338668
6.85527,330303
6.86338,334585
6.87152,298104
6.87963,284555
6.88777,258273
6.89588,245008
6.90400,225764
6.91213,209457
6.92025,195945
6.92838,191257
6.93650,194557
6.94462,170736
6.95275,169450
6.96087,168849
6.96900,186238
6.97712,223176
6.98523,261214
6.99337,293377
7.00148,287906
7.00960,284119
7.01773,248696
7.02585,236680
7.03398,230981
7.04210,229321
7.05022,251881
7.05835,277738
7.06647,344957
7.07460,383680
7.08272,372951
7.09083,348377
7.09897,299629
7.10708,254027
7.11520,220927
7.12333,199575
7.13145,195252
7.13958,195049
7.14770,212027
7.15582,235006
7.16395,284262
7.17207,313747
7.18020,287964
7.18832,246167
7.19643,244069
7.20457,364127
7.21268,815778
7.22082,1632882
7.22893,2483052
7.23705,2847986
7.24518,2377124
7.25330,1542511
7.26142,884920
7.26955,510339
7.27767,335126
7.28580,228726
7.29392,175347
7.30203,158865
7.31017,156176
7.31828,164168
7.32642,167043
7.33453,186669
7.34265,186662
7.35078,189626
7.35890,170741
7.36703,160028
7.37515,149612
7.38327,150299
7.39140,136498
7.39952,132887
7.40763,136630
7.41577,127487
7.42388,123476
7.43202,119420
7.44013,124734
7.44825,125688
7.45638,128784
7.46450,126497
7.47263,127462
7.48075,124374
7.48887,116582
7.49700,112876
7.50512,116787
7.51323,132979
7.52137,211508
7.52948,421040
7.53762,918536
7.54573,1740758
7.55385,2987934
7.56198,4227085
7.57010,4921542
7.57823,4744560
7.58635,3975825
7.59447,2814010
7.60260,1834924
7.61072,1130055
7.61885,689288
7.62697,484083
7.63508,362494
7.64322,291686
7.65133,251848
7.65945,197168
7.66758,172553
7.67570,164833
7.68383,146019
7.69195,135633
7.70007,126664
7.70820,132574
7.71632,134042
7.72445,135942
7.73257,133845
7.74068,140393
7.74882,148641
7.75693,150007
7.76505,158711
7.77318,165852
7.78130,159946
7.78943,166007
7.79755,165675
7.80567,174720
7.81380,187304
7.82192,194344
7.83005,176843
7.83817,155732
7.84628,142231
7.85442,140418
7.86253,148076
7.87067,151090
7.87878,167793
7.88690,194902
7.89503,208888
7.90315,206309
7.91127,192487
7.91940,179950
7.92752,207389
7.93565,300718
7.94377,429622
7.95188,543126
7.96002,524946
7.96813,440237
7.97627,320011
7.98438,239003
7.99250,168272
8.00063,146674
8.00875,113518
8.01688,111789
8.02500,112111
8.03312,108118
8.04125,101351
8.04937,100971
8.05748,104078
8.06562,102926
8.07373,99182
8.08187,105394
8.08998,99625
8.09810,94529
8.10623,82264
8.11435,94595
8.12248,87564
8.13060,95961
8.13872,106149
8.14685,132407
8.15497,158295
8.16308,162701
8.17122,150700
8.17933,138198
8.18747,120311
8.19558,108747
8.20370,97390
8.21183,93270
8.21995,96509
8.22808,91297
8.23620,92077
8.24432,93152
8.25245,93064
8.26057,89403
8.26870,84020
8.27682,79601
8.28493,82694
8.29307,78091
8.30118,83488
8.30930,83980
8.31743,93342
8.32555,109501
8.33368,111368
8.34180,111303
8.34992,100647
8.35805,93459
8.36617,85792
8.37430,84632
8.38242,96573
8.39053,103681
8.39867,95311
8.40678,94099
8.41492,82552
8.42303,81068
8.43115,74229
8.43928,67595
8.44740,73989
8.45552,79569
8.46365,85942
8.47177,84836
8.47990,91213
8.48802,86630
8.49613,84650
8.50427,82535
8.51238,85936
8.52052,115699
8.52863,230245
8.53675,448769
8.54488,733545
8.55300,932083
8.56112,872534
8.56925,643154
8.57737,399483
8.58550,236972
8.59362,171787
8.60173,153015
8.60987,146322
8.61798,139325
8.62612,125419
8.63423,119869
8.64235,119689
8.65048,105613
8.65860,101168
8.66673,102300
8.67485,90586
8.68297,93308
8.69110,100913
8.69922,96910
8.70733,97975
8.71547,91615
8.72358,93197
8.73172,82985
8.73983,82661
8.74795,78488
8.75608,80048
8.76420,95044
8.77233,131869
8.78045,201103
8.78857,333986
8.79670,441677
8.80482,490080
8.81293,458630
8.82107,372428
8.82918,281764
8.83732,228998
8.84543,196433
8.85355,187879
8.86168,185608
8.86980,180514
8.87793,159342
8.88605,158432
8.89417,148022
8.90230,143685
8.91042,148137
8.91855,142551
8.92667,146755
8.93478,159974
8.94292,174028
8.95103,193040
8.95915,180829
8.96728,173452
8.97540,169314
8.98353,176963
8.99165,198453
8.99977,190711
9.00790,179392
9.01602,166749
9.02415,140016
9.03227,127140
9.04038,119968
9.04852,112706
9.05663,108476
9.06477,106333
9.07288,101099
9.08100,115539
9.08913,114112
9.09725,133033
9.10537,166997
9.11350,211665
9.12162,252972
9.12975,262738
9.13787,240099
9.14598,202628
9.15412,163094
9.16223,135282
9.17037,117046
9.17848,114260
9.18660,110950
9.19473,107467
9.20285,106760
9.21098,104259
9.21910,102500
9.22722,97762
9.23535,102486
9.24347,115290
9.25158,116660
9.25972,120850
9.26783,115959
9.27597,116855
9.28408,114599
9.29220,104290
9.30033,100936
9.30845,98715
9.31658,95425
9.32470,92935
9.33282,88890
9.34095,89040
9.34907,86476
9.35718,94116
9.36532,86438
9.37343,88714
9.38157,100521
9.38968,107613
9.39780,126621
9.40593,146311
9.41405,174597
9.42218,217139
9.43030,256477
9.43842,312807
9.44655,362739
9.45467,356765
9.46280,309050
9.47092,247989
9.47903,190241
9.48717,142594
9.49528,119275
9.50340,111726
9.51153,127117
9.51965,151173
9.52778,179027
9.53590,202291
9.54402,194709
9.55215,180886
9.56027,154556
9.56840,129710
9.57652,105227
9.58463,98802
9.59277,92135
9.60088,93770
9.60900,82784
9.61713,85548
9.62525,82776
9.63338,73284
9.64150,68996
9.64962,71407
9.65775,77061
9.66587,69276
9.67400,82641
9.68212,75775
9.69023,69927
9.69837,68302
9.70648,67186
9.71462,65034
9.72273,61135
9.73085,65878
9.73898,68655
9.74710,58652
9.75522,61443
9.76335,58120
9.77147,60388
9.77960,66134
9.78772,56760
9.79583,65246
9.80397,58846
9.81208,61819
9.82022,62599
9.82833,55649
9.83645,63039
9.84458,64815
9.85270,59100
9.86083,58472
9.86895,61203
9.87707,67530
9.88520,61611
9.89332,60571
9.90143,56872
9.90957,58113
9.91768,59488
9.92582,66373
9.93393,86117
9.94205,123960
9.95018,175887
9.95830,233693
9.96643,256348
9.97455,256172
9.98267,219888
9.99080,170081
9.99892,127431
10.00703,103180
10.01517,89229
10.02328,85413
10.03142,87149
10.03953,84662
10.04765,77459
10.05578,76533
10.06390,80470
10.07203,78718
10.08015,86346
10.08827,85271
10.09640,88689
10.10452,86398
10.11265,94945
10.12077,84932
10.12888,81228
10.13702,75959
10.14513,71550
10.15325,70474
10.16138,72781
10.16950,68196
10.17763,69356
10.18575,62689
10.19387,69080
10.20200,65608
10.21012,62685
10.21825,62329
10.22637,68181
10.23448,74331
10.24262,80270
10.25073,92592
10.25887,122425
10.26698,233839
10.27510,565288
10.28323,1350845
10.29135,2690285
10.29947,4569797
10.30760,6808149
10.31572,9843548
10.32385,1.462493E+07
10.33197,2.144414E+07
10.34008,2.916731E+07
10.34822,3.467675E+07
10.35633,3.469987E+07
10.36447,2.821088E+07
10.37258,1.758386E+07
10.38070,9957060
10.38883,6077400
10.39695,4122648
10.40507,2781089
10.41320,1834096
10.42132,1264136
10.42945,955515
10.43757,829476
10.44568,810832
10.45382,809144
10.46193,826357
10.47007,797449
10.47818,727757
10.48630,647863
10.49443,559840
10.50255,493683
10.51068,450492
10.51880,416701
10.52692,410787
10.53505,389773
10.54317,375602
10.55128,375244
10.55942,364250
10.56753,331064
10.57567,305016
10.58378,280670
10.59190,269627
10.60003,256442
10.60815,239062
10.61628,230519
10.62440,231225
10.63252,209475
10.64065,202847
10.64877,199865
10.65688,193972
10.66502,185506
10.67313,176562
10.68127,178410
10.68938,180234
10.69750,185553
10.70563,191300
10.71375,191738
10.72188,183103
10.73000,181447
10.73812,164553
10.74625,153006
10.75437,152350
10.76250,151160
10.77062,141505
10.77873,138437
10.78687,138372
10.79498,144839
10.80310,147407
10.81123,159224
10.81935,167393
10.82748,170822
10.83560,158910
10.84372,160164
10.85185,135555
10.85997,124098
10.86810,116219
10.87622,111654
10.88433,103886
10.89247,103563
10.90058,101698
10.90872,97321
10.91683,100583
10.92495,98796
10.93308,93358
10.94120,98001
10.94932,100139
10.95745,91858
10.96557,104050
10.97370,96079
10.98182,97857
10.98993,105814
10.99807,115116
11.00618,123468
11.01432,125356
11.02243,133369
11.03055,126360
11.03868,121883
11.04680,109518
11.05492,97442
11.06305,97024
11.07117,104087
11.07930,106042
11.08742,125474
11.09553,131569
11.10367,140079
11.11178,140619
11.11992,128723
11.12803,118375
11.13615,108081
11.14428,98303
11.15240,83693
11.16053,89069
11.16865,89666
11.17677,91811
11.18490,89569
11.19302,97469
11.20113,84363
11.20927,82094
11.21738,77792
11.22552,76426
11.23363,70385
11.24175,66230
11.24988,66494
11.25800,60118
11.26613,62671
11.27425,56518
11.28237,61070
11.29050,65906
11.29862,94597
11.30675,155630
11.31487,344489
11.32298,773056
11.33112,1518409
11.33923,2463829
11.34735,3349186
11.35548,3673416
11.36360,3327403
11.37173,2545874
11.37985,1738582
11.38797,1147537
11.39610,815988
11.40422,683850
11.41235,615425
11.42047,552196
11.42858,497223
11.43672,435742
11.44483,378615
11.45295,333836
11.46108,288732
11.46920,260217
11.47733,244079
11.48545,262297
11.49357,273852
11.50170,312593
11.50982,346733
11.51795,325233
11.52607,295037
11.53418,265221
11.54232,236498
11.55043,211631
11.55857,197486
11.56668,188194
11.57480,188664
11.58293,175529
11.59105,168793
11.59917,170252
11.60730,179796
11.61542,211465
11.62355,220925
11.63167,236194
11.63978,222555
11.64792,188951
11.65603,160392
11.66417,132362
11.67228,124505
11.68040,123978
11.68853,122177
11.69665,135941
11.70478,145681
11.71290,138499
11.72102,145534
11.72915,126445
11.73727,109206
11.74538,94943
11.75352,91963
11.76163,94902
11.76977,89970
11.77788,83738
11.78600,78292
11.79413,79118
11.80225,80199
11.81038,68150
11.81850,76440
11.82662,75683
11.83475,69953
11.84287,69967
11.85098,73226
11.85912,73519
11.86723,72580
11.87537,67832
11.88348,69748
11.89160,70115
11.89973,64980
11.90785,66235
11.91598,68952
11.92410,71631
11.93222,74772
11.94035,75914
11.94847,70001
11.95660,67111
11.96472,64439
11.97283,60492
11.98097,59434
11.98908,62234
11.99720,77861
12.00533,86335
12.01345,96113
12.02158,105294
12.02970,103730
12.03782,98730
12.04595,82975
12.05407,70205
12.06220,68050
12.07032,69828
12.07843,74357
12.08657,77507
12.09468,103094
12.10280,147406
12.11093,259265
12.11905,473430
12.12718,780515
12.13530,1143571
12.14342,1341063
12.15155,1339210
12.15967,1098480
12.16780,761229
12.17592,484402
12.18403,310142
12.19217,234747
12.20028,216614
12.20842,213032
12.21653,206310
12.22465,200161
12.23278,183763
12.24090,170965
12.24902,162798
12.25715,147331
12.26527,143522
12.27340,133532
12.28152,131470
12.28963,124296
12.29777,125883
12.30588,117941
12.31402,112287
12.32213,105231
12.33025,100984
12.33838,107160
12.34650,103121
12.35463,102407
12.36275,114621
12.37087,117484
12.37900,109874
12.38712,109639
12.39523,103567
12.40337,107640
12.41148,116069
12.41962,131339
12.42773,145886
12.43585,164943
12.44398,156391
12.45210,150092
12.46023,135296
12.46835,122441
12.47647,110503
12.48460,104862
12.49272,104267
12.50083,101927
12.50897,102577
12.51708,96872
12.52522,92898
12.53333,99772
12.54145,122028
12.54958,173982
12.55770,246513
12.56583,328353
12.57395,384735
12.58207,362065
12.59020,300146
12.59832,231422
12.60645,170386
12.61457,135634
12.62268,123905
12.63082,114792
12.63893,108911
12.64705,101870
12.65518,99101
12.66330,94208
12.67143,83351
12.67955,81340
12.68767,82226
12.69580,78580
12.70392,77088
12.71205,73251
12.72017,77333
12.72828,88991
12.73642,82018
12.74453,86335
12.75267,91575
12.76078,81422
12.76890,75723
12.77703,79457
12.78515,74881
12.79327,74136
12.80140,73523
12.80952,69108
12.81765,59540
12.82577,58896
12.83388,60379
12.84202,52970
12.85013,52388
12.85827,51425
12.86638,59856
12.87450,48768
12.88263,52344
12.89075,51640
12.89887,47851
12.90700,58241
12.91512,51773
12.92325,51883
12.93137,47523
12.93948,53719
12.94762,49868
12.95573,51715
12.96387,52782
12.97198,50011
12.98010,53451
12.98823,51583
12.99635,57719
13.00448,53930
13.01260,52938
13.02072,49273
13.02885,52081
13.03697,49261
13.04508,46033
13.05322,48061
13.06133,53132
13.06947,48557
13.07758,54080
13.08570,50130
13.09383,51230
13.10195,55499
13.11008,52163
13.11820,48753
13.12632,50241
13.13445,46851
13.14257,48391
13.15068,50604
13.15882,51390
13.16693,55602
13.17507,50854
13.18318,55633
13.19130,52096
13.19943,56214
13.20755,63781
13.21568,63835
13.22380,64137
13.23192,67391
13.24005,67244
13.24817,63351
13.25630,58252
13.26442,57045
13.27253,58911
13.28067,54236
13.28878,53059
13.29690,51843
13.30503,47757
13.31315,48978
13.32128,47581
13.32940,47593
13.33752,43520
13.34565,45643
13.35377,47120
13.36190,42567
13.37002,45393
13.37813,48347
13.38627,46568
13.39438,47422
13.40252,47406
13.41063,41208
13.41875,41538
13.42688,41834
13.43500,41909
13.44312,44714
13.45125,44781
13.45937,48370
13.46750,55339
13.47562,59261
13.48373,52070
13.49187,59146
13.49998,57024
13.50812,49179
13.51623,51022
13.52435,48873
13.53248,50448
13.54060,54874
13.54872,56792
13.55685,52443
13.56497,57260
13.57310,63796
13.58122,70303
13.58933,70818
13.59747,75955
13.60558,77790
13.61372,73893
13.62183,81498
13.62995,79096
13.63808,69216
13.64620,64822
13.65433,60884
13.66245,50845
13.67057,48809
13.67870,47248
13.68682,45351
13.69493,43405
13.70307,43793
13.71118,47339
13.71932,47303
13.72743,50515
13.73555,49140
13.74368,55904
13.75180,61871
13.75993,76324
13.76805,112918
13.77617,153402
13.78430,203120
13.79242,255647
13.80055,287948
13.80867,299532
13.81678,337925
13.82492,419305
13.83303,497205
13.84115,573356
13.84928,603401
13.85740,558590
13.86553,480825
13.87365,383672
13.88177,292868
13.88990,224177
13.89802,170766
13.90615,130631
13.91427,113260
13.92238,101125
13.93052,85426
13.93863,81125
13.94675,80159
13.95488,81577
13.96300,94302
13.97113,115177
13.97925,166921
13.98737,191746
13.99550,205541
14.00362,191250
14.01175,164877
14.01987,137335
14.02798,118298
14.03612,100016
14.04423,90598
14.05237,87029
14.06048,80178
14.06860,83018
14.07673,76759
14.08485,78909
14.09297,74801
14.10110,66808
14.10922,71139
14.11735,65254
14.12547,59286
14.13358,62254
14.14172,66615
14.14983,71978
14.15797,78987
14.16608,89369
14.17420,94272
14.18233,94367
14.19045,96609
14.19857,102698
14.20670,118834
14.21482,141003
14.22295,166454
14.23107,195338
14.23918,188388
14.24732,196721
14.25543,198089
14.26357,197322
14.27168,182901
14.27980,172094
14.28793,147831
14.29605,117444
14.30418,106384
14.31230,97172
14.32042,88755
14.32855,92156
14.33667,83790
14.34478,80633
14.35292,81795
14.36103,79247
14.36917,73875
14.37728,77448
14.38540,68833
14.39353,71431
14.40165,68451
14.40978,69355
14.41790,76815
14.42602,82421
14.43415,80951
14.44227,77380
14.45040,75333
14.45852,69319
14.46663,63805
14.47477,65997
14.48288,65792
14.49100,66531
14.49913,64869
14.50725,61791
14.51538,62786
14.52350,58664
14.53162,61026
14.53975,61864
14.54787,64789
14.55600,62860
14.56412,64755
14.57223,66672
14.58037,63257
14.58848,54019
14.59662,53261
14.60473,54817
14.61285,51040
14.62098,48139
14.62910,51764
14.63722,47898
14.64535,43249
14.65347,44735
14.66160,44287
14.66972,42974
14.67783,44129
14.68597,43198
14.69408,42055
14.70222,44910
14.71033,43923
14.71845,47104
14.72658,46727
14.73470,48250
14.74282,49891
14.75095,50858
14.75907,53428
14.76720,55849
14.77532,63779
14.78343,61069
14.79157,76901
14.79968,149815
14.80782,372974
14.81593,961592
14.82405,2079434
14.83218,3558992
14.84030,4811795
14.84843,5249108
14.85655,4606966
14.86467,3325132
14.87280,2093301
14.88092,1263511
14.88903,829093
14.89717,595708
14.90528,489279
14.91342,419449
14.92153,364660
14.92965,323219
14.93778,309353
14.94590,282952
14.95403,266109
14.96215,248569
14.97027,247317
14.97840,207941
14.98652,206163
14.99463,185945
15.00277,181360
15.01088,176363
15.01902,166357
15.02713,162409
15.03525,166170
15.04338,152236
15.05150,157371
15.05963,147082
15.06775,143585
15.07587,130933
15.08400,124207
15.09212,119615
15.10025,118463
15.10837,110015
15.11648,111283
15.12462,113186
15.13273,117282
15.14085,122875
15.14898,124974
15.15710,132141
15.16523,117781
15.17335,110158
15.18147,92714
15.18960,84150
15.19772,71808
15.20585,68242
15.21397,71298
15.22208,72283
15.23022,67171
15.23833,63608
15.24647,58120
15.25458,61708
15.26270,63094
15.27083,58202
15.27895,56720
15.28707,54444
15.29520,55658
15.30332,52769
15.31145,60287
15.31957,54220
15.32768,50125
15.33582,50991
15.34393,55022
15.35207,48450
15.36018,52915
15.36830,49650
15.37643,53591
15.38455,54982
15.39267,51590
15.40080,53742
15.40892,50508
15.41705,56797
15.42517,52872
15.43328,53691
15.44142,50275
15.44953,54381
15.45767,56595
15.46578,68047
15.47390,99248
15.48203,153628
15.49015,243870
15.49828,352834
15.50640,456771
15.51452,515628
15.52265,530988
15.53077,500966
15.53888,434798
15.54702,406773
15.55513,368837
15.56327,322353
15.57138,274254
15.57950,211286
15.58763,162441
15.59575,129010
15.60388,109352
15.61200,97177
15.62012,93716
15.62825,84854
15.63637,81586
15.64450,74223
15.65262,74602
15.66073,74394
15.66887,70850
15.67698,64392
15.68510,61383
15.69323,66984
15.70135,63143
15.70948,69421
15.71760,55502
15.72572,58216
15.73385,55770
15.74197,52976
15.75010,63644
15.75822,67239
15.76633,91130
15.77447,137313
15.78258,208844
15.79070,300066
15.79883,348283
15.80695,365815
15.81508,323164
15.82320,245437
15.83132,175306
15.83945,124623
15.84757,106012
15.85570,103219
15.86382,92511
15.87193,89779
15.88007,82952
15.88818,84206
15.89632,82588
15.90443,80251
15.91255,87079
15.92068,75979
15.92880,81963
15.93692,79197
15.94505,72245
15.95317,72771
