C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-022-11.D Thu Jul 11 13:24:02 2019
Start of data points
3.88228,572550
3.89042,541009
3.89853,521408
3.90667,491905
3.91478,496786
3.92290,568931
3.93103,689151
3.93915,719402
3.94728,704450
3.95540,1018266
3.96352,2082885
3.97165,3293777
3.97977,3160062
3.98788,2066048
3.99602,1636237
4.00413,3654373
4.01227,9536494
4.02038,1.538789E+07
4.02850,1.411296E+07
4.03663,8372236
4.04475,4164192
4.05288,2386939
4.06100,1664895
4.06912,1275147
4.07725,1043077
4.08537,908288
4.09350,791718
4.10162,713766
4.10973,657639
4.11787,609445
4.12598,565262
4.13410,559579
4.14223,596271
4.15035,693110
4.15848,739179
4.16660,658624
4.17472,585846
4.18285,521074
4.19097,492512
4.19910,469107
4.20722,568400
4.21533,1642272
4.22347,5629997
4.23158,1.243624E+07
4.23972,1.738938E+07
4.24783,1.717003E+07
4.25595,1.190823E+07
4.26408,6924712
4.27220,4604051
4.28032,3352708
4.28845,2565660
4.29657,2038336
4.30470,1738242
4.31282,1460733
4.32093,1270248
4.32907,1134284
4.33718,1035283
4.34532,957124
4.35343,913457
4.36155,902936
4.36968,859679
4.37780,827464
4.38592,759031
4.39405,710219
4.40217,655389
4.41030,631343
4.41842,599132
4.42653,573208
4.43467,555998
4.44278,534839
4.45092,512806
4.45903,505511
4.46715,482812
4.47528,468225
4.48340,467566
4.49153,452611
4.49965,451178
4.50777,441222
4.51590,432485
4.52402,412689
4.53213,405213
4.54027,411738
4.54838,389280
4.55652,381207
4.56463,374692
4.57275,363641
4.58088,355231
4.58900,348661
4.59713,349365
4.60525,345510
4.61337,342884
4.62150,344879
4.62962,400228
4.63773,528141
4.64587,683961
4.65398,694041
4.66212,592895
4.67023,461111
4.67835,396507
4.68648,372052
4.69460,350781
4.70273,331365
4.71085,315555
4.71897,308888
4.72710,298977
4.73522,303081
4.74335,292338
4.75147,277756
4.75958,284057
4.76772,280436
4.77583,276559
4.78395,269696
4.79208,289029
4.80020,354694
4.80833,446555
4.81645,495800
4.82457,441768
4.83270,394957
4.84082,384988
4.84895,382495
4.85707,373168
4.86518,352920
4.87332,327617
4.88143,314250
4.88957,289636
4.89768,289672
4.90580,288379
4.91393,283629
4.92205,272049
4.93017,344439
4.93830,648226
4.94642,1515916
4.95455,3002239
4.96267,4556015
4.97078,5007076
4.97892,4246211
4.98703,3080107
4.99517,2159898
5.00328,1529221
5.01140,1177525
5.01953,991934
5.02765,941931
5.03577,1102608
5.04390,1380595
5.05202,1428710
5.06015,1228874
5.06827,992266
5.07638,833798
5.08452,753154
5.09263,667774
5.10077,619209
5.10888,578845
5.11700,561808
5.12513,533191
5.13325,508896
5.14138,499506
5.14950,479626
5.15762,479754
5.16575,507136
5.17387,524581
5.18198,488402
5.19012,476639
5.19823,459805
5.20637,454745
5.21448,471121
5.22260,466125
5.23073,447306
5.23885,433973
5.24698,421485
5.25510,397791
5.26322,378767
5.27135,359881
5.27947,337000
5.28760,327465
5.29572,314502
5.30383,313665
5.31197,301127
5.32008,311785
5.32820,310808
5.33633,319627
5.34445,344923
5.35258,342281
5.36070,320009
5.36882,306710
5.37695,287209
5.38507,294295
5.39320,294597
5.40132,294000
5.40943,302805
5.41757,286475
5.42568,282226
5.43380,284205
5.44193,288784
5.45005,290337
5.45818,291945
5.46630,279213
5.47442,270265
5.48255,259445
5.49067,255617
5.49880,248340
5.50692,249268
5.51503,257026
5.52317,257758
5.53128,262106
5.53942,250058
5.54753,244683
5.55565,238853
5.56378,245439
5.57190,256089
5.58002,272943
5.58815,272048
5.59627,255943
5.60440,246740
5.61252,241107
5.62063,232404
5.62877,237964
5.63688,236408
5.64502,252669
5.65313,254659
5.66125,242029
5.66938,249369
5.67750,266018
5.68562,302227
5.69375,342590
5.70187,353285
5.71000,325787
5.71812,296909
5.72623,248825
5.73437,245008
5.74248,238544
5.75062,224923
5.75873,229645
5.76685,218079
5.77498,210623
5.78310,208410
5.79123,208856
5.79935,209985
5.80747,212799
5.81560,205475
5.82372,202113
5.83183,206920
5.83997,215270
5.84808,207713
5.85622,207868
5.86433,201844
5.87245,200750
5.88058,205767
5.88870,199960
5.89683,197842
5.90495,185674
5.91307,162810
5.92120,144733
5.92932,141031
5.93745,144095
5.94557,152552
5.95368,171825
5.96182,197413
5.96993,225952
5.97805,253562
5.98618,307681
5.99430,332153
6.00243,312357
6.01055,263936
6.01867,223294
6.02680,190604
6.03492,179838
6.04305,158505
6.05117,160457
6.05928,152595
6.06742,149191
6.07553,145089
6.08365,136516
6.09178,143243
6.09990,135536
6.10803,135389
6.11615,140005
6.12427,157138
6.13240,203676
6.14052,307738
6.14865,414107
6.15677,451355
6.16488,392428
6.17302,295732
6.18113,242809
6.18927,206926
6.19738,198761
6.20550,191862
6.21363,191167
6.22175,180555
6.22987,185637
6.23800,176756
6.24612,179413
6.25425,172184
6.26237,173827
6.27048,178932
6.27862,177081
6.28673,167184
6.29487,178068
6.30298,172683
6.31110,180444
6.31923,181388
6.32735,177157
6.33548,198215
6.34360,200279
6.35172,202789
6.35985,199613
6.36797,188695
6.37608,188709
6.38422,189619
6.39233,184248
6.40047,178233
6.40858,181954
6.41670,181857
6.42483,184075
6.43295,178423
6.44108,183433
6.44920,182865
6.45732,186736
6.46545,183948
6.47357,175878
6.48168,188022
6.48982,185692
6.49793,185064
6.50607,190767
6.51418,187988
6.52230,190575
6.53043,198207
6.53855,192490
6.54668,189957
6.55480,198846
6.56292,190338
6.57105,199575
6.57917,212373
6.58730,217175
6.59542,218747
6.60353,209850
6.61167,211264
6.61978,197716
6.62790,206473
6.63603,198131
6.64415,197727
6.65228,210707
6.66040,236044
6.66852,253616
6.67665,276023
6.68477,265947
6.69290,253429
6.70102,231518
6.70913,219919
6.71727,215220
6.72538,215815
6.73352,214626
6.74163,217155
6.74975,212257
6.75788,213393
6.76600,186649
6.77412,176726
6.78225,173428
6.79037,167464
6.79850,166752
6.80662,150095
6.81473,146605
6.82287,146753
6.83098,148095
6.83912,140692
6.84723,145719
6.85535,156650
6.86348,164807
6.87160,159738
6.87972,143012
6.88785,124231
6.89597,112330
6.90410,102120
6.91222,94256
6.92033,96786
6.92847,89624
6.93658,86212
6.94472,91000
6.95283,89760
6.96095,90838
6.96908,102748
6.97720,106025
6.98533,118886
6.99345,113655
7.00157,108875
7.00970,97516
7.01782,92935
7.02593,87837
7.03407,86140
7.04218,85855
7.05032,87876
7.05843,83260
7.06655,79448
7.07468,85868
7.08280,80990
7.09093,83704
7.09905,76540
7.10717,76922
7.11530,76566
7.12342,80017
7.13153,76352
7.13967,76335
7.14778,86984
7.15592,107303
7.16403,125016
7.17215,134979
7.18028,123841
7.18840,110831
7.19653,99673
7.20465,96216
7.21277,127519
7.22090,263039
7.22902,634853
7.23715,1194021
7.24527,1628651
7.25338,1566801
7.26152,1105817
7.26963,665556
7.27775,395526
7.28588,273798
7.29400,227406
7.30213,174661
7.31025,149419
7.31837,123254
7.32650,118660
7.33462,122847
7.34275,115039
7.35087,103254
7.35898,98145
7.36712,98029
7.37523,95856
7.38337,96319
7.39148,97054
7.39960,101512
7.40773,93930
7.41585,90494
7.42397,90125
7.43210,88428
7.44022,86492
7.44835,91723
7.45647,87805
7.46458,87349
7.47272,85339
7.48083,81601
7.48897,78705
7.49708,78436
7.50520,80167
7.51333,81254
7.52145,89523
7.52957,111406
7.53770,150937
7.54582,188700
7.55395,212921
7.56207,238619
7.57018,228279
7.57832,188208
7.58643,152682
7.59457,121019
7.60268,104172
7.61080,96527
7.61893,86497
7.62705,83283
7.63518,78928
7.64330,77688
7.65142,73343
7.65955,76992
7.66767,74509
7.67578,71247
7.68392,70884
7.69203,69377
7.70017,74858
7.70828,73991
7.71640,73868
7.72453,73249
7.73265,75753
7.74078,79573
7.74890,78254
7.75702,76112
7.76515,78318
7.77327,74561
7.78140,78347
7.78952,80898
7.79763,85206
7.80577,93235
7.81388,81552
7.82200,84943
7.83013,82398
7.83825,75770
7.84638,71639
7.85450,72767
7.86262,74604
7.87075,79116
7.87887,84992
7.88700,91710
7.89512,87219
7.90323,79673
7.91137,77105
7.91948,78975
7.92760,84542
7.93573,99974
7.94385,114665
7.95198,124233
7.96010,118463
7.96822,109639
7.97635,93535
7.98447,88995
7.99260,78523
8.00072,75582
8.00883,69410
8.01697,69237
8.02508,64366
8.03322,69251
8.04133,69220
8.04945,72094
8.05758,72718
8.06570,64919
8.07382,62999
8.08195,67487
8.09007,67625
8.09820,64902
8.10632,64361
8.11443,64052
8.12257,64102
8.13068,69032
8.13882,79395
8.14693,89517
8.15505,98479
8.16318,101165
8.17130,92467
8.17942,81794
8.18755,70860
8.19567,67864
8.20380,70319
8.21192,66266
8.22003,64251
8.22817,63934
8.23628,71094
8.24442,65494
8.25253,62449
8.26065,60868
8.26878,62490
8.27690,62219
8.28503,63139
8.29315,65797
8.30127,67271
8.30940,70570
8.31752,71978
8.32563,73836
8.33377,68270
8.34188,68487
8.35002,60990
8.35813,61971
8.36625,62154
8.37438,59042
8.38250,62807
8.39063,62618
8.39875,62233
8.40687,57181
8.41500,59968
8.42312,59957
8.43125,56947
8.43937,60241
8.44748,58178
8.45562,53076
8.46373,62412
8.47185,57244
8.47998,55109
8.48810,55621
8.49623,55918
8.50435,54312
8.51247,56681
8.52060,64314
8.52872,84162
8.53685,147141
8.54497,232785
8.55308,326094
8.56122,360869
8.56933,307418
8.57747,226735
8.58558,153492
8.59370,113572
8.60183,99974
8.60995,93774
8.61807,92244
8.62620,88939
8.63432,85773
8.64245,72749
8.65057,67503
8.65868,67801
8.66682,65775
8.67493,67020
8.68307,65136
8.69118,63758
8.69930,68223
8.70743,65557
8.71555,71383
8.72367,64827
8.73180,68893
8.73992,93326
8.74805,173242
8.75617,379631
8.76428,794284
8.77242,1281755
8.78053,1605032
8.78867,1544466
8.79678,1195162
8.80490,781182
8.81303,477709
8.82115,307550
8.82928,224597
8.83740,199445
8.84552,201098
8.85365,193887
8.86177,194492
8.86988,172523
8.87802,167693
8.88613,156547
8.89427,152053
8.90238,139998
8.91050,140873
8.91863,134063
8.92675,127571
8.93488,137184
8.94300,142182
8.95112,163073
8.95925,152961
8.96737,145433
8.97548,139327
8.98362,129919
8.99173,121388
8.99987,122519
9.00798,114170
9.01610,111278
9.02423,108656
9.03235,103798
9.04048,97450
9.04860,97386
9.05672,99633
9.06485,101353
9.07297,92225
9.08110,96515
9.08922,97991
9.09733,99455
9.10547,104281
9.11358,109844
9.12170,112318
9.12983,111614
9.13795,112233
9.14608,106586
9.15420,99116
9.16232,99946
9.17045,92836
9.17857,95043
9.18670,88434
9.19482,84519
9.20293,84927
9.21107,83912
9.21918,84662
9.22732,82989
9.23543,84255
9.24355,84507
9.25168,80383
9.25980,82264
9.26792,81631
9.27605,76642
9.28417,77993
9.29230,77629
9.30042,76087
9.30853,79241
9.31667,77048
9.32478,74223
9.33292,78457
9.34103,73574
9.34915,69552
9.35728,70867
9.36540,73174
9.37352,67408
9.38165,67933
9.38977,80147
9.39790,73028
9.40602,83455
9.41413,79506
9.42227,91500
9.43038,103564
9.43852,98095
9.44663,109156
9.45475,98122
9.46288,93414
9.47100,83075
9.47913,84116
9.48725,80740
9.49537,77954
9.50350,71527
9.51162,81679
9.51973,87187
9.52787,88911
9.53598,81645
9.54412,80357
9.55223,77513
9.56035,77383
9.56848,76647
9.57660,93905
9.58473,122976
9.59285,151405
9.60097,162216
9.60910,145679
9.61722,107614
9.62535,80759
9.63347,64244
9.64158,56368
9.64972,49336
9.65783,46275
9.66595,51107
9.67408,50172
9.68220,48615
9.69033,50635
9.69845,48675
9.70657,48447
9.71470,46444
9.72282,47344
9.73095,45794
9.73907,43661
9.74718,48093
9.75532,47280
9.76343,47209
9.77155,44959
9.77968,45272
9.78780,45195
9.79593,44679
9.80405,43596
9.81217,43374
9.82030,41333
9.82842,41266
9.83655,41360
9.84467,39403
9.85278,43185
9.86092,45557
9.86903,45798
9.87717,44009
9.88528,42697
9.89340,45060
9.90153,47159
9.90965,45877
9.91777,45886
9.92590,51788
9.93402,59723
9.94215,71992
9.95027,88961
9.95838,102641
9.96652,106935
9.97463,99569
9.98277,87857
9.99088,76977
9.99900,74200
10.00713,65968
10.01525,60935
10.02337,61005
10.03150,55514
10.03962,53370
10.04775,52511
10.05587,49379
10.06398,50032
10.07212,49993
10.08023,47251
10.08837,47938
10.09648,53019
10.10460,49250
10.11273,52085
10.12085,48485
10.12898,48897
10.13710,49161
10.14522,50153
10.15335,47047
10.16147,49831
10.16958,49304
10.17772,45218
10.18583,46916
10.19397,44406
10.20208,46313
10.21020,45163
10.21833,46608
10.22645,47696
10.23458,48473
10.24270,55865
10.25082,58145
10.25895,76455
10.26707,133891
10.27520,325532
10.28332,744011
10.29143,1399918
10.29957,2167819
10.30768,3147984
10.31580,4623374
10.32393,6968033
10.33205,9790256
10.34018,1.152863E+07
10.34830,1.107201E+07
10.35642,8189955
10.36455,4670097
10.37267,2369443
10.38080,1260770
10.38892,804645
10.39703,572383
10.40517,448665
10.41328,371723
10.42140,310462
10.42953,270779
10.43765,240641
10.44578,230693
10.45390,212299
10.46202,198265
10.47015,184436
10.47827,174588
10.48640,161871
10.49452,158146
10.50263,154030
10.51077,145585
10.51888,146058
10.52702,144555
10.53513,146988
10.54325,147928
10.55138,140417
10.55950,140008
10.56762,132170
10.57575,122659
10.58387,125782
10.59200,114349
10.60012,106754
10.60823,105629
10.61637,103277
10.62448,96519
10.63262,96168
10.64073,91456
10.64885,89585
10.65698,84566
10.66510,86540
10.67323,87552
10.68135,82395
10.68947,80863
10.69760,86843
10.70572,87579
10.71383,80800
10.72197,79921
10.73008,82210
10.73822,87008
10.74633,80660
10.75445,81789
10.76258,81781
10.77070,75907
10.77883,76915
10.78695,69478
10.79507,68292
10.80320,68187
10.81132,68469
10.81943,67058
10.82757,68635
10.83568,65086
10.84382,67645
10.85193,58197
10.86005,60003
10.86818,63957
10.87630,59219
10.88443,59786
10.89255,59300
10.90067,55810
10.90880,55992
10.91692,59975
10.92505,60574
10.93317,53215
10.94128,54585
10.94942,57573
10.95753,53675
10.96565,53875
10.97378,56584
10.98190,54595
10.99003,54935
10.99815,57588
11.00627,53333
11.01440,52614
11.02252,54522
11.03065,47877
11.03877,54555
11.04688,48471
11.05502,52890
11.06313,52997
11.07125,53188
11.07938,57840
11.08750,50873
11.09563,56543
11.10375,52684
11.11187,50806
11.12000,49949
11.12812,46529
11.13625,44778
11.14437,44769
11.15248,45915
11.16062,43441
11.16873,46382
11.17687,49491
11.18498,50844
11.19310,52230
11.20123,52549
11.20935,47541
11.21747,46446
11.22560,43503
11.23372,44051
11.24185,43715
11.24997,40282
11.25808,43911
11.26622,41730
11.27433,44353
11.28247,42338
11.29058,44067
11.29870,50308
11.30683,63814
11.31495,81056
11.32308,113559
11.33120,169597
11.33932,227576
11.34745,257610
11.35557,245487
11.36368,217000
11.37182,165858
11.37993,116084
11.38807,97184
11.39618,84135
11.40430,75758
11.41243,73446
11.42055,61099
11.42868,65848
11.43680,61732
11.44492,60055
11.45305,54831
11.46117,54625
11.46928,58820
11.47742,63459
11.48553,80700
11.49367,106941
11.50178,132869
11.50990,124336
11.51803,119597
11.52615,106863
11.53428,97729
11.54240,76982
11.55052,77422
11.55865,76581
11.56677,67699
11.57490,68211
11.58302,62784
11.59113,66319
11.59927,73237
11.60738,91511
11.61550,119425
11.62363,133606
11.63175,126895
11.63988,110465
11.64800,85064
11.65612,69500
11.66425,54282
11.67237,54743
11.68050,47142
11.68862,53800
11.69673,55200
11.70487,52983
11.71298,56438
11.72112,57720
11.72923,56384
11.73735,51960
11.74548,47558
11.75360,46391
11.76172,47799
11.76985,47774
11.77797,45252
11.78610,45886
11.79422,47501
11.80233,43854
11.81047,49575
11.81858,45011
11.82672,44621
11.83483,48446
11.84295,50521
11.85108,44849
11.85920,44276
11.86732,41928
11.87545,42245
11.88357,41630
11.89170,43560
11.89982,38628
11.90793,42966
11.91607,41282
11.92418,46068
11.93232,47906
11.94043,50910
11.94855,49628
11.95668,45907
11.96480,43846
11.97293,39546
11.98105,44657
11.98917,60636
11.99730,80420
12.00542,111689
12.01353,134912
12.02167,131938
12.02978,119718
12.03792,89094
12.04603,78191
12.05415,65897
12.06228,56285
12.07040,51639
12.07853,46192
12.08665,53223
12.09477,51432
12.10290,51315
12.11102,48390
12.11915,54325
12.12727,51515
12.13538,50340
12.14352,49158
12.15163,52244
12.15975,53440
12.16788,48093
12.17600,46999
12.18413,42406
12.19225,41194
12.20037,43577
12.20850,46609
12.21662,41891
12.22475,42600
12.23287,45434
12.24098,48111
12.24912,41707
12.25723,43401
12.26535,42312
12.27348,41813
12.28160,44821
12.28973,39926
12.29785,39267
12.30597,37867
12.31410,40756
12.32222,40164
12.33035,40943
12.33847,37426
12.34658,38791
12.35472,39475
12.36283,36666
12.37097,39280
12.37908,41743
12.38720,40411
12.39533,41339
12.40345,48069
12.41157,61480
12.41970,74056
12.42782,84406
12.43595,83785
12.44407,79356
12.45218,69250
12.46032,62326
12.46843,58947
12.47657,53479
12.48468,50857
12.49280,50371
12.50093,49715
12.50905,44914
12.51717,48803
12.52530,62262
12.53342,96462
12.54155,206822
12.54967,451546
12.55778,828298
12.56592,1185014
12.57403,1314502
12.58217,1124183
12.59028,797858
12.59840,481836
12.60653,290390
12.61465,176965
12.62278,134383
12.63090,114009
12.63902,105240
12.64715,83451
12.65527,83904
12.66338,74131
12.67152,76278
12.67963,70541
12.68777,67618
12.69588,69564
12.70400,67061
12.71213,63870
12.72025,63706
12.72838,67362
12.73650,73250
12.74462,74510
12.75275,71661
12.76087,60935
12.76900,59261
12.77712,53454
12.78523,50667
12.79337,49175
12.80148,52348
12.80960,50278
12.81773,50920
12.82585,47237
12.83398,42474
12.84210,49860
12.85022,42536
12.85835,40652
12.86647,42425
12.87460,41680
12.88272,42301
12.89083,39913
12.89897,39271
12.90708,43616
12.91520,41170
12.92333,45679
12.93145,39700
12.93958,39358
12.94770,41701
12.95582,43633
12.96395,50608
12.97207,64873
12.98020,77524
12.98832,89040
12.99643,82997
13.00457,72920
13.01268,62727
13.02082,51452
13.02893,48287
13.03705,46757
13.04518,44300
13.05330,47936
13.06142,44620
13.06955,43504
13.07767,44608
13.08580,42102
13.09392,47092
13.10203,43011
13.11017,41760
13.11828,43615
13.12642,39567
13.13453,43542
13.14265,42937
13.15078,40372
13.15890,43807
13.16703,41581
13.17515,45802
13.18327,43390
13.19140,44642
13.19952,49122
13.20763,45460
13.21577,47090
13.22388,49663
13.23202,50901
13.24013,48274
13.24825,38801
13.25638,41152
13.26450,39375
13.27263,39627
13.28075,41121
13.28887,39200
13.29700,39759
13.30512,40771
13.31323,35112
13.32137,37088
13.32948,37321
13.33762,35676
13.34573,36579
13.35385,36279
13.36198,38600
13.37010,36132
13.37823,37523
13.38635,37709
13.39447,30660
13.40260,33734
13.41072,33611
13.41885,35501
13.42697,32239
13.43508,32918
13.44322,38621
13.45133,32487
13.45945,34773
13.46758,35446
13.47570,33791
13.48383,34507
13.49195,35158
13.50007,33521
13.50820,34403
13.51632,37165
13.52445,36453
13.53257,35975
13.54068,33975
13.54882,35801
13.55693,34140
13.56505,36352
13.57318,35941
13.58130,37439
13.58943,44811
13.59755,51133
13.60567,76600
13.61380,112230
13.62192,141638
13.63005,163166
13.63817,153837
13.64628,120723
13.65442,93013
13.66253,72017
13.67067,55088
13.67878,46828
13.68690,45128
13.69503,44811
13.70315,41926
13.71127,40928
13.71940,43091
13.72752,46077
13.73565,65937
13.74377,121869
13.75188,244030
13.76002,506291
13.76813,885566
13.77627,1336905
13.78438,1439331
13.79250,1327671
13.80063,1068529
13.80875,761243
13.81688,548406
13.82500,427044
13.83312,378663
13.84125,360980
13.84937,327983
13.85748,273542
13.86562,240713
13.87373,198323
13.88187,176161
13.88998,155560
13.89810,144386
13.90623,129263
13.91435,127117
13.92248,117993
13.93060,109478
13.93872,108794
13.94685,100741
13.95497,107012
13.96310,105999
13.97122,107994
13.97933,111266
13.98747,112422
13.99558,106151
14.00370,111504
14.01183,102146
14.01995,100546
14.02808,99423
14.03620,92624
14.04432,92526
14.05245,92461
14.06057,90263
14.06870,84769
14.07682,90750
14.08493,81366
14.09307,82355
14.10118,84256
14.10930,79681
14.11743,79951
14.12555,82338
14.13368,78086
14.14180,79969
14.14992,85973
14.15805,89853
14.16617,127397
14.17430,183569
14.18242,279087
14.19053,384001
14.19867,441941
14.20678,440331
14.21492,370802
14.22303,288472
14.23115,216542
14.23928,180985
14.24740,160825
14.25552,149188
14.26365,149207
14.27177,128366
14.27990,121226
14.28802,112280
14.29613,98048
14.30427,93997
14.31238,87051
14.32052,86944
14.32863,80382
14.33675,76533
14.34488,69774
14.35300,72195
14.36112,64133
14.36925,57353
14.37737,59615
14.38550,67159
14.39362,86637
14.40173,145418
14.40987,236504
14.41798,357862
14.42612,450237
14.43423,456112
14.44235,376693
14.45048,266221
14.45860,180207
14.46673,132382
14.47485,108055
14.48297,87943
14.49110,83153
14.49922,79945
14.50733,72391
14.51547,68948
14.52358,70023
14.53172,66975
14.53983,64798
14.54795,63238
14.55608,62042
14.56420,57844
14.57233,53621
14.58045,55538
14.58857,55400
14.59670,52867
14.60482,52449
14.61295,49865
14.62107,50754
14.62918,47438
14.63732,47860
14.64543,47398
14.65355,46317
14.66168,46127
14.66980,43900
14.67793,46631
14.68605,43845
14.69417,45803
14.70230,45227
14.71042,50755
14.71855,47357
14.72667,45782
14.73478,48223
14.74292,47521
14.75103,49872
14.75915,48771
14.76728,51116
14.77540,50069
14.78353,60331
14.79165,90228
14.79977,183769
14.80790,420185
14.81602,884044
14.82415,1500047
14.83227,2027227
14.84038,2192187
14.84852,1960559
14.85663,1450271
14.86477,949163
14.87288,590065
14.88100,392726
14.88913,292033
14.89725,229226
14.90537,186206
14.91350,169070
14.92162,151942
14.92975,137313
14.93787,125478
14.94598,117516
14.95412,111676
14.96223,109142
14.97037,109626
14.97848,100901
14.98660,97735
14.99473,98735
15.00285,91183
15.01098,92171
15.01910,86566
15.02722,81133
15.03535,83200
15.04347,75010
15.05158,73758
15.05972,74023
15.06783,69077
15.07597,69322
15.08408,63363
15.09220,66166
15.10033,64204
15.10845,65301
15.11658,61139
15.12470,70020
15.13282,68371
15.14095,76226
15.14907,80094
15.15718,75648
15.16532,72312
15.17343,59617
15.18157,60519
15.18968,55748
15.19780,52443
15.20593,55232
15.21405,50320
15.22218,50260
15.23030,49953
15.23842,51647
15.24655,45194
15.25467,44531
15.26280,43762
15.27092,44255
15.27903,44142
15.28717,42560
15.29528,42158
15.30340,40083
15.31153,42319
15.31965,43088
15.32778,47948
15.33590,42439
15.34402,42038
15.35215,40899
15.36027,43453
15.36840,45009
15.37652,43073
15.38463,42075
15.39277,46720
15.40088,45624
15.40900,57897
15.41713,53567
15.42525,55804
15.43338,55117
15.44150,48816
15.44962,43303
15.45775,42981
15.46587,45426
15.47400,48104
15.48212,52660
15.49023,68003
15.49837,85706
15.50648,82780
15.51462,80842
15.52273,82529
15.53085,76302
15.53898,75908
15.54710,67511
15.55522,65027
15.56335,60660
15.57147,53030
15.57960,48954
15.58772,42897
15.59583,42852
15.60397,41559
15.61208,40698
15.62022,41639
15.62833,36838
15.63645,42780
15.64458,37323
15.65270,41497
15.66083,40800
15.66895,40661
15.67707,38232
15.68520,38268
15.69332,35976
15.70143,38151
15.70957,40785
15.71768,41894
15.72582,39507
15.73393,44204
15.74205,46199
15.75018,52981
15.75830,70887
15.76643,98240
15.77455,150807
15.78267,196977
15.79080,246325
15.79892,264213
15.80703,226570
15.81517,172972
15.82328,133336
15.83142,104170
15.83953,87244
15.84765,69392
15.85578,63607
15.86390,64015
15.87203,60660
15.88015,57746
15.88827,56718
15.89640,52848
15.90452,51760
15.91265,51424
15.92077,47782
15.92888,49201
15.93702,47392
15.94513,52201
15.95325,60702
15.96138,64786
15.96950,74616
15.97763,87564
15.98575,89998
15.99387,89060
16.00200,82670
16.01012,75115
