C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-008-06.D Wed May 15 08:32:52 2019
Start of data points
4.16665,1385388
4.17477,1298196
4.18288,1210140
4.19102,1106288
4.19913,1060020
4.20727,1028036
4.21538,1006134
4.22350,991005
4.23163,986414
4.23975,975104
4.24788,977133
4.25600,971287
4.26412,949046
4.27225,922739
4.28037,902928
4.28848,884344
4.29662,889520
4.30473,861333
4.31287,864562
4.32098,885942
4.32910,918403
4.33723,949677
4.34535,966567
4.35348,950749
4.36160,960038
4.36972,1058108
4.37785,1097447
4.38597,1086853
4.39410,1056870
4.40222,981988
4.41033,932863
4.41847,908347
4.42658,858924
4.43470,854312
4.44283,829595
4.45095,823375
4.45908,809047
4.46720,805270
4.47532,777485
4.48345,804284
4.49157,768482
4.49970,768090
4.50782,776008
4.51593,779905
4.52407,752386
4.53218,750777
4.54032,740702
4.54843,737563
4.55655,725987
4.56468,713517
4.57280,721090
4.58092,717154
4.58905,708358
4.59717,722775
4.60530,728557
4.61342,700923
4.62153,705432
4.62967,711966
4.63778,675294
4.64592,674623
4.65403,666480
4.66215,656512
4.67028,656849
4.67840,658181
4.68652,655634
4.69465,651098
4.70277,640114
4.71090,627102
4.71902,636795
4.72713,629495
4.73527,623688
4.74338,627537
4.75152,610492
4.75963,609153
4.76775,607799
4.77588,605705
4.78400,601331
4.79213,592772
4.80025,602650
4.80837,601794
4.81650,586167
4.82462,609145
4.83273,594654
4.84087,604782
4.84898,600423
4.85712,596364
4.86523,596121
4.87335,607325
4.88148,608430
4.88960,607956
4.89773,591082
4.90585,601184
4.91397,596032
4.92210,605625
4.93022,832909
4.93833,2552563
4.94647,1.029998E+07
4.95458,2.94256E+07
4.96272,5.191594E+07
4.97083,6.670114E+07
4.97895,6.912766E+07
4.98708,6.16993E+07
4.99520,4.829684E+07
5.00333,3.462673E+07
5.01145,2.402689E+07
5.01957,1.67102E+07
5.02770,1.207788E+07
5.03582,9083916
5.04395,7194830
5.05207,5920852
5.06018,5006372
5.06832,4397810
5.07643,3941485
5.08455,3533216
5.09268,3256110
5.10080,2994745
5.10893,2802361
5.11705,2632962
5.12517,2469565
5.13330,2367503
5.14142,2264363
5.14955,2166805
5.15767,2097488
5.16578,2033206
5.17392,1986790
5.18203,1916464
5.19017,1862845
5.19828,1850447
5.20640,1798960
5.21453,1772663
5.22265,1753485
5.23077,1814952
5.23890,2084170
5.24702,2391552
5.25515,2444436
5.26327,2266469
5.27138,1972929
5.27952,1757517
5.28763,1669329
5.29577,1584388
5.30388,1532038
5.31200,1444137
5.32013,1431534
5.32825,1409508
5.33638,1372277
5.34450,1345563
5.35262,1355057
5.36075,1295116
5.36887,1285218
5.37698,1305041
5.38512,1242015
5.39323,1244657
5.40137,1223845
5.40948,1197062
5.41760,1181115
5.42573,1185280
5.43385,1153518
5.44198,1137179
5.45010,1110729
5.45822,1118382
5.46635,1109307
5.47447,1062533
5.48258,1056541
5.49072,1047860
5.49883,1045674
5.50697,1033747
5.51508,1009282
5.52320,1014098
5.53133,999685
5.53945,989197
5.54758,983339
5.55570,968032
5.56382,961951
5.57195,948877
5.58007,948836
5.58820,937510
5.59632,940188
5.60443,946285
5.61257,964482
5.62068,969052
5.62880,992113
5.63693,1062844
5.64505,1081844
5.65318,1116453
5.66130,1055524
5.66942,993403
5.67755,967643
5.68567,976036
5.69380,990621
5.70192,1024154
5.71003,987221
5.71817,947972
5.72628,928438
5.73440,895148
5.74253,887705
5.75065,875746
5.75878,882453
5.76690,861669
5.77502,863527
5.78315,843185
5.79127,829871
5.79940,811553
5.80752,785040
5.81563,764194
5.82377,773227
5.83188,761073
5.84002,737382
5.84813,726571
5.85625,735768
5.86438,721552
5.87250,707268
5.88062,695406
5.88875,689074
5.89687,679898
5.90500,683076
5.91312,613469
5.92123,524113
5.92937,485729
5.93748,477092
5.94562,471373
5.95373,470600
5.96185,467417
5.96998,497620
5.97810,559900
5.98623,681005
5.99435,774435
6.00247,796497
6.01060,756572
6.01872,668804
6.02683,620171
6.03497,560303
6.04308,559803
6.05122,535399
6.05933,515983
6.06745,499284
6.07558,499252
6.08370,481258
6.09183,478837
6.09995,461382
6.10807,455559
6.11620,448060
6.12432,453794
6.13243,451844
6.14057,448355
6.14868,443225
6.15682,451242
6.16493,440115
6.17305,428156
6.18118,421525
6.18930,418246
6.19743,410013
6.20555,414642
6.21367,415258
6.22180,406218
6.22992,398736
6.23805,403593
6.24617,397298
6.25428,401064
6.26242,387594
6.27053,403386
6.27865,376164
6.28678,384112
6.29490,387528
6.30303,378374
6.31115,371730
6.31927,366134
6.32740,368139
6.33552,382552
6.34365,364614
6.35177,371304
6.35988,362544
6.36802,367993
6.37613,358547
6.38427,356458
6.39238,351546
6.40050,344054
6.40863,349052
6.41675,338907
6.42487,350352
6.43300,355966
6.44112,370036
6.44925,405313
6.45737,459476
6.46548,439690
6.47362,422916
6.48173,380774
6.48987,372315
6.49798,362530
6.50610,361100
6.51423,346998
6.52235,339285
6.53047,332619
6.53860,357779
6.54672,356625
6.55485,350840
6.56297,349025
6.57108,341512
6.57922,345858
6.58733,333407
6.59547,337873
6.60358,327570
6.61170,325503
6.61983,343201
6.62795,345424
6.63608,339744
6.64420,336869
6.65232,334591
6.66045,325255
6.66857,325941
6.67668,326954
6.68482,327916
6.69293,324029
6.70107,332045
6.70918,311200
6.71730,305633
6.72543,310007
6.73355,304196
6.74168,304074
6.74980,302687
6.75792,305749
6.76605,303134
6.77417,289223
6.78228,299165
6.79042,291167
6.79853,296042
6.80667,286433
6.81478,285150
6.82290,290304
6.83103,296303
6.83915,289025
6.84728,296022
6.85540,283088
6.86352,249674
6.87165,232484
6.87977,225776
6.88790,242880
6.89602,267883
6.90413,239627
6.91227,215593
6.92038,198531
6.92850,185372
6.93663,171559
6.94475,161279
6.95288,168564
6.96100,152109
6.96912,151083
6.97725,154201
6.98537,146364
6.99350,153791
7.00162,148149
7.00973,149221
7.01787,154347
7.02598,144289
7.03412,144864
7.04223,155928
7.05035,148727
7.05848,152844
7.06660,143603
7.07472,144691
7.08285,144043
7.09097,141568
7.09910,141976
7.10722,141915
7.11533,141730
7.12347,132113
7.13158,139355
7.13972,138593
7.14783,139556
7.15595,133804
7.16408,138255
7.17220,144010
7.18032,141233
7.18845,151852
7.19657,146478
7.20470,140260
7.21282,143699
7.22093,141323
7.22907,150489
7.23718,153537
7.24532,149319
7.25343,138827
7.26155,131250
7.26968,129542
7.27780,133183
7.28593,131846
7.29405,134644
7.30217,137316
7.31030,130582
7.31842,143607
7.32653,135512
7.33467,137028
7.34278,136472
7.35092,129835
7.35903,129386
7.36715,129444
7.37528,130469
7.38340,128900
7.39153,129026
7.39965,136226
7.40777,140297
7.41590,134751
7.42402,141302
7.43215,154118
7.44027,180791
7.44838,199626
7.45652,234805
7.46463,249878
7.47275,240207
7.48088,208172
7.48900,180322
7.49713,166629
7.50525,144419
7.51337,132775
7.52150,139606
7.52962,129335
7.53775,128564
7.54587,133289
7.55398,130969
7.56212,139465
7.57023,132382
7.57835,136858
7.58648,129034
7.59460,126902
7.60273,129197
7.61085,129671
7.61897,125420
7.62710,126999
7.63522,125930
7.64335,124681
7.65147,121713
7.65958,124889
7.66772,125904
7.67583,128568
7.68397,129169
7.69208,132340
7.70020,121044
7.70833,122930
7.71645,124561
7.72457,128605
7.73270,122533
7.74082,120516
7.74895,123134
7.75707,118342
7.76518,122661
7.77332,126016
7.78143,124042
7.78957,125258
7.79768,127193
7.80580,126579
7.81393,130359
7.82205,131429
7.83017,130808
7.83830,122733
7.84642,125193
7.85455,118489
7.86267,119944
7.87078,118753
7.87892,129637
7.88703,119198
7.89517,113720
7.90328,127324
7.91140,126937
7.91953,121678
7.92765,119440
7.93578,122823
7.94390,122038
7.95202,119169
7.96015,125173
7.96827,137866
7.97638,157434
7.98452,174345
7.99263,183069
8.00077,180995
8.00888,174281
8.01700,151041
8.02513,135616
8.03325,129432
8.04138,125451
8.04950,123224
8.05762,133642
8.06575,129228
8.07387,132119
8.08200,130820
8.09012,133234
8.09823,134667
8.10637,133592
8.11448,135475
8.12260,130466
8.13073,132484
8.13885,128306
8.14698,126723
8.15510,138026
8.16322,137662
8.17135,150620
8.17947,173063
8.18760,181849
8.19572,189662
8.20383,177260
8.21197,167980
8.22008,153268
8.22820,143208
8.23633,142022
8.24445,135310
8.25258,133286
8.26070,137329
8.26882,137607
8.27695,136827
8.28507,140552
8.29320,131332
8.30132,129241
8.30943,127463
8.31757,122797
8.32568,134996
8.33382,147054
8.34193,165447
8.35005,207798
8.35818,250515
8.36630,267885
8.37442,261791
8.38255,221906
8.39067,197928
8.39880,170899
8.40692,149904
8.41503,152481
8.42317,160574
8.43128,163447
8.43942,160728
8.44753,155634
8.45565,152989
8.46378,143572
8.47190,143459
8.48003,140744
8.48815,136489
8.49627,143091
8.50440,161579
8.51252,301149
8.52063,1015884
8.52877,1356385
8.53688,746327
8.54502,441411
8.55313,352786
8.56125,318648
8.56938,304865
8.57750,262353
8.58563,245006
8.59375,258782
8.60187,327021
8.61000,428352
8.61812,365228
8.62623,304452
8.63437,290011
8.64248,306734
8.65062,301225
8.65873,284496
8.66685,264666
8.67498,262140
8.68310,261842
8.69123,251177
8.69935,256280
8.70747,230491
8.71560,221100
8.72372,206028
8.73185,194983
8.73997,195017
8.74808,192276
8.75622,268751
8.76433,623105
8.77245,1963338
8.78058,5906223
8.78870,1.337211E+07
8.79683,2.183047E+07
8.80495,2.644784E+07
8.81307,2.492059E+07
8.82120,1.970663E+07
8.82932,1.356351E+07
8.83745,8891679
8.84557,5935064
8.85368,4102024
8.86182,2979363
8.86993,2295919
8.87807,1829218
8.88618,1517693
8.89430,1338095
8.90243,1190623
8.91055,1153925
8.91867,3777374
8.92680,2.487525E+07
8.93492,3.901167E+07
8.94305,2.774327E+07
8.95117,1.580561E+07
8.95928,1.004539E+07
8.96742,7085413
8.97553,5324745
8.98367,4155126
8.99178,3389466
8.99990,2843669
9.00803,2425926
9.01615,2126800
9.02427,1936501
9.03240,1697756
9.04052,1564052
9.04865,1432413
9.05677,1328322
9.06488,1237376
9.07302,1156453
9.08113,1119771
9.08927,1023861
9.09738,976235
9.10550,932587
9.11363,903836
9.12175,869992
9.12988,849228
9.13800,831671
9.14612,820180
9.15425,812222
9.16237,778542
9.17048,767645
9.17862,771766
9.18673,767860
9.19487,776607
9.20298,757590
9.21110,714379
9.21923,689281
9.22735,641622
9.23548,630065
9.24360,599160
9.25172,578312
9.25985,562956
9.26797,551737
9.27608,526990
9.28422,523092
9.29233,504017
9.30047,496381
9.30858,529344
9.31670,521777
9.32483,505045
9.33295,508386
9.34108,513886
9.34920,509839
9.35732,470757
9.36545,460189
9.37357,444673
9.38170,433278
9.38982,430733
9.39793,413279
9.40607,424743
9.41418,639922
9.42230,3311043
9.43043,1.176524E+07
9.43855,1.715141E+07
9.44668,1.303325E+07
9.45480,7896069
9.46292,5232624
9.47105,3848126
9.47917,2988933
9.48730,2417164
9.49542,2021596
9.50353,1738332
9.51167,1507952
9.51978,1355817
9.52792,1238588
9.53603,1141005
9.54415,1100983
9.55228,1041441
9.56040,972585
9.56852,924386
9.57665,819730
9.58477,752559
9.59290,695109
9.60102,658851
9.60913,655954
9.61727,633021
9.62538,605352
9.63352,568844
9.64163,531651
9.64975,516237
9.65788,477787
9.66600,465428
9.67412,439974
9.68225,433589
9.69037,418885
9.69850,406981
9.70662,400649
9.71473,370850
9.72287,371405
9.73098,362274
9.73912,355118
9.74723,348679
9.75535,336677
9.76348,323953
9.77160,326171
9.77973,318464
9.78785,316841
9.79597,305067
9.80410,307206
9.81222,301877
9.82033,298168
9.82847,298619
9.83658,298147
9.84472,296653
9.85283,313646
9.86095,387186
9.86908,452764
9.87720,426352
9.88533,367716
9.89345,313078
9.90157,305337
9.90970,289875
9.91782,282239
9.92595,285201
9.93407,300754
9.94218,311410
9.95032,294702
9.95843,277363
9.96655,278803
9.97468,295384
9.98280,311339
9.99093,336582
9.99905,365058
10.00717,457701
10.01530,573504
10.02342,697538
10.03155,848848
10.03967,862810
10.04778,838208
10.05592,752382
10.06403,628792
10.07215,532104
10.08028,450218
10.08840,406444
10.09653,367163
10.10465,355319
10.11277,340233
10.12090,323106
10.12902,308303
10.13715,305080
10.14527,292292
10.15338,285270
10.16152,273357
10.16963,278005
10.17777,284975
10.18588,273371
10.19400,262960
10.20213,269864
10.21025,287000
10.21837,307305
10.22650,356101
10.23462,440104
10.24275,529874
10.25087,566835
10.25898,521534
10.26712,446939
10.27523,381930
10.28337,349927
10.29148,342076
10.29960,319927
10.30773,341295
10.31585,352641
10.32397,371680
10.33210,357653
10.34022,337900
10.34835,333582
10.35647,310321
10.36458,299842
10.37272,292777
10.38083,285454
10.38897,267720
10.39708,265720
10.40520,259487
10.41333,262810
10.42145,244361
10.42958,249100
10.43770,246249
10.44582,250778
10.45395,248484
10.46207,238506
10.47018,238582
10.47832,239913
10.48643,234577
10.49457,233111
10.50268,235966
10.51080,228292
10.51893,228679
10.52705,225212
10.53518,238366
10.54330,235164
10.55142,236031
10.55955,238530
10.56767,244764
10.57580,243032
10.58392,245192
10.59203,244416
10.60017,243757
10.60828,222881
10.61640,226402
10.62453,221732
10.63265,215263
10.64078,213784
10.64890,217552
10.65702,211086
10.66515,225761
10.67327,210206
10.68140,223841
10.68952,234185
10.69763,229145
10.70577,230084
10.71388,236544
10.72202,237202
10.73013,227369
10.73825,230360
10.74638,219376
10.75450,223654
10.76262,236873
10.77075,241152
10.77887,251098
10.78700,260779
10.79512,260029
10.80323,255593
10.81137,236014
10.81948,244406
10.82762,239137
10.83573,231626
10.84385,222238
10.85198,218067
10.86010,211108
10.86822,207436
10.87635,206282
10.88447,208806
10.89260,207509
10.90072,196682
10.90883,200460
10.91697,203327
10.92508,206762
10.93322,205412
10.94133,215618
10.94945,231210
10.95758,239415
10.96570,246891
10.97383,242197
10.98195,238793
10.99007,224961
10.99820,224831
11.00632,214478
11.01443,229259
11.02257,385851
11.03068,918938
11.03882,1987443
11.04693,2952223
11.05505,3022240
11.06318,2313064
11.07130,1592188
11.07943,1153738
11.08755,897066
11.09567,739802
11.10380,625397
11.11192,552850
11.12003,499260
11.12817,432446
11.13628,398737
11.14442,370174
11.15253,361339
11.16065,351126
11.16878,388507
11.17690,454441
11.18503,580144
11.19315,743992
11.20127,896910
11.20940,964798
11.21752,941319
11.22565,841025
11.23377,690289
11.24188,536803
11.25002,428103
11.25813,362678
11.26625,304824
11.27438,270103
11.28250,263431
11.29063,247554
11.29875,248011
11.30687,241166
11.31500,242461
11.32312,252040
11.33125,272104
11.33937,272655
11.34748,269994
11.35562,259918
11.36373,261173
11.37187,246428
11.37998,235258
11.38810,230913
11.39623,226026
11.40435,220546
11.41247,222808
11.42060,226672
11.42872,226664
11.43685,224973
11.44497,219090
11.45308,220438
11.46122,211581
11.46933,206899
11.47747,209197
11.48558,202378
11.49370,210999
11.50183,208259
11.50995,203617
11.51807,201323
11.52620,202949
11.53432,208677
11.54245,221397
11.55057,220040
11.55868,215795
11.56682,207092
11.57493,204364
11.58307,199281
11.59118,196448
11.59930,203655
11.60743,199737
11.61555,198208
11.62368,206949
11.63180,203338
11.63992,194554
11.64805,198586
11.65617,200666
11.66428,203031
11.67242,201981
11.68053,205675
11.68867,204942
11.69678,205839
11.70490,215844
11.71303,226543
11.72115,239092
11.72928,250085
11.73740,259183
11.74552,252701
11.75365,278179
11.76177,298295
11.76990,320265
11.77802,341598
11.78613,341334
11.79427,314564
11.80238,276066
11.81050,246782
11.81863,231350
11.82675,223326
11.83488,220498
11.84300,227544
11.85112,229884
11.85925,242800
11.86737,242545
11.87550,242349
11.88362,232920
11.89173,226723
11.89987,225376
11.90798,217015
11.91610,213064
11.92423,206924
11.93235,206115
11.94048,216855
11.94860,227224
11.95672,252662
11.96485,263050
11.97297,265393
11.98110,259040
11.98922,240357
11.99733,236747
12.00547,240462
12.01358,247613
12.02172,248545
12.02983,248488
12.03795,239630
12.04608,245173
12.05420,232441
12.06232,240203
12.07045,247046
12.07857,236217
12.08670,238565
12.09482,235020
12.10293,240002
12.11107,237214
12.11918,228552
12.12732,236426
12.13543,235593
12.14355,243635
12.15168,254672
12.15980,260689
12.16792,262162
12.17605,254176
12.18417,246699
12.19230,249502
12.20042,245066
12.20853,247032
12.21667,234645
12.22478,232750
12.23292,241678
12.24103,248503
12.24915,269920
12.25728,260659
12.26540,263599
12.27353,250211
12.28165,232282
12.28977,239927
12.29790,227258
12.30602,228452
12.31413,230553
12.32227,224469
12.33038,231907
12.33852,220380
12.34663,229584
12.35475,236145
12.36288,232623
12.37100,238815
12.37913,242099
12.38725,227913
12.39537,228500
12.40350,239250
12.41162,243414
12.41975,238598
12.42787,234126
12.43598,243022
12.44412,251906
12.45223,255612
12.46035,272157
12.46848,297754
12.47660,309877
12.48473,300756
12.49285,302817
12.50097,291594
12.50910,281933
12.51722,274471
12.52535,257489
12.53347,262967
12.54158,249792
12.54972,241842
12.55783,236121
12.56595,240946
12.57408,233216
12.58220,228353
12.59033,223291
12.59845,222391
12.60657,223296
12.61470,222552
12.62282,222597
12.63095,223163
12.63907,222974
12.64718,223935
12.65532,222732
12.66343,214943
12.67157,220049
12.67968,214875
12.68780,214166
12.69593,224634
12.70405,223602
12.71217,236347
12.72030,235887
12.72842,264988
12.73655,301308
12.74467,346054
12.75278,405612
12.76092,447071
12.76903,454713
12.77717,425913
12.78528,364333
12.79340,332596
12.80153,290598
12.80965,276346
12.81778,259194
12.82590,248266
12.83402,255489
12.84215,244636
12.85027,257343
12.85838,254059
12.86652,237612
12.87463,241039
12.88277,230816
12.89088,230606
12.89900,220763
12.90713,225325
12.91525,218816
12.92338,216463
12.93150,223974
12.93962,218729
12.94775,228019
12.95587,229922
12.96398,242679
12.97212,233869
12.98023,237318
12.98837,240060
12.99648,236566
13.00460,229496
13.01273,231566
13.02085,228822
13.02898,231212
13.03710,231597
13.04522,223487
13.05335,226680
13.06147,224314
13.06960,215651
13.07772,225644
13.08583,215687
13.09397,226625
13.10208,228573
13.11020,227628
13.11833,230556
13.12645,231586
13.13458,233637
13.14270,228819
13.15082,241197
13.15895,230653
13.16707,239264
13.17520,252283
13.18332,299224
13.19143,361059
13.19957,458713
13.20768,552717
13.21582,596127
13.22393,571650
13.23205,483382
13.24018,397293
13.24830,328934
13.25642,294226
13.26455,275787
13.27267,247561
13.28080,258668
13.28892,242507
13.29703,253481
13.30517,241567
13.31328,246829
13.32142,240172
13.32953,234883
13.33765,240113
13.34578,234182
13.35390,241311
13.36202,239010
13.37015,242344
13.37827,243073
13.38640,242287
13.39452,238830
13.40263,250817
13.41077,244066
13.41888,239757
13.42702,243889
13.43513,242817
13.44325,235805
13.45138,248899
13.45950,246406
13.46763,238786
13.47575,241175
13.48387,241084
13.49200,241379
13.50012,246963
13.50823,236928
13.51637,253861
13.52448,240408
13.53262,242322
13.54073,249003
13.54885,247356
13.55698,247493
13.56510,252642
13.57323,253521
13.58135,254927
13.58947,254450
13.59760,250035
13.60572,258582
13.61383,255618
13.62197,257401
13.63008,251450
13.63822,250932
13.64633,258669
13.65445,256404
13.66258,255113
13.67070,258412
13.67883,241422
13.68695,243359
13.69507,246459
13.70320,252019
13.71132,252148
13.71945,244740
13.72757,239758
13.73568,247629
13.74382,239138
13.75193,251180
13.76005,253560
13.76818,265034
13.77630,278482
13.78443,294607
13.79255,310269
13.80067,314852
13.80880,322152
13.81692,315418
13.82505,323273
13.83317,311819
13.84128,318163
13.84942,323087
13.85753,323888
13.86567,328063
13.87378,335932
13.88190,321065
13.89003,319945
13.89815,324211
13.90627,334772
13.91440,356990
13.92252,398326
13.93065,432779
13.93877,475788
13.94688,464315
13.95502,431687
13.96313,404452
13.97127,376105
13.97938,346103
13.98750,331070
13.99563,330681
14.00375,330261
14.01187,335515
14.02000,345350
14.02812,352394
14.03625,348438
14.04437,362958
14.05248,394901
14.06062,414060
14.06873,448627
14.07687,484795
14.08498,460329
14.09310,444937
14.10123,395278
14.10935,356371
14.11748,341282
14.12560,330038
14.13372,327737
14.14185,313189
14.14997,314590
14.15808,329783
14.16622,361157
14.17433,500435
14.18247,972695
14.19058,2119347
14.19870,4315732
14.20683,6720089
14.21495,8060030
14.22308,7754836
14.23120,6031600
14.23932,4084247
14.24745,2622770
14.25557,1715369
14.26370,1263214
14.27182,1023720
14.27993,879434
14.28807,792410
14.29618,713216
14.30430,673110
14.31243,614412
14.32055,586357
14.32868,547872
14.33680,539542
14.34492,497317
14.35305,472841
14.36117,431474
14.36930,392151
14.37742,350111
14.38553,331326
14.39367,315074
14.40178,309728
14.40990,303394
14.41803,297509
14.42615,300900
14.43428,297673
14.44240,291964
14.45052,280851
14.45865,286259
14.46677,275339
14.47490,281649
14.48302,278285
14.49113,274345
14.49927,260444
14.50738,272458
14.51552,284618
14.52363,288226
14.53175,301794
14.53988,307895
14.54800,300494
14.55612,297893
14.56425,286079
14.57237,287168
14.58050,274905
14.58862,286476
14.59673,274399
14.60487,273160
14.61298,263069
14.62112,261743
14.62923,265007
14.63735,263829
14.64548,262287
14.65360,261704
14.66172,258235
14.66985,253156
14.67797,251166
14.68610,244636
14.69422,244413
14.70233,245001
14.71047,251733
14.71858,257950
14.72672,253230
14.73483,252792
14.74295,245881
14.75108,244627
14.75920,252660
14.76733,274260
14.77545,355459
14.78357,509487
14.79170,691772
14.79982,831919
14.80793,801835
14.81607,695885
14.82418,561236
14.83232,464652
14.84043,401643
14.84855,372594
14.85668,342044
14.86480,330435
14.87293,319756
14.88105,311421
14.88917,307255
14.89730,305413
14.90542,282909
14.91355,274971
14.92167,281719
14.92978,265083
14.93792,270957
14.94603,265657
14.95415,272483
14.96228,259893
14.97040,253421
14.97853,245769
14.98665,252607
14.99477,241009
15.00290,243546
15.01102,237146
15.01915,242400
15.02727,235359
15.03538,238737
15.04352,237217
15.05163,236252
15.05977,231149
15.06788,229840
15.07600,231121
15.08413,228618
15.09225,221882
15.10037,217300
15.10850,219123
15.11662,228726
15.12475,213418
15.13287,218609
15.14098,215401
15.14912,219215
15.15723,217753
15.16537,223716
15.17348,227766
15.18160,222756
15.18973,234967
15.19785,227818
15.20597,228337
15.21410,231746
15.22222,227766
15.23035,219518
15.23847,218262
15.24658,229465
15.25472,222319
15.26283,234779
15.27097,220271
15.27908,211897
15.28720,210871
15.29533,214060
15.30345,216321
15.31158,211621
15.31970,208150
15.32782,211800
15.33595,210195
15.34407,210658
15.35218,210812
15.36032,210839
15.36843,204764
15.37657,209601
15.38468,201701
15.39280,207082
15.40093,206309
15.40905,201619
15.41718,202485
15.42530,204760
15.43342,198612
15.44155,207049
15.44967,207582
15.45778,201498
15.46592,211041
15.47403,220032
15.48217,219427
15.49028,249352
15.49840,268908
15.50653,294570
15.51465,312459
15.52278,303031
15.53090,271009
15.53902,258748
15.54715,241473
15.55527,225788
15.56340,212148
15.57152,214605
15.57963,213064
15.58777,211573
15.59588,213247
15.60400,206213
15.61213,212173
15.62025,202939
15.62838,205308
15.63650,208954
15.64462,203018
15.65275,207825
15.66087,209988
15.66900,210371
15.67712,209445
15.68523,212370
15.69337,204709
15.70148,207734
15.70962,209493
15.71773,212485
