C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-012-08.D Wed Jun 19 09:11:22 2019
Start of data points
4.38597	1017035
4.39408	956411
4.40222	845650
4.41033	791483
4.41847	739257
4.42658	695494
4.43470	672704
4.44283	634689
4.45095	599828
4.45908	575590
4.46720	553179
4.47532	541993
4.48345	504443
4.49157	513997
4.49968	508547
4.50782	495268
4.51593	498771
4.52407	498499
4.53218	504567
4.54030	500508
4.54843	495448
4.55655	482601
4.56468	486543
4.57280	484018
4.58092	468776
4.58905	442666
4.59717	439130
4.60530	426712
4.61342	417551
4.62153	411412
4.62967	428651
4.63778	483824
4.64590	642331
4.65403	808224
4.66215	856026
4.67028	751513
4.67840	609196
4.68652	548495
4.69465	507076
4.70277	490972
4.71090	462547
4.71902	429875
4.72713	402105
4.73527	393000
4.74338	377099
4.75150	371436
4.75963	371647
4.76775	359854
4.77588	343284
4.78400	352784
4.79212	344066
4.80025	364388
4.80837	428180
4.81650	555936
4.82462	655458
4.83273	651923
4.84087	590717
4.84898	539465
4.85712	531647
4.86523	507749
4.87335	491917
4.88148	476683
4.88960	454762
4.89772	426069
4.90585	390888
4.91397	381639
4.92210	370902
4.93022	368582
4.93833	364967
4.94647	394010
4.95458	563444
4.96272	1079273
4.97083	2054152
4.97895	3087920
4.98708	3519230
4.99520	3173922
5.00333	2434897
5.01145	1787112
5.01957	1350045
5.02770	1078322
5.03582	924911
5.04393	889633
5.05207	867650
5.06018	899203
5.06832	853924
5.07643	797958
5.08455	726019
5.09268	666656
5.10080	601253
5.10893	571975
5.11705	529221
5.12517	496199
5.13330	468454
5.14142	455717
5.14953	445539
5.15767	450991
5.16578	502459
5.17392	564099
5.18203	623808
5.19015	631397
5.19828	603602
5.20640	558939
5.21453	557303
5.22265	571649
5.23077	557323
5.23890	539138
5.24702	493165
5.25515	468650
5.26327	435606
5.27138	415041
5.27952	387612
5.28763	370914
5.29575	366926
5.30388	357111
5.31200	352951
5.32013	349498
5.32825	343210
5.33637	348458
5.34450	361745
5.35262	382190
5.36075	398857
5.36887	379058
5.37698	368340
5.38512	332438
5.39323	351850
5.40135	343275
5.40948	371177
5.41760	365046
5.42573	360270
5.43385	345562
5.44197	324258
5.45010	328202
5.45822	331583
5.46635	332126
5.47447	354456
5.48258	349785
5.49072	316284
5.49883	305716
5.50697	289995
5.51508	276649
5.52320	281987
5.53133	283874
5.53945	289031
5.54757	288754
5.55570	276542
5.56382	297614
5.57195	331402
5.58007	413965
5.58818	518938
5.59632	565712
5.60443	499461
5.61257	424206
5.62068	355539
5.62880	314857
5.63693	303769
5.64505	310105
5.65318	323390
5.66130	330002
5.66942	320014
5.67755	294321
5.68567	293301
5.69378	298385
5.70192	311695
5.71003	332350
5.71817	337913
5.72628	321707
5.73440	306985
5.74253	278415
5.75065	264454
5.75878	274771
5.76690	263416
5.77502	249545
5.78315	245381
5.79127	240232
5.79938	236833
5.80752	249114
5.81563	241286
5.82377	240629
5.83188	233592
5.84000	229745
5.84813	246661
5.85625	244830
5.86438	238165
5.87250	243492
5.88062	236823
5.88875	232461
5.89687	224707
5.90500	228999
5.91312	205190
5.92123	187543
5.92937	185196
5.93748	174818
5.94560	188992
5.95373	187573
5.96185	188077
5.96998	201163
5.97810	224595
5.98622	257199
5.99435	291080
6.00247	332400
6.01060	344590
6.01872	341361
6.02683	303944
6.03497	272788
6.04308	246979
6.05122	227541
6.05933	215230
6.06745	190963
6.07558	190139
6.08370	175638
6.09182	179395
6.09995	176889
6.10807	172040
6.11620	167982
6.12432	171759
6.13243	178925
6.14057	192801
6.14868	267788
6.15682	367592
6.16493	450615
6.17305	448698
6.18118	392999
6.18930	335652
6.19742	294417
6.20555	261700
6.21367	249807
6.22180	234946
6.22992	228233
6.23803	222056
6.24617	229378
6.25428	220405
6.26242	230440
6.27053	231504
6.27865	238846
6.28678	248094
6.29490	231849
6.30303	223072
6.31115	215344
6.31927	209436
6.32740	214793
6.33552	205111
6.34363	234206
6.35177	257481
6.35988	274733
6.36802	277174
6.37613	262062
6.38425	239585
6.39238	227771
6.40050	232736
6.40863	228964
6.41675	220477
6.42487	217407
6.43300	218128
6.44112	211348
6.44923	217793
6.45737	206535
6.46548	206807
6.47362	209130
6.48173	216277
6.48985	206164
6.49798	216429
6.50610	216048
6.51423	215406
6.52235	220669
6.53047	219358
6.53860	221988
6.54672	217455
6.55485	207362
6.56297	223954
6.57108	220091
6.57922	242230
6.58733	292950
6.59545	370908
6.60358	403999
6.61170	374535
6.61983	317850
6.62795	282469
6.63607	252597
6.64420	240020
6.65232	221375
6.66045	238373
6.66857	319853
6.67668	567032
6.68482	931768
6.69293	1239890
6.70107	1241797
6.70918	990192
6.71730	691657
6.72543	480988
6.73355	371626
6.74167	308641
6.74980	278079
6.75792	252846
6.76605	240972
6.77417	221296
6.78228	219161
6.79042	204807
6.79853	186871
6.80667	179348
6.81478	175705
6.82290	167376
6.83103	157820
6.83915	159867
6.84728	162403
6.85540	158115
6.86352	160758
6.87165	170768
6.87977	206604
6.88788	260612
6.89602	268729
6.90413	250751
6.91227	200906
6.92038	156131
6.92850	133596
6.93663	118360
6.94475	112042
6.95288	109072
6.96100	110856
6.96912	114375
6.97725	124191
6.98537	141393
6.99348	150035
7.00162	159595
7.00973	156168
7.01787	140250
7.02598	125502
7.03410	115572
7.04223	107090
7.05035	109737
7.05848	100329
7.06660	102594
7.07472	104267
7.08285	108701
7.09097	114758
7.09910	129802
7.10722	129622
7.11533	123820
7.12347	115364
7.13158	106458
7.13970	96010
7.14783	99770
7.15595	120267
7.16408	173977
7.17220	253545
7.18032	339142
7.18845	409510
7.19657	492405
7.20470	777198
7.21282	1371333
7.22093	2020661
7.22907	2160985
7.23718	1669751
7.24530	1013300
7.25343	551984
7.26155	300183
7.26968	190210
7.27780	149963
7.28592	138632
7.29405	140945
7.30217	133659
7.31030	132650
7.31842	128481
7.32653	122838
7.33467	122024
7.34278	122860
7.35092	124102
7.35903	122409
7.36715	138390
7.37528	131686
7.38340	138870
7.39152	128458
7.39965	122485
7.40777	111401
7.41590	113764
7.42402	119112
7.43213	119320
7.44027	127730
7.44838	133719
7.45652	121212
7.46463	113818
7.47275	115804
7.48088	113097
7.48900	109621
7.49713	105387
7.50525	102719
7.51337	99550
7.52150	101438
7.52962	94667
7.53773	98065
7.54587	102910
7.55398	131026
7.56212	196451
7.57023	324649
7.57835	523867
7.58648	779724
7.59460	963462
7.60273	1002908
7.61085	906521
7.61897	700178
7.62710	484638
7.63522	312488
7.64333	218231
7.65147	164697
7.65958	132107
7.66772	119784
7.67583	106480
7.68395	102851
7.69208	98716
7.70020	87648
7.70833	88709
7.71645	90017
7.72457	89833
7.73270	88689
7.74082	93012
7.74895	104416
7.75707	108409
7.76518	104407
7.77332	97743
7.78143	101256
7.78955	97396
7.79768	101045
7.80580	102451
7.81393	104018
7.82205	109644
7.83017	124339
7.83830	125703
7.84642	116964
7.85455	107375
7.86267	94455
7.87078	93540
7.87892	91562
7.88703	86225
7.89517	102507
7.90328	108616
7.91140	124167
7.91953	125646
7.92765	127321
7.93577	118336
7.94390	115200
7.95202	132435
7.96015	135561
7.96827	147742
7.97638	142224
7.98452	128879
7.99263	112084
8.00077	100187
8.00888	94515
8.01700	86690
8.02513	79759
8.03325	79125
8.04137	77014
8.04950	76536
8.05762	79498
8.06575	76772
8.07387	75373
8.08198	80309
8.09012	80027
8.09823	74468
8.10637	76414
8.11448	77937
8.12260	76007
8.13073	73582
8.13885	76218
8.14698	76228
8.15510	86365
8.16322	98199
8.17135	111685
8.17947	117331
8.18758	105194
8.19572	97467
8.20383	84384
8.21197	79082
8.22008	74565
8.22820	73090
8.23633	72954
8.24445	73840
8.25258	77154
8.26070	75208
8.26882	70835
8.27695	68279
8.28507	72410
8.29318	74643
8.30132	68942
8.30943	68396
8.31757	73860
8.32568	65795
8.33380	72572
8.34193	76830
8.35005	78920
8.35818	81793
8.36630	79952
8.37442	77571
8.38255	77291
8.39067	74715
8.39880	80642
8.40692	77986
8.41503	74716
8.42317	75937
8.43128	73627
8.43940	66290
8.44753	65024
8.45565	63717
8.46378	63172
8.47190	65682
8.48002	65220
8.48815	64941
8.49627	62976
8.50440	62255
8.51252	66247
8.52063	83877
8.52877	120029
8.53688	211401
8.54502	346136
8.55313	448889
8.56125	410019
8.56938	330702
8.57750	209946
8.58562	133682
8.59375	103622
8.60187	91213
8.61000	95210
8.61812	101892
8.62623	108090
8.63437	115634
8.64248	105155
8.65062	92463
8.65873	89934
8.66685	89664
8.67498	78290
8.68310	74877
8.69122	77359
8.69935	71707
8.70747	72577
8.71560	78501
8.72372	72133
8.73183	72265
8.73997	69911
8.74808	71366
8.75622	72324
8.76433	69026
8.77245	81725
8.78058	136788
8.78870	259015
8.79683	456037
8.80495	711585
8.81307	860510
8.82120	849269
8.82932	688072
8.83743	506413
8.84557	363085
8.85368	302962
8.86182	263752
8.86993	226341
8.87805	204658
8.88618	195238
8.89430	190842
8.90243	179046
8.91055	167382
8.91867	165705
8.92680	159067
8.93492	171118
8.94305	180654
8.95117	184461
8.95928	192381
8.96742	183396
8.97553	166783
8.98365	152945
8.99178	146092
8.99990	156551
9.00803	156059
9.01615	160343
9.02427	153503
9.03240	142633
9.04052	134532
9.04865	128831
9.05677	124993
9.06488	117688
9.07302	120410
9.08113	117363
9.08925	112992
9.09738	112920
9.10550	114430
9.11363	122178
9.12175	132363
9.12987	151754
9.13800	166686
9.14612	171550
9.15425	159201
9.16237	154219
9.17048	135543
9.17862	120712
9.18673	119538
9.19487	112653
9.20298	116587
9.21110	111522
9.21923	110520
9.22735	108118
9.23547	101830
9.24360	104942
9.25172	99779
9.25985	102952
9.26797	107678
9.27608	101406
9.28422	102531
9.29233	106163
9.30047	99800
9.30858	97954
9.31670	101901
9.32483	103155
9.33295	97299
9.34108	93192
9.34920	99251
9.35732	93511
9.36545	97828
9.37357	89329
9.38168	96796
9.38982	93362
9.39793	87443
9.40607	84995
9.41418	87871
9.42230	91611
9.43043	95435
9.43855	101410
9.44668	124481
9.45480	141239
9.46292	159481
9.47105	161860
9.47917	158894
9.48728	146893
9.49542	115921
9.50353	102899
9.51167	100037
9.51978	101110
9.52790	108326
9.53603	113052
9.54415	129456
9.55228	129945
9.56040	128563
9.56852	117958
9.57665	103839
9.58477	87896
9.59290	74872
9.60102	76530
9.60913	75369
9.61727	78292
9.62538	80976
9.63350	74090
9.64163	61858
9.64975	57725
9.65788	65013
9.66600	57984
9.67412	61143
9.68225	59566
9.69037	61534
9.69850	59658
9.70662	61089
9.71473	54659
9.72287	58501
9.73098	54559
9.73910	55375
9.74723	57013
9.75535	52811
9.76348	50979
9.77160	54504
9.77972	52185
9.78785	51712
9.79597	52127
9.80410	53097
9.81222	49176
9.82033	51010
9.82847	52702
9.83658	53140
9.84472	55649
9.85283	51685
9.86095	51024
9.86908	52027
9.87720	59768
9.88532	63446
9.89345	56614
9.90157	55683
9.90970	52235
9.91782	54154
9.92593	56375
9.93407	57321
9.94218	73544
9.95032	97217
9.95843	150622
9.96655	195038
9.97468	236286
9.98280	248030
9.99093	214781
9.99905	179298
10.00717	145225
10.01530	128814
10.02342	116533
10.03153	100089
10.03967	95704
10.04778	85682
10.05592	81836
10.06403	84839
10.07215	80856
10.08028	81345
10.08840	76317
10.09653	73605
10.10465	72505
10.11277	70937
10.12090	75701
10.12902	73076
10.13713	71357
10.14527	68127
10.15338	66216
10.16152	62922
10.16963	66270
10.17775	61283
10.18588	56664
10.19400	60567
10.20213	59039
10.21025	58572
10.21837	62742
10.22650	58508
10.23462	59725
10.24275	60637
10.25087	64567
10.25898	74499
10.26712	104445
10.27523	205467
10.28335	466443
10.29148	976156
10.29960	1730559
10.30773	2681212
10.31585	3830152
10.32397	5457001
10.33210	7851246
10.34022	1.057706E+07
10.34835	1.158432E+07
10.35647	1.034267E+07
10.36458	7463226
10.37272	4906749
10.38083	3453803
10.38897	2756970
10.39708	2324259
10.40520	1881028
10.41333	1451205
10.42145	1087960
10.42957	822842
10.43770	638879
10.44582	568906
10.45395	510896
10.46207	467929
10.47018	435041
10.47832	393593
10.48643	375197
10.49457	326069
10.50268	300701
10.51080	285354
10.51893	260084
10.52705	245233
10.53517	245674
10.54330	228369
10.55142	219266
10.55955	212836
10.56767	213654
10.57578	203933
10.58392	192691
10.59203	192283
10.60017	181639
10.60828	173521
10.61640	173388
10.62453	160760
10.63265	152806
10.64078	154403
10.64890	146432
10.65702	142926
10.66515	133792
10.67327	140544
10.68138	134177
10.68952	129707
10.69763	126716
10.70577	129205
10.71388	128746
10.72200	138484
10.73013	130658
10.73825	128135
10.74638	125953
10.75450	118928
10.76262	119956
10.77075	112351
10.77887	113789
10.78698	115023
10.79512	107253
10.80323	106087
10.81137	106437
10.81948	107481
10.82760	108682
10.83573	104802
10.84385	110007
10.85198	108216
10.86010	103487
10.86822	101417
10.87635	94057
10.88447	84815
10.89260	91164
10.90072	85097
10.90883	83803
10.91697	84418
10.92508	83065
10.93320	79902
10.94133	81495
10.94945	80600
10.95758	76385
10.96570	79587
10.97382	72861
10.98195	77410
10.99007	80575
10.99820	85616
11.00632	83382
11.01443	75670
11.02257	80973
11.03068	81192
11.03882	82470
11.04693	78643
11.05505	77290
11.06318	78728
11.07130	76081
11.07942	70985
11.08755	73707
11.09567	76912
11.10380	74216
11.11192	73140
11.12003	76993
11.12817	74281
11.13628	67975
11.14442	66220
11.15253	68181
11.16065	61613
11.16878	67060
11.17690	65942
11.18503	63443
11.19315	68598
11.20127	64722
11.20940	69008
11.21752	65561
11.22563	63613
11.23377	64296
11.24188	57109
11.25002	56931
11.25813	51582
11.26625	53128
11.27438	47963
11.28250	50470
11.29063	46515
11.29875	45047
11.30687	49604
11.31500	56907
11.32312	72487
11.33123	128018
11.33937	210505
11.34748	367943
11.35562	569558
11.36373	737547
11.37185	775051
11.37998	707655
11.38810	546264
11.39623	415745
11.40435	305799
11.41247	245663
11.42060	198437
11.42872	164911
11.43685	127654
11.44497	104137
11.45308	90249
11.46122	80034
11.46933	74362
11.47745	71600
11.48558	76504
11.49370	74165
11.50183	85030
11.50995	104567
11.51807	113985
11.52620	122807
11.53432	119274
11.54245	110269
11.55057	103479
11.55868	93519
11.56682	88354
11.57493	81685
11.58305	76354
11.59118	77663
11.59930	84916
11.60743	88527
11.61555	121990
11.62367	144387
11.63180	158776
11.63992	158214
11.64805	142958
11.65617	123460
11.66428	91899
11.67242	85253
11.68053	76422
11.68867	74294
11.69678	71746
11.70490	71613
11.71303	73040
11.72115	74877
11.72927	77035
11.73740	69609
11.74552	69974
11.75365	72790
11.76177	64800
11.76988	65405
11.77802	60000
11.78613	61153
11.79427	59791
11.80238	59394
11.81050	57338
11.81863	57151
11.82675	55706
11.83488	52539
11.84300	59976
11.85112	58131
11.85925	58166
11.86737	56345
11.87548	57111
11.88362	54990
11.89173	50895
11.89987	49927
11.90798	49967
11.91610	49047
11.92423	53416
11.93235	57244
11.94048	62027
11.94860	61967
11.95672	62832
11.96485	60546
11.97297	55982
11.98108	60594
11.98922	100092
11.99733	173355
12.00547	343650
12.01358	549559
12.02170	743801
12.02983	792027
12.03795	707798
12.04608	508352
12.05420	361399
12.06232	249434
12.07045	194524
12.07857	155157
12.08670	150451
12.09482	141163
12.10293	126129
12.11107	127142
12.11918	126198
12.12730	125384
12.13543	128686
12.14355	141631
12.15168	156831
12.15980	161896
12.16792	162244
12.17605	140152
12.18417	131809
12.19230	115563
12.20042	113839
12.20853	97902
12.21667	97183
12.22478	99675
12.23292	97285
12.24103	83497
12.24915	84594
12.25728	86741
12.26540	77659
12.27352	76262
12.28165	82224
12.28977	78767
12.29790	83436
12.30602	74507
12.31413	76479
12.32227	74217
12.33038	70502
12.33852	71036
12.34663	66964
12.35475	68198
12.36288	69815
12.37100	66479
12.37912	66363
12.38725	74209
12.39537	69078
12.40350	75876
12.41162	88426
12.41973	110263
12.42787	125437
12.43598	148785
12.44412	143530
12.45223	134628
12.46035	115407
12.46848	101010
12.47660	89136
12.48473	84493
12.49285	78257
12.50097	75168
12.50910	71597
12.51722	77485
12.52533	68612
12.53347	68491
12.54158	66700
12.54972	72659
12.55783	86078
12.56595	98831
12.57408	104894
12.58220	110407
12.59033	92499
12.59845	82654
12.60657	76676
12.61470	72296
12.62282	65160
12.63093	70201
12.63907	69092
12.64718	62543
12.65532	64612
12.66343	60843
12.67155	55284
12.67968	53049
12.68780	55659
12.69593	46506
12.70405	52028
12.71217	48895
12.72030	46717
12.72842	48938
12.73655	51542
12.74467	56474
12.75278	61755
12.76092	62668
12.76903	63031
12.77715	56546
12.78528	55076
12.79340	47857
12.80153	44266
12.80965	46011
12.81777	46001
12.82590	45452
12.83402	38749
12.84215	42953
12.85027	40006
12.85838	38893
12.86652	40534
12.87463	40207
12.88277	40061
12.89088	39766
12.89900	37956
12.90713	39785
12.91525	40532
12.92337	40423
12.93150	37321
12.93962	40002
12.94775	44269
12.95587	55065
12.96398	82080
12.97212	150130
12.98023	247763
12.98837	337133
12.99648	384831
13.00460	365258
13.01273	266346
13.02085	188128
13.02897	136474
13.03710	102324
13.04522	85913
13.05335	77415
13.06147	64812
13.06958	64267
13.07772	59021
13.08583	61660
13.09397	54431
13.10208	52072
13.11020	53341
13.11833	53624
13.12645	52453
13.13458	47852
13.14270	52432
13.15082	49820
13.15895	47919
13.16707	47928
13.17518	50090
13.18332	47731
13.19143	50218
13.19957	51014
13.20768	51376
13.21580	49554
13.22393	53036
13.23205	58061
13.24018	52959
13.24830	57622
13.25642	48568
13.26455	50701
13.27267	48968
13.28080	48523
13.28892	49674
13.29703	45604
13.30517	39582
13.31328	48020
13.32140	42585
13.32953	41283
13.33765	41510
13.34578	38179
13.35390	41677
13.36202	42947
13.37015	42310
13.37827	38673
13.38640	40926
13.39452	39328
13.40263	37884
13.41077	36225
13.41888	37420
13.42700	39159
13.43513	35405
13.44325	38167
13.45138	37258
13.45950	38474
13.46762	41691
13.47575	39735
13.48387	39371
13.49200	38361
13.50012	42111
13.50823	40079
13.51637	41952
13.52448	43029
13.53262	42997
13.54073	41082
13.54885	39559
13.55698	40545
13.56510	35583
13.57322	39090
13.58135	43088
13.58947	40790
13.59760	41017
13.60572	46842
13.61383	47857
13.62197	49102
13.63008	52114
13.63822	53298
13.64633	52686
13.65445	44819
13.66258	44253
13.67070	37071
13.67882	37966
13.68695	37057
13.69507	36937
13.70320	35776
13.71132	35622
13.71943	41585
13.72757	38139
13.73568	45773
13.74382	67719
13.75193	147404
13.76005	353596
13.76818	811927
13.77630	1501978
13.78443	2257262
13.79255	2682585
13.80067	2572937
13.80880	2075299
13.81692	1448212
13.82503	969624
13.83317	691928
13.84128	571188
13.84942	563315
13.85753	527169
13.86565	497796
13.87378	437262
13.88190	370550
13.89003	310757
13.89815	269465
13.90627	235434
13.91440	217676
13.92252	194179
13.93065	180026
13.93877	176693
13.94688	170725
13.95502	174328
13.96313	174832
13.97125	197495
13.97938	237769
13.98750	271467
13.99563	296695
14.00375	300857
14.01187	283665
14.02000	233214
14.02812	179822
14.03625	172435
14.04437	153418
14.05248	140653
14.06062	138120
14.06873	138166
14.07685	131310
14.08498	130425
14.09310	126545
14.10123	127346
14.10935	126578
14.11747	122076
14.12560	116971
14.13372	127600
14.14185	128020
14.14997	147033
14.15808	168958
14.16622	195367
14.17433	199029
14.18247	195177
14.19058	194735
14.19870	226438
14.20683	277039
14.21495	342217
14.22307	390540
14.23120	391560
14.23932	347706
14.24745	289201
14.25557	240963
14.26368	222917
14.27182	202273
14.27993	184699
14.28807	167115
14.29618	149410
14.30430	137349
14.31243	121079
14.32055	122974
14.32868	113729
14.33680	105013
14.34492	102007
14.35305	100206
14.36117	95346
14.36928	93706
14.37742	83048
14.38553	74470
14.39367	68223
14.40178	64328
14.40990	68096
14.41803	73072
14.42615	77718
14.43428	75515
14.44240	72629
14.45052	73404
14.45865	68226
14.46677	66128
14.47488	59453
14.48302	63446
14.49113	64990
14.49927	67296
14.50738	68836
14.51550	70579
14.52363	76308
14.53175	81057
14.53988	88868
14.54800	79994
14.55612	73267
14.56425	66684
14.57237	60715
14.58050	56593
14.58862	56727
14.59673	53163
14.60487	49360
14.61298	49125
14.62110	51162
14.62923	50176
14.63735	44243
14.64548	43609
14.65360	41769
14.66172	45638
14.66985	45705
14.67797	42591
14.68610	45124
14.69422	46108
14.70233	51338
14.71047	44655
14.71858	44868
14.72672	47563
14.73483	47900
14.74295	46964
14.75108	54678
14.75920	52422
14.76732	57414
14.77545	54694
14.78357	59031
14.79170	67450
14.79982	107547
14.80793	255999
14.81607	636811
14.82418	1483845
14.83232	2780019
14.84043	3983513
14.84855	4715663
14.85668	4455553
14.86480	3338703
14.87292	2247609
14.88105	1383230
14.88917	885168
14.89730	609880
14.90542	459123
14.91353	369734
14.92167	315731
14.92978	284959
14.93792	248678
14.94603	225116
14.95415	205580
14.96228	193961
14.97040	182824
14.97853	169359
14.98665	157634
14.99477	151583
15.00290	142287
15.01102	136222
15.01913	137152
15.02727	128423
15.03538	113348
15.04352	115818
15.05163	116085
15.05975	106151
15.06788	105886
15.07600	103315
15.08413	97106
15.09225	87222
15.10037	89178
15.10850	87652
15.11662	85903
15.12473	86384
15.13287	87412
15.14098	91150
15.14912	97542
15.15723	102807
15.16535	98815
15.17348	97266
15.18160	85634
15.18973	69303
15.19785	62969
15.20597	61280
15.21410	56637
15.22222	57743
15.23035	53622
15.23847	55202
15.24658	52601
15.25472	56478
15.26283	46691
15.27095	51342
15.27908	46570
15.28720	44812
15.29533	43916
15.30345	46520
15.31157	46519
15.31970	47008
15.32782	42101
15.33595	43961
15.34407	43114
15.35218	42575
15.36032	44922
15.36843	40752
15.37657	42174
15.38468	40975
15.39280	44469
15.40093	43411
15.40905	45996
15.41717	43784
15.42530	42222
15.43342	44542
15.44155	40390
15.44967	42138
15.45778	42352
15.46592	39757
15.47403	41858
15.48217	48042
15.49028	63551
15.49840	76602
15.50653	100434
15.51465	125161
15.52277	136553
15.53090	147838
15.53902	153665
15.54715	142000
15.55527	147150
15.56338	148690
15.57152	137995
15.57963	127913
15.58777	102673
15.59588	79251
15.60400	68423
15.61213	55636
15.62025	51832
15.62838	49445
15.63650	47906
15.64462	45668
15.65275	43736
15.66087	45876
15.66898	44154
15.67712	42747
15.68523	40650
15.69337	39952
15.70148	41826
15.70960	40337
15.71773	38194
15.72585	39682
15.73398	41732
15.74210	42811
15.75022	43891
15.75835	49195
15.76647	66874
15.77460	103138
15.78272	160982
15.79083	230098
15.79897	299210
15.80708	329502
15.81520	285759
15.82333	229481
15.83145	164646
15.83958	123390
15.84770	97070
15.85582	80026
15.86395	73206
15.87207	69648
15.88020	65350
15.88832	62879
15.89643	58472
15.90457	58954
15.91268	63831
15.92080	56594
15.92893	59078
15.93705	54706
