Z:\data\JTB-E02\BACandBLUE\JTB-E02-201-07.D Fri Mar 01 09:16:23 2019
Start of data points
2.09515	65918
2.10328	63840
2.11140	65386
2.11952	62853
2.12765	65161
2.13577	61163
2.14390	65184
2.15202	61077
2.16013	59345
2.16827	61394
2.17638	60258
2.18450	66639
2.19263	52367
2.20075	54077
2.20888	53420
2.21700	52138
2.22512	53753
2.23325	53599
2.24137	50770
2.24950	55210
2.25762	60999
2.26573	290118
2.27387	1972515
2.28198	2955388
2.29012	1562632
2.29823	728999
2.30635	502653
2.31448	419793
2.32260	382374
2.33072	322207
2.33885	301877
2.34697	255738
2.35510	221808
2.36322	210952
2.37133	188869
2.37947	188873
2.38758	192977
2.39572	182797
2.40383	290662
2.41195	323374
2.42008	643190
2.42820	797539
2.43632	429882
2.44445	332327
2.45257	284200
2.46070	237915
2.46882	207691
2.47693	183120
2.48507	177858
2.49318	171682
2.50132	160774
2.50943	148189
2.51755	143415
2.52568	145603
2.53380	139234
2.54193	141273
2.55005	150902
2.55817	243517
2.56630	297278
2.57442	206838
2.58253	157711
2.59067	133313
2.59878	124849
2.60692	129565
2.61503	135016
2.62315	134851
2.63128	129168
2.63940	114214
2.64753	112214
2.65565	116182
2.66377	115193
2.67190	104829
2.68002	112204
2.68815	104380
2.69627	112444
2.70438	110707
2.71252	106516
2.72063	96573
2.72875	98215
2.73688	98426
2.74500	91752
2.75313	98340
2.76125	98119
2.76937	94733
2.77750	94073
2.78562	95787
2.79375	104088
2.80187	100390
2.80998	110185
2.81812	100295
2.82623	96799
2.83435	99320
2.84248	93243
2.85060	95910
2.85873	96471
2.86685	100620
2.87497	98259
2.88310	93063
2.89122	95761
2.89935	100094
2.90747	92447
2.91558	89977
2.92372	85509
2.93183	87332
2.93997	86949
2.94808	83567
2.95620	89692
2.96433	83345
2.97245	87179
2.98057	82099
2.98870	83838
2.99682	81624
3.00495	86337
3.01307	98669
3.02118	87491
3.02932	83514
3.03743	78043
3.04557	90220
3.05368	80651
3.06180	81322
3.06993	78409
3.07805	84848
3.08617	86689
3.09430	83430
3.10242	91423
3.11055	109867
3.11867	119480
3.12678	118556
3.13492	118229
3.14303	104734
3.15117	97892
3.15928	95446
3.16740	86203
3.17553	85493
3.18365	83855
3.19178	84854
3.19990	80196
3.20802	80055
3.21615	80593
3.22427	82025
3.23238	86571
3.24052	79763
3.24863	77414
3.25677	78302
3.26488	76452
3.27300	81883
3.28113	84389
3.28925	198500
3.29738	897393
3.30550	3024585
3.31362	6159644
3.32175	7533470
3.32987	6563248
3.33800	4866246
3.34612	3550893
3.35423	2715793
3.36237	2168948
3.37048	1828837
3.37860	1521516
3.38673	1332232
3.39485	1174817
3.40298	1068906
3.41110	994921
3.41922	891357
3.42735	816737
3.43547	756383
3.44360	694795
3.45172	646542
3.45983	619287
3.46797	581408
3.47608	572602
3.48422	555979
3.49233	522663
3.50045	520528
3.50858	477104
3.51670	479819
3.52482	460718
3.53295	441210
3.54107	425630
3.54920	412469
3.55732	386756
3.56543	378849
3.57357	368701
3.58168	363655
3.58982	353399
3.59793	347464
3.60605	338711
3.61418	333850
3.62230	340128
3.63042	325994
3.63855	312391
3.64667	300262
3.65480	289230
3.66292	300345
3.67103	288324
3.67917	286430
3.68728	303604
3.69542	295965
3.70353	290643
3.71165	284485
3.71978	278896
3.72790	271268
3.73603	270368
3.74415	272239
3.75227	265481
3.76040	252164
3.76852	255000
3.77663	241603
3.78477	244032
3.79288	247257
3.80102	247156
3.80913	250726
3.81725	241997
3.82538	242381
3.83350	235469
3.84163	238029
3.84975	230887
3.85787	230272
3.86600	224241
3.87412	216098
3.88223	220243
3.89037	208111
3.89848	212684
3.90662	208626
3.91473	207657
3.92285	201836
3.93098	198440
3.93910	205238
3.94723	197761
3.95535	208884
3.96347	199894
3.97160	199088
3.97972	189022
3.98785	187611
3.99597	193839
4.00408	178540
4.01222	195792
4.02033	198608
4.02845	202755
4.03658	190730
4.04470	197567
4.05283	195793
4.06095	190448
4.06907	181173
4.07720	179731
4.08532	173106
4.09345	179267
4.10157	178072
4.10968	172319
4.11782	174925
4.12593	173920
4.13407	183890
4.14218	200977
4.15030	280338
4.15843	350258
4.16655	341318
4.17467	288436
4.18280	238929
4.19092	212589
4.19905	195337
4.20717	181697
4.21528	179811
4.22342	183263
4.23153	193016
4.23967	205175
4.24778	206132
4.25590	189211
4.26403	183567
4.27215	169877
4.28027	166273
4.28840	162648
4.29652	162779
4.30465	163687
4.31277	156363
4.32088	165192
4.32902	168327
4.33713	172574
4.34527	161753
4.35338	164690
4.36150	155397
4.36963	160519
4.37775	157970
4.38588	159944
4.39400	153154
4.40212	153509
4.41025	160920
4.41837	146792
4.42648	153619
4.43462	149274
4.44273	147769
4.45087	149662
4.45898	142203
4.46710	145786
4.47523	145614
4.48335	145503
4.49148	142947
4.49960	146042
4.50772	147542
4.51585	146165
4.52397	144622
4.53210	143726
4.54022	142413
4.54833	137873
4.55647	139254
4.56458	146322
4.57270	137902
4.58083	132333
4.58895	142465
4.59708	134077
4.60520	132389
4.61332	129026
4.62145	130787
4.62957	135150
4.63770	130259
4.64582	137905
4.65393	135111
4.66207	133061
4.67018	130361
4.67830	133841
4.68643	137018
4.69455	130014
4.70268	133085
4.71080	133724
4.71892	123977
4.72705	128621
4.73517	129959
4.74330	127271
4.75142	126942
4.75953	125013
4.76767	125131
4.77578	123006
4.78392	124645
4.79203	121492
4.80015	128670
4.80828	125167
4.81640	123896
4.82452	118986
4.83265	123935
4.84077	122751
4.84890	119532
4.85702	127433
4.86513	122409
4.87327	116133
4.88138	119407
4.88952	124285
4.89763	129300
4.90575	131017
4.91388	121268
4.92200	124460
4.93012	124604
4.93825	150413
4.94637	277953
4.95450	678448
4.96262	1502740
4.97073	2583202
4.97887	3188762
4.98698	3035741
4.99512	2491711
5.00323	1846276
5.01135	1372588
5.01948	1091667
5.02760	903497
5.03573	783206
5.04385	695197
5.05197	614397
5.06010	561794
5.06822	536241
5.07633	488459
5.08447	466635
5.09258	438958
5.10072	418631
5.10883	405720
5.11695	399022
5.12508	390121
5.13320	355911
5.14133	350042
5.14945	349776
5.15757	329267
5.16570	334501
5.17382	318113
5.18195	317676
5.19007	311851
5.19818	318941
5.20632	320536
5.21443	301229
5.22255	289974
5.23068	290201
5.23880	301024
5.24693	313283
5.25505	302396
5.26317	293796
5.27130	271473
5.27942	261562
5.28755	246889
5.29567	246725
5.30378	244552
5.31192	235389
5.32003	235019
5.32815	235187
5.33628	220630
5.34440	230795
5.35253	239076
5.36065	222015
5.36877	218212
5.37690	220134
5.38502	217566
5.39315	208904
5.40127	203040
5.40938	205208
5.41752	203487
5.42563	200063
5.43377	205899
5.44188	199579
5.45000	193392
5.45813	197310
5.46625	196661
5.47437	190659
5.48250	190229
5.49062	190715
5.49875	190819
5.50687	186507
5.51498	185624
5.52312	184547
5.53123	187767
5.53937	181694
5.54748	175726
5.55560	173231
5.56373	176920
5.57185	168374
5.57998	177283
5.58810	175812
5.59622	178373
5.60435	182681
5.61247	171303
5.62058	176876
5.62872	190469
5.63683	200689
5.64497	200354
5.65308	202683
5.66120	189891
5.66933	185516
5.67745	184943
5.68558	191291
5.69370	207764
5.70182	227271
5.70995	219261
5.71807	206559
5.72618	185330
5.73432	179868
5.74243	168202
5.75057	167380
5.75868	158381
5.76680	162493
5.77493	159338
5.78305	152503
5.79118	158222
5.79930	144237
5.80742	153637
5.81555	153200
5.82367	150249
5.83180	153273
5.83992	154796
5.84803	149064
5.85617	151653
5.86428	148211
5.87240	154054
5.88053	140898
5.88865	147912
5.89678	139565
5.90490	140593
5.91302	130179
5.92115	125688
5.92927	106311
5.93740	116068
5.94552	112922
5.95363	108644
5.96177	112241
5.96988	120993
5.97802	143042
5.98613	165366
5.99425	191757
6.00238	187403
6.01050	165736
6.01862	145105
6.02675	127657
6.03487	121346
6.04300	117227
6.05112	113667
6.05923	116503
6.06737	116114
6.07548	113047
6.08362	122162
6.09173	115330
6.09985	115924
6.10798	120296
6.11610	108416
6.12422	111962
6.13235	110520
6.14047	115035
6.14860	117735
6.15672	118092
6.16483	123777
6.17297	132889
6.18108	130796
6.18922	123531
6.19733	133874
6.20545	137285
6.21358	121464
6.22170	131572
6.22983	134290
6.23795	136738
6.24607	139007
6.25420	139890
6.26232	139275
6.27043	143205
6.27857	150390
6.28668	150078
6.29482	147388
6.30293	148847
6.31105	147366
6.31918	144539
6.32730	150366
6.33543	155346
6.34355	155270
6.35167	150689
6.35980	157132
6.36792	158331
6.37603	153181
6.38417	165927
6.39228	165209
6.40042	169906
6.40853	161020
6.41665	162093
6.42478	172765
6.43290	174296
6.44103	179933
6.44915	177755
6.45727	188040
6.46540	184521
6.47352	185102
6.48165	189012
6.48977	183805
6.49788	199082
6.50602	192801
6.51413	181274
6.52225	186866
6.53038	192180
6.53850	190249
6.54663	193394
6.55475	160270
6.56287	154415
6.57100	137736
6.57912	135459
6.58725	134386
6.59537	133495
6.60348	125802
6.61162	126047
6.61973	116618
6.62787	123311
6.63598	123333
6.64410	113087
6.65223	124132
6.66035	112839
6.66847	127679
6.67660	116870
6.68472	118170
6.69285	120001
6.70097	111286
6.70908	114601
6.71722	109549
6.72533	110290
6.73347	104443
6.74158	105650
6.74970	105354
6.75783	109438
6.76595	106942
6.77407	104431
6.78220	109163
6.79032	106449
6.79845	107963
6.80657	94767
6.81468	105822
6.82282	106688
6.83093	102772
6.83907	101089
6.84718	98041
6.85530	95779
6.86343	93053
6.87155	83264
6.87968	75229
6.88780	74739
6.89592	79996
6.90405	79797
6.91217	76590
6.92028	71517
6.92842	69313
6.93653	65409
6.94467	66491
6.95278	59891
6.96090	73452
6.96903	64963
6.97715	62670
6.98528	65035
6.99340	64050
7.00152	63700
7.00965	68687
7.01777	67694
7.02590	62862
7.03402	67290
7.04213	65685
7.05027	66182
7.05838	65161
7.06650	67587
7.07463	66674
7.08275	65488
7.09088	66721
7.09900	63699
7.10712	61020
7.11525	66554
7.12337	64158
7.13150	64782
7.13962	61786
7.14773	60791
7.15587	58435
7.16398	62289
7.17210	59569
7.18023	63194
7.18835	67838
7.19648	67739
7.20460	72832
7.21272	69137
7.22085	68678
7.22897	69689
7.23710	72744
7.24522	61816
7.25333	65781
7.26147	65782
7.26958	59555
7.27772	66117
7.28583	68030
7.29395	60150
7.30208	61180
7.31020	59539
7.31832	59431
7.32645	62456
7.33457	56947
7.34270	59588
7.35082	61878
7.35893	61145
7.36707	62006
7.37518	61567
7.38332	59348
7.39143	57536
7.39955	62678
7.40768	64314
7.41580	62790
7.42392	65433
7.43205	64910
7.44017	68186
7.44830	78875
7.45642	77763
7.46453	72413
7.47267	69581
7.48078	67530
7.48892	68245
7.49703	64905
7.50515	57446
7.51328	59792
7.52140	62913
7.52953	62866
7.53765	58978
7.54577	55589
7.55390	60777
7.56202	60373
7.57013	56458
7.57827	58953
7.58638	66617
7.59452	60669
7.60263	60058
7.61075	56552
7.61888	54392
7.62700	66963
7.63513	60497
7.64325	55735
7.65137	59444
7.65950	56174
7.66762	60989
7.67575	56462
7.68387	61050
7.69198	54531
7.70012	58345
7.70823	56816
7.71635	61100
7.72448	56494
7.73260	57562
7.74073	53934
7.74885	59556
7.75697	64295
7.76510	52704
7.77322	55013
7.78135	55402
7.78947	58714
7.79758	61532
7.80572	62344
7.81383	57996
7.82195	57943
7.83008	54753
7.83820	59815
7.84633	52201
7.85445	54734
7.86257	48758
7.87070	55776
7.87882	56265
7.88695	53072
7.89507	52057
7.90318	53092
7.91132	50813
7.91943	50586
7.92757	51657
7.93568	56290
7.94380	51537
7.95193	50343
7.96005	58709
7.96817	53703
7.97630	52471
7.98442	53887
7.99255	61061
8.00067	57526
8.00878	60090
8.01692	53038
8.02503	53596
8.03317	50677
8.04128	45876
8.04940	50026
8.05753	51734
8.06565	55252
8.07378	48153
8.08190	52051
8.09002	53448
8.09815	54030
8.10627	52376
8.11438	56904
8.12252	52972
8.13063	51042
8.13877	48718
8.14688	58514
8.15500	54082
8.16313	54853
8.17125	55834
8.17938	57339
8.18750	57196
8.19562	60456
8.20375	58826
8.21187	56446
8.21998	55696
8.22812	54741
8.23623	50581
8.24437	52431
8.25248	52664
8.26060	49134
8.26873	56044
8.27685	49189
8.28498	54673
8.29310	55199
8.30122	50359
8.30935	52286
8.31747	49796
8.32560	60318
8.33372	55459
8.34183	59397
8.34997	66194
8.35808	70417
8.36620	70436
8.37433	67177
8.38245	60973
8.39058	52745
8.39870	57136
8.40682	54823
8.41495	54186
8.42307	52455
8.43120	53490
8.43932	54205
8.44743	57460
8.45557	56674
8.46368	58060
8.47180	51899
8.47993	56121
8.48805	56766
8.49618	54184
8.50430	57662
8.51242	55527
8.52055	60869
8.52867	68710
8.53680	67006
8.54492	64378
8.55303	61310
8.56117	60543
8.56928	53798
8.57742	55897
8.58553	56164
8.59365	58468
8.60178	57169
8.60990	57407
8.61802	51053
8.62615	55493
8.63427	53975
8.64240	58996
8.65052	52966
8.65863	59521
8.66677	56008
8.67488	59012
8.68302	53862
8.69113	55238
8.69925	61424
8.70738	51297
8.71550	51389
8.72363	59245
8.73175	50430
8.73987	54510
8.74800	55348
8.75612	54913
8.76423	56687
8.77237	65975
8.78048	89603
8.78862	173707
8.79673	327856
8.80485	539257
8.81298	704881
8.82110	759647
8.82923	677954
8.83735	565072
8.84547	445496
8.85360	368855
8.86172	331074
8.86985	291874
8.87797	256811
8.88608	228657
8.89422	211836
8.90233	198682
8.91045	188178
8.91858	173015
8.92670	176337
8.93483	163695
8.94295	156053
8.95107	148424
8.95920	148243
8.96732	147990
8.97545	141939
8.98357	134161
8.99168	141000
8.99982	136469
9.00793	131770
9.01605	127324
9.02418	122305
9.03230	116108
9.04043	118427
9.04855	113354
9.05667	112172
9.06480	109084
9.07292	110717
9.08105	109617
9.08917	111449
9.09728	100979
9.10542	99578
9.11353	102010
9.12167	103543
9.12978	101607
9.13790	95556
9.14603	101022
9.15415	99636
9.16227	96580
9.17040	101207
9.17852	103189
9.18665	105587
9.19477	103155
9.20288	97709
9.21102	95028
9.21913	93386
9.22727	90349
9.23538	94100
9.24350	97382
9.25163	99497
9.25975	94028
9.26787	91067
9.27600	88912
9.28412	84295
9.29225	89755
9.30037	85623
9.30848	80510
9.31662	84508
9.32473	85593
9.33287	82965
9.34098	78087
9.34910	79585
9.35723	80322
9.36535	75289
9.37348	78827
9.38160	81133
9.38972	72659
9.39785	79759
9.40597	81207
9.41408	71852
9.42222	69098
9.43033	71997
9.43847	74135
9.44658	69214
9.45470	75474
9.46283	68467
9.47095	72567
9.47908	69954
9.48720	73095
9.49532	66703
9.50345	73113
9.51157	70892
9.51970	66464
9.52782	67605
9.53593	72440
9.54407	74789
9.55218	72909
9.56030	70624
9.56843	74108
9.57655	64993
9.58468	61841
9.59280	49653
