C:\MassHunter\GCMS\1\data\JTB-E18\BURNOFFS\JTB-E18-023-013.D Tue Sep 10 11:25:46 2019
Start of data points
3.02932	330133
3.03743	325255
3.04555	313510
3.05368	309942
3.06180	305434
3.06993	308232
3.07805	307094
3.08617	292678
3.09430	298032
3.10242	311010
3.11055	383202
3.11867	462306
3.12678	439799
3.13492	408186
3.14303	405503
3.15115	373422
3.15928	363231
3.16740	349592
3.17553	335626
3.18365	325318
3.19177	323607
3.19990	317641
3.20802	313167
3.21615	306693
3.22427	291198
3.23238	294362
3.24052	285905
3.24863	282327
3.25675	279159
3.26488	283663
3.27300	410854
3.28113	3449909
3.28925	2.873703E+07
3.29737	7.671804E+07
3.30550	1.048187E+08
3.31362	1.102426E+08
3.32175	9.997241E+07
3.32987	8.151464E+07
3.33798	6.317538E+07
3.34612	4.88377E+07
3.35423	3.814997E+07
3.36237	3.102123E+07
3.37048	2.591559E+07
3.37860	2.179447E+07
3.38673	1.876628E+07
3.39485	1.640963E+07
3.40297	1.448255E+07
3.41110	1.283095E+07
3.41922	1.161066E+07
3.42735	1.051245E+07
3.43547	9609264
3.44358	8837504
3.45172	8180863
3.45983	7641768
3.46797	7154070
3.47608	6733148
3.48420	6288848
3.49233	5955357
3.50045	5637560
3.50858	5328138
3.51670	5075036
3.52482	4792910
3.53295	4591911
3.54107	4358647
3.54918	4196676
3.55732	3982452
3.56543	3831604
3.57357	3681061
3.58168	3634196
3.58980	3526329
3.59793	3382860
3.60605	3279799
3.61418	3241330
3.62230	3198626
3.63042	3125760
3.63855	3038971
3.64667	2917119
3.65480	2833135
3.66292	2745758
3.67103	2792788
3.67917	3176020
3.68728	3692403
3.69540	3768862
3.70353	3646714
3.71165	3454142
3.71978	3280542
3.72790	3160828
3.73602	3020699
3.74415	2949206
3.75227	2850697
3.76040	2749489
3.76852	2711856
3.77663	2609111
3.78477	2561449
3.79288	2528853
3.80100	2506075
3.80913	2468487
3.81725	2500931
3.82538	2510250
3.83350	2449573
3.84162	2362568
3.84975	2305533
3.85787	2231504
3.86600	2163733
3.87412	2130103
3.88223	2088176
3.89037	2068011
3.89848	2047270
3.90662	1974860
3.91473	1965285
3.92285	1904662
3.93098	1890981
3.93910	1852214
3.94722	1802399
3.95535	1798339
3.96347	1749019
3.97160	1741056
3.97972	1745412
3.98783	1715550
3.99597	1674590
4.00408	1672598
4.01222	1633800
4.02033	1617651
4.02845	1634128
4.03658	1598291
4.04470	1568078
4.05282	1562334
4.06095	1545921
4.06907	1522982
4.07720	1519781
4.08532	1470020
4.09343	1447217
4.10157	1465294
4.10968	1432522
4.11782	1419101
4.12593	1394167
4.13405	1390326
4.14218	1382937
4.15030	1428292
4.15843	1457908
4.16655	1477445
4.17467	1477677
4.18280	1424959
4.19092	1366907
4.19903	1356584
4.20717	1326195
4.21528	1317624
4.22342	1318425
4.23153	1339182
4.23965	1310107
4.24778	1323069
4.25590	1269369
4.26403	1257181
4.27215	1239576
4.28027	1220989
4.28840	1204083
4.29652	1181836
4.30465	1190796
4.31277	1197976
4.32088	1217970
4.32902	1306492
4.33713	1382040
4.34525	1515194
4.35338	1729476
4.36150	1887219
4.36963	1910518
4.37775	1799345
4.38587	1638942
4.39400	1497161
4.40212	1408604
4.41025	1322818
4.41837	1278866
4.42648	1242635
4.43462	1221927
4.44273	1202647
4.45085	1183063
4.45898	1173782
4.46710	1150560
4.47523	1151252
4.48335	1125962
4.49147	1119487
4.49960	1124556
4.50772	1145189
4.51585	1125273
4.52397	1093438
4.53208	1085094
4.54022	1066237
4.54833	1067872
4.55647	1080267
4.56458	1062493
4.57270	1058636
4.58083	1050633
4.58895	1048991
4.59707	1070052
4.60520	1067420
4.61332	1066981
4.62145	1036385
4.62957	1015693
4.63768	1006921
4.64582	987889
4.65393	975396
4.66207	976778
4.67018	978997
4.67830	983427
4.68643	964199
4.69455	950897
4.70268	948613
4.71080	949396
4.71892	937891
4.72705	919940
4.73517	917887
4.74328	892985
4.75142	904871
4.75953	914337
4.76767	884913
4.77578	879012
4.78390	883734
4.79203	870960
4.80015	882396
4.80828	871669
4.81640	883995
4.82452	889508
4.83265	862946
4.84077	884537
4.84888	899192
4.85702	921301
4.86513	985334
4.87327	1032912
4.88138	1041902
4.88950	1019559
4.89763	1195819
4.90575	3532626
4.91388	1.847667E+07
4.92200	5.917347E+07
4.93012	9.858958E+07
4.93825	1.188356E+08
4.94637	1.223369E+08
4.95450	1.162532E+08
4.96262	1.055919E+08
4.97073	9.149336E+07
4.97887	7.528441E+07
4.98698	5.784255E+07
4.99510	4.255788E+07
5.00323	3.171082E+07
5.01135	2.447786E+07
5.01948	1.955446E+07
5.02760	1.632253E+07
5.03572	1.388807E+07
5.04385	1.214548E+07
5.05197	1.070298E+07
5.06010	9544780
5.06822	8670351
5.07633	7871604
5.08447	7210813
5.09258	6564227
5.10070	6067117
5.10883	5743788
5.11695	5361567
5.12508	5086191
5.13320	4800772
5.14132	4564249
5.14945	4398768
5.15757	4179846
5.16570	4025512
5.17382	3904921
5.18193	3757855
5.19007	3652983
5.19818	3525132
5.20632	3422221
5.21443	3250833
5.22255	3120028
5.23068	3047467
5.23880	2989318
5.24692	2905822
5.25505	2813004
5.26317	2767741
5.27130	2671171
5.27942	2604568
5.28753	2540300
5.29567	2473680
5.30378	2397585
5.31192	2349576
5.32003	2328554
5.32815	2314444
5.33628	2256743
5.34440	2228387
5.35253	2186809
5.36065	2154455
5.36877	2130616
5.37690	2101890
5.38502	2040835
5.39313	2013828
5.40127	1983511
5.40938	1973261
5.41752	1917880
5.42563	1889831
5.43375	1860965
5.44188	1838500
5.45000	1846864
5.45813	1861154
5.46625	1840232
5.47437	1820562
5.48250	1750520
5.49062	1741738
5.49873	1708096
5.50687	1683002
5.51498	1703429
5.52312	1687227
5.53123	1649729
5.53935	1660764
5.54748	1637390
5.55560	1609196
5.56373	1587900
5.57185	1546617
5.57997	1530776
5.58810	1542228
5.59622	1557756
5.60435	1591336
5.61247	1696604
5.62058	1906212
5.62872	2172783
5.63683	2345907
5.64495	2302314
5.65308	2105016
5.66120	1855980
5.66933	1665119
5.67745	1549168
5.68557	1528521
5.69370	1536500
5.70182	1511024
5.70995	1461360
5.71807	1428098
5.72618	1402022
5.73432	1367507
5.74243	1357427
5.75057	1323494
5.75868	1308889
5.76680	1291452
5.77493	1270374
5.78305	1250421
5.79117	1260642
5.79930	1238572
5.80742	1207186
5.81555	1220818
5.82367	1234102
5.83178	1206564
5.83992	1219930
5.84803	1213592
5.85617	1202514
5.86428	1152926
5.87240	1169880
5.88053	1137740
5.88865	1149687
5.89677	1168092
5.90490	1223235
5.91302	1320295
5.92115	1461334
5.92927	1598969
5.93738	1616151
5.94552	1602496
5.95363	1508758
5.96177	1486362
5.96988	1586220
5.97800	1727760
5.98613	1863213
5.99425	1884553
6.00238	1831503
6.01050	1735234
6.01862	1603637
6.02675	1539858
6.03487	1472803
6.04298	1423870
6.05112	1380210
6.05923	1328566
6.06737	1329525
6.07548	1279561
6.08360	1247360
6.09173	1215769
6.09985	1211216
6.10798	1197876
6.11610	1197896
6.12422	1187196
6.13235	1182400
6.14047	1163634
6.14858	1131466
6.15672	1106490
6.16483	1108988
6.17297	1091553
6.18108	1076669
6.18920	1060580
6.19733	1061297
6.20545	1035172
6.21358	1008055
6.22170	986211
6.22982	983141
6.23795	1016170
6.24607	1095208
6.25420	1206634
6.26232	1320944
6.27043	1396958
6.27857	1331190
6.28668	1258891
6.29480	1174965
6.30293	1102319
6.31105	1079857
6.31918	1052107
6.32730	1021448
6.33542	1005063
6.34355	991323
6.35167	970340
6.35980	970319
6.36792	945318
6.37603	927784
6.38417	930501
6.39228	907880
6.40042	883991
6.40853	880512
6.41665	926450
6.42478	1055182
6.43290	1300117
6.44102	1565752
6.44915	1574956
6.45727	1328928
6.46540	1073811
6.47352	943781
6.48163	881796
6.48977	887721
6.49788	849349
6.50602	840221
6.51413	803351
6.52225	787752
6.53038	784282
6.53850	794697
6.54662	820510
6.55475	823879
6.56287	828635
6.57100	844051
6.57912	847947
6.58723	851378
6.59537	835265
6.60348	812160
6.61162	802001
6.61973	862939
6.62785	847136
6.63598	820320
6.64410	799311
6.65223	819147
6.66035	825016
6.66847	829880
6.67660	854743
6.68472	827986
6.69283	825913
6.70097	810421
6.70908	799458
6.71722	793248
6.72533	792905
6.73345	785539
6.74158	776856
6.74970	755352
6.75783	743691
6.76595	749947
6.77407	764185
6.78220	772581
6.79032	758869
6.79845	720865
6.80657	708830
6.81468	696910
6.82282	684294
6.83093	685360
6.83905	689319
6.84718	709545
6.85530	758858
6.86343	884689
6.87155	1059665
6.87967	1156974
6.88780	1120926
6.89592	976492
6.90405	847123
6.91217	743117
6.92028	684353
6.92842	639572
6.93653	611789
6.94465	581159
6.95278	569560
6.96090	557560
6.96903	543190
6.97715	530823
6.98527	515619
6.99340	501886
7.00152	489943
7.00965	482291
7.01777	467694
7.02588	461848
7.03402	453464
7.04213	467510
7.05027	461131
7.05838	475459
7.06650	477310
7.07463	474431
7.08275	464704
7.09087	465721
7.09900	447382
7.10712	453016
7.11525	447388
7.12337	442977
7.13148	437446
7.13962	433048
7.14773	438177
7.15587	465224
7.16398	486307
7.17210	502928
7.18023	517715
7.18835	499056
7.19648	470829
7.20460	464573
7.21272	443781
7.22085	424222
7.22897	411958
7.23708	413056
7.24522	406240
7.25333	399805
7.26147	402806
7.26958	417501
7.27770	417418
7.28583	415931
7.29395	415966
7.30208	425915
7.31020	425520
7.31832	413085
7.32645	404695
7.33457	382419
7.34268	388400
7.35082	368976
7.35893	366350
7.36707	373259
7.37518	386055
7.38330	395256
7.39143	429012
7.39955	505549
7.40768	621008
7.41580	743317
7.42392	840176
7.43205	852081
7.44017	759207
7.44830	641287
7.45642	541101
7.46453	462901
7.47267	409520
7.48078	391166
7.48890	383881
7.49703	373329
7.50515	375767
7.51328	369169
7.52140	374981
7.52952	357837
7.53765	363205
7.54577	357602
7.55390	351129
7.56202	346513
7.57013	357650
7.57827	347179
7.58638	345836
7.59450	348696
7.60263	335379
7.61075	332344
7.61888	351076
7.62700	343942
7.63512	344483
7.64325	341578
7.65137	332097
7.65950	331487
7.66762	335132
7.67573	338603
7.68387	337777
7.69198	324922
7.70012	334508
7.70823	319466
7.71635	337253
7.72448	320195
7.73260	309846
7.74072	292112
7.74885	279310
7.75697	284741
7.76510	289834
7.77322	322196
7.78133	347894
7.78947	372081
7.79758	355478
7.80572	335799
7.81383	315589
7.82195	276637
7.83008	271713
7.83820	253535
7.84633	259861
7.85445	280600
7.86257	305557
7.87070	354145
7.87882	448996
7.88693	560386
7.89507	657361
7.90318	729171
7.91132	715581
7.91943	637990
7.92755	561720
7.93568	489866
7.94380	440674
7.95193	436238
7.96005	458398
7.96817	479468
7.97630	495017
7.98442	496479
7.99253	491249
8.00067	466587
8.00878	449645
8.01692	427087
8.02503	410515
8.03315	392538
8.04128	381370
8.04940	377669
8.05753	371641
8.06565	387827
8.07377	386208
8.08190	380115
8.09002	378624
8.09815	367493
8.10627	366763
8.11438	356271
8.12252	352850
8.13063	357513
8.13875	374726
8.14688	418533
8.15500	465293
8.16313	501564
8.17125	507580
8.17937	484116
8.18750	446398
8.19562	402134
8.20375	367234
8.21187	355065
8.21998	324329
8.22812	326944
8.23623	314046
8.24437	312829
8.25248	318773
8.26060	322435
8.26873	326585
8.27685	320082
8.28497	319732
8.29310	315282
8.30122	323388
8.30935	352755
8.31747	385376
8.32558	465503
8.33372	544004
8.34183	590048
8.34997	571368
8.35808	526580
8.36620	447596
8.37433	404264
8.38245	362254
8.39057	336146
8.39870	324217
8.40682	310166
8.41495	312343
8.42307	316908
8.43118	329775
8.43932	337094
8.44743	334192
8.45557	340353
8.46368	330668
8.47180	325685
8.47993	331657
8.48805	326209
8.49618	328404
8.50430	368072
8.51242	462660
8.52055	647898
8.52867	766387
8.53678	814196
8.54492	716298
8.55303	573919
8.56117	471282
8.56928	414974
8.57740	386734
8.58553	365309
8.59365	351934
8.60178	349371
8.60990	346456
8.61802	336961
8.62615	332872
8.63427	332551
8.64238	334363
8.65052	332125
8.65863	326153
8.66677	314798
8.67488	416703
8.68300	1390793
8.69113	5546689
8.69925	2.599055E+07
8.70738	7.105184E+07
8.71550	9.440026E+07
8.72362	9.751072E+07
8.73175	9.375398E+07
8.73987	8.979048E+07
8.74800	8.44529E+07
8.75612	7.881952E+07
8.76423	7.179286E+07
8.77237	6.43514E+07
8.78048	5.480713E+07
8.78860	4.350648E+07
8.79673	3.223366E+07
8.80485	2.348206E+07
8.81298	1.749775E+07
8.82110	1.317046E+07
8.82922	1.04038E+07
8.83735	8326278
8.84547	6577799
8.85360	5410348
8.86172	4529301
8.86983	3878499
8.87797	3351735
8.88608	3073434
8.89422	2764143
8.90233	2519233
8.91045	2290906
8.91858	2096601
8.92670	1955441
8.93482	1856511
8.94295	1706038
8.95107	1618160
8.95920	1535309
8.96732	1483558
8.97543	1438861
8.98357	1452870
8.99168	1446193
8.99982	1413014
9.00793	1379450
9.01605	1312311
9.02418	1258304
9.03230	1220160
9.04043	1179755
9.04855	1146517
9.05667	1130906
9.06480	1808670
9.07292	2.15256E+07
9.08103	6.458406E+07
9.08917	6.474512E+07
9.09728	3.69994E+07
9.10542	2.0218E+07
9.11353	1.257356E+07
9.12165	8542942
9.12978	6348080
9.13790	5087150
9.14603	4284894
9.15415	3829170
9.16227	3374378
9.17040	2956468
9.17852	2620672
9.18663	2329403
9.19477	2093832
9.20288	1931219
9.21102	1821121
9.21913	1702470
9.22725	1621012
9.23538	1538029
9.24350	1461093
9.25163	1404056
9.25975	1348453
9.26787	1290372
9.27600	1243637
9.28412	1219133
9.29225	1156676
9.30037	1132069
9.30848	1101489
9.31662	1054571
9.32473	1026517
9.33285	984832
9.34098	974115
9.34910	958922
9.35723	942993
9.36535	929899
9.37347	930699
9.38160	913975
9.38972	911266
9.39785	879749
9.40597	872523
9.41408	855590
9.42222	827160
9.43033	823228
9.43845	790511
9.44658	792056
9.45470	785935
9.46283	774121
9.47095	808653
9.47907	803211
9.48720	785597
9.49532	789355
9.50345	804137
9.51157	826167
9.51968	837700
9.52782	859106
9.53593	883470
9.54407	1636001
9.55218	1.482138E+07
9.56030	5.680725E+07
9.56843	7.640645E+07
9.57655	6.093294E+07
9.58467	3.519337E+07
9.59280	2.037234E+07
9.60092	1.283784E+07
9.60905	8739238
9.61717	6278226
9.62528	4692790
9.63342	3671505
9.64153	3080613
9.64967	2663365
9.65778	2330741
9.66590	2122742
9.67403	1975467
9.68215	1811553
9.69028	1664317
9.69840	1530538
9.70652	1432539
9.71465	1334417
9.72277	1295053
9.73088	1243652
9.73902	1190849
9.74713	1130905
9.75527	1089623
9.76338	1044827
9.77150	1004351
9.77963	984706
9.78775	951654
9.79588	928988
9.80400	879321
9.81212	878724
9.82025	841626
9.82837	833029
9.83648	815862
9.84462	808309
9.85273	790535
9.86087	786656
9.86898	775262
9.87710	731952
9.88523	715853
9.89335	692201
9.90148	679020
9.90960	666851
9.91772	648691
9.92585	651280
9.93397	667289
9.94210	704610
9.95022	812442
9.95833	1046800
9.96647	1467245
9.97458	2165986
9.98270	3235069
9.99083	4166338
9.99895	4770853
10.00708	4606297
10.01520	3798144
10.02332	2758913
10.03145	1872721
10.03957	1359605
10.04770	1050272
10.05582	899013
10.06393	792430
10.07207	752622
10.08018	700834
10.08832	642466
10.09643	610357
10.10455	577028
10.11268	557403
10.12080	535407
10.12892	531828
10.13705	516217
10.14517	489194
10.15330	478641
10.16142	466240
10.16953	471733
10.17767	459110
10.18578	506239
10.19392	512974
10.20203	517660
10.21015	586194
10.21828	732854
10.22640	920938
10.23452	1013893
10.24265	963893
10.25077	835205
10.25890	705660
10.26702	620200
10.27513	565752
10.28327	562997
10.29138	553479
10.29952	554373
10.30763	560573
10.31575	549124
10.32388	515610
10.33200	496343
10.34013	469326
10.34825	453428
10.35637	431566
10.36450	429494
10.37262	438883
10.38073	424554
10.38887	426919
10.39698	411584
10.40512	411377
10.41323	403515
10.42135	395198
10.42948	394838
10.43760	382231
10.44573	383927
10.45385	375774
10.46197	363221
10.47010	365500
10.47822	360687
10.48633	358975
10.49447	373736
10.50258	366918
10.51072	391167
10.51883	404263
10.52695	446656
10.53508	476346
10.54320	469361
10.55133	464168
10.55945	436228
10.56757	406118
10.57570	375735
10.58382	362467
10.59195	356151
10.60007	348076
10.60818	338493
10.61632	334916
10.62443	329454
10.63255	316745
10.64068	313243
10.64880	316740
10.65693	318639
10.66505	313802
10.67317	333469
10.68130	336989
10.68942	354334
10.69755	340950
10.70567	344305
10.71378	322048
10.72192	320891
10.73003	334396
10.73817	356259
10.74628	364188
10.75440	400663
10.76253	409556
10.77065	409627
10.77877	382402
10.78690	351018
10.79502	347134
10.80315	330196
10.81127	333845
10.81938	318477
10.82752	319091
10.83563	314198
10.84377	303067
10.85188	293714
10.86000	289252
10.86813	286682
10.87625	295419
10.88437	296168
10.89250	335129
10.90062	399418
10.90875	487743
10.91687	585520
10.92498	662244
10.93312	651495
10.94123	566658
10.94937	475805
10.95748	388431
10.96560	356521
10.97373	335040
10.98185	327917
10.98998	311770
10.99810	299255
11.00622	300873
11.01435	302814
11.02247	313575
11.03058	332343
11.03872	367028
11.04683	464638
11.05497	682862
11.06308	1020441
11.07120	1388831
11.07933	1686574
11.08745	1951589
11.09558	3173894
11.10370	8909261
11.11182	2.125118E+07
11.11995	3.112543E+07
11.12807	3.028194E+07
11.13620	2.247626E+07
11.14432	1.461354E+07
11.15243	9656832
11.16057	7374910
11.16868	6298602
11.17680	5555390
11.18493	4687952
11.19305	3739658
11.20118	2987799
11.20930	2472870
11.21742	2082950
11.22555	1786136
11.23367	1613221
11.24180	1478306
11.24992	1354390
11.25803	1301630
11.26617	1236592
11.27428	1205270
11.28240	1175257
11.29053	1169816
11.29865	1167279
11.30678	1168887
11.31490	1190703
11.32302	1150824
11.33115	1119193
11.33927	1069199
11.34740	1014007
11.35552	978923
11.36363	951544
11.37177	945246
11.37988	926674
11.38802	888030
11.39613	868510
11.40425	851385
11.41238	835619
11.42050	810810
11.42862	808226
11.43675	809897
11.44487	798283
11.45300	771172
11.46112	767403
11.46923	753519
11.47737	733927
11.48548	737442
11.49362	733620
11.50173	730574
11.50985	709288
11.51798	726179
11.52610	714801
11.53423	703735
11.54235	689630
11.55047	682923
11.55860	660665
11.56672	662449
11.57483	656601
11.58297	658459
11.59108	651596
11.59922	645458
11.60733	658274
11.61545	661006
11.62358	645280
11.63170	645426
11.63983	638187
11.64795	629746
11.65607	624301
11.66420	621072
11.67232	627766
11.68043	655075
11.68857	712046
11.69668	791833
11.70482	878960
11.71293	988351
11.72105	1173043
11.72918	1408014
11.73730	1656693
11.74543	1844132
11.75355	1753417
11.76167	1514687
11.76980	1238302
11.77792	1044810
11.78605	930498
11.79417	855810
11.80228	815831
11.81042	793236
11.81853	758107
11.82665	723410
11.83478	678497
11.84290	631358
11.85103	600366
11.85915	574989
11.86727	548420
11.87540	531318
11.88352	500751
11.89165	497379
11.89977	478926
11.90788	475188
11.91602	462797
11.92413	454745
11.93225	459382
11.94038	446487
11.94850	458329
11.95663	445623
11.96475	439204
11.97287	431737
11.98100	423560
11.98912	425404
11.99725	419792
12.00537	447275
12.01348	497982
12.02162	553772
12.02973	604074
12.03787	613451
12.04598	571446
12.05410	537442
12.06223	508031
12.07035	481322
12.07847	467358
12.08660	463313
12.09472	442542
12.10285	445637
12.11097	465036
12.11908	476710
12.12722	491348
12.13533	506292
12.14347	504501
12.15158	489195
12.15970	467291
12.16783	447846
12.17595	441933
12.18408	426638
12.19220	419596
12.20032	406147
12.20845	402526
12.21657	397405
12.22468	416759
12.23282	429933
12.24093	466365
12.24907	530987
12.25718	597723
12.26530	656003
12.27343	692603
12.28155	700167
12.28968	736020
12.29780	723078
12.30592	736414
12.31405	736094
12.32217	714555
12.33028	708853
12.33842	671359
12.34653	626213
12.35467	613090
12.36278	601327
12.37090	600392
12.37903	569708
12.38715	563082
12.39528	552728
12.40340	539890
12.41152	536943
12.41965	549102
12.42777	587549
12.43590	629106
12.44402	669311
12.45213	707192
12.46027	688717
12.46838	647462
12.47650	596062
12.48463	575493
12.49275	533264
12.50088	502986
12.50900	491903
12.51712	460659
12.52525	462256
12.53337	449686
12.54150	451745
12.54962	450097
12.55773	437294
12.56587	427777
12.57398	435077
12.58212	428515
12.59023	413654
12.59835	411656
12.60648	415698
12.61460	420537
12.62272	406458
12.63085	396275
12.63897	397227
12.64710	401079
12.65522	411683
12.66333	409260
12.67147	405437
12.67958	394196
12.68772	387756
12.69583	418884
12.70395	482000
12.71208	630096
12.72020	855926
12.72832	1078268
12.73645	1269818
12.74457	1310256
12.75270	1195555
12.76082	1059001
12.76893	915633
12.77707	817238
12.78518	786380
12.79332	764786
12.80143	798805
12.80955	826596
12.81768	833845
12.82580	788818
12.83393	670737
12.84205	587325
12.85017	525076
12.85830	455904
12.86642	421415
12.87453	399083
12.88267	382766
12.89078	364654
12.89892	358776
12.90703	347777
12.91515	342505
12.92328	335846
12.93140	339078
12.93953	332150
12.94765	346037
12.95577	358480
12.96390	362764
12.97202	377589
12.98013	404169
12.98827	418748
12.99638	400953
13.00452	388050
13.01263	375892
13.02075	359816
13.02888	359337
13.03700	368906
13.04513	396457
13.05325	440774
13.06137	484592
13.06950	487340
13.07762	475033
13.08575	450891
13.09387	432047
13.10198	422936
13.11012	405889
13.11823	415938
13.12635	467155
13.13448	624330
13.14260	998700
13.15073	1628551
13.15885	2407912
13.16697	2916623
13.17510	2887228
13.18322	2391287
13.19135	1692675
13.19947	1080436
13.20758	683880
13.21572	484544
13.22383	390461
13.23197	353929
13.24008	330205
13.24820	328206
13.25633	316856
13.26445	312953
13.27257	310655
13.28070	303556
13.28882	294686
13.29695	284842
13.30507	283107
13.31318	282323
13.32132	269185
13.32943	283909
13.33757	282610
13.34568	276541
13.35380	285436
13.36193	282470
13.37005	284940
13.37817	285396
13.38630	271626
13.39442	274309
13.40255	263004
13.41067	259067
13.41878	253559
13.42692	251285
13.43503	247392
13.44317	238799
13.45128	256415
13.45940	252393
13.46753	254421
13.47565	269625
13.48378	278813
13.49190	278420
13.50002	257178
13.50815	269601
13.51627	275387
13.52438	281529
13.53252	284203
13.54063	278262
13.54877	286275
13.55688	275968
13.56500	272108
13.57313	268031
13.58125	256296
13.58938	261866
13.59750	252989
13.60562	257074
13.61375	258037
13.62187	269820
13.63000	280994
13.63812	299492
13.64623	317485
13.65437	321188
13.66248	333428
13.67060	316324
13.67873	320273
13.68685	304531
13.69498	299033
13.70310	297355
13.71122	305280
13.71935	289803
13.72747	284918
13.73560	292439
13.74372	285793
13.75183	287887
13.75997	280901
13.76808	292286
13.77620	285459
13.78433	303022
13.79245	299582
13.80058	293064
13.80870	286508
13.81682	289040
13.82495	299504
13.83307	313868
13.84120	336759
13.84932	384249
13.85743	456525
13.86557	583687
13.87368	773468
13.88182	1009038
13.88993	1136078
13.89805	1136511
13.90618	974628
13.91430	756036
13.92242	602901
13.93055	484350
13.93867	413482
13.94680	362293
13.95492	339053
13.96303	313614
13.97117	320820
13.97928	382644
13.98742	549640
13.99553	928078
14.00365	1500529
14.01178	2105534
14.01990	2375684
14.02802	2188149
14.03615	1671268
14.04427	1179266
14.05240	808923
14.06052	598653
14.06863	475371
14.07677	429836
14.08488	676067
14.09302	3511085
14.10113	1.976825E+07
14.10925	4.964364E+07
14.11738	6.017121E+07
14.12550	5.942119E+07
14.13363	5.690358E+07
14.14175	5.29488E+07
14.14987	4.873885E+07
14.15800	4.43065E+07
14.16612	3.911121E+07
14.17423	3.371394E+07
14.18237	2.799168E+07
14.19048	2.162828E+07
14.19862	1.608472E+07
14.20673	1.134906E+07
14.21485	7546270
14.22298	5002010
14.23110	3398931
14.23923	2478713
14.24735	1953007
14.25547	1646093
14.26360	1419355
14.27172	1240767
14.27985	1119499
14.28797	1030137
14.29608	952940
14.30422	862190
14.31233	787876
14.32045	711961
14.32858	622671
14.33670	516133
14.34483	446545
14.35295	394575
14.36107	362965
14.36920	347252
14.37732	337940
14.38545	340954
14.39357	340798
14.40168	336256
14.40982	337247
14.41793	343387
14.42607	341401
14.43418	347578
14.44230	346386
14.45043	346638
14.45855	354178
14.46667	374711
14.47480	424845
14.48292	469977
14.49105	528007
14.49917	551280
14.50728	557708
14.51542	542137
14.52353	513910
14.53167	498007
14.53978	468751
14.54790	451869
14.55603	434695
14.56415	426715
14.57227	418432
14.58040	391388
14.58852	363325
14.59665	362718
14.60477	363022
14.61288	351604
14.62102	334836
14.62913	329063
14.63727	335126
14.64538	340546
14.65350	359614
14.66163	348566
14.66975	340753
14.67788	337968
14.68600	344087
14.69412	345816
14.70225	348102
14.71037	383502
14.71848	404431
14.72662	381470
14.73473	374956
14.74287	355597
14.75098	356229
14.75910	460782
14.76723	895834
14.77535	2253795
14.78348	4940832
14.79160	8056884
14.79972	9328273
14.80785	8272706
14.81597	5938863
14.82408	3717958
14.83222	2222785
14.84033	1419341
14.84847	977702
14.85658	768084
14.86470	655898
14.87283	573591
14.88095	532658
14.88908	474686
14.89720	452932
14.90532	439819
14.91345	418685
14.92157	404563
14.92970	395980
14.93782	379860
14.94593	390882
14.95407	435444
14.96218	563725
14.97030	828221
14.97843	1201886
14.98655	1549437
14.99468	1774483
15.00280	1689172
15.01092	1418967
15.01905	1054858
15.02717	779150
15.03530	577391
15.04342	478296
15.05153	441908
15.05967	421466
15.06778	396890
15.07592	367545
15.08403	364226
15.09215	336032
15.10028	314326
15.10840	309864
15.11652	303541
15.12465	299589
15.13277	286636
15.14090	298586
15.14902	293400
15.15713	311558
15.16527	327259
15.17338	331501
15.18152	341574
15.18963	329902
15.19775	310975
