C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-022-10.D Thu Jul 11 12:29:38 2019
Start of data points
13.59747,51472
13.60560,75348
13.61372,111518
13.62185,144833
13.62997,167318
13.63808,150814
13.64622,117448
13.65433,93619
13.66247,68311
13.67058,51781
13.67870,47218
13.68683,42610
13.69495,42604
13.70308,38961
13.71120,37553
13.71932,38575
13.72745,46780
13.73557,69793
13.74368,131105
13.75182,267613
13.75993,564791
13.76807,967095
13.77618,1350760
13.78430,1517923
13.79243,1449299
13.80055,1090656
13.80868,770616
13.81680,570342
13.82492,463013
13.83305,392899
13.84117,368900
13.84928,326582
13.85742,275851
13.86553,239610
13.87367,198921
13.88178,166828
13.88990,159275
13.89803,148399
13.90615,137753
13.91428,130453
13.92240,121714
13.93052,110883
13.93865,107640
13.94677,108154
13.95490,103963
13.96302,110793
13.97113,107314
13.97927,110020
13.98738,109454
13.99550,105743
14.00363,103773
14.01175,95997
14.01988,89141
14.02800,90714
14.03612,82014
14.04425,83868
14.05237,80848
14.06050,82708
14.06862,83023
14.07673,80623
14.08487,78487
14.09298,76429
14.10112,79110
14.10923,80162
14.11735,77902
14.12548,81005
14.13360,77778
14.14172,82323
14.14985,86917
14.15797,92002
14.16610,100812
14.17422,124375
14.18233,158980
14.19047,198548
14.19858,227368
14.20672,232284
14.21483,204362
14.22295,183506
14.23108,165156
14.23920,164702
14.24732,161557
14.25545,142967
14.26357,136198
14.27170,121699
14.27982,116505
14.28793,103725
14.29607,92199
14.30418,90208
14.31232,87511
14.32043,82812
14.32855,77219
14.33668,74716
14.34480,71095
14.35293,61201
14.36105,56537
14.36917,51181
14.37730,57121
14.38542,65705
14.39353,89669
14.40167,146355
14.40978,243125
14.41792,362386
14.42603,461655
14.43415,460770
14.44228,366095
14.45040,259188
14.45853,167502
14.46665,123052
14.47477,104754
14.48290,88730
14.49102,78619
14.49915,73081
14.50727,68636
14.51538,71174
14.52352,66494
14.53163,64821
14.53975,65177
14.54788,61504
14.55600,56908
14.56413,56116
14.57225,54768
14.58037,52837
14.58850,49569
14.59662,50671
14.60475,48745
14.61287,48666
14.62098,51120
14.62912,49375
14.63723,48903
14.64535,43762
14.65348,49987
14.66160,43178
14.66973,44581
14.67785,44049
14.68597,46414
14.69410,44643
14.70222,43621
14.71035,43859
14.71847,44284
14.72658,54354
14.73472,46644
14.74283,47996
14.75097,47130
14.75908,44961
14.76720,46329
14.77533,47461
14.78345,61339
14.79157,92043
14.79970,214406
14.80782,500369
14.81595,1033583
14.82407,1723157
14.83218,2248624
14.84032,2315844
14.84843,1921114
14.85657,1380919
14.86468,909092
14.87280,560330
14.88093,377870
14.88905,282419
14.89718,236689
14.90530,198571
14.91342,177989
14.92155,155154
14.92967,143404
14.93778,133353
14.94592,123663
14.95403,117252
14.96217,118506
14.97028,115673
14.97840,110473
14.98653,104922
14.99465,106592
15.00278,105428
15.01090,96341
15.01902,90001
15.02715,79672
15.03527,81254
15.04338,79251
15.05152,78546
15.05963,75532
15.06777,71470
15.07588,71132
15.08400,72199
15.09213,70223
15.10025,61282
15.10838,70854
15.11650,70327
15.12462,72054
15.13275,67682
15.14087,77045
15.14900,82544
15.15712,75914
15.16523,74168
15.17337,65818
15.18148,60360
15.18960,59871
15.19773,51895
15.20585,51567
15.21398,50791
15.22210,48850
15.23022,45199
15.23835,46161
15.24647,42265
15.25460,41928
15.26272,43192
15.27083,41602
15.27897,42148
15.28708,40673
15.29520,38971
15.30333,40558
15.31145,38946
15.31958,40164
15.32770,40287
15.33582,36122
15.34395,37510
15.35207,39325
15.36020,38585
15.36832,40812
15.37643,39090
15.38457,40939
15.39268,46483
15.40082,47744
15.40893,53856
15.41705,55062
15.42518,55095
15.43330,55214
15.44142,47925
15.44955,44554
15.45767,42209
15.46580,44424
15.47392,45469
15.48203,61322
15.49017,74890
15.49828,77714
15.50642,83243
15.51453,80288
15.52265,73732
15.53078,70943
15.53890,63673
15.54703,58833
15.55515,56983
15.56327,54327
15.57140,45862
15.57952,49971
15.58763,44685
15.59577,40892
15.60388,39218
15.61202,41391
15.62013,41137
15.62825,39111
15.63638,40077
15.64450,39319
15.65263,39512
15.66075,40177
15.66887,37311
15.67700,35465
15.68512,36705
15.69323,36812
15.70137,34678
15.70948,36340
15.71762,40741
15.72573,41748
15.73385,42841
15.74198,51519
15.75010,50356
15.75823,70418
15.76635,102014
15.77447,160909
15.78260,219377
15.79072,263306
15.79885,259122
15.80697,228649
15.81508,166684
15.82322,122651
15.83133,89997
15.83945,77008
15.84758,67441
15.85570,64191
15.86383,59383
15.87195,54772
15.88007,58297
15.88820,54256
15.89632,48652
15.90445,50461
15.91257,49976
15.92068,50419
15.92882,47122
15.93693,48195
15.94507,53298
15.95318,60603
15.96130,68214
15.96943,79619
15.97755,93498
15.98567,87029
15.99380,86099
16.00192,81362
16.01005,74841
16.01817,74424
