C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-023-05.D Tue Sep 10 12:30:05 2019
Start of data points
11.46927	285276
11.47738	288931
11.48552	290472
11.49363	282029
11.50177	284377
11.50988	280456
11.51800	291570
11.52613	299673
11.53425	309262
11.54237	306464
11.55050	332559
11.55862	320866
11.56675	308120
11.57487	295410
11.58298	287386
11.59112	279732
11.59923	272631
11.60737	281418
11.61548	274642
11.62360	278191
11.63173	268694
11.63985	271130
11.64798	263165
11.65610	247734
11.66422	256423
11.67235	251829
11.68047	265457
11.68858	259879
11.69672	273515
11.70483	294064
11.71297	312645
11.72108	325998
11.72920	330487
11.73733	342115
11.74545	360728
11.75358	367803
11.76170	359325
11.76982	347163
11.77795	339226
11.78607	343314
11.79418	333267
11.80232	324360
11.81043	312313
11.81857	305049
11.82668	284713
11.83480	258220
11.84293	234682
11.85105	218280
11.85918	206840
11.86730	197079
11.87542	191165
11.88355	195310
11.89167	194051
11.89980	188291
11.90792	194223
11.91603	187261
11.92417	194108
11.93228	206354
11.94040	221398
11.94853	229158
11.95665	222637
11.96478	212918
11.97290	205822
11.98102	191767
11.98915	188763
11.99727	190873
12.00540	190179
12.01352	183905
12.02163	178522
12.02977	173681
12.03788	170886
12.04602	166324
12.05413	166005
12.06225	171645
12.07038	163298
12.07850	162053
12.08662	167273
12.09475	163011
12.10287	165885
12.11100	159815
12.11912	159931
12.12723	166039
12.13537	162286
12.14348	162242
12.15162	172285
12.15973	161641
12.16785	165957
12.17598	159596
12.18410	156194
12.19222	157185
12.20035	154061
12.20847	160759
12.21660	155276
12.22472	158293
12.23283	152053
12.24097	157321
12.24908	154825
12.25722	154526
12.26533	167991
12.27345	178220
12.28158	187096
12.28970	202762
12.29783	218618
12.30595	249020
12.31407	267838
12.32220	264074
12.33032	242037
12.33843	233803
12.34657	218609
12.35468	210406
12.36282	208660
12.37093	204677
12.37905	202519
12.38718	200396
12.39530	208047
12.40343	209815
12.41155	210409
12.41967	207981
12.42780	196759
12.43592	188845
12.44403	183249
12.45217	183357
12.46028	171720
12.46842	172245
12.47653	163405
12.48465	164728
12.49278	162910
12.50090	161332
12.50903	158124
12.51715	162691
12.52527	154675
12.53340	150764
12.54152	153779
12.54965	155410
12.55777	146712
12.56588	155068
12.57402	153508
12.58213	147834
12.59025	147402
12.59838	153235
12.60650	136728
12.61463	148463
12.62275	143249
12.63087	142769
12.63900	140440
12.64712	137282
12.65525	140856
12.66337	141598
12.67148	148828
12.67962	141376
12.68773	137962
12.69587	132862
12.70398	133157
12.71210	140971
12.72023	148997
12.72835	147930
12.73647	150046
12.74460	146050
12.75272	145253
12.76085	144493
12.76897	150416
12.77708	149060
12.78522	160932
12.79333	164403
12.80147	169961
12.80958	173612
12.81770	170780
12.82583	164313
12.83395	165030
12.84207	149525
12.85020	150643
12.85832	148709
12.86645	135951
12.87457	131344
12.88268	120043
12.89082	118743
12.89893	122614
12.90707	117707
12.91518	116826
12.92330	112163
12.93143	115562
12.93955	126773
12.94768	149880
12.95580	192068
12.96392	243162
12.97205	277662
12.98017	299258
12.98828	293170
12.99642	268907
13.00453	241629
13.01267	219348
13.02078	205070
13.02890	179739
13.03703	171124
13.04515	159478
13.05328	145700
13.06140	136955
13.06952	127245
13.07765	125762
13.08577	116873
13.09390	110295
13.10202	113159
13.11013	110783
13.11827	106785
13.12638	104882
13.13450	106480
13.14263	110472
13.15075	102246
13.15888	114181
13.16700	113472
13.17512	110540
13.18325	110384
13.19137	110743
13.19950	115777
13.20762	111991
13.21573	112462
13.22387	110405
13.23198	114183
13.24010	116051
13.24823	120233
13.25635	130823
13.26448	147210
13.27260	149308
13.28072	153711
13.28885	153464
13.29697	153357
13.30510	147219
13.31322	150240
13.32133	152544
13.32947	150325
13.33758	145254
13.34572	150144
13.35383	136804
13.36195	132351
13.37008	123001
13.37820	126303
13.38632	113550
13.39445	113828
13.40257	108695
13.41070	105268
13.41882	106520
13.42693	102215
13.43507	95034
13.44318	100072
13.45132	97556
13.45943	91460
13.46755	93514
13.47568	96611
13.48380	95950
13.49192	91221
13.50005	91154
13.50817	93205
13.51630	92542
13.52442	92942
13.53253	99298
13.54067	107115
13.54878	110011
13.55692	113334
13.56503	124698
13.57315	120696
13.58128	125183
13.58940	127398
13.59753	130827
13.60565	136816
13.61377	140863
13.62190	146017
13.63002	148684
13.63813	145790
13.64627	161281
13.65438	156438
13.66252	149075
13.67063	139749
13.67875	132440
13.68688	136622
13.69500	123994
13.70313	121536
13.71125	117489
13.71937	117222
13.72750	116629
13.73562	115424
13.74375	118658
13.75187	111710
13.75998	108513
13.76812	111422
13.77623	108102
13.78435	98232
13.79248	104289
13.80060	99316
13.80873	96775
13.81685	96624
13.82497	96562
13.83310	96415
13.84122	97792
13.84935	96233
13.85747	99428
13.86558	100209
13.87372	95764
13.88183	108213
13.88997	113649
13.89808	123277
13.90620	129512
13.91433	138234
13.92245	145692
13.93057	153786
13.93870	145401
13.94682	140634
13.95495	140196
13.96307	142644
13.97118	142552
13.97932	138197
13.98743	143458
13.99557	135780
14.00368	141325
14.01180	141781
14.01993	140412
14.02805	139415
14.03617	146486
14.04430	140124
14.05242	139642
14.06055	139365
14.06867	133393
14.07678	128564
14.08492	129077
14.09303	131494
14.10117	120861
14.10928	122475
14.11740	126875
14.12553	134120
14.13365	173833
14.14178	270159
14.14990	453981
14.15802	712347
14.16615	897776
14.17427	944041
14.18238	841817
14.19052	676133
14.19863	518310
14.20677	417849
14.21488	353424
14.22300	316703
14.23113	298105
14.23925	276869
14.24738	260259
14.25550	260254
14.26362	246314
14.27175	236912
14.27987	216425
14.28798	208410
14.29612	194424
14.30423	183853
14.31237	168655
14.32048	156215
14.32860	129725
14.33673	120602
14.34485	109696
14.35298	100640
14.36110	99441
14.36922	94611
14.37735	99484
14.38547	91110
14.39360	93185
14.40172	91711
14.40983	93488
14.41797	91475
14.42608	94436
14.43420	93940
14.44233	95864
14.45045	100211
14.45858	89785
14.46670	94522
14.47482	94911
14.48295	90896
14.49107	90724
14.49920	93024
14.50732	90821
14.51543	90669
14.52357	91774
14.53168	94363
14.53982	101716
14.54793	96475
14.55605	107254
14.56418	101287
14.57230	99872
14.58042	111303
14.58855	101401
14.59667	97910
14.60480	97808
14.61292	94770
14.62103	96330
14.62917	98924
14.63728	94838
14.64542	97976
14.65353	100879
14.66165	94566
14.66978	97808
14.67790	93146
14.68602	95556
14.69415	95579
14.70227	95615
14.71040	94179
14.71852	91883
14.72663	96694
14.73477	90128
14.74288	93779
14.75102	87290
14.75913	91402
14.76725	90126
14.77538	92477
14.78350	85211
14.79163	86595
14.79975	95532
14.80787	87950
14.81600	93387
14.82412	91869
14.83223	97255
14.84037	106143
14.84848	99525
14.85662	105060
14.86473	102924
14.87285	102242
14.88098	98319
14.88910	94218
14.89723	93449
14.90535	97943
14.91347	86987
14.92160	91706
14.92972	90729
14.93785	84572
14.94597	82863
14.95408	87088
14.96222	88865
14.97033	89253
14.97845	87617
14.98658	85957
14.99470	85454
15.00283	84380
15.01095	85408
15.01907	91573
15.02720	86138
15.03532	86653
15.04345	84121
15.05157	84474
15.05968	83154
15.06782	85964
15.07593	81105
15.08405	82972
15.09218	77791
15.10030	81957
15.10843	83546
15.11655	83438
15.12467	81795
15.13280	88260
15.14092	84130
15.14905	77039
15.15717	76383
15.16528	81185
15.17342	79895
15.18153	79419
15.18967	76079
15.19778	74682
15.20590	79516
15.21403	75644
15.22215	77858
15.23027	78087
15.23840	74348
15.24652	77858
15.25465	78106
15.26277	75415
15.27088	82431
15.27902	74035
15.28713	76848
15.29527	73749
15.30338	78262
15.31150	71080
15.31963	75341
15.32775	73402
15.33587	75551
15.34400	70278
15.35212	73029
15.36025	74285
15.36837	73911
15.37648	69919
15.38462	73750
15.39273	70051
15.40087	71076
15.40898	73239
15.41710	72248
15.42523	69315
15.43335	73210
15.44148	72250
15.44960	74517
15.45772	73978
15.46585	76264
15.47397	74138
15.48208	77214
15.49022	75211
15.49833	76059
15.50647	76145
15.51458	74223
15.52270	75523
15.53083	72724
15.53895	72286
15.54708	71250
15.55520	73486
15.56332	80171
15.57145	70809
15.57957	70240
15.58770	76920
15.59582	72728
15.60393	74787
15.61207	68331
15.62018	69622
15.62830	69490
15.63643	63670
15.64455	64848
15.65268	68904
15.66080	72898
15.66892	74721
15.67705	71663
15.68517	73174
15.69330	69493
15.70142	71245
15.70953	75089
15.71767	68536
15.72578	71779
15.73390	71353
15.74203	76823
15.75015	76355
15.75828	75439
15.76640	76336
15.77452	75272
15.78265	74633
15.79077	79814
15.79890	75976
15.80702	78564
15.81513	77135
15.82327	80034
15.83138	77355
15.83952	73086
15.84763	76001
15.85575	76891
15.86388	80499
15.87200	75319
15.88012	77131
15.88825	74451
15.89637	74535
15.90450	72850
15.91262	75929
15.92073	73035
15.92887	78147
15.93698	80611
15.94512	80533
15.95323	78952
15.96135	75243
15.96948	79919
15.97760	82993
15.98573	80841
15.99385	85390
16.00197	95097
16.01010	108872
16.01822	117951
16.02633	141090
16.03447	149466
16.04258	160834
16.05072	171610
16.05883	170613
16.06695	168040
16.07508	169155
16.08320	167759
16.09133	161865
16.09945	163721
16.10757	155137
16.11570	154917
