Z:\data\JTB-E02\BACandBLUE\JTB-E02-195-07.D Wed Feb 20 10:31:39 2019
Start of data points
7.15583	243045
7.16395	246441
7.17208	233735
7.18020	248120
7.18833	243289
7.19645	262493
7.20457	270002
7.21270	281935
7.22082	294398
7.22895	309019
7.23707	297164
7.24518	290172
7.25332	265995
7.26143	253312
7.26957	231287
7.27768	232657
7.28580	216597
7.29393	217508
7.30205	224397
7.31017	227517
7.31830	229681
7.32642	229499
7.33455	238255
7.34267	232096
7.35078	224925
7.35892	208787
7.36703	218599
7.37517	204771
7.38328	214408
7.39140	222416
7.39953	250527
7.40765	310490
7.41577	366204
7.42390	406299
7.43202	413861
7.44015	407680
7.44827	406211
7.45638	429663
7.46452	473966
7.47263	464055
7.48077	434400
7.48888	377329
7.49700	303435
7.50513	269001
7.51325	234990
7.52138	231284
7.52950	225926
7.53762	215757
7.54575	220727
7.55387	224511
7.56198	205200
7.57012	204865
7.57823	206765
7.58637	212390
7.59448	209303
7.60260	202369
7.61073	193661
7.61885	208977
7.62698	189026
7.63510	196590
7.64322	195977
7.65135	194240
7.65947	194051
7.66760	192665
7.67572	196356
7.68383	198116
7.69197	199318
7.70008	199871
7.70820	196126
7.71633	199745
7.72445	192880
7.73258	191560
7.74070	185083
7.74882	184254
7.75695	186546
7.76507	180940
7.77320	185232
7.78132	177976
7.78943	182452
7.79757	184872
7.80568	190975
7.81380	201767
7.82193	207536
7.83005	219043
7.83818	219604
7.84630	195110
7.85442	184266
7.86255	167648
7.87067	156481
7.87880	158417
7.88692	156040
7.89503	157179
7.90317	153990
7.91128	156986
7.91942	157987
7.92753	153746
7.93565	151242
7.94378	160862
7.95190	155411
7.96002	165854
7.96815	171974
7.97627	209207
7.98440	263141
7.99252	322709
8.00063	346678
8.00877	340009
8.01688	298605
8.02502	257883
8.03313	231489
8.04125	197077
8.04938	188775
8.05750	182721
8.06563	183687
8.07375	193686
8.08187	204429
8.09000	209190
8.09812	214131
8.10623	203504
8.11437	204496
8.12248	204767
8.13062	198493
8.13873	198951
8.14685	202605
8.15498	189860
8.16310	204051
8.17123	233805
8.17935	271205
8.18747	340122
8.19560	384799
8.20372	383609
8.21183	347448
8.21997	313857
8.22808	287592
8.23622	246210
8.24433	217135
8.25245	204109
8.26058	211721
8.26870	212379
8.27683	216614
8.28495	227406
8.29307	219628
8.30120	213017
8.30932	211970
8.31745	205891
8.32557	199863
8.33368	221332
8.34182	261462
8.34993	357309
8.35805	490779
8.36618	609750
8.37430	654949
8.38243	614433
8.39055	497387
8.39867	394291
8.40680	305266
8.41492	272843
8.42305	256298
8.43117	262229
8.43928	275972
8.44742	303072
8.45553	296097
8.46365	281806
8.47178	269818
8.47990	257722
8.48803	251320
8.49615	243505
8.50427	231141
8.51240	229796
8.52052	246591
8.52865	277922
8.53677	330532
8.54488	361217
8.55302	351057
8.56113	313339
8.56927	284862
8.57738	264429
8.58550	237568
8.59363	237451
8.60175	220235
8.60987	204600
8.61800	205397
8.62612	203329
8.63425	193027
8.64237	196840
8.65048	188457
8.65862	191738
8.66673	178295
8.67487	186731
8.68298	180172
8.69110	182044
8.69923	178487
8.70735	176422
8.71548	185135
8.72360	189903
8.73172	177745
8.73985	185057
8.74797	172893
8.75608	192029
8.76422	226387
8.77233	521939
8.78047	2040989
8.78858	8195373
8.79670	2.508284E+07
8.80483	5.120835E+07
8.81295	6.880261E+07
8.82108	7.096E+07
8.82920	6.261701E+07
8.83732	4.94597E+07
8.84545	3.547437E+07
8.85357	2.459869E+07
8.86168	1.621866E+07
8.86982	1.049489E+07
8.87793	6720258
8.88607	4555533
8.89418	3408062
8.90230	2791407
8.91043	2391445
8.91855	2114776
8.92668	1903407
8.93480	1714482
8.94292	1561871
8.95105	1485938
8.95917	1393925
8.96730	1319003
8.97542	1240394
8.98353	1185355
8.99167	1152131
8.99978	1083553
9.00790	1033230
9.01603	1019172
9.02415	992805
9.03228	929347
9.04040	910572
9.04852	867838
9.05665	856052
9.06477	847782
9.07290	835726
9.08102	811231
9.08913	814564
9.09727	784726
9.10538	763296
9.11352	735852
9.12163	715599
9.12975	698833
9.13788	692541
9.14600	692685
9.15412	705265
9.16225	701213
9.17037	723007
9.17850	754831
9.18662	786304
9.19473	885929
9.20287	951548
9.21098	928729
9.21912	893575
9.22723	804384
9.23535	726446
9.24348	666910
9.25160	632333
9.25972	593308
9.26785	573177
9.27597	565199
9.28410	526060
9.29222	520043
9.30033	501842
9.30847	485652
9.31658	479302
9.32472	476613
9.33283	473349
9.34095	450998
9.34908	457347
9.35720	464316
9.36533	452092
9.37345	436397
9.38157	416703
9.38970	417867
9.39782	418408
9.40593	407613
9.41407	395274
9.42218	394869
9.43032	382721
9.43843	386098
9.44655	379530
9.45468	378426
9.46280	380797
9.47093	372917
9.47905	371395
9.48717	362784
9.49530	354646
9.50342	354020
9.51155	358046
9.51967	358379
9.52778	366697
9.53592	395945
9.54403	445737
9.55215	528687
9.56028	610126
9.56840	704033
9.57653	687744
9.58465	652726
9.59277	587928
9.60090	636061
9.60902	802481
9.61715	1085031
9.62527	1264113
9.63338	1263752
9.64152	1121953
9.64963	923649
9.65775	804031
9.66588	712148
9.67400	655671
9.68213	604220
9.69025	541045
9.69837	481130
9.70650	447551
9.71462	420941
9.72275	382349
9.73087	356895
9.73898	336370
9.74712	342493
9.75523	325072
9.76337	311888
9.77148	308654
9.77960	304436
9.78773	287880
9.79585	293312
9.80397	285131
9.81210	285168
9.82022	277852
9.82835	263436
9.83647	262766
9.84458	249512
9.85272	263769
9.86083	253234
9.86897	258291
9.87708	262002
9.88520	254860
9.89333	251957
9.90145	232755
9.90957	228341
9.91770	234478
9.92582	226028
9.93395	224003
9.94207	228323
9.95018	219543
9.95832	221085
9.96643	245606
9.97457	260348
9.98268	304186
9.99080	371816
9.99893	445071
10.00705	559706
10.01518	684362
10.02330	933952
10.03142	1380310
10.03955	1921128
10.04767	2485235
10.05578	2703033
10.06392	2572682
10.07203	2064788
10.08017	1520560
10.08828	1107176
10.09640	800736
10.10453	593832
10.11265	468578
10.12078	403411
10.12890	351251
10.13702	320624
10.14515	297102
10.15327	297993
10.16140	282940
10.16952	275716
10.17763	266722
10.18577	258594
10.19388	258775
10.20200	257600
10.21013	241991
10.21825	248440
10.22638	279834
10.23450	316226
10.24262	420167
10.25075	550501
10.25887	685079
10.26700	763612
10.27512	713345
10.28323	601046
10.29137	503923
10.29948	439831
10.30760	395659
10.31573	407005
10.32385	411087
10.33198	449528
10.34010	466254
10.34822	467669
10.35635	444378
10.36447	401271
10.37260	353560
10.38072	330172
10.38883	305002
10.39697	294024
10.40508	276468
10.41322	275353
10.42133	262462
10.42945	262103
10.43758	252878
10.44570	247123
10.45382	246132
10.46195	238851
10.47007	241802
10.47820	228935
10.48632	234126
10.49443	227053
10.50257	223801
10.51068	227792
10.51882	225023
10.52693	219420
10.53505	224821
10.54318	225624
10.55130	229310
10.55943	248308
10.56755	253756
10.57567	264039
10.58380	287862
10.59192	280043
10.60003	277950
10.60817	268212
10.61628	257396
10.62442	246028
10.63253	232137
10.64065	234092
10.64878	215189
10.65690	205308
10.66503	202310
10.67315	202965
10.68127	203694
10.68940	224377
10.69752	240292
10.70563	258674
10.71377	274290
10.72188	291880
10.73002	287507
10.73813	272867
10.74625	269923
10.75438	264796
10.76250	294039
10.77063	317943
10.77875	362829
10.78687	408911
10.79500	435262
10.80312	427396
10.81125	393079
10.81937	340769
10.82748	337034
10.83562	314701
10.84373	294131
10.85185	295685
10.85998	286644
10.86810	266794
10.87623	252489
10.88435	242063
10.89247	233411
10.90060	233139
10.90872	228456
10.91685	225579
10.92497	217375
10.93308	219370
10.94122	234218
10.94933	252444
10.95745	288761
10.96558	340496
10.97370	386210
10.98183	411363
10.98995	416947
10.99807	381326
11.00620	348667
11.01432	303391
11.02245	288771
11.03057	262924
11.03868	260099
11.04682	239068
11.05493	232955
11.06307	232635
11.07118	224561
11.07930	228397
11.08743	223774
11.09555	220325
11.10367	227172
11.11180	216505
11.11992	219699
11.12805	214482
11.13617	219123
11.14428	220646
11.15242	220986
11.16053	208957
11.16867	221430
11.17678	239889
11.18490	313681
11.19303	457383
11.20115	744096
11.20928	1083267
11.21740	1458712
11.22552	1668031
11.23365	1677682
11.24177	1520637
11.24988	1148112
11.25802	840435
11.26613	586204
11.27427	439560
11.28238	340733
11.29050	292689
11.29863	274804
11.30675	264137
11.31488	259484
11.32300	288561
11.33112	297768
11.33925	341855
11.34737	359024
11.35548	349054
11.36362	337781
11.37173	316364
11.37987	292861
11.38798	277457
11.39610	272768
11.40423	269462
11.41235	252999
11.42048	239526
11.42860	241736
11.43672	228249
11.44485	214235
11.45297	216544
11.46110	211738
11.46922	205371
11.47733	209116
11.48547	215505
11.49358	206743
11.50170	212356
11.50983	213477
11.51795	208560
11.52608	206350
11.53420	208443
11.54232	204587
11.55045	207727
11.55857	213192
11.56670	216994
11.57482	207958
11.58293	211953
11.59107	215820
11.59918	204041
11.60732	210590
11.61543	202948
11.62355	211353
11.63168	221472
11.63980	231208
11.64792	228449
11.65605	219203
11.66417	211535
11.67230	206015
11.68042	206571
11.68853	198484
11.69667	211588
11.70478	212251
11.71292	232617
11.72103	263142
11.72915	288205
11.73728	314556
11.74540	318725
11.75352	326999
11.76165	350555
11.76977	391197
11.77790	462255
11.78602	575910
11.79413	675789
11.80227	703768
11.81038	626541
11.81852	506304
11.82663	398866
11.83475	329815
11.84288	287910
11.85100	285950
11.85913	299446
11.86725	314458
11.87537	339622
11.88350	348352
11.89162	337988
11.89973	327566
11.90787	297925
11.91598	281780
11.92412	269160
11.93223	252961
11.94035	240758
11.94848	233131
11.95660	235644
11.96473	221935
11.97285	220296
11.98097	226029
11.98910	223993
11.99722	230401
12.00533	219311
12.01347	217242
12.02158	221194
12.02972	215734
12.03783	222053
12.04595	212441
12.05408	212945
12.06220	218633
12.07033	228373
12.07845	222062
12.08657	224078
12.09470	227264
12.10282	226727
12.11095	228423
12.11907	212784
12.12718	219245
12.13532	224045
12.14343	232080
12.15155	255365
12.15968	276958
12.16780	296319
12.17593	303905
12.18405	319752
12.19217	324218
12.20030	324180
12.20842	317161
12.21655	312055
12.22467	288179
12.23278	279580
12.24092	262539
12.24903	258623
12.25717	235588
12.26528	228434
12.27340	230181
12.28153	224973
12.28965	225987
12.29777	223344
12.30590	218109
12.31402	222083
12.32215	219165
12.33027	214672
12.33838	233810
12.34652	223196
12.35463	210739
12.36277	213190
12.37088	207442
12.37900	220679
12.38713	227076
12.39525	215983
12.40338	233151
12.41150	228021
12.41962	245406
12.42775	241218
12.43587	257701
12.44398	262610
12.45212	313302
12.46023	380123
12.46837	462984
12.47648	566547
12.48460	630952
12.49273	648264
12.50085	619327
12.50898	564895
12.51710	503330
12.52522	450112
12.53335	397310
12.54147	352058
12.54958	325529
12.55772	296065
12.56583	284545
12.57397	290718
12.58208	272302
12.59020	269840
12.59833	264933
12.60645	257772
12.61458	249091
12.62270	237003
12.63082	234723
12.63895	235733
12.64707	246370
12.65520	247732
12.66332	241868
12.67143	238448
12.67957	245496
12.68768	230035
12.69580	239588
12.70393	240782
12.71205	258943
12.72018	278048
12.72830	304167
12.73642	395802
12.74455	555345
12.75267	837978
12.76080	1128757
12.76892	1388701
12.77703	1444385
12.78517	1333718
12.79328	1126973
12.80140	896154
12.80953	723273
12.81765	590904
12.82578	515340
12.83390	457098
12.84202	426320
12.85015	418443
12.85827	413877
12.86640	422524
12.87452	395686
12.88263	383690
12.89077	357124
12.89888	346602
12.90702	324526
12.91513	314934
12.92325	300713
12.93138	299405
12.93950	279884
12.94762	280099
12.95575	276087
12.96387	284950
12.97200	286537
12.98012	282442
12.98823	293363
12.99637	293586
13.00448	294987
13.01262	305392
13.02073	298060
13.02885	298558
13.03698	283146
13.04510	280919
13.05323	266290
13.06135	272567
13.06947	256564
13.07760	259512
13.08572	264347
13.09383	274391
13.10197	297855
13.11008	313841
13.11822	315519
13.12633	311371
13.13445	322763
13.14258	318094
13.15070	295224
13.15883	303258
13.16695	286434
13.17507	288513
13.18320	290447
13.19132	334103
13.19943	425848
13.20757	625364
13.21568	935971
13.22382	1232290
13.23193	1447691
13.24005	1379109
13.24818	1100242
13.25630	784914
13.26443	531004
13.27255	386973
13.28067	325973
13.28880	309886
13.29692	289437
13.30505	283180
13.31317	275645
13.32128	259105
13.32942	251078
13.33753	253449
13.34565	255655
13.35378	245236
13.36190	261625
13.37003	251690
13.37815	252247
13.38627	258889
13.39440	257985
13.40252	240657
13.41065	240096
13.41877	246654
13.42688	241810
13.43502	232184
13.44313	232291
13.45127	232371
13.45938	238979
13.46750	230023
13.47563	225946
13.48375	215398
13.49187	221837
13.50000	237852
13.50812	232776
13.51625	233845
13.52437	226175
13.53248	222984
13.54062	226675
13.54873	218202
13.55687	223088
13.56498	230583
13.57310	234831
13.58123	229220
13.58935	246441
13.59747	240511
13.60560	242369
13.61372	233501
13.62185	238092
13.62997	231855
13.63808	224988
13.64622	218811
13.65433	223630
13.66247	219484
13.67058	219867
13.67870	221827
13.68683	214787
13.69495	204197
13.70308	212052
13.71120	207679
13.71932	210406
13.72745	209805
13.73557	225985
13.74368	209440
13.75182	212064
13.75993	210076
13.76807	208848
13.77618	211753
13.78430	206939
13.79243	205438
13.80055	214547
13.80868	218571
13.81680	214990
13.82492	226241
13.83305	230636
13.84117	225190
13.84928	235542
13.85742	247289
13.86553	261433
13.87367	288112
13.88178	286393
13.88990	296674
13.89803	278136
13.90615	280890
13.91428	270471
13.92240	310464
13.93052	393122
13.93865	536846
13.94677	671871
13.95490	806240
13.96302	799524
13.97113	728915
13.97927	575050
13.98738	441487
13.99550	347720
14.00363	292973
14.01175	277997
14.01988	262743
14.02800	246917
14.03612	261677
14.04425	257247
14.05237	266983
14.06050	308727
14.06862	396499
14.07673	574451
14.08487	784047
14.09298	943705
14.10112	943054
14.10923	808420
14.11735	610577
14.12548	442924
14.13360	333633
14.14172	297886
14.14985	273469
14.15797	273289
14.16610	289430
14.17422	332559
14.18233	501796
14.19047	1205642
14.19858	3526872
14.20672	9528041
14.21483	1.841034E+07
14.22295	2.523753E+07
14.23108	2.577826E+07
14.23920	2.142169E+07
14.24732	1.570964E+07
14.25545	9998299
14.26357	5873925
14.27170	3654413
14.27982	2482319
14.28793	1917327
14.29607	1549543
14.30418	1269724
14.31232	1083854
14.32043	950090
14.32855	813563
14.33668	737817
14.34480	713669
14.35293	643869
14.36105	595252
14.36917	548415
14.37730	491203
14.38542	425372
14.39353	379709
14.40167	342164
14.40978	324635
14.41792	307547
14.42603	305925
14.43415	304981
14.44228	309812
14.45040	298221
14.45853	291792
14.46665	305618
14.47477	302538
14.48290	296067
14.49102	298063
14.49915	299676
14.50727	282571
14.51538	285435
14.52352	298498
14.53163	311759
14.53975	329930
14.54788	361718
14.55600	395920
14.56413	414814
14.57225	391958
14.58037	363180
14.58850	327314
14.59662	319741
14.60475	308754
14.61287	293548
14.62098	282968
14.62912	273008
14.63723	261317
14.64535	245679
14.65348	250686
14.66160	246294
14.66973	240523
14.67785	235923
14.68597	240062
14.69410	241903
14.70222	247467
14.71035	251724
14.71847	253988
14.72658	268877
14.73472	286350
14.74283	293729
14.75097	296793
14.75908	305674
14.76720	290793
14.77533	283849
14.78345	270611
14.79157	258883
14.79970	252627
14.80782	245657
14.81595	254350
14.82407	267800
14.83218	299728
14.84032	351119
14.84843	424869
14.85657	501136
14.86468	555827
14.87280	556365
14.88093	536509
14.88905	512785
14.89718	491182
14.90530	474197
14.91342	444409
14.92155	443697
14.92967	431694
14.93778	420419
14.94592	420623
14.95403	427509
14.96217	402963
14.97028	398045
14.97840	398648
14.98653	373094
14.99465	374622
15.00278	350470
15.01090	347044
15.01902	332739
15.02715	340740
15.03527	333721
15.04338	314348
15.05152	312334
15.05963	317100
15.06777	302420
15.07588	312133
15.08400	295046
15.09213	293177
15.10025	292612
15.10838	289900
15.11650	288810
15.12462	288509
15.13275	289134
15.14087	292865
15.14900	281286
15.15712	294336
15.16523	274900
15.17337	278516
15.18148	278895
15.18960	289870
15.19773	307719
15.20585	318827
15.21398	328274
15.22210	302582
15.23022	306885
15.23835	299147
15.24647	291619
15.25460	291976
15.26272	285083
15.27083	284210
15.27897	289138
15.28708	292527
15.29520	265875
15.30333	256915
15.31145	246206
15.31958	239774
15.32770	257999
15.33582	243306
15.34395	240291
15.35207	245362
15.36020	237858
15.36832	232564
15.37643	223402
15.38457	228808
15.39268	230504
15.40082	237718
15.40893	229371
15.41705	231482
15.42518	229918
15.43330	241269
15.44142	232620
15.44955	235842
15.45767	229746
15.46580	218979
15.47392	226951
15.48203	228795
15.49017	251422
15.49828	264659
15.50642	300154
15.51453	346150
15.52265	402599
15.53078	450203
15.53890	434931
15.54703	392482
15.55515	335434
15.56327	306032
15.57140	260572
15.57952	242204
15.58763	235565
15.59577	233833
