Z:\data\JTB-E02\BACandBLUE\JTB-E18-005-07.D Wed Apr 10 11:56:36 2019
Start of data points
3.25677	1509145
3.26488	1344315
3.27300	1250337
3.28113	1153356
3.28925	1121291
3.29737	1283808
3.30550	2110995
3.31362	3483107
3.32175	4343332
3.32987	4143927
3.33798	3448027
3.34612	2824448
3.35423	2344105
3.36237	2053027
3.37048	1797048
3.37860	1627527
3.38673	1489242
3.39485	1387757
3.40297	1276179
3.41110	1207675
3.41922	1182185
3.42735	1192527
3.43547	1142674
3.44358	1033206
3.45172	965205
3.45983	902169
3.46797	839019
3.47608	797726
3.48420	789803
3.49233	745664
3.50045	710032
3.50858	684622
3.51670	682036
3.52482	748733
3.53295	889082
3.54107	927786
3.54918	853453
3.55732	762874
3.56543	726671
3.57357	749501
3.58168	829876
3.58980	839736
3.59793	751795
3.60605	666719
3.61418	626412
3.62230	611680
3.63042	596059
3.63855	593161
3.64667	579274
3.65480	566324
3.66292	728542
3.67103	2372501
3.67917	7961646
3.68728	1.377628E+07
3.69540	1.339588E+07
3.70353	9314750
3.71165	6413593
3.71978	5054262
3.72790	4236959
3.73602	3673490
3.74415	3299733
3.75227	2919339
3.76040	2661232
3.76852	2422438
3.77663	2242478
3.78477	2068189
3.79288	1929712
3.80102	1858296
3.80913	2025883
3.81725	2670515
3.82538	3223128
3.83350	3001436
3.84162	2468874
3.84975	2094248
3.85787	1860074
3.86600	1709236
3.87412	1574474
3.88223	1478092
3.89037	1398238
3.89848	1324435
3.90662	1255768
3.91473	1206334
3.92285	1215254
3.93098	1299988
3.93910	1374947
3.94722	1882628
3.95535	5232199
3.96347	1.540505E+07
3.97160	2.762541E+07
3.97972	3.260859E+07
3.98783	2.851635E+07
3.99597	2.059665E+07
4.00408	2.007973E+07
4.01222	3.535862E+07
4.02033	5.700106E+07
4.02845	6.860999E+07
4.03658	6.5855E+07
4.04470	4.789854E+07
4.05283	2.812865E+07
4.06095	1.76251E+07
4.06907	1.268449E+07
4.07720	9828190
4.08532	7898325
4.09343	6545252
4.10157	5520593
4.10968	4814024
4.11782	4216347
4.12593	3779309
4.13405	3408141
4.14218	3094345
4.15030	2888138
4.15843	2654044
4.16655	2487525
4.17467	2333579
4.18280	2259721
4.19092	2113995
4.19903	1979233
4.20717	1886945
4.21528	2289101
4.22342	4378525
4.23153	8518604
4.23965	1.231101E+07
4.24778	1.250074E+07
4.25590	9620483
4.26403	6655232
4.27215	4874983
4.28027	3783221
4.28840	3074511
4.29652	2537038
4.30465	2187948
4.31277	1930223
4.32088	1752515
4.32902	1604791
4.33713	1521030
4.34525	1428218
4.35338	1358639
4.36150	1368234
4.36963	1412103
4.37775	1431662
4.38587	1379394
4.39400	1232711
4.40212	1141539
4.41025	1062156
4.41837	1029811
4.42648	978468
4.43462	946725
4.44273	910623
4.45087	889920
4.45898	875251
4.46710	872882
4.47523	850204
4.48335	845850
4.49147	843751
4.49960	861068
4.50772	816846
4.51585	786739
4.52397	760376
4.53208	748724
4.54022	750192
4.54833	736809
4.55647	732000
4.56458	719697
4.57270	698731
4.58083	673721
4.58895	658202
4.59707	631490
4.60520	641533
4.61332	638997
4.62145	638714
4.62957	701456
4.63768	882040
4.64582	1111710
4.65393	1212414
4.66207	1095932
4.67018	937812
4.67830	839104
4.68643	801155
4.69455	748787
4.70268	714691
4.71080	657253
4.71892	626193
4.72705	608501
4.73517	583963
4.74328	571929
4.75142	546367
4.75953	541049
4.76767	535167
4.77578	526157
4.78390	537015
4.79203	582624
4.80015	767569
4.80828	1022310
4.81640	1186904
4.82452	1090164
4.83265	920447
4.84077	824967
4.84890	813359
4.85702	810659
4.86513	777720
4.87327	742147
4.88138	704803
4.88950	672447
4.89763	636321
4.90575	628293
4.91388	599891
4.92200	588324
4.93012	593355
4.93825	630447
4.94637	779357
4.95450	1193104
4.96262	1789792
4.97073	2294560
4.97887	2386462
4.98698	2145255
4.99510	1823239
5.00323	1513042
5.01135	1297705
5.01948	1162988
5.02760	1086396
5.03572	1068441
5.04385	1088135
5.05197	1078176
5.06010	1031102
5.06822	952118
5.07633	904799
5.08447	846930
5.09258	802743
5.10072	783065
5.10883	767859
5.11695	740025
5.12508	718553
5.13320	689638
5.14132	680298
5.14945	668374
5.15757	700213
5.16570	781426
5.17382	837308
5.18193	829195
5.19007	800216
5.19818	794989
5.20632	805350
5.21443	836614
5.22255	836678
5.23068	815643
5.23880	763551
5.24692	697821
5.25505	648872
5.26317	611459
5.27130	573063
5.27942	561460
5.28753	529920
5.29567	533021
5.30378	527316
5.31192	515357
5.32003	514032
5.32815	526995
5.33628	547381
5.34440	571408
5.35253	593053
5.36065	576759
5.36877	531987
5.37690	520352
5.38502	545205
5.39313	580892
5.40127	620598
5.40938	640661
5.41752	608079
5.42563	551067
5.43375	524236
5.44188	500389
5.45000	524631
5.45813	542666
5.46625	577067
5.47437	550377
5.48250	525169
5.49062	478975
5.49875	457247
5.50687	454083
5.51498	436746
5.52312	435034
5.53123	427663
5.53935	437340
5.54748	439397
5.55560	499395
5.56373	632316
5.57185	874657
5.57997	1085437
5.58810	1161947
5.59622	1004890
5.60435	816974
5.61247	665414
5.62058	561645
5.62872	523475
5.63683	503591
5.64495	486525
5.65308	462394
5.66120	459977
5.66933	444867
5.67745	432169
5.68557	442783
5.69370	452094
5.70182	458282
5.70995	451252
5.71807	449183
5.72618	439167
5.73432	447136
5.74243	434490
5.75057	421265
5.75868	421797
5.76680	409499
5.77493	406045
5.78305	405441
5.79117	401133
5.79930	387567
5.80742	393018
5.81555	397817
5.82367	433639
5.83178	468300
5.83992	542852
5.84803	587088
5.85617	598251
5.86428	574435
5.87240	525472
5.88053	507419
5.88865	514096
5.89678	509321
5.90490	463804
5.91302	418802
5.92115	378239
5.92927	383712
5.93738	381914
5.94552	386740
5.95363	394786
5.96177	404386
5.96988	431145
5.97800	444586
5.98613	456901
5.99425	492780
6.00238	503188
6.01050	521861
6.01862	623422
6.02675	738034
6.03487	766299
6.04298	704194
6.05112	570184
6.05923	457591
6.06737	399421
6.07548	356241
6.08360	348088
6.09173	324028
6.09985	314370
6.10798	303207
6.11610	295880
6.12422	304016
6.13235	347397
6.14047	438559
6.14860	551985
6.15672	601583
6.16483	566529
6.17297	503141
6.18108	428938
6.18920	412460
6.19733	360752
6.20545	350086
6.21358	334379
6.22170	318240
6.22982	307634
6.23795	310095
6.24607	312532
6.25420	346445
6.26232	372645
6.27043	393272
6.27857	379378
6.28668	357410
6.29480	319117
6.30293	305263
6.31105	300337
6.31918	309406
6.32730	371732
6.33542	467550
6.34355	584665
6.35167	621823
6.35980	546529
6.36792	436982
6.37603	386167
6.38417	336586
6.39228	323989
6.40042	311543
6.40853	289760
6.41665	287642
6.42478	272256
6.43290	268043
6.44102	246294
6.44915	253821
6.45727	245354
6.46540	247496
6.47352	245096
6.48163	237229
6.48977	237482
6.49788	232636
6.50602	235060
6.51413	236653
6.52225	239339
6.53038	241688
6.53850	231433
6.54663	238099
6.55475	235277
6.56287	282908
6.57100	413179
6.57912	643265
6.58723	830760
6.59537	843768
6.60348	685870
6.61162	500898
6.61973	375759
6.62785	321788
6.63598	282156
6.64410	284658
6.65223	359801
6.66035	607800
6.66847	1089518
6.67660	1493355
6.68472	1488538
6.69283	1425980
6.70097	1037242
6.70908	768242
6.71722	621948
6.72533	516592
6.73345	459536
6.74158	412914
6.74970	383080
6.75783	368378
6.76595	344901
6.77407	329525
6.78220	310788
6.79032	304773
6.79845	298209
6.80657	314636
6.81468	356729
6.82282	408827
6.83093	455676
6.83905	480180
6.84718	467437
6.85530	454989
6.86343	436783
6.87155	455506
6.87967	441906
6.88780	379711
6.89592	327964
6.90405	263195
6.91217	220715
6.92028	202054
6.92842	193074
6.93653	180852
6.94467	170468
6.95278	170883
6.96090	173775
6.96903	192472
6.97715	222492
6.98527	256888
6.99340	271693
7.00152	245139
7.00965	228943
7.01777	205968
7.02588	188815
7.03402	178060
7.04213	179341
7.05027	190363
7.05838	224128
7.06650	258975
7.07463	315529
7.08275	343268
7.09087	346651
7.09900	321311
7.10712	261045
7.11525	227233
7.12337	202501
7.13148	185503
7.13962	193233
7.14773	214461
7.15587	254943
7.16398	321301
7.17210	359989
7.18023	356286
7.18835	335627
7.19648	362427
7.20460	584413
7.21272	1042030
7.22085	1596900
7.22897	1843227
7.23708	1569923
7.24522	1066631
7.25333	664313
7.26147	441022
7.26958	290359
7.27770	231110
7.28583	211689
7.29395	202433
7.30208	200952
7.31020	195811
7.31832	199940
7.32645	212222
7.33457	223534
7.34270	239599
7.35082	246026
7.35893	245063
7.36707	230822
7.37518	218026
7.38330	199712
7.39143	193063
7.39955	177551
7.40768	173295
7.41580	171289
7.42392	170993
7.43205	166847
7.44017	165010
7.44830	158586
7.45642	163748
7.46453	163199
7.47267	160913
7.48078	162934
7.48890	160931
7.49703	152784
7.50515	149417
7.51328	161801
7.52140	196282
7.52952	301199
7.53765	604204
7.54577	1253022
7.55390	2311515
7.56202	3595208
7.57013	4766037
7.57827	5261031
7.58638	4914953
7.59452	3972942
7.60263	2821396
7.61075	1856747
7.61888	1215119
7.62700	814619
7.63512	616756
7.64325	463076
7.65137	386740
7.65950	325625
7.66762	270000
7.67573	242746
7.68387	217095
7.69198	191679
7.70012	173941
7.70823	177558
7.71635	180294
7.72448	189790
7.73260	212601
7.74072	229790
7.74885	259319
7.75697	277659
7.76510	291507
7.77322	286145
7.78133	288596
7.78947	283380
7.79758	286870
7.80572	296179
7.81383	294959
7.82195	287954
7.83008	269908
7.83820	227203
7.84633	206551
7.85445	206175
7.86257	209305
7.87070	219404
7.87882	241653
7.88693	280030
7.89507	308127
7.90318	311250
7.91132	284861
7.91943	244539
7.92755	219804
7.93568	224719
7.94380	226452
7.95193	249988
7.96005	253748
7.96817	255714
7.97630	244282
7.98442	217687
7.99255	198852
8.00067	177667
8.00878	171492
8.01692	162875
8.02503	160916
8.03315	160778
8.04128	158205
8.04940	155321
8.05753	147604
8.06565	142807
8.07377	146411
8.08190	144866
8.09002	142482
8.09815	140322
8.10627	133536
8.11438	139312
8.12252	137991
8.13063	147479
8.13875	158230
8.14688	168111
8.15500	177952
8.16313	177702
8.17125	168071
8.17937	156219
8.18750	152675
8.19562	136723
8.20375	134514
8.21187	133826
8.21998	130330
8.22812	129662
8.23623	124853
8.24437	125798
8.25248	131724
8.26060	133983
8.26873	127740
8.27685	121057
8.28497	123814
8.29310	128834
8.30122	123798
8.30935	127316
8.31747	139562
8.32558	142671
8.33372	145492
8.34183	154567
8.34997	149431
8.35808	137615
8.36620	155800
8.37433	166976
8.38245	192497
8.39058	213102
8.39870	205112
8.40682	191791
8.41495	169044
8.42307	137515
8.43118	131991
8.43932	129237
8.44743	118874
8.45557	118073
8.46368	119734
8.47180	123108
8.47993	120275
8.48805	120321
8.49618	120513
8.50430	135312
8.51242	194789
8.52055	410482
8.52867	914623
8.53678	1671377
8.54492	2360371
8.55303	2524014
8.56117	2018225
8.56928	1239611
8.57740	705495
8.58553	435739
8.59365	362208
8.60178	375116
8.60990	407849
8.61802	423251
8.62615	401095
8.63427	333017
8.64240	277956
8.65052	233224
8.65863	208375
8.66677	191408
8.67488	178947
8.68300	176779
8.69113	170499
8.69925	171980
8.70738	172777
8.71550	160368
8.72362	168526
8.73175	161245
8.73987	156468
8.74800	160626
8.75612	187197
8.76423	249499
8.77237	398646
8.78048	676228
8.78860	1028362
8.79673	1251110
8.80485	1247240
8.81298	1027255
8.82110	730915
8.82922	531691
8.83735	426195
8.84547	395830
8.85360	376243
8.86172	372893
8.86983	351606
8.87797	336633
8.88608	310705
8.89422	279116
8.90233	285587
8.91045	266648
8.91858	270717
8.92670	250570
8.93482	269083
8.94295	274379
8.95107	280906
8.95920	263931
8.96732	260179
8.97543	248725
8.98357	261574
8.99168	262091
8.99982	263067
9.00793	253022
9.01605	239881
9.02418	226670
9.03230	210450
9.04043	206735
9.04855	208420
9.05667	193994
9.06480	197754
9.07292	197561
9.08103	193855
9.08917	193813
9.09728	212142
9.10542	231726
9.11353	255437
9.12165	279640
9.12978	281648
9.13790	270114
9.14603	251523
9.15415	225799
9.16227	213450
9.17040	201315
9.17852	198987
9.18665	194257
9.19477	194860
9.20288	197002
9.21102	193880
9.21913	192895
9.22725	196053
9.23538	197801
9.24350	192590
9.25163	185040
9.25975	183955
9.26787	185421
9.27600	185681
9.28412	181084
9.29225	165639
9.30037	171276
9.30848	171301
9.31662	169104
9.32473	167574
9.33285	171192
9.34098	162283
9.34910	170846
9.35723	165843
9.36535	156858
9.37347	161495
9.38160	154314
9.38972	159653
9.39785	167339
9.40597	174559
9.41408	206956
9.42222	247908
9.43033	310998
9.43847	401226
9.44658	452613
9.45470	472217
9.46283	429701
9.47095	368694
9.47907	309211
9.48720	246405
9.49532	217374
9.50345	204255
9.51157	206897
9.51968	242408
9.52782	278496
9.53593	284535
9.54407	280722
9.55218	251608
9.56030	241651
9.56843	222688
9.57655	204141
9.58467	202537
9.59280	217507
9.60092	218868
9.60905	216903
9.61717	198356
9.62528	171618
9.63342	152102
9.64153	139558
9.64967	134997
9.65778	136234
9.66590	133035
9.67403	127165
9.68215	128007
9.69028	131747
9.69840	116924
9.70652	120624
9.71465	114693
9.72277	115911
9.73088	111233
9.73902	109762
9.74713	109335
9.75527	103607
9.76338	106217
9.77150	107494
9.77963	106952
9.78775	101957
9.79588	97156
9.80400	101436
9.81212	97873
9.82025	98407
9.82837	101493
9.83650	94172
9.84462	105788
9.85273	110547
9.86087	130359
9.86898	142630
9.87710	129757
9.88523	121939
9.89335	108302
9.90148	105211
9.90960	99282
9.91772	100939
9.92585	103006
9.93397	124702
9.94210	170085
9.95022	224531
9.95833	287972
9.96647	319334
9.97458	325981
9.98270	296998
9.99083	246870
9.99895	221228
10.00708	194442
10.01520	185204
10.02332	171971
10.03145	166340
10.03957	157812
10.04770	144200
10.05582	145532
10.06393	143674
10.07207	146684
10.08018	150859
10.08832	146397
10.09643	144874
10.10455	141291
10.11268	140400
10.12080	138989
10.12892	131663
10.13705	125750
10.14517	123146
10.15330	121959
10.16142	116019
10.16953	117714
10.17767	115522
10.18578	107487
10.19392	112681
10.20203	110398
10.21015	105826
10.21828	110427
10.22640	110040
10.23453	112737
10.24265	117356
10.25077	133685
10.25890	168086
10.26702	286267
10.27513	580349
10.28327	1134970
10.29138	1896039
10.29952	2806539
10.30763	3967550
10.31575	5624247
10.32388	7841248
10.33200	9717900
10.34013	1.062505E+07
10.34825	9617642
10.35637	7712356
10.36450	6514204
10.37262	6248592
10.38073	5970281
10.38887	5119984
10.39698	4077928
10.40512	2877858
10.41323	2007052
10.42135	1478991
10.42948	1245462
10.43760	1235353
10.44573	1272868
10.45385	1272032
10.46197	1210173
10.47010	1091519
10.47822	959340
10.48635	867086
10.49447	795899
10.50258	721282
10.51072	654275
10.51883	615957
10.52695	563106
10.53508	542529
10.54320	498377
10.55133	481308
10.55945	460750
10.56757	423884
10.57570	408208
10.58382	393761
10.59195	381993
10.60007	360868
10.60818	346430
10.61632	336155
10.62443	317447
10.63255	322368
10.64068	304776
10.64880	297867
10.65693	283201
10.66505	267983
10.67317	263083
10.68130	263754
10.68942	265708
10.69755	260565
10.70567	266043
10.71378	264175
10.72192	259741
10.73003	253474
10.73817	245831
10.74628	227894
10.75440	227095
10.76253	215024
10.77065	216587
10.77877	202420
10.78690	213813
10.79502	209196
10.80315	210362
10.81127	211596
10.81938	208418
10.82752	217626
10.83563	210529
10.84377	193125
10.85188	188499
10.86000	178892
10.86813	176516
10.87625	167956
10.88438	162688
10.89250	172530
10.90062	161564
10.90875	164590
10.91687	156493
10.92498	149527
10.93312	146123
10.94123	150513
10.94937	155499
10.95748	169940
10.96560	198370
10.97373	228133
10.98185	254486
10.98998	258792
10.99810	248677
11.00622	225202
11.01435	205277
11.02247	200627
11.03058	185124
11.03872	169347
11.04683	168711
11.05497	163705
11.06308	164389
11.07120	160099
11.07933	170696
11.08745	173691
11.09558	184197
11.10370	187033
11.11182	188377
11.11995	179706
11.12807	174795
11.13620	159462
11.14432	156764
11.15243	152119
11.16057	153886
11.16868	147762
11.17680	145023
11.18493	147967
11.19305	150424
11.20118	145654
11.20930	144481
11.21742	141892
11.22555	128401
11.23367	128583
11.24180	119385
11.24992	115247
11.25803	106913
11.26617	109960
11.27428	102382
11.28242	104958
11.29053	114939
11.29865	129591
11.30678	216108
11.31490	418210
11.32302	829163
11.33115	1528654
11.33927	2375235
11.34740	2969964
11.35552	3217723
11.36363	2884936
11.37177	2271810
11.37988	1673019
11.38802	1279900
11.39613	1109695
11.40425	1004791
11.41238	928405
11.42050	840731
11.42862	747381
11.43675	651745
11.44487	567005
11.45300	497298
11.46112	441475
11.46923	417481
11.47737	375693
11.48548	367876
11.49362	380459
11.50173	391587
11.50985	412184
11.51798	399597
11.52610	384783
11.53423	341039
11.54235	319794
11.55047	290651
11.55860	266563
11.56672	260369
11.57483	260969
11.58297	253919
11.59108	249543
11.59922	239217
11.60733	252673
11.61545	277226
11.62358	271796
11.63170	268948
11.63983	244499
11.64795	222309
11.65607	201025
11.66420	192778
11.67232	190714
11.68043	204190
11.68857	197095
11.69668	198303
11.70482	201775
11.71293	199837
11.72105	201002
11.72918	202348
11.73730	200415
11.74543	200057
11.75355	195205
11.76167	178063
11.76980	171210
11.77792	162788
11.78605	160008
11.79417	151955
11.80228	140340
11.81042	140182
11.81853	138207
11.82665	145202
11.83478	151977
11.84290	149477
11.85103	144584
11.85915	142541
11.86727	134454
11.87540	125794
11.88352	128737
11.89165	123274
11.89977	128708
11.90788	154556
11.91602	203748
11.92413	263299
11.93227	323886
11.94038	330892
11.94850	306635
11.95663	265176
11.96475	221328
11.97287	246825
11.98100	430796
11.98912	927144
11.99725	1873301
12.00537	3028389
12.01348	4145295
12.02162	4307177
12.02973	3968546
12.03787	3298212
12.04598	2466033
12.05410	1831661
12.06223	1454405
12.07035	1311810
12.07847	1187040
12.08660	1140683
12.09472	1063219
12.10285	1047086
12.11097	1009974
12.11908	1083815
12.12722	1243613
12.13533	1390555
12.14347	1457194
12.15158	1416416
12.15970	1301779
12.16783	1080416
12.17595	942742
12.18408	836716
12.19220	851424
12.20032	787174
12.20845	810976
12.21657	769359
12.22468	722389
12.23282	702867
12.24093	635372
12.24907	629257
12.25718	615136
12.26530	597279
12.27343	561026
12.28155	541336
12.28968	526661
12.29780	529891
12.30592	489535
12.31405	480212
12.32217	462780
12.33030	441188
12.33842	461957
12.34653	425591
12.35467	422932
12.36278	436752
12.37090	413708
12.37903	433770
12.38715	481377
12.39528	537773
12.40340	639610
12.41152	669576
12.41965	667708
12.42777	605791
12.43590	568206
12.44402	500371
12.45213	455738
12.46027	430280
12.46838	417439
12.47650	407870
12.48463	393638
12.49275	391016
12.50088	371441
12.50900	361269
12.51712	348624
12.52525	350838
12.53337	332211
12.54150	346118
12.54962	352868
12.55773	364238
12.56587	382614
12.57398	381912
12.58212	359855
12.59023	347663
12.59835	329259
12.60648	309177
12.61460	313379
12.62272	323821
12.63085	303968
12.63897	302592
12.64710	290440
12.65522	276345
12.66333	255299
12.67147	245319
12.67958	228125
12.68772	197890
12.69583	185242
12.70395	172535
12.71208	169186
12.72020	163558
12.72833	172164
12.73645	179752
12.74457	178361
12.75270	176889
12.76082	168542
12.76893	162059
12.77707	154887
12.78518	155692
12.79332	154979
12.80143	145169
12.80955	145480
12.81768	140254
12.82580	136139
12.83393	128001
12.84205	130143
12.85017	119930
12.85830	121752
12.86642	121904
12.87453	119541
12.88267	114063
12.89078	122158
12.89892	123209
12.90703	121491
12.91515	119480
12.92328	121246
12.93140	121166
12.93953	132114
12.94765	155300
12.95577	250431
12.96390	481100
12.97202	894542
12.98015	1402384
12.98827	1694162
12.99638	1599432
13.00452	1237589
13.01263	841444
13.02075	565144
13.02888	402189
13.03700	318446
13.04513	267465
13.05325	250037
13.06137	218785
13.06950	205271
13.07762	192724
13.08575	185856
13.09387	174223
13.10198	170784
13.11012	159162
13.11823	149571
13.12635	154252
13.13448	152618
13.14260	145995
13.15073	142628
13.15885	147794
13.16697	138121
13.17510	144472
13.18322	136216
13.19135	133884
13.19947	137070
13.20758	142106
13.21572	140310
13.22383	142450
13.23197	142045
13.24008	138326
13.24820	133276
13.25633	130464
13.26445	127108
13.27257	129346
13.28070	123445
13.28882	118930
13.29695	113540
13.30507	116923
13.31318	117969
13.32132	120862
13.32943	113498
13.33757	109154
13.34568	108401
13.35380	106268
13.36193	106846
13.37005	109085
13.37818	111084
13.38630	106394
13.39442	108371
13.40255	105117
13.41067	107008
13.41878	108610
13.42692	109183
13.43503	104805
13.44317	102663
13.45128	105969
13.45940	109177
13.46753	116685
13.47565	111602
13.48378	107203
13.49190	107619
13.50002	112558
13.50815	113475
13.51627	109079
13.52438	105635
13.53252	114617
13.54063	105157
13.54877	100750
13.55688	107666
13.56500	101305
13.57313	109842
13.58125	110748
13.58938	120476
13.59750	123203
13.60562	128734
13.61375	120164
13.62187	125519
13.63000	129016
13.63812	119331
13.64623	117900
13.65437	113538
13.66248	104617
13.67060	104217
13.67873	105067
13.68685	97219
13.69498	101870
13.70310	97527
13.71122	95671
13.71935	96211
13.72747	102996
13.73560	117195
13.74372	183276
13.75183	345915
13.75997	663943
13.76808	1206509
13.77622	1809074
13.78433	2256915
13.79245	2300963
13.80058	2082407
13.80870	1790296
13.81682	1470828
13.82495	1275760
13.83307	1179646
13.84120	1149634
13.84932	1135802
13.85743	1032862
13.86557	976849
13.87368	869805
13.88182	750040
13.88993	674380
13.89805	588745
13.90618	535704
13.91430	494111
13.92242	457534
13.93055	434739
13.93867	446128
13.94680	467756
13.95492	522426
13.96303	724135
13.97117	982767
13.97928	1277791
13.98742	1526191
13.99553	1600307
14.00365	1404759
14.01178	1203471
14.01990	1035082
14.02803	795697
14.03615	734470
14.04427	633459
14.05240	574290
14.06052	551881
14.06863	547808
14.07677	513043
14.08488	508292
14.09302	514202
14.10113	468805
14.10925	473346
14.11738	448465
14.12550	449551
14.13363	499250
14.14175	557651
14.14987	631232
14.15800	712740
14.16612	753533
14.17423	728517
14.18237	686475
14.19048	687622
14.19862	736803
14.20673	839874
14.21485	907766
14.22298	912089
14.23110	890040
14.23923	802739
14.24735	706678
14.25547	643444
14.26360	580764
14.27172	525545
14.27985	483208
14.28797	440737
14.29608	413017
14.30422	388923
14.31233	360389
14.32045	350171
14.32858	349095
14.33670	336702
14.34483	320372
14.35295	305040
14.36107	281030
14.36920	273294
14.37732	251677
14.38545	238588
14.39357	212194
14.40168	226673
14.40982	220314
14.41793	220214
14.42607	208729
14.43418	193511
14.44230	194625
14.45043	180875
14.45855	174643
14.46667	174390
14.47480	176164
14.48292	176811
14.49105	188501
14.49917	187963
14.50728	202611
14.51542	212586
14.52353	230209
14.53167	248889
14.53978	245771
14.54790	239566
14.55603	212933
14.56415	193708
14.57228	172903
14.58040	173852
14.58852	158086
14.59665	145161
14.60477	147143
14.61288	135161
14.62102	131876
14.62913	124971
14.63727	122392
14.64538	127045
14.65350	122272
14.66163	118694
14.66975	116762
14.67788	116394
14.68600	118704
14.69412	112402
14.70225	112742
14.71037	113425
14.71848	113646
14.72662	112404
14.73473	127432
14.74287	137002
14.75098	141810
14.75910	144878
14.76723	155949
14.77535	153076
14.78348	160211
14.79160	186760
14.79972	307150
14.80785	622797
14.81597	1317262
14.82410	2256929
14.83222	3111146
14.84033	3679332
14.84847	3572531
14.85658	2917558
14.86470	2094957
14.87283	1430084
14.88095	1034635
14.88908	793047
14.89720	637101
14.90532	558295
14.91345	477599
14.92157	445504
14.92970	399449
14.93782	366156
14.94593	349585
14.95407	345239
14.96218	321415
14.97030	304302
14.97843	284008
14.98655	278406
14.99468	258696
15.00280	247520
15.01092	241797
15.01905	222475
15.02717	222356
15.03530	219777
15.04342	210337
15.05153	205879
15.05967	199777
15.06778	198567
15.07592	189925
15.08403	180935
15.09215	177308
15.10028	171688
15.10840	168297
15.11652	158438
15.12465	169872
15.13277	160646
15.14090	157596
15.14902	154870
15.15713	159135
15.16527	152165
15.17338	139870
15.18152	131593
15.18963	124474
15.19775	120415
15.20588	110672
15.21400	113163
15.22213	110403
15.23025	114404
15.23837	102655
15.24650	102072
15.25462	104562
15.26273	101568
15.27087	98953
15.27898	101441
15.28712	94422
15.29523	97237
15.30335	92325
15.31148	94345
15.31960	96565
15.32773	94888
15.33585	90379
15.34397	86435
15.35210	90905
15.36022	89696
15.36833	93142
15.37647	90408
15.38458	85288
15.39272	89842
15.40083	88665
15.40895	89093
15.41708	89202
15.42520	83743
15.43333	89095
15.44145	87468
15.44957	91040
15.45770	93527
15.46582	109899
15.47395	127392
15.48207	170886
15.49018	248443
15.49832	336495
15.50643	415472
15.51455	452110
15.52268	479431
15.53080	452972
15.53893	403925
15.54705	362186
15.55517	309034
15.56330	264615
15.57142	222600
15.57955	210308
15.58767	192752
15.59578	170451
15.60392	156926
15.61203	151933
15.62017	142306
15.62828	137646
15.63640	129579
15.64453	126324
15.65265	129722
15.66077	124263
15.66890	112272
15.67702	119288
15.68515	109115
15.69327	102033
15.70138	106922
15.70952	104272
15.71763	100284
15.72577	100216
15.73388	95300
15.74200	101433
15.75013	97884
15.75825	115312
15.76637	141325
15.77450	194967
15.78262	252397
15.79075	327738
15.79887	359600
