Z:\data\JTB-E02\BACandBLUE\JTB-E18-006-08.D Thu Apr 11 11:02:42 2019
Start of data points
4.61358	585485
4.62170	578266
4.62982	629112
4.63795	753971
4.64607	915198
4.65420	979338
4.66232	891648
4.67043	769596
4.67857	701082
4.68668	682917
4.69480	649634
4.70293	620972
4.71105	595907
4.71918	560497
4.72730	556574
4.73542	537989
4.74355	510716
4.75167	501586
4.75980	504006
4.76792	502464
4.77603	492493
4.78417	511670
4.79228	569533
4.80042	802952
4.80853	1159795
4.81665	1342300
4.82478	1238652
4.83290	1020418
4.84102	907239
4.84915	838829
4.85727	800602
4.86540	768107
4.87352	739008
4.88163	693502
4.88977	655865
4.89788	617207
4.90602	589422
4.91413	573389
4.92225	561319
4.93038	553877
4.93850	612515
4.94662	863549
4.95475	1515925
4.96287	2497248
4.97100	3242191
4.97912	3385193
4.98723	2943805
4.99537	2341702
5.00348	1842538
5.01162	1554384
5.01973	1341968
5.02785	1215431
5.03598	1162693
5.04410	1172962
5.05223	1150230
5.06035	1091224
5.06847	1007683
5.07660	935940
5.08472	889906
5.09283	859375
5.10097	808095
5.10908	781631
5.11722	741797
5.12533	716269
5.13345	694515
5.14158	673231
5.14970	682174
5.15783	698103
5.16595	730683
5.17407	792290
5.18220	771511
5.19032	744268
5.19845	709017
5.20657	706985
5.21468	736109
5.22282	730315
5.23093	702535
5.23905	660189
5.24718	621484
5.25530	591727
5.26343	583375
5.27155	539040
5.27967	511780
5.28780	501801
5.29592	494178
5.30405	494599
5.31217	479406
5.32028	481919
5.32842	497011
5.33653	534496
5.34465	589274
5.35278	597738
5.36090	560139
5.36903	531195
5.37715	483212
5.38527	494249
5.39340	504906
5.40152	515841
5.40965	523884
5.41777	503417
5.42588	470622
5.43402	455958
5.44213	436973
5.45027	456280
5.45838	460943
5.46650	465393
5.47463	466956
5.48275	448123
5.49087	418591
5.49900	400852
5.50712	405172
5.51525	400337
5.52337	408552
5.53148	392916
5.53962	394939
5.54773	392382
5.55587	414126
5.56398	453911
5.57210	565041
5.58023	643847
5.58835	653074
5.59647	595934
5.60460	524598
5.61272	459270
5.62085	423218
5.62897	410826
5.63708	401513
5.64522	413333
5.65333	401594
5.66147	393632
5.66958	392231
5.67770	385064
5.68583	398894
5.69395	425215
5.70208	415235
5.71020	422360
5.71832	406080
5.72645	393439
5.73457	373696
5.74268	383036
5.75082	368351
5.75893	369919
5.76707	348813
5.77518	355455
5.78330	352897
5.79143	351802
5.79955	350222
5.80768	353666
5.81580	345916
5.82392	366679
5.83205	393070
5.84017	432243
5.84830	476131
5.85642	468995
5.86453	447879
5.87267	425441
5.88078	388651
5.88890	374962
5.89703	362503
5.90515	353618
5.91328	315936
5.92140	287825
5.92952	302089
5.93765	300518
5.94577	314165
5.95390	322193
5.96202	344887
5.97013	370922
5.97827	389956
5.98638	421959
5.99450	426274
6.00263	442676
6.01075	475199
6.01888	522211
6.02700	600299
6.03512	618169
6.04325	567005
6.05137	472369
6.05950	385944
6.06762	338939
6.07573	300393
6.08387	290903
6.09198	282174
6.10012	279868
6.10823	266892
6.11635	264252
6.12448	274591
6.13260	309973
6.14072	389304
6.14885	478611
6.15697	527865
6.16510	498587
6.17322	459659
6.18133	405531
6.18947	379840
6.19758	352538
6.20572	322069
6.21383	304648
6.22195	291944
6.23008	297960
6.23820	296244
6.24633	292689
6.25445	299970
6.26257	300808
6.27070	322366
6.27882	298402
6.28693	288274
6.29507	280145
6.30318	282665
6.31132	281916
6.31943	292575
6.32755	343562
6.33568	467273
6.34380	588157
6.35193	626343
6.36005	559671
6.36817	476708
6.37630	407940
6.38442	358783
6.39253	341059
6.40067	316123
6.40878	319085
6.41692	306558
6.42503	297500
6.43315	280104
6.44128	276771
6.44940	273891
6.45753	269801
6.46565	265119
6.47377	262388
6.48190	253869
6.49002	260072
6.49815	254869
6.50627	254613
6.51438	257324
6.52252	258350
6.53063	252483
6.53875	248895
6.54688	248671
6.55500	251962
6.56313	261903
6.57125	304862
6.57937	359144
6.58750	414121
6.59562	416772
6.60375	372775
6.61187	316518
6.61998	285231
6.62812	262460
6.63623	257369
6.64435	256493
6.65248	273338
6.66060	336492
6.66873	454629
6.67685	557513
6.68497	554029
6.69310	488132
6.70122	396507
6.70935	344451
6.71747	323498
6.72558	295952
6.73372	277118
6.74183	293623
6.74997	283385
6.75808	270224
6.76620	265115
6.77433	260976
6.78245	254826
6.79057	257373
6.79870	272153
6.80682	297141
6.81495	325488
6.82307	358452
6.83118	353898
6.83932	338404
6.84743	319713
6.85557	325889
6.86368	351824
6.87180	371797
6.87993	361091
6.88805	324720
6.89618	267759
6.90430	221965
6.91242	203261
6.92055	186492
6.92867	185208
6.93678	178688
6.94492	181257
6.95303	179440
6.96117	192934
6.96928	208298
6.97740	213048
6.98553	216897
6.99365	204218
7.00178	188632
7.00990	177141
7.01802	168210
7.02615	164126
7.03427	158507
7.04240	162663
7.05052	169333
7.05863	172131
7.06677	180435
7.07488	186963
7.08300	179676
7.09113	177472
7.09925	168793
7.10738	159280
7.11550	158458
7.12362	144409
7.13175	158148
7.13987	163536
7.14800	187578
7.15612	231100
7.16423	298994
7.17237	339571
7.18048	353608
7.18860	322996
7.19673	292380
7.20485	281147
7.21298	381576
7.22110	667231
7.22922	1232244
7.23735	1837417
7.24547	1948217
7.25360	1585455
7.26172	1022424
7.26983	615152
7.27797	422786
7.28608	317213
7.29422	243549
7.30233	203290
7.31045	200247
7.31858	201411
7.32670	207183
7.33482	213624
7.34295	208843
7.35107	210085
7.35920	194748
7.36732	188551
7.37543	183366
7.38357	181369
7.39168	176528
7.39982	184691
7.40793	178218
7.41605	170051
7.42418	172743
7.43230	164110
7.44042	163467
7.44855	172846
7.45667	162955
7.46480	166307
7.47292	166755
7.48103	153272
7.48917	150789
7.49728	153310
7.50542	156553
7.51353	161376
7.52165	191636
7.52978	274503
7.53790	417088
7.54603	673570
7.55415	984096
7.56227	1215735
7.57040	1295649
7.57852	1198907
7.58663	972817
7.59477	705111
7.60288	497515
7.61102	363911
7.61913	288105
7.62725	235674
7.63538	206659
7.64350	191962
7.65163	173018
7.65975	166167
7.66787	161875
7.67600	159558
7.68412	145019
7.69225	147434
7.70037	148003
7.70848	152079
7.71662	151246
7.72473	151862
7.73285	144412
7.74098	145024
7.74910	141369
7.75723	144601
7.76535	152576
7.77347	155528
7.78160	163859
7.78972	167606
7.79785	190591
7.80597	203710
7.81408	199044
7.82222	205183
7.83033	187128
7.83845	169926
7.84658	160368
7.85470	154446
7.86283	156632
7.87095	160255
7.87907	162932
7.88720	179979
7.89532	178408
7.90345	169490
7.91157	170258
7.91968	161191
7.92782	163276
7.93593	167458
7.94407	179844
7.95218	204779
7.96030	216327
7.96843	223904
7.97655	227832
7.98467	226592
7.99280	218315
8.00092	187210
8.00905	179054
8.01717	165749
8.02528	162699
8.03342	170395
8.04153	158361
8.04967	169848
8.05778	150701
8.06590	152907
8.07403	149336
8.08215	144672
8.09028	144062
8.09840	145347
8.10652	141713
8.11465	139952
8.12277	135387
8.13088	145731
8.13902	146089
8.14713	148824
8.15527	157267
8.16338	159516
8.17150	155773
8.17963	152993
8.18775	150796
8.19588	140227
8.20400	136315
8.21212	141636
8.22025	134016
8.22837	141556
8.23648	138107
8.24462	132362
8.25273	134450
8.26087	135384
8.26898	131012
8.27710	133671
8.28523	126359
8.29335	130899
8.30148	131939
8.30960	139619
8.31772	136688
8.32585	139926
8.33397	139463
8.34210	137119
8.35022	134685
8.35833	139913
8.36647	145280
8.37458	158137
8.38270	179216
8.39083	201990
8.39895	196099
8.40708	177485
8.41520	166831
8.42332	148698
8.43145	133264
8.43957	132691
8.44770	133273
8.45582	126759
8.46393	128798
8.47207	127358
8.48018	126517
8.48830	130656
8.49643	128922
8.50455	126579
8.51268	138257
8.52080	188148
8.52892	395400
8.53705	838938
8.54517	1667185
8.55330	2422060
8.56142	2735751
8.56953	2318418
8.57767	1556249
8.58578	911216
8.59392	544209
8.60203	425152
8.61015	417692
8.61828	409858
8.62640	368337
8.63452	322979
8.64265	266588
8.65077	248796
8.65890	224879
8.66702	212566
8.67513	191610
8.68327	190638
8.69138	185630
8.69952	182238
8.70763	181260
8.71575	172375
8.72388	171916
8.73200	167643
8.74013	169917
8.74825	164615
8.75637	178868
8.76450	229734
8.77262	371734
8.78073	595939
8.78887	872249
8.79698	1015052
8.80512	990629
8.81323	804766
8.82135	616359
8.82948	451960
8.83760	369039
8.84573	324324
8.85385	326874
8.86197	329020
8.87010	315703
8.87822	306929
8.88633	295297
8.89447	276472
8.90258	270056
8.91072	259294
8.91883	245102
8.92695	250334
8.93508	252667
8.94320	261996
8.95133	262912
8.95945	276149
8.96757	261454
8.97570	250455
8.98382	237206
8.99195	229080
9.00007	231834
9.00818	210085
9.01632	207456
9.02443	203557
9.03255	197178
9.04068	186558
9.04880	187728
9.05693	174459
9.06505	175972
9.07317	175864
9.08130	171894
9.08942	176982
9.09755	184467
9.10567	192379
9.11378	197499
9.12192	207201
9.13003	214983
9.13817	212190
9.14628	194331
9.15440	186448
9.16253	181745
9.17065	171635
9.17877	168235
9.18690	171028
9.19502	168357
9.20315	168607
9.21127	168983
9.21938	161948
9.22752	165069
9.23563	167721
9.24377	163797
9.25188	159668
9.26000	157188
9.26813	148749
9.27625	152646
9.28437	149456
9.29250	151419
9.30062	150389
9.30875	137066
9.31687	139795
9.32498	140556
9.33312	142067
9.34123	134362
9.34937	137805
9.35748	138393
9.36560	133848
9.37373	134829
9.38185	137190
9.38998	141185
9.39810	143072
9.40622	146342
9.41435	157665
9.42247	169044
9.43058	201394
9.43872	221250
9.44683	254799
9.45497	255673
9.46308	220468
9.47120	202110
9.47933	177097
9.48745	157837
9.49558	142252
9.50370	141186
9.51182	149432
9.51995	156304
9.52807	179991
9.53620	172952
9.54432	177690
9.55243	167874
9.56057	157645
9.56868	155007
9.57680	159652
9.58493	164445
9.59305	166432
9.60118	175122
9.60930	152182
9.61742	140219
9.62555	120996
9.63367	113677
9.64180	107194
9.64992	102037
9.65803	99071
9.66617	96932
9.67428	97063
9.68240	97451
9.69053	96932
9.69865	95028
9.70678	98827
9.71490	95639
9.72302	95525
9.73115	94654
9.73927	90601
9.74740	88648
9.75552	85518
9.76363	85497
9.77177	81813
9.77988	88251
9.78802	86403
9.79613	86672
9.80425	86889
9.81238	79980
9.82050	83598
9.82862	83400
9.83675	80544
9.84487	80739
9.85300	88010
9.86112	88590
9.86923	95855
9.87737	98557
9.88548	99215
9.89362	100183
9.90173	87868
9.90985	83350
9.91798	83135
9.92610	92468
9.93422	104615
9.94235	154092
9.95047	208531
9.95860	267007
9.96672	323746
9.97483	321687
9.98297	272577
9.99108	236300
9.99922	211542
10.00733	198482
10.01545	182456
10.02358	174161
10.03170	166022
10.03983	147389
10.04795	135781
10.05607	126516
10.06420	124443
10.07232	132632
10.08043	129600
10.08857	123965
10.09668	123396
10.10482	123508
10.11293	118640
10.12105	112738
10.12918	107664
10.13730	103203
10.14543	105155
10.15355	104746
10.16167	102951
10.16980	98588
10.17792	101967
10.18605	96252
10.19417	96628
10.20228	93826
10.21042	93227
10.21853	92298
10.22665	96630
10.23478	96214
10.24290	98434
10.25103	102784
10.25915	121287
10.26727	180840
10.27540	363005
10.28352	773175
10.29165	1436793
10.29977	2290645
10.30788	3175470
10.31602	4351126
10.32413	6324839
10.33225	8797250
10.34038	1.05648E+07
10.34850	1.06632E+07
10.35663	8744162
10.36475	6404193
10.37287	4546471
10.38100	3575181
10.38912	2870894
10.39725	2248642
10.40537	1696974
10.41348	1296990
10.42162	995539
10.42973	862238
10.43787	784222
10.44598	751718
10.45410	733520
10.46223	682336
10.47035	628567
10.47847	584237
10.48660	552654
10.49472	501992
10.50285	490860
10.51097	444141
10.51908	418106
10.52722	398161
10.53533	368990
10.54347	365999
10.55158	356993
10.55970	346927
10.56783	317897
10.57595	315100
10.58408	306905
10.59220	283916
10.60032	273856
10.60845	268388
10.61657	266075
10.62468	253721
10.63282	239352
10.64093	233159
10.64907	227347
10.65718	218949
10.66530	210775
10.67343	204516
10.68155	209401
10.68968	202161
10.69780	197474
10.70592	199260
10.71405	199419
10.72217	188018
10.73028	186905
10.73842	188538
10.74653	182725
10.75467	176391
10.76278	175489
10.77090	172391
10.77903	161450
10.78715	165564
10.79528	156007
10.80340	154975
10.81152	155048
10.81965	153572
10.82777	151647
10.83590	138974
10.84402	145960
10.85213	136984
10.86027	142198
10.86838	133886
10.87650	131507
10.88463	131245
10.89275	134559
10.90088	127572
10.90900	127059
10.91712	123996
10.92525	123438
10.93337	120712
10.94150	117970
10.94962	130705
10.95773	117921
10.96587	127510
10.97398	126305
10.98210	131133
10.99023	127043
10.99835	128006
11.00648	116948
11.01460	114462
11.02272	109584
11.03085	116566
11.03897	115377
11.04710	111439
11.05522	106398
11.06333	104502
11.07147	106555
11.07958	110640
11.08772	115309
11.09583	109950
11.10395	114157
11.11208	107894
11.12020	110419
11.12832	107905
11.13645	102817
11.14457	95453
11.15270	101995
11.16082	101521
11.16893	100021
11.17707	103238
11.18518	109904
11.19332	104548
11.20143	100854
11.20955	99083
11.21768	103329
11.22580	92981
11.23393	90440
11.24205	93581
11.25017	90390
11.25830	80442
11.26642	72574
11.27453	77317
11.28267	81597
11.29078	79262
11.29892	84786
11.30703	109594
11.31515	167348
11.32328	267408
11.33140	400607
11.33953	555538
11.34765	672148
11.35577	690842
11.36390	620963
11.37202	496272
11.38015	364895
11.38827	298634
11.39638	258556
11.40452	246876
11.41263	236420
11.42075	234449
11.42888	220583
11.43700	193713
11.44513	178026
11.45325	164310
11.46137	152322
11.46950	139770
11.47762	138325
11.48575	148027
11.49387	165839
11.50198	177681
11.51012	189394
11.51823	183036
11.52635	181673
11.53448	168030
11.54260	149444
11.55073	141333
11.55885	139919
11.56697	134489
11.57510	124269
11.58322	121705
11.59135	123532
11.59947	122272
11.60758	135972
11.61572	166951
11.62383	188403
11.63197	188370
11.64008	193512
11.64820	170416
11.65633	149220
11.66445	136053
11.67257	132842
11.68070	130311
11.68882	128696
11.69695	117960
11.70507	114081
11.71318	109499
11.72132	110983
11.72943	112474
11.73757	114443
11.74568	108930
11.75380	108409
11.76193	108320
11.77005	98934
11.77817	99973
11.78630	96444
11.79442	92731
11.80255	93711
11.81067	93093
11.81878	98040
11.82692	97491
11.83503	104404
11.84317	108349
11.85128	109752
11.85940	106903
11.86753	103230
11.87565	92129
11.88378	90064
11.89190	83143
11.90002	90557
11.90815	117557
11.91627	153583
11.92438	226670
11.93252	285387
11.94063	304926
11.94877	300070
11.95688	251422
11.96500	205955
11.97313	199846
11.98125	291769
11.98938	659313
11.99750	1376237
12.00562	2457826
12.01375	3688906
12.02187	4643258
12.03000	4389405
12.03812	3746461
12.04623	2868552
12.05437	2156593
12.06248	1705482
12.07060	1434890
12.07873	1272923
12.08685	1182731
12.09498	1083605
12.10310	1025770
12.11122	982328
12.11935	957240
12.12747	932769
12.13560	931467
12.14372	932030
12.15183	858663
12.15997	812227
12.16808	753312
12.17620	714520
12.18433	686938
12.19245	653748
12.20058	642236
12.20870	625316
12.21682	621740
12.22495	587257
12.23307	568810
12.24120	552457
12.24932	538435
12.25743	531363
12.26557	524726
12.27368	501685
12.28182	473793
12.28993	469819
12.29805	448871
12.30618	451914
12.31430	430930
12.32242	426696
12.33055	422016
12.33867	406755
12.34680	403877
12.35492	383409
12.36303	393635
12.37117	381286
12.37928	390601
12.38742	397555
12.39553	443391
12.40365	487936
12.41178	516482
12.41990	534947
12.42803	490246
12.43615	439510
12.44427	418456
12.45240	395494
12.46052	371175
12.46863	360775
12.47677	345499
12.48488	333878
12.49302	341133
12.50113	321223
12.50925	315870
12.51738	302027
12.52550	297142
12.53363	304710
12.54175	303429
12.54987	311028
12.55800	334297
12.56612	347758
12.57423	369307
12.58237	371221
12.59048	345486
12.59862	312823
12.60673	292256
12.61485	275143
12.62298	264444
12.63110	266296
12.63923	258215
12.64735	250705
12.65547	243946
12.66360	223956
12.67172	211275
12.67985	196566
12.68797	170076
12.69608	142011
12.70422	133839
12.71233	130201
12.72045	127229
12.72858	122226
12.73670	129738
12.74483	131310
12.75295	123268
12.76107	121203
12.76920	117497
12.77732	112075
12.78545	111253
12.79357	107397
12.80168	104000
12.80982	101354
12.81793	99157
12.82605	98005
12.83418	95373
12.84230	93658
12.85043	88063
12.85855	93673
12.86667	91109
12.87480	88391
12.88292	88925
12.89105	87517
12.89917	90542
12.90728	87429
12.91542	91290
12.92353	89920
12.93167	85569
12.93978	92140
12.94790	105509
12.95603	176383
12.96415	383204
12.97227	836062
12.98040	1538424
12.98852	2173528
12.99665	2363020
13.00477	2092024
13.01288	1484227
13.02102	921285
13.02913	573807
13.03727	410664
13.04538	300420
13.05350	252191
13.06163	227078
13.06975	198454
13.07788	184291
13.08600	173259
13.09412	159381
13.10225	143496
13.11037	134200
13.11848	137486
13.12662	123948
13.13473	123613
13.14287	119354
13.15098	112468
13.15910	111096
13.16723	108245
13.17535	106493
13.18348	113415
13.19160	111207
13.19972	104899
13.20785	112696
13.21597	112843
13.22408	109314
13.23222	107366
13.24033	109326
13.24847	109933
13.25658	103736
13.26470	103106
13.27283	98208
13.28095	87957
13.28908	94299
13.29720	93911
13.30532	95357
13.31345	84291
13.32157	81680
13.32970	85819
13.33782	84996
13.34593	87687
13.35407	84140
13.36218	85171
13.37030	84060
13.37843	81341
13.38655	79364
13.39468	76937
13.40280	81644
13.41092	79210
13.41905	79561
13.42717	77837
13.43530	77758
13.44342	79095
13.45153	77574
13.45967	82404
13.46778	78469
13.47592	82464
13.48403	80773
13.49215	80952
13.50028	78355
13.50840	82054
13.51652	87679
13.52465	89990
13.53277	101528
13.54090	101870
13.54902	110944
13.55713	115373
13.56527	115125
13.57338	116070
13.58152	115295
13.58963	117409
13.59775	120259
13.60588	123871
13.61400	123042
13.62212	134540
13.63025	126798
13.63837	123834
13.64650	125229
13.65462	126195
13.66273	114549
13.67087	115589
13.67898	119102
13.68712	113063
13.69523	114391
13.70335	110985
13.71148	113565
13.71960	109925
13.72773	120300
13.73585	125168
13.74397	167210
13.75210	291029
13.76022	531973
13.76833	986244
13.77647	1578162
13.78458	2179886
13.79272	2324821
13.80083	2235114
13.80895	1933904
13.81708	1555040
13.82520	1284515
13.83333	1096842
13.84145	1000338
13.84957	939368
13.85770	862037
13.86582	797783
13.87395	758675
13.88207	679456
13.89018	618372
13.89832	582055
13.90643	540541
13.91455	535815
13.92268	479706
13.93080	467229
13.93893	453835
13.94705	454569
13.95517	513102
13.96330	658098
13.97142	881685
13.97955	1292505
13.98767	1516615
13.99578	1621785
14.00392	1561360
14.01203	1438828
14.02015	1125249
14.02828	921769
14.03640	841130
14.04453	701345
14.05265	645126
14.06077	627904
14.06890	576121
14.07702	599016
14.08515	547573
14.09327	522138
14.10138	511207
14.10952	491980
14.11763	483099
14.12577	477009
14.13388	519613
14.14200	584367
14.15013	651029
14.15825	717587
14.16637	756893
14.17450	759888
14.18262	714664
14.19075	688693
14.19887	722051
14.20698	798718
14.21512	839749
14.22323	856622
14.23137	806486
14.23948	743436
14.24760	669477
14.25573	603042
14.26385	547347
14.27197	489251
14.28010	454737
14.28822	422574
14.29635	381114
14.30447	355754
14.31258	347242
14.32072	340492
14.32883	318220
14.33697	303944
14.34508	301709
14.35320	280866
14.36133	281001
14.36945	264123
14.37758	248567
14.38570	242650
14.39382	226353
14.40195	217775
14.41007	206440
14.41818	203836
14.42632	206397
14.43443	202293
14.44257	196036
14.45068	183399
14.45880	167491
14.46693	160342
14.47505	163652
14.48318	147420
14.49130	146880
14.49942	147836
14.50755	156714
14.51567	168689
14.52380	196236
14.53192	208412
14.54003	220766
14.54817	229768
14.55628	199041
14.56440	190679
14.57253	174433
14.58065	152923
14.58878	140712
14.59690	137083
14.60502	120539
14.61315	124058
14.62127	125235
14.62940	110951
14.63752	106910
14.64563	104921
14.65377	109046
14.66188	102269
14.67000	98422
14.67813	102514
14.68625	94257
14.69438	94613
14.70250	96749
14.71062	97601
14.71875	93181
14.72687	99373
14.73500	100310
14.74312	107034
14.75123	106926
14.75937	117290
14.76748	112029
14.77562	112891
14.78373	119197
14.79185	135769
14.79998	210331
14.80810	420729
14.81622	917869
14.82435	1792760
14.83247	2783893
14.84060	3444953
14.84872	3477325
14.85683	2979945
14.86497	2265631
14.87308	1617918
14.88122	1171188
14.88933	868462
14.89745	726694
14.90558	614172
14.91370	533707
14.92183	471031
14.92995	431779
14.93807	399928
14.94620	354161
14.95432	331996
14.96243	314416
14.97057	298681
14.97868	279201
14.98682	268524
14.99493	250386
15.00305	233229
15.01118	235338
15.01930	220350
15.02743	209870
15.03555	208124
15.04367	190922
15.05180	180970
15.05992	185235
15.06803	173352
15.07617	164171
15.08428	163560
15.09242	155009
15.10053	153725
15.10865	145628
15.11678	147755
15.12490	149357
15.13303	144061
15.14115	146492
15.14927	149261
15.15740	141384
15.16552	132482
15.17365	127167
15.18177	114174
15.18988	108735
15.19802	105503
15.20613	98910
15.21425	90161
15.22238	88823
15.23050	87464
15.23863	85337
15.24675	87680
15.25487	79259
15.26300	78719
15.27112	83564
15.27925	82359
15.28737	81270
15.29548	78532
15.30362	78128
15.31173	74726
15.31985	81731
15.32798	76205
15.33610	81237
15.34423	72832
15.35235	70014
15.36047	71986
15.36860	69468
15.37672	72932
15.38485	73399
15.39297	74446
15.40108	72404
15.40922	72318
15.41733	70281
15.42547	70054
15.43358	71735
15.44170	73723
15.44983	67615
15.45795	71003
15.46607	71191
15.47420	77097
15.48232	85436
15.49045	94017
15.49857	112614
15.50668	126031
15.51482	137058
15.52293	138951
15.53107	134119
15.53918	130495
15.54730	121579
15.55543	121887
15.56355	105663
15.57168	97551
15.57980	91131
15.58792	84641
15.59605	90239
15.60417	84518
15.61228	83476
15.62042	83651
15.62853	84556
15.63667	81259
15.64478	82033
15.65290	76749
15.66103	75616
15.66915	76121
15.67728	75659
15.68540	73684
15.69352	69091
15.70165	66693
15.70977	68757
15.71788	70920
15.72602	68461
15.73413	68312
15.74227	68211
15.75038	72061
15.75850	80949
15.76663	100740
15.77475	137423
15.78288	213689
15.79100	285474
15.79912	339568
15.80725	346593
15.81537	321423
15.82350	273003
15.83162	227515
15.83973	185333
