Z:\data\JTB-E02\BACandBLUE\JTB-E02-203-08.D Fri Mar 08 10:23:57 2019
Start of data points
2.09540,59218
2.10353,61071
2.11165,60251
2.11977,61290
2.12790,63845
2.13602,60484
2.14413,55634
2.15227,55399
2.16038,56369
2.16852,61339
2.17663,55284
2.18475,51323
2.19288,50535
2.20100,50034
2.20913,48239
2.21725,50184
2.22537,49427
2.23350,44620
2.24162,50249
2.24973,50351
2.25787,48768
2.26598,157722
2.27412,1460716
2.28223,3919350
2.29035,3381862
2.29848,1664844
2.30660,1053971
2.31473,793259
2.32285,710279
2.33097,627680
2.33910,625267
2.34722,560762
2.35535,461297
2.36347,414644
2.37158,365736
2.37972,341347
2.38783,353291
2.39595,339968
2.40408,328492
2.41220,393834
2.42033,429671
2.42845,615476
2.43657,526169
2.44470,419129
2.45282,406780
2.46095,380370
2.46907,328936
2.47718,286679
2.48532,260578
2.49343,254455
2.50155,246071
2.50968,234804
2.51780,226658
2.52593,224948
2.53405,221424
2.54217,212075
2.55030,247282
2.55842,267256
2.56655,294586
2.57467,267696
2.58278,224707
2.59092,199525
2.59903,192598
2.60717,195311
2.61528,220179
2.62340,229940
2.63153,199017
2.63965,188435
2.64777,177629
2.65590,176207
2.66402,167991
2.67215,166359
2.68027,159823
2.68838,160165
2.69652,160231
2.70463,155815
2.71277,150066
2.72088,147197
2.72900,135987
2.73713,139858
2.74525,141567
2.75338,137642
2.76150,134842
2.76962,129125
2.77775,132222
2.78587,132325
2.79398,124322
2.80212,136054
2.81023,142776
2.81837,145905
2.82648,142608
2.83460,135941
2.84273,133714
2.85085,125846
2.85898,138825
2.86710,143843
2.87522,143203
2.88335,131268
2.89147,133279
2.89960,136184
2.90772,128775
2.91583,121801
2.92397,126397
2.93208,114077
2.94020,111725
2.94833,113395
2.95645,109573
2.96458,119929
2.97270,122770
2.98082,118091
2.98895,115259
2.99707,116898
3.00520,120825
3.01332,129971
3.02143,122003
3.02957,116418
3.03768,111116
3.04580,113902
3.05393,108120
3.06205,103701
3.07018,113584
3.07830,105536
3.08642,109213
3.09455,111832
3.10267,127284
3.11080,177127
3.11892,221348
3.12703,209713
3.13517,182046
3.14328,160640
3.15142,154095
3.15953,139682
3.16765,132367
3.17578,122582
3.18390,119187
3.19202,117827
3.20015,116098
3.20827,113509
3.21640,110083
3.22452,110610
3.23263,107950
3.24077,99114
3.24888,99650
3.25702,102459
3.26513,98941
3.27325,99595
3.28138,124374
3.28950,504088
3.29762,3164500
3.30575,1.230904E+07
3.31387,2.431584E+07
3.32200,2.90326E+07
3.33012,2.61671E+07
3.33823,1.999703E+07
3.34637,1.476845E+07
3.35448,1.099613E+07
3.36262,8504995
3.37073,6858760
3.37885,5646501
3.38698,4757687
3.39510,4092072
3.40323,3547706
3.41135,3061018
3.41947,2759470
3.42760,2486693
3.43572,2231617
3.44383,2065327
3.45197,1916109
3.46008,1755751
3.46822,1639671
3.47633,1546459
3.48445,1460166
3.49258,1413114
3.50070,1332108
3.50883,1251102
3.51695,1184001
3.52507,1119958
3.53320,1066985
3.54132,1020298
3.54945,1001705
3.55757,940986
3.56568,904064
3.57382,888911
3.58193,876762
3.59005,856052
3.59818,836523
3.60630,805858
3.61443,794546
3.62255,783208
3.63067,771532
3.63880,725008
3.64692,722883
3.65505,678606
3.66317,659707
3.67128,652030
3.67942,640741
3.68753,641286
3.69565,629320
3.70378,599061
3.71190,610107
3.72003,579336
3.72815,553603
3.73627,548747
3.74440,547967
3.75252,538926
3.76065,533296
3.76877,515688
3.77688,514494
3.78502,509126
3.79313,499022
3.80127,501860
3.80938,492695
3.81750,496116
3.82563,502254
3.83375,504312
3.84187,490234
3.85000,472723
3.85812,467177
3.86625,446579
3.87437,436770
3.88248,436323
3.89062,423239
3.89873,413715
3.90687,403791
3.91498,404337
3.92310,402636
3.93123,392147
3.93935,397079
3.94748,371656
3.95560,389139
3.96372,381510
3.97185,369414
3.97997,356292
3.98808,355235
3.99622,355775
4.00433,346390
4.01247,360052
4.02058,363511
4.02870,367454
4.03683,362242
4.04495,356599
4.05308,348736
4.06120,348205
4.06932,338902
4.07745,330880
4.08557,337304
4.09368,319076
4.10182,309920
4.10993,311650
4.11807,311475
4.12618,305790
4.13430,319355
4.14243,359195
4.15055,505998
4.15868,678742
4.16680,718708
4.17492,636520
4.18305,534440
4.19117,462938
4.19930,408758
4.20742,381104
4.21553,358180
