C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-020-10.D Tue Jul 09 14:27:50 2019
Start of data points
3.84987,1066485
3.85798,939999
3.86610,861881
3.87423,792013
3.88235,733688
3.89048,697345
3.89860,666073
3.90672,641150
3.91485,648114
3.92297,734899
3.93110,956051
3.93922,1061974
3.94733,971011
3.95547,793235
3.96358,774620
3.97172,829942
3.97983,797916
3.98795,668964
3.99608,592068
4.00420,619996
4.01232,839618
4.02045,1105590
4.02857,1076050
4.03670,823600
4.04482,631227
4.05293,542320
4.06107,485197
4.06918,472154
4.07732,436366
4.08543,425349
4.09355,418740
4.10168,411836
4.10980,412936
4.11793,386822
4.12605,382593
4.13417,405876
4.14230,618950
4.15042,1139844
4.15853,1651853
4.16667,1570300
4.17478,1161752
4.18292,850167
4.19103,695185
4.19915,600401
4.20728,641428
4.21540,1635710
4.22353,5565676
4.23165,1.287626E+07
4.23977,1.850771E+07
4.24790,1.873785E+07
4.25602,1.341154E+07
4.26413,7659554
4.27227,5038902
4.28038,3664677
4.28852,2835407
4.29663,2257372
4.30475,1884428
4.31288,1616340
4.32100,1417457
4.32913,1260444
4.33725,1147675
4.34537,1073614
4.35350,1047116
4.36162,1049930
4.36975,1043521
4.37787,997843
4.38598,909384
4.39412,807119
4.40223,753890
4.41035,703705
4.41848,673945
4.42660,657764
4.43473,622356
4.44285,595814
4.45097,577800
4.45910,561279
4.46722,534939
4.47535,521106
4.48347,501823
4.49158,475819
4.49972,483117
4.50783,462009
4.51595,456179
4.52408,445323
4.53220,430595
4.54033,434737
4.54845,428452
4.55657,423029
4.56470,422038
4.57282,401884
4.58095,391126
4.58907,385078
4.59718,374758
4.60532,359532
4.61343,350242
4.62157,386961
4.62968,513054
4.63780,829145
4.64593,1202489
4.65405,1286976
4.66217,1041048
4.67030,751265
4.67842,580626
4.68655,523833
4.69467,456446
4.70278,435393
4.71092,399924
4.71903,374009
4.72717,346733
4.73528,346707
4.74340,333511
4.75153,329047
4.75965,313363
4.76778,315159
4.77590,306111
4.78402,299467
4.79215,309111
4.80027,365997
4.80838,422633
4.81652,452225
4.82463,422698
4.83277,399113
4.84088,388484
4.84900,405605
4.85713,408690
4.86525,380349
4.87338,344315
4.88150,324101
4.88962,309706
4.89775,302475
4.90587,295500
4.91398,289283
4.92212,292706
4.93023,302519
4.93837,398595
4.94648,626935
4.95460,1102331
4.96273,1589456
4.97085,1808366
4.97898,1680323
4.98710,1391048
4.99522,1107202
5.00335,917913
5.01147,788337
5.01960,734769
5.02772,790287
5.03583,1087303
5.04397,1524855
5.05208,1648179
5.06020,1412782
5.06833,1146648
5.07645,953221
5.08458,829277
5.09270,755957
5.10082,691433
5.10895,651946
5.11707,622232
5.12520,591117
5.13332,573523
5.14143,540562
5.14957,541731
5.15768,567612
5.16582,638753
5.17393,674866
5.18205,668334
5.19018,638203
5.19830,612266
5.20642,647813
5.21455,694114
5.22267,692446
5.23080,642569
5.23892,585310
5.24703,529727
5.25517,502496
5.26328,452797
5.27142,414700
5.27953,394414
5.28765,380088
5.29578,366088
5.30390,362068
5.31202,348109
5.32015,353391
5.32827,357381
5.33640,370492
5.34452,385965
5.35263,391804
5.36077,378505
5.36888,361761
5.37702,337007
5.38513,341501
5.39325,356678
5.40138,376316
5.40950,404775
5.41763,392017
5.42575,361413
5.43387,347135
5.44200,341982
5.45012,341879
5.45823,360011
5.46637,358746
5.47448,343020
5.48262,321849
5.49073,302142
5.49885,287160
5.50698,291238
5.51510,289781
5.52323,282809
5.53135,290911
5.53947,280526
5.54760,269244
5.55572,292856
5.56385,339522
5.57197,402001
5.58008,472986
5.58822,451948
5.59633,396504
5.60445,336489
5.61258,307027
5.62070,283507
5.62883,284352
5.63695,281098
5.64507,292775
5.65320,278170
5.66132,278791
5.66945,271887
5.67757,292230
5.68568,328135
5.69382,372842
5.70193,379876
5.71005,356061
5.71818,327501
5.72630,303273
5.73443,277694
5.74255,270027
5.75067,265139
5.75880,254209
5.76692,245133
5.77505,244964
5.78317,238261
5.79128,236941
5.79942,236120
5.80753,233135
5.81567,229869
5.82378,227417
5.83190,231172
5.84003,238827
5.84815,239489
5.85627,251040
5.86440,237840
5.87252,237525
5.88065,220351
5.88877,222555
5.89688,223275
5.90502,211018
5.91313,188331
5.92127,178603
5.92938,174700
5.93750,171812
5.94563,183265
5.95375,191117
5.96187,212959
5.97000,241601
5.97812,280771
5.98625,322551
5.99437,360482
6.00248,338581
6.01062,300437
6.01873,247713
6.02687,222035
6.03498,204273
6.04310,192221
6.05123,179306
6.05935,176928
6.06748,164846
6.07560,167750
6.08372,167858
6.09185,162133
6.09997,153267
6.10808,166645
6.11622,170931
6.12433,195825
6.13247,287595
6.14058,458734
6.14870,642979
6.15683,709225
6.16495,610847
6.17308,445385
6.18120,342294
6.18932,282372
6.19745,250767
6.20557,239878
6.21370,231173
6.22182,230417
6.22993,221643
6.23807,212456
6.24618,221197
6.25430,228537
6.26243,245088
6.27055,251190
6.27868,244793
6.28680,216899
6.29492,222420
6.30305,214695
6.31117,217671
6.31930,217386
6.32742,215896
6.33553,217297
6.34367,227605
6.35178,214661
6.35990,212398
6.36803,212103
6.37615,207867
6.38428,207747
6.39240,218294
6.40052,217304
6.40865,204119
6.41677,199890
6.42490,196495
6.43302,203851
6.44113,201182
6.44927,216651
6.45738,208193
6.46552,211311
6.47363,205479
6.48175,203579
6.48988,214734
6.49800,214709
6.50612,215158
6.51425,217683
6.52237,214521
6.53050,226582
6.53862,225532
6.54673,218039
6.55487,223200
6.56298,233723
6.57112,283142
6.57923,359472
6.58735,422689
6.59548,416870
6.60360,346972
6.61173,297783
6.61985,264307
6.62797,252312
6.63610,243439
6.64422,239277
6.65233,249126
6.66047,281878
6.66858,344874
6.67672,383054
6.68483,371112
6.69295,322594
6.70108,281495
6.70920,258952
6.71733,246931
6.72545,254304
6.73357,241459
6.74170,213354
6.74982,203235
6.75793,199268
6.76607,182138
6.77418,174058
6.78232,180284
6.79043,178378
6.79855,167161
6.80668,165952
6.81480,160504
6.82293,152369
6.83105,158613
6.83917,149988
6.84730,154908
6.85542,158422
6.86355,143964
6.87167,132701
6.87978,117769
6.88792,113295
6.89603,107891
6.90415,96754
6.91228,93044
6.92040,92353
6.92853,88684
6.93665,88981
6.94477,86269
6.95290,91456
6.96102,102318
6.96915,111308
6.97727,131458
6.98538,144902
6.99352,143224
7.00163,125046
7.00975,113015
7.01788,102237
7.02600,98065
7.03413,92780
7.04225,96943
7.05037,101634
7.05850,104239
7.06662,108622
7.07475,112082
7.08287,105248
7.09098,100493
7.09912,88470
7.10723,85695
7.11537,85979
7.12348,79396
7.13160,79660
7.13973,85860
7.14785,100279
7.15597,129789
7.16410,163657
7.17222,170773
7.18035,151649
7.18847,130574
7.19658,122146
7.20472,133568
7.21283,280597
7.22097,668866
7.22908,1292971
7.23720,1780175
7.24533,1765649
7.25345,1331291
7.26158,823304
7.26970,514961
7.27782,365210
7.28595,264064
7.29407,183511
7.30218,137118
7.31032,119604
7.31843,121589
7.32657,123648
7.33468,126845
7.34280,118072
7.35093,124133
7.35905,112000
7.36718,103593
7.37530,107625
7.38342,100479
7.39155,100724
7.39967,104046
7.40780,101970
7.41592,94021
7.42403,96748
7.43217,96879
7.44028,102506
7.44840,100997
7.45653,110346
7.46465,98594
7.47278,92795
7.48090,96687
7.48902,89568
7.49715,86872
7.50527,85552
7.51340,103553
7.52152,153375
7.52963,273443
7.53777,490858
7.54588,815161
7.55400,1176810
7.56213,1428569
7.57025,1442344
7.57838,1244144
7.58650,936575
7.59462,629599
7.60275,408863
7.61087,281239
7.61900,215525
7.62712,173939
7.63523,156829
7.64337,129760
7.65148,119613
7.65962,110947
7.66773,103281
7.67585,97402
7.68398,86942
7.69210,94397
7.70022,89198
7.70835,93066
7.71647,89938
7.72460,89787
7.73272,91868
7.74083,84493
7.74897,83245
7.75708,87929
7.76522,93356
7.77333,102243
7.78145,110780
7.78958,111785
7.79770,123310
7.80582,124933
7.81395,131655
7.82207,128340
7.83020,119095
7.83832,114880
7.84643,105212
7.85457,100437
7.86268,111211
7.87082,128151
7.87893,151583
7.88705,162494
7.89518,166253
7.90330,158931
7.91143,135016
7.91955,120800
7.92767,122910
7.93580,143600
7.94392,160512
7.95203,174889
7.96017,174189
7.96828,155323
7.97642,123207
7.98453,108295
7.99265,94272
8.00078,83645
8.00890,80193
8.01703,81432
8.02515,76156
8.03327,83633
8.04140,75310
8.04952,79534
8.05765,82678
8.06577,77043
8.07388,79080
8.08202,69584
8.09013,72730
8.09825,71492
8.10638,75842
8.11450,73797
8.12263,73859
8.13075,87949
8.13887,100730
8.14700,120369
8.15512,137352
8.16325,134159
8.17137,119601
8.17948,105811
8.18762,86106
8.19573,82297
8.20385,80304
8.21198,82451
8.22010,86604
8.22823,85295
8.23635,86259
8.24447,83240
8.25260,81155
8.26072,71129
8.26885,75172
8.27697,71403
8.28508,65927
8.29322,65775
8.30133,69034
8.30947,72124
8.31758,78420
8.32570,74941
8.33383,81715
8.34195,72912
8.35007,71421
8.35820,68133
8.36632,65865
8.37445,67768
8.38257,69953
8.39068,68513
8.39882,65840
8.40693,64801
8.41507,66487
8.42318,64844
8.43130,61746
8.43943,61833
8.44755,61962
8.45568,62936
8.46380,61556
8.47192,60521
8.48005,61648
8.48817,59587
8.49628,59877
8.50442,59454
8.51253,62955
8.52067,82341
8.52878,114871
8.53690,184317
8.54503,277638
8.55315,330910
8.56128,317677
8.56940,247239
8.57752,160903
8.58565,112551
8.59377,94805
8.60188,96411
8.61002,99273
8.61813,92190
8.62627,88472
8.63438,86406
8.64250,79137
8.65063,73540
8.65875,70547
8.66688,71154
8.67500,70895
8.68312,73531
8.69125,79292
8.69937,82612
8.70750,84704
8.71562,81565
8.72373,82784
8.73187,74835
8.73998,91193
8.74810,147143
8.75623,298698
8.76435,547587
8.77248,894476
8.78060,1136255
8.78872,1128113
8.79685,934719
8.80497,623510
8.81310,403244
8.82122,275914
8.82933,228209
8.83747,222661
8.84558,215441
8.85370,215286
8.86183,207265
8.86995,201953
8.87808,195264
8.88620,181812
8.89432,169693
8.90245,166216
8.91057,157717
8.91870,150254
8.92682,150989
8.93493,163147
8.94307,167053
8.95118,182848
8.95932,172936
8.96743,172869
8.97555,163148
8.98368,160261
8.99180,166660
8.99992,163007
9.00805,156904
9.01617,141407
9.02430,139023
9.03242,128543
9.04053,128817
9.04867,118214
9.05678,120157
9.06492,110281
9.07303,107543
9.08115,112681
9.08928,114781
9.09740,131021
9.10553,157735
9.11365,188179
9.12177,205947
9.12990,210348
9.13802,188904
9.14613,159209
9.15427,144355
9.16238,127618
9.17052,122558
9.17863,114017
9.18675,109223
9.19488,102611
9.20300,99800
9.21113,104454
9.21925,103007
9.22737,101156
9.23550,97238
9.24362,99391
9.25173,98455
9.25987,100142
9.26798,97512
9.27612,93880
9.28423,90910
9.29235,94970
9.30048,92901
9.30860,91602
9.31673,97248
9.32485,90072
9.33297,88809
9.34110,87588
9.34922,87956
9.35735,86862
9.36547,79863
9.37358,84945
9.38172,85187
9.38983,86250
9.39795,90972
9.40608,108837
9.41420,131298
9.42233,173226
9.43045,224204
9.43857,265905
9.44670,284738
9.45482,254169
9.46295,208196
9.47107,173249
9.47918,128834
9.48732,105203
9.49543,100971
9.50357,100531
9.51168,109281
9.51980,126068
9.52793,137564
9.53605,147323
9.54417,128828
9.55230,110213
9.56042,90880
9.56855,76326
9.57667,68822
9.58478,70702
9.59292,61896
9.60103,66650
9.60917,60655
9.61728,60264
9.62540,55318
9.63353,51232
9.64165,52449
9.64977,55146
9.65790,54375
9.66602,54427
9.67415,61005
9.68227,57534
9.69038,50996
9.69852,52080
9.70663,48504
9.71477,50440
9.72288,49985
9.73100,47761
9.73913,44948
9.74725,50294
9.75538,44393
9.76350,47574
9.77162,47349
9.77975,47448
9.78787,45904
9.79598,48631
9.80412,47452
9.81223,50524
9.82037,47420
9.82848,46934
9.83660,48030
9.84473,50233
9.85285,50137
9.86098,52126
9.86910,52628
9.87722,52410
9.88535,51741
9.89347,48206
9.90158,46873
9.90972,48118
9.91783,50326
9.92597,47767
9.93408,58478
9.94220,73999
9.95033,88891
9.95845,95879
9.96658,102437
9.97470,94262
9.98282,86238
9.99095,82044
9.99907,67341
10.00720,63387
10.01532,64175
10.02343,60133
10.03157,56793
10.03968,49303
10.04780,50840
10.05593,49782
10.06405,50718
10.07218,57743
10.08030,51454
10.08842,58228
10.09655,57314
10.10467,53322
10.11280,56479
10.12092,55757
10.12903,50261
10.13717,51190
10.14528,48474
10.15342,47596
10.16153,48909
10.16965,52376
10.17778,50824
10.18590,51019
10.19402,51218
10.20215,49049
10.21027,45650
10.21840,48106
10.22652,55188
10.23463,62628
10.24277,74397
10.25088,87701
10.25902,110944
10.26713,209462
10.27525,482629
10.28338,1025564
10.29150,1772691
10.29962,2688565
10.30775,3884064
10.31587,5586708
10.32400,8015659
10.33212,1.030864E+07
10.34023,1.126223E+07
10.34837,1.010902E+07
10.35648,7513146
10.36462,5215373
10.37273,3846887
10.38085,3089195
10.38898,2386335
10.39710,1690761
10.40523,1108107
10.41335,732499
10.42147,514238
10.42960,419833
10.43772,395446
10.44583,393029
10.45397,406389
10.46208,398355
10.47022,381271
10.47833,347367
10.48645,310968
10.49458,290902
10.50270,258762
10.51083,250224
10.51895,242893
10.52707,250242
10.53520,258024
10.54332,263711
10.55145,255780
10.55957,237739
10.56768,212963
10.57582,202140
10.58393,187006
10.59205,172962
10.60018,164258
10.60830,156778
10.61643,145536
10.62455,134475
10.63267,138480
10.64080,138815
10.64892,131631
10.65705,124566
10.66517,114325
10.67328,114410
10.68142,119578
10.68953,115120
10.69765,119675
10.70578,121769
10.71390,119559
10.72203,121418
10.73015,118300
10.73827,110624
10.74640,110629
10.75452,107473
10.76265,104079
10.77077,96942
10.77888,92491
10.78702,100432
10.79513,97792
10.80327,101955
10.81138,109261
10.81950,116890
10.82763,112542
10.83575,101842
10.84387,102819
10.85200,85024
10.86012,80289
10.86825,77683
10.87637,74647
10.88448,81909
10.89262,78282
10.90073,76919
10.90887,74144
10.91698,74768
10.92510,76308
10.93323,72913
10.94135,71209
10.94948,71934
10.95760,68207
10.96572,67658
10.97385,71870
10.98197,67956
10.99008,71532
10.99822,80489
11.00633,81043
11.01447,88565
11.02258,79680
11.03070,76978
11.03883,76887
11.04695,69849
11.05508,66937
11.06320,66470
11.07132,70588
11.07945,78939
11.08757,91094
11.09568,88225
11.10382,89027
11.11193,88169
11.12007,81765
11.12818,70239
11.13630,66271
11.14443,64071
11.15255,61556
11.16068,62514
11.16880,65261
11.17692,62075
11.18505,68095
11.19317,64073
11.20130,60113
11.20942,65018
11.21753,56587
11.22567,56456
11.23378,54212
11.24190,53737
11.25003,50411
11.25815,48775
11.26628,50131
11.27440,52360
11.28252,57283
11.29065,67571
11.29877,98809
11.30690,193995
11.31502,415670
11.32313,845770
11.33127,1501679
11.33938,2162756
11.34750,2525546
11.35563,2433078
11.36375,1999719
11.37188,1388265
11.38000,907740
11.38812,606293
11.39625,451306
11.40437,375615
11.41250,344636
11.42062,317443
11.42873,293171
11.43687,270758
11.44498,240948
11.45312,218197
11.46123,197893
11.46935,177899
11.47748,177119
11.48560,196009
11.49372,210703
11.50185,222312
11.50997,220443
11.51810,203459
11.52622,175381
11.53433,159963
11.54247,145882
11.55058,147771
11.55872,142894
11.56683,146450
11.57495,137773
11.58308,143395
11.59120,138228
11.59933,141434
11.60745,160015
11.61557,175093
11.62370,183763
11.63182,169032
11.63993,141426
11.64807,124506
11.65618,105453
11.66432,95938
11.67243,88587
11.68055,93946
11.68868,92743
11.69680,96913
11.70493,94025
11.71305,93328
11.72117,91297
11.72930,85210
11.73742,78042
11.74553,73885
11.75367,70349
11.76178,74332
11.76992,68880
11.77803,64335
11.78615,63393
11.79428,59171
11.80240,59079
11.81053,59680
11.81865,60796
11.82677,58862
11.83490,57205
11.84302,62876
11.85115,56298
11.85927,58133
11.86738,58343
11.87552,55778
11.88363,58529
11.89175,51183
11.89988,55485
11.90800,56278
11.91613,55849
11.92425,58494
11.93237,62519
11.94050,55504
11.94862,60692
11.95675,55766
11.96487,52837
11.97298,53407
11.98112,61990
11.98923,72659
11.99737,104237
12.00548,129967
12.01360,153554
12.02173,147889
12.02985,130240
12.03797,104424
12.04610,85173
12.05422,74288
12.06235,74350
12.07047,73184
12.07858,77454
12.08672,88071
12.09483,93911
12.10297,101110
12.11108,98025
12.11920,112268
12.12733,114776
12.13545,120248
12.14357,127742
12.15170,117260
12.15982,96770
12.16795,75391
12.17607,66818
12.18418,61010
12.19232,59536
12.20043,63671
12.20857,55297
12.21668,59088
12.22480,60080
12.23293,55094
12.24105,58617
12.24918,59759
12.25730,60274
12.26542,57336
12.27355,61913
12.28167,56532
12.28978,57378
12.29792,49843
12.30603,52326
12.31417,48826
12.32228,52158
12.33040,52277
12.33853,47140
12.34665,51729
12.35478,51267
12.36290,46942
12.37102,47414
12.37915,49351
12.38727,51472
12.39538,55354
12.40352,65179
12.41163,77178
12.41977,94408
12.42788,106771
12.43600,104603
12.44413,98322
12.45225,92490
12.46038,80181
12.46850,75399
12.47662,71945
12.48475,65542
12.49287,66373
12.50100,64758
12.50912,59265
12.51723,59316
12.52537,69516
12.53348,101172
12.54160,195639
12.54973,339613
12.55785,578592
12.56598,761836
12.57410,784818
12.58222,638967
12.59035,442926
12.59847,280199
12.60660,187013
12.61472,137817
12.62283,121473
12.63097,101423
12.63908,95609
12.64722,90614
12.65533,80800
12.66345,80479
12.67158,74654
12.67970,66477
12.68782,68666
12.69595,62526
12.70407,61678
12.71220,65791
12.72032,66553
12.72843,60131
12.73657,64910
12.74468,60269
12.75282,59581
12.76093,53144
12.76905,53331
12.77718,53515
12.78530,53126
12.79343,55078
12.80155,53147
12.80967,50350
12.81780,49135
12.82592,45798
12.83403,45440
12.84217,45788
12.85028,45754
12.85842,46313
12.86653,46330
12.87465,47189
12.88278,47474
12.89090,44037
12.89903,45031
12.90715,42620
12.91527,40617
12.92340,42168
12.93152,44443
12.93963,46356
12.94777,42531
12.95588,48879
12.96402,56140
12.97213,75114
12.98025,87420
12.98838,92747
12.99650,87681
13.00463,77460
13.01275,62274
13.02087,55407
13.02900,58192
13.03712,52691
13.04525,53442
13.05337,49046
13.06148,50423
13.06962,52632
13.07773,45799
13.08585,47078
13.09398,48957
13.10210,46298
13.11023,51070
13.11835,46912
13.12647,43741
13.13460,41276
13.14272,43015
13.15085,45226
13.15897,44850
13.16708,45397
13.17522,49215
13.18333,49783
13.19145,55254
13.19958,56651
13.20770,59515
13.21583,62733
13.22395,64706
13.23207,59300
13.24020,54275
13.24832,53870
13.25645,50967
13.26457,47491
13.27268,44836
13.28082,42751
13.28893,44469
13.29707,44366
13.30518,43615
13.31330,44248
13.32143,39312
13.32955,43029
13.33767,40514
13.34580,43195
13.35392,40060
13.36205,43126
13.37017,40480
13.37828,40357
13.38642,39653
13.39453,37869
13.40267,38216
13.41078,38162
13.41890,42089
13.42703,37220
13.43515,39573
13.44328,37864
13.45140,43163
13.45952,48209
13.46765,45062
13.47577,43129
13.48388,43236
13.49202,43029
13.50013,42589
13.50827,41047
13.51638,39514
13.52450,38687
13.53263,40186
13.54075,40933
13.54888,39598
13.55700,39629
13.56512,44863
13.57325,41905
13.58137,44305
13.58948,60468
13.59762,80220
13.60573,97485
13.61387,137739
13.62198,157237
13.63010,165296
13.63823,153745
13.64635,121152
13.65448,84426
13.66260,72546
13.67072,58781
13.67885,55061
13.68697,46548
13.69510,47517
13.70322,44667
13.71133,47832
13.71947,44704
13.72758,48314
13.73570,78229
13.74383,132255
13.75195,274686
13.76008,542705
13.76820,924432
13.77632,1257352
13.78445,1477093
13.79257,1318957
13.80070,1112898
13.80882,823756
13.81693,723048
13.82507,740507
13.83318,794968
13.84132,802430
13.84943,749290
13.85755,634371
13.86568,509189
13.87380,398853
13.88192,316645
13.89005,252860
13.89817,215620
13.90630,197755
13.91442,171464
13.92253,156937
13.93067,142903
13.93878,136760
13.94692,130861
13.95503,129280
13.96315,120103
13.97128,126758
13.97940,127317
13.98752,129753
13.99565,124567
14.00377,117700
14.01190,119439
14.02002,110985
14.02813,104662
14.03627,108275
14.04438,102956
14.05252,101290
14.06063,101696
14.06875,99528
14.07688,98108
14.08500,97330
14.09313,96453
14.10125,88877
14.10937,89696
14.11750,97250
14.12562,91019
14.13373,94505
14.14187,99149
14.14998,101681
14.15812,105050
14.16623,123171
14.17435,150058
14.18248,192077
14.19060,238023
14.19873,295268
14.20685,295231
14.21497,271638
14.22310,246919
14.23122,229051
14.23933,197005
14.24747,192915
14.25558,189714
14.26372,176193
14.27183,154009
14.27995,143859
14.28808,131878
14.29620,116538
14.30433,110165
14.31245,105781
14.32057,101177
14.32870,101018
14.33682,92542
14.34495,86081
14.35307,76490
14.36118,69542
14.36932,64756
14.37743,63559
14.38555,72985
14.39368,101291
14.40180,159774
14.40993,258523
14.41805,358176
14.42617,431311
14.43430,415122
14.44242,329627
14.45055,234065
14.45867,170367
14.46678,129411
14.47492,113670
14.48303,98395
14.49117,88576
14.49928,82900
14.50740,82183
14.51553,76796
14.52365,73708
14.53177,76409
14.53990,74521
14.54802,74166
14.55615,67503
14.56427,64650
14.57238,64027
14.58052,60161
14.58863,60345
14.59677,55498
14.60488,56247
14.61300,53212
14.62113,55783
14.62925,51143
14.63737,51628
14.64550,56145
14.65362,52748
14.66175,53161
14.66987,52210
14.67798,50743
14.68612,51522
14.69423,52560
14.70237,48058
14.71048,53585
14.71860,53666
14.72673,56021
14.73485,58517
14.74298,58708
14.75110,59972
14.75922,62966
14.76735,59511
14.77547,62427
14.78358,75971
14.79172,117447
14.79983,259422
14.80797,594330
14.81608,1259434
14.82420,2040586
14.83233,2668986
14.84045,2799191
14.84858,2366292
14.85670,1682478
14.86482,1070409
14.87295,664925
14.88107,453298
14.88920,341713
14.89732,279746
14.90543,234301
14.91357,213867
14.92168,193320
14.92980,184200
14.93793,167935
14.94605,168029
14.95418,148801
14.96230,142550
14.97042,134775
14.97855,135469
14.98667,124407
14.99480,121671
15.00292,118908
15.01103,114536
15.01917,105914
15.02728,106170
15.03540,105629
15.04353,104597
15.05165,103309
15.05978,97417
15.06790,96283
15.07602,88687
15.08415,84652
15.09227,78176
15.10040,82932
15.10852,77025
15.11663,78395
15.12477,85111
15.13288,90404
15.14102,88042
15.14913,87985
15.15725,93725
15.16538,79586
15.17350,72784
15.18162,65227
15.18975,62542
15.19787,63606
15.20600,56664
15.21412,61842
15.22223,57731
15.23037,53834
15.23848,54591
15.24662,52029
15.25473,51161
15.26285,53593
15.27098,48274
15.27910,51440
15.28722,46146
15.29535,47072
15.30347,49023
15.31160,52246
15.31972,48980
15.32783,47391
15.33597,43576
15.34408,40367
15.35222,46046
15.36033,47273
15.36845,44066
15.37658,46989
15.38470,45101
15.39283,51462
15.40095,51094
15.40907,58680
15.41720,62580
15.42532,63962
15.43343,66235
15.44157,57867
15.44968,55992
15.45782,63705
15.46593,92389
15.47405,128966
15.48218,204572
15.49030,309736
15.49843,417460
15.50655,474035
15.51467,483721
15.52280,430950
15.53092,349533
15.53905,279469
15.54717,219744
15.55528,183966
15.56342,142542
15.57153,126261
15.57965,109094
15.58778,98155
15.59590,82621
15.60403,78781
15.61215,77042
15.62027,74637
15.62840,68304
15.63652,66007
15.64465,67852
15.65277,62375
15.66088,60773
15.66902,62910
15.67713,61176
15.68525,58070
15.69338,51942
15.70150,55889
15.70963,47525
15.71775,50060
15.72587,50575
15.73400,48584
15.74212,54673
15.75025,60883
15.75837,80225
15.76648,115806
15.77462,171175
15.78273,235928
15.79087,275636
15.79898,287567
15.80710,240930
15.81523,184712
15.82335,137670
15.83147,102066
15.83960,90584
15.84772,79774
15.85585,77827
15.86397,74315
15.87208,73283
15.88022,68708
15.88833,69978
15.89647,77428
15.90458,64997
15.91270,65080
15.92083,65910
15.92895,61774
15.93708,61796
15.94520,65457
15.95332,71167
15.96145,81430
15.96957,87862
15.97768,101968
15.98582,112681
15.99393,95245
16.00207,95840
16.01018,81921
